"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
4.36999999999999,17.4659073248346,-24.4223290430378,6.95642171820326
4.37999999999999,17.4931881892613,-24.2608736576588,6.76768546839745
4.38999999999999,17.4727789836258,-24.0356192428137,6.56284025918789
4.39999999999999,17.4185383607664,-23.765105687407,6.34656732664059
4.40999999999999,17.364297737907,-23.4945921320003,6.13029439409328
4.41999999999999,17.3100571150476,-23.2240785765936,5.91402146154598
4.42999999999999,17.2558164921882,-22.9535650211869,5.69774852899867
4.43999999999999,17.1928927128349,-22.6625552571413,5.46966254430641
4.44999999999999,17.080764380015,-22.2554003108071,5.17463593079207
4.45999999999999,16.9686360471952,-21.8482453644729,4.87960931727772
4.46999999999999,16.8565077143753,-21.4410904181387,4.58458270376338
4.47999999999999,16.7443793815555,-21.0339354718045,4.28955609024903
4.48999999999999,16.6322510487356,-20.6267805254703,3.99452947673469
4.49999999999998,16.5201227159158,-20.2196255791361,3.69950286322034
4.50999999999998,16.4313433044311,-19.74892549894,3.31758219450892
4.51999999999998,16.343922824876,-19.2745270247095,2.93060419983349
4.52999999999998,16.2565023453209,-18.800128550479,2.54362620515807
4.53999999999998,16.2081441840457,-18.3259326497901,2.11778846574436
4.54999999999998,16.2159976515153,-17.8520282573685,1.6360306058532
4.55999999999998,16.2238511189849,-17.3781238649469,1.15427274596205
4.56999999999998,16.2699730683335,-16.919633034663,0.649659966329522
4.57999999999998,16.3785330670642,-16.4862906478672,0.107757580802883
4.58999999999998,16.5782181938263,-16.1698349465213,-0.408383247304966
4.59999999999998,16.8347271555381,-15.9287583995947,-0.905968755943393
4.60999999999998,17.0919464729993,-15.6915799846926,-1.40036648830675
4.61999999999998,17.3687513132659,-15.5618786384705,-1.80687267479544
4.62999999999998,17.6455561535325,-15.4321772922484,-2.21337886128412
4.63999999999998,17.9157820976311,-15.3247971647803,-2.5909849328508
4.64999999999998,18.1732372432857,-15.2607464619526,-2.91249078133309
4.65999999999998,18.4306923889403,-15.1966957591249,-3.23399662981537
4.66999999999998,18.6663583833303,-15.144823585078,-3.5215347982524
4.67999999999998,18.8806666947975,-15.104888780826,-3.7757779139715
4.68999999999998,19.0949750062647,-15.0649539765741,-4.0300210296906
4.69999999999998,19.2949076329052,-15.024650507688,-4.27025712521715
4.70999999999998,19.445324011809,-14.9830771939513,-4.46224681785761
4.71999999999998,19.5957403907127,-14.9415038802146,-4.65423651049807
4.72999999999998,19.7461567696165,-14.8999305664779,-4.84622620313852
4.73999999999998,19.8290197798643,-14.8274697940758,-5.00154998578848
4.74999999999997,19.8822370671765,-14.74145409377,-5.14078297340646
4.75999999999997,19.9354543544887,-14.6554383934643,-5.28001596102443
4.76999999999997,19.9886716418009,-14.5694226931585,-5.41924894864241
4.77999999999997,20.006817670295,-14.4585961291206,-5.54822154117449
4.78999999999997,19.930141406428,-14.2806883409171,-5.64945306551099
4.79999999999997,19.8534651425609,-14.1027805527135,-5.75068458984748
4.80999999999997,19.7767888786939,-13.92487276451,-5.85191611418398
4.81999999999997,19.7001126148269,-13.7469649763064,-5.95314763852048
4.82999999999997,19.6234363509598,-13.5690571881029,-6.05437916285698
4.83999999999997,19.5467600870928,-13.3911493998993,-6.15561068719348
4.84999999999997,19.368886537161,-13.1071347781302,-6.2617517590308
4.85999999999997,19.1664993589273,-12.7974172587887,-6.36908210013853
4.86999999999997,18.9641121806936,-12.4876997394473,-6.47641244124626
4.87999999999997,18.7617250024599,-12.1779822201059,-6.58374278235399
4.88999999999997,18.5593378242262,-11.8682647007645,-6.69107312346172
4.89999999999997,18.3562484508261,-11.5499386216484,-6.80630982917773
4.90999999999997,18.145083833012,-11.1326141051191,-7.01246972789285
4.91999999999997,17.9339192151979,-10.7152895885899,-7.21862962660796
4.92999999999997,17.7227545973838,-10.2979650720607,-7.42478952532308
4.93999999999997,17.5115899795697,-9.88064055553146,-7.6309494240382
4.94999999999997,17.3346106055774,-9.44410783761913,-7.8905027679582
4.95999999999997,17.2171041900156,-8.97415811182066,-8.24294607819491
4.96999999999997,17.0995977744538,-8.50420838602219,-8.59538938843162
4.97999999999996,16.9820913588921,-8.03425866022371,-8.94783269866833
4.98999999999996,16.9392726948937,-7.61555121923906,-9.32372147565457
4.99999999999996,16.9539569900643,-7.23629580284613,-9.71766118721815
5.00999999999996,16.9686412852349,-6.85704038645321,-10.1116008987817
5.01999999999996,16.9833255804056,-6.47778497006029,-10.5055406103453
5.02999999999996,17.0850174517871,-6.23873811171647,-10.8462793400706
5.03999999999996,17.1880343116391,-6.00182640907951,-11.1862079025596
5.04999999999996,17.2910511714911,-5.76491470644255,-11.5261364650486
5.05999999999996,17.3940680313431,-5.52800300380559,-11.8660650275375
5.06999999999996,17.5007852109714,-5.33093557024762,-12.1698496407238
5.07999999999996,17.6123085530678,-5.18561988848272,-12.4266886645851
5.08999999999996,17.7238318951642,-5.04030420671781,-12.6835276884464
5.09999999999996,17.8353552372606,-4.8949885249529,-12.9403667123077
5.10999999999996,17.946878579357,-4.749672843188,-13.1972057361689
5.11999999999996,17.9906337818077,-4.61363192260644,-13.3770018592012
5.12999999999996,17.9994781244403,-4.48236890930123,-13.5171092151391
5.13999999999996,18.008322467073,-4.35110589599603,-13.6572165710769
5.14999999999996,18.0171668097056,-4.21984288269083,-13.7973239270147
5.15999999999996,18.0260111523382,-4.08857986938562,-13.9374312829526
5.16999999999996,18.0348554949709,-3.95731685608042,-14.0775386388904
5.17999999999996,18.0436998376035,-3.82605384277521,-14.2176459948283
5.18999999999996,17.8867241896491,-3.64093846687269,-14.2457857227764
5.19999999999996,17.7246200883769,-3.45415755398238,-14.2704625343945
5.20999999999996,17.5625159871047,-3.26737664109206,-14.2951393460126
5.21999999999996,17.4004118858325,-3.08059572820175,-14.3198161576307
5.22999999999996,17.2383077845603,-2.89381481531143,-14.3444929692488
5.23999999999995,17.0762036832881,-2.70703390242112,-14.3691697808669
5.24999999999995,16.9140995820159,-2.52025298953081,-14.393846592485
5.25999999999995,16.7225817416139,-2.31329236341872,-14.4092893781951
5.26999999999995,16.4096379524933,-2.02302574169638,-14.3866122107969
5.27999999999995,16.0966941633727,-1.73275911997404,-14.3639350433986
5.28999999999995,15.7837503742521,-1.4424924982517,-14.3412578760003
5.29999999999995,15.4708065851315,-1.15222587652935,-14.3185807086021
5.30999999999995,15.1375670197345,-0.823619747601009,-14.3139472721334
5.31999999999995,14.7844335746206,-0.457433309628438,-14.3270002649921
5.32999999999995,14.4313001295067,-0.0912468716558663,-14.3400532578508
5.33999999999995,14.0898895540649,0.311294789314969,-14.4011843433799
5.34999999999995,13.7588889119026,0.738763694320735,-14.4976526062233
5.35999999999995,13.4278882697402,1.1662325993265,-14.5941208690667
5.36999999999995,13.135184929959,1.59154323878911,-14.7267281687482
5.37999999999995,12.9076905104499,2.01317899367816,-14.920869504128
5.38999999999995,12.6801960909407,2.43481474856721,-15.1150108395079
5.39999999999995,12.4728849228355,2.8457897271791,-15.3186746500146
5.40999999999995,12.3261235089442,3.22478237695862,-15.5509058859028
5.41999999999995,12.2243569349906,3.58923374730597,-15.8135906822966
5.42999999999995,12.2368644813368,3.9169824787627,-16.1538469600995
5.43999999999995,12.249372027683,4.24473121021943,-16.4941032379024
5.44999999999995,12.2965725860428,4.54302341730043,-16.8395960033433
5.45999999999995,12.3553374817409,4.83149678292257,-17.1868342646635
5.46999999999995,12.414102377439,5.1199701485447,-17.5340725259837
5.47999999999994,12.4811682698825,5.37653061067046,-17.857698880553
5.48999999999994,12.55024496278,5.62536061791174,-18.1756055806917
5.49999999999994,12.6193216556775,5.87419062515302,-18.4935122808305
5.50999999999994,12.688398348575,6.1230206323943,-18.8114189809692
5.51999999999994,12.7173844636907,6.33940539598676,-19.0567898596774
5.52999999999994,12.7455524037495,6.55512801174946,-19.3006804154989
5.53999999999994,12.7737203438082,6.77085062751217,-19.5445709713203
5.54999999999994,12.801888283867,6.98657324327487,-19.7884615271418
5.55999999999994,12.7795279579119,7.18627066792993,-19.9657986258418
5.56999999999994,12.7213227936726,7.37459979461948,-20.0959225882921
5.57999999999994,12.6631176294334,7.56292892130903,-20.2260465507424
5.58999999999994,12.6049124651942,7.75125804799858,-20.3561705131927
5.59999999999994,12.5467073009549,7.93958717468813,-20.486294475643
5.60999999999994,12.390495443051,8.13048699636635,-20.5209824394173
5.61999999999994,12.2312524502909,8.32146632407517,-20.552718774366
5.62999999999994,12.0720094575307,8.51244565178398,-20.5844551093147
5.63999999999994,11.9127664647706,8.7034249794928,-20.6161914442634
5.64999999999994,11.7385834040209,8.89836379386982,-20.6369471978907
5.65999999999994,11.4598198673381,9.12101901492581,-20.5808388822639
5.66999999999994,11.1810563306552,9.34367423598179,-20.524730566637
5.67999999999994,10.9022927939724,9.56632945703778,-20.4686222510102
5.68999999999994,10.6235292572896,9.78898467809377,-20.4125139353833
5.69999999999994,10.320803909778,10.0327989459034,-20.3536028556814
5.70999999999994,9.93059009016744,10.3538683379094,-20.2844584280768
5.71999999999993,9.54037627055686,10.6749377299155,-20.2153140004723
5.72999999999993,9.15016245094627,10.9960071219215,-20.1461695728678
5.73999999999993,8.75994863133569,11.3170765139276,-20.0770251452632
5.74999999999993,8.37009846515484,11.6732978608903,-20.0433963260451
5.75999999999993,7.98088095631065,12.0906739788067,-20.0715549351174
5.76999999999993,7.59166344746647,12.5080500967232,-20.0997135441897
5.77999999999993,7.20244593862228,12.9254262146397,-20.1278721532619
5.78999999999993,6.8132284297781,13.3428023325561,-20.1560307623342
5.79999999999993,6.53249201161504,13.7444367566332,-20.2769287682482
5.80999999999993,6.25340758975753,14.1458314594842,-20.3992390492417
5.81999999999993,5.97432316790002,14.5472261623351,-20.5215493302352
5.82999999999993,5.69523874604251,14.9486208651861,-20.6438596112286
5.83999999999993,5.45888074918794,15.3335109505495,-20.7923916997374
5.84999999999993,5.26880971275448,15.7005210336341,-20.9693307463886
5.85999999999993,5.07873867632103,16.0675311167188,-21.1462697930398
5.86999999999993,4.88866763988758,16.4345411998034,-21.323208839691
5.87999999999993,4.70620375558204,16.794661826091,-21.5008655816731
5.88999999999993,4.56367741995018,17.1186128041926,-21.6822902241427
5.89999999999993,4.42115108431832,17.4425637822941,-21.8637148666124
5.90999999999993,4.27862474868645,17.7665147603956,-22.045139509082
5.91999999999993,4.13609841305459,18.0904657384971,-22.2265641515517
5.92999999999993,3.97554239416912,18.3647314304265,-22.3402738245956
5.93999999999993,3.79203950568749,18.5757613035894,-22.3678008092769
5.94999999999993,3.60853661720585,18.7867911767524,-22.3953277939583
5.95999999999993,3.42503372872421,18.9978210499154,-22.4228547786396
5.96999999999993,3.24153084024257,19.2088509230784,-22.4503817633209
5.97999999999992,3.05802795176093,19.4198807962413,-22.4779087480023
5.98999999999992,2.87452506327929,19.6309106694043,-22.5054357326836
5.99999999999992,2.69102217479765,19.8419405425673,-22.5329627173649
6.00999999999992,2.50751928631601,20.0529704157302,-22.5604897020463
6.01999999999992,2.32401639783437,20.2640002888932,-22.5880166867276
6.02999999999992,2.12864775864081,20.4652452967973,-22.5938930554381
6.03999999999992,1.83727440913407,20.5873218494189,-22.424596258553
6.04999999999992,1.54590105962733,20.7093984020405,-22.2552994616679
6.05999999999992,1.25452771012058,20.8314749546621,-22.0860026647827
6.06999999999992,0.963154360613843,20.9535515072837,-21.9167058678976
6.07999999999992,0.67139979273084,21.0756355940729,-21.7470353868037
6.08999999999992,0.303782767850881,21.1992189802066,-21.5030017480575
6.09999999999992,-0.0638342570290782,21.3228023663404,-21.2589681093113
6.10999999999992,-0.462262236749068,21.4614112231163,-20.9991489863672
6.11999999999992,-0.926163495506544,21.6319492050081,-20.7057857095016
6.12999999999992,-1.39006475426402,21.8024871868999,-20.4124224326359
6.13999999999992,-1.8539660130215,21.9730251687917,-20.1190591557702
6.14999999999992,-2.33855632377773,22.1682177792821,-19.8296614555044
6.15999999999992,-2.86919645995232,22.4182868211714,-19.549090361219
6.16999999999992,-3.39983659612691,22.6683558630607,-19.2685192669337
6.17999999999992,-3.9304767323015,22.91842490495,-18.9879481726484
6.18999999999992,-4.42137484448991,23.1860679936125,-18.7646931491225
6.19999999999992,-4.87558801145907,23.469933279297,-18.5943452678379
6.20999999999991,-5.32980117842823,23.7537985649815,-18.4239973865533
6.21999999999991,-5.78141027970209,24.0376207511955,-18.2562104714934
6.22999999999991,-6.17052180427513,24.3204085501148,-18.1498867458397
6.23999999999991,-6.55963332884816,24.6031963490341,-18.0435630201859
6.24999999999991,-6.94866956388995,24.8859239126348,-17.9372543487448
6.25999999999991,-7.29483732711609,25.2513529977867,-17.9565156706706
6.26999999999991,-7.63931426200823,25.6217267348091,-17.9824124728009
6.27999999999991,-7.98379119690037,25.9921004718314,-18.0083092749311
6.28999999999991,-8.29984893922399,26.3487907828947,-18.0489418436707
6.29999999999991,-8.61147131623312,26.7033455303687,-18.0918742141356
6.30999999999991,-8.92309369324225,27.0579002778428,-18.1348065846005
6.31999999999991,-9.22569717973807,27.4012411329911,-18.175543953253
6.32999999999991,-9.50452359124319,27.7150180901884,-18.2104944989452
6.33999999999991,-9.7833500027483,28.0287950473858,-18.2454450446375
6.34999999999991,-10.0621764142534,28.3425720045831,-18.2803955903297
6.35999999999991,-10.3410028257585,28.6563489617805,-18.315346136022
6.36999999999991,-10.6073637419885,28.9002069709831,-18.2928432289946
6.37999999999991,-10.866712817126,29.1047355719372,-18.2380227548112
6.38999999999991,-11.1260618922634,29.3092641728913,-18.1832022806278
6.39999999999991,-11.3854109674009,29.5137927738453,-18.1283818064444
6.40999999999991,-11.6447600425383,29.7183213747994,-18.073561332261
6.41999999999991,-11.9041091176758,29.9228499757534,-18.0187408580776
6.42999999999991,-12.1682575728002,30.0134105855234,-17.8451530127232
6.43999999999991,-12.4332863875673,30.0830658241279,-17.6497794365606
6.44999999999991,-12.6983152023344,30.1527210627324,-17.454405860398
6.4599999999999,-12.9633440171015,30.2223763013369,-17.2590322842355
6.4699999999999,-13.2283728318686,30.2920315399415,-17.0636587080729
6.4799999999999,-13.5216712823111,30.340961338535,-16.8192900562239
6.4899999999999,-13.8750427085665,30.3458495771033,-16.4708068685368
6.4999999999999,-14.228414134822,30.3507378156716,-16.1223236808496
6.5099999999999,-14.5817855610774,30.3556260542399,-15.7738404931624
6.5199999999999,-14.9351569873329,30.3605142928082,-15.4253573054753
6.5299999999999,-15.2885284135883,30.3654025313764,-15.0768741177881
6.5399999999999,-15.7614676332041,30.3687978947817,-14.6073302615776
6.5499999999999,-16.2633704797848,30.3718316300419,-14.1084611502571
6.5599999999999,-16.7652733263654,30.374865365302,-13.6095920389366
6.5699999999999,-17.2671761729461,30.3778991005622,-13.1107229276161
6.5799999999999,-17.7876628208049,30.3991154119551,-12.6114525911502
6.5899999999999,-18.3426622424675,30.454099364739,-12.1114371222715
6.5999999999999,-18.8976616641301,30.5090833175229,-11.6114216533928
6.6099999999999,-19.4526610857927,30.5640672703067,-11.1114061845141
6.6199999999999,-19.9930099403176,30.6309612823012,-10.6379513419836
6.6299999999999,-20.47287824845,30.7470224618093,-10.2741442133593
6.6399999999999,-20.9527465565823,30.8630836413174,-9.9103370847351
6.6499999999999,-21.4326148647147,30.9791448208255,-9.54652995611087
6.6599999999999,-21.8749405466126,31.1121617367984,-9.23722119018579
6.6699999999999,-22.2942562317853,31.2555708783469,-8.96131464656166
6.6799999999999,-22.713571916958,31.3989800198955,-8.68540810293753
6.6899999999999,-23.1328876021306,31.542389161444,-8.40950155931339
6.6999999999999,-23.5189347573917,31.6992038106896,-8.18026905329788
6.7099999999999,-23.8910610384337,31.8616278567732,-7.97056681833944
6.71999999999989,-24.2631873194758,32.0240519028568,-7.760864583381
6.72999999999989,-24.6353136005179,32.1864759489404,-7.55116234842256
6.73999999999989,-24.9717749925284,32.3291550018144,-7.35738000928608
6.74999999999989,-25.2813312928121,32.4569387089332,-7.17560741612108
6.75999999999989,-25.5908875930959,32.5847224160519,-6.99383482295608
6.76999999999989,-25.9004438933796,32.7125061231707,-6.81206222979108
6.77999999999989,-26.2100001936634,32.8402898302894,-6.63028963662607
6.78999999999989,-26.4436387720543,32.8572592587513,-6.41362048669703
