"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
75.0499999999999,29.2568860360166,-9.32043448937478,-19.9364515466418
75.0999999999999,29.6803067503619,-8.1166428618833,-21.5636638884787
75.1499999999999,29.8210947545357,-7.17480183656646,-22.6462929179693
75.1999999999999,29.3983692741754,-6.16884376515896,-23.2295255090165
75.2499999999999,28.4996472270369,-4.95950279043061,-23.5401444366062
75.2999999999999,26.8949582919256,-3.12996071488637,-23.7649975770392
75.3499999999999,24.7860537608933,-0.410866836710766,-24.3751869241825
75.3999999999998,22.7701085702771,2.82914443283308,-25.5992530031101
75.4499999999998,21.9140229954781,5.31562172906841,-27.2296447245465
75.4999999999998,21.752454326139,7.04260895312678,-28.7950632792659
75.5499999999998,21.562428633724,8.36887542861347,-29.9313040623375
75.5999999999998,21.0147247644898,9.40805688837883,-30.4227816528687
75.6499999999998,20.0339484542093,10.3753944448212,-30.4093428990306
75.6999999999998,18.4439605326543,11.4960080569622,-29.9399685896165
75.7499999999998,16.0810206244277,13.2598413011619,-29.3408619255896
75.7999999999998,13.0519530707796,15.8911380586633,-28.9430911294429
75.8499999999998,10.5015128747893,18.5058959906541,-29.0074088654434
75.8999999999998,8.88726357703452,20.525302612576,-29.4125661896105
75.9499999999998,7.79057451211851,21.9887994345015,-29.7793739466199
75.9999999999998,6.87477341124665,22.9072106564947,-29.7819840677413
76.0499999999998,5.78700331452453,23.3359520286134,-29.1229553431379
76.0999999999998,4.36831807178043,23.6091055400775,-27.9774236118579
76.1499999999998,2.32534242264288,23.8958388799181,-26.2211813025609
76.1999999999998,-0.678542108633388,24.7468376016208,-24.0682954929874
76.2499999999998,-3.82394600126903,26.0553764737766,-22.2314304725075
76.2999999999998,-5.96754530975354,27.798119994397,-21.8305746846434
76.3499999999998,-7.52235731965228,29.2367277483944,-21.7143704287421
76.3999999999997,-8.74803043793681,30.1833530914701,-21.4353226535333
76.4499999999997,-9.73681183166145,30.516392468082,-20.7795806364205
76.4999999999997,-10.7192962204199,30.315298285194,-19.5960020647741
76.5499999999997,-12.0279009540151,29.7477738271002,-17.7198728730851
76.5999999999997,-14.0717914700709,29.1681012979346,-15.0963098278638
76.6499999999997,-16.8148299217731,28.9066034459866,-12.0917735242133
76.6999999999997,-19.2368752321577,29.1310012799402,-9.89412604778251
76.7499999999997,-21.1145949380857,29.5704083865626,-8.45581344847684
76.7999999999997,-22.3912865528344,29.8674679361189,-7.47618138328461
76.8499999999997,-23.1240387437934,29.6756821358932,-6.55164339209984
76.8999999999997,-23.4450463796846,28.8488001298407,-5.40375375015615
76.9499999999997,-23.6789824999923,27.4568519895232,-3.77786948953085
76.9999999999997,-24.1060722975059,25.5161161001208,-1.41004380261477
77.0499999999997,-25.1615221932592,23.3675975328059,1.79392466045318
77.0999999999997,-26.6493101152277,22.041545700741,4.60776441448669
77.1499999999997,-28.3131947024802,21.7933255056412,6.51986919683895
77.1999999999997,-29.6193998463579,21.6524054460432,7.96699440031476
77.2499999999996,-30.3011021586896,21.2227090479383,9.07839311075129
77.2999999999996,-30.4617946534094,20.4055701106822,10.0562245427273
77.3499999999996,-30.1273204262195,19.0195029035546,11.1078175226649
77.3999999999996,-29.5346847299301,16.9380695186211,12.596615211309
77.4499999999996,-29.0269596163353,14.0919168350599,14.9350427812753
77.4999999999996,-28.9461077185027,11.267011439801,17.6790962787017
77.5499999999996,-29.2577257042712,9.32062468028692,19.9371010239843
77.5999999999996,-29.6811449293008,8.11682086975211,21.5643240595487
77.6499999999996,-29.8219269610002,7.17496326377217,22.646963697228
77.6999999999996,-29.3991974601382,6.16898374907402,23.2302137110643
77.7499999999996,-28.5004692467276,4.95961228928093,23.5408569574467
77.7999999999996,-26.8957693676658,3.13001937371063,23.7657499939552
77.8499999999996,-24.7868473783329,0.410852937950792,24.375994440382
77.8999999999996,-22.7708692804657,-2.82922265867521,25.6000919391409
77.9499999999996,-21.9147477410883,-5.31574926808173,27.23049700917
77.9999999999996,-21.753150067871,-7.04276475760137,28.7959148254723
78.0499999999996,-21.5630923213167,-8.36905312806418,29.9321454493809
78.0999999999996,-21.0153615941141,-9.40825294954018,30.4236145436543
78.1499999999996,-20.034565795287,-10.3756024036126,30.4101681988995
78.1999999999995,-18.4445590840214,-11.4962278031208,29.9407868871422
78.2499999999995,-16.0815898631383,-13.2600816604735,29.3416715236117
78.2999999999995,-13.0524546759926,-15.8914188343719,28.9438735103645
78.3499999999995,-10.501918696999,-18.5062321360368,29.0081508330358
78.3999999999995,-8.88760018041198,-20.5256683054682,29.4132684858801
78.4499999999995,-7.79086434747363,-21.9891759896528,29.7800403371264
78.4999999999995,-6.87504012131264,-22.9075885311256,29.7826286524382
78.5499999999995,-5.78727160910654,-23.3363182752685,29.1235898843751
78.5999999999995,-4.36859697578169,-23.6094512793537,27.9780482551354
78.6499999999995,-2.32563454247842,-23.8961535620017,26.2217881044801
78.6999999999995,0.678264599596241,-24.7471218543972,24.068857254801
78.7499999999995,3.82376058192587,-26.0556524858612,22.2318919039353
78.7999999999995,5.96743058000239,-27.7983933311137,21.8309627511113
78.8499999999995,7.52227125476644,-29.2369882467143,21.7147169919478
78.8999999999995,8.7479487569522,-30.1835904410497,21.4356416840975
78.9499999999995,9.73671524551508,-30.5166058110752,20.7798905655601
78.9999999999995,10.7191694853441,-30.3154873410067,19.5963178556626
79.0499999999995,12.0277232294689,-29.7479273775783,17.7202041481095
79.0999999999994,14.071555587513,-29.1682048012054,15.0966492136923
79.1499999999994,16.814597159405,-28.9066453659233,12.0920482065184
79.1999999999994,19.2366769541384,-29.1309903404261,9.89431338628771
79.2499999999994,21.1144083221429,-29.5703599203958,8.45595159825285
79.2999999999994,22.3910981484102,-29.8673953620885,7.47629721367835
79.3499999999994,23.1238373651428,-29.675597644128,6.55176027898511
79.3999999999994,23.4448123090772,-28.8487136290083,5.40390131993105
79.4499999999994,23.6787001116182,-27.4567622065204,3.77806209490226
79.4999999999994,24.1057205201405,-25.516015895036,1.41029537489553
79.5499999999994,25.1611155783182,-23.3674660263683,-1.79364955194989
79.5999999999994,26.6488862351435,-22.0413526101282,-4.60753362501529
79.6499999999994,28.3127626859886,-21.7931007508295,-6.51966193515914
79.6999999999994,29.6189596242895,-21.6521725570011,-7.96678706728848
79.7499999999994,30.3006479241141,-21.2224818727178,-9.07816605139626
79.7999999999994,30.4613251687204,-20.4053563109977,-10.0559688577226
79.8499999999994,30.1268324578798,-19.0193117758899,-11.1075206819899
79.8999999999994,29.5341666979275,-16.9379117286388,-12.5962549692887
79.9499999999993,29.0264076385961,-14.0917908289504,-14.9346168096457
79.9999999999993,28.9455322954886,-11.2668816260495,-17.6786506694391
80.0499999999993,29.257139413341,-9.32049259479819,-19.9366468185429
80.0999999999993,29.6805595475914,-8.11669713751083,-21.5638624100805
80.1499999999993,29.8213456657941,-7.17485104620633,-22.6464946195877
80.1999999999993,29.3986189358176,-6.16888654740851,-23.2297323884091
80.2499999999993,28.4998950154115,-4.95953649775946,-23.5403585176521
80.2999999999993,26.895202762061,-3.12997929544037,-23.7652234666206
80.3499999999993,24.7862928991813,-0.410863760919589,-24.3754291382617
80.3999999999993,22.7703375707252,2.82916699031829,-25.5995045610435
80.4499999999993,21.9142409217997,5.3156593421448,-27.2299002639445
80.4999999999993,21.7526634057862,7.04265515947172,-28.7953185652579
80.5499999999993,21.562628029287,8.36892821252421,-29.9315562418112
80.5999999999993,21.0149160864762,9.40811512097519,-30.4230312074515
80.6499999999993,20.0341339577014,10.3754561448466,-30.409590102548
80.6999999999993,18.4441404689019,11.4960731249843,-29.9402135938862
80.7499999999993,16.0811918570754,13.2599123108712,-29.3411041679465
80.7999999999993,13.0521039725212,15.8912210577306,-28.9433250302518
80.8499999999993,10.5016348340224,18.5059956544733,-29.0076304884958
80.8999999999993,8.88736465562829,20.5254111595781,-29.4127758152064
80.9499999999992,7.79066150683686,21.9889112320038,-29.7795727388407
80.9999999999992,6.87485347678486,22.9073228189786,-29.7821762957634
81.0499999999992,5.78708393302295,23.3360606238417,-29.1231445568646
81.0999999999992,4.36840199803,23.6092078620703,-27.9776098601004
81.1499999999992,2.32543050107919,23.8959316996257,-26.2213622007048
81.1999999999992,-0.678458239722943,24.7469210963455,-24.0684628566226
81.2499999999992,-3.8238897479388,26.0554574079333,-22.2315676599945
81.2999999999992,-5.96751028573297,27.7982000970963,-21.8306898113634
81.3499999999992,-7.52233088094061,29.2368039909982,-21.7144731100576
81.3999999999992,-8.74800526063144,30.1834223767614,-21.43541711613
81.4499999999992,-9.73678210785598,30.5164545269932,-20.7796724191373
81.4999999999992,-10.7192573671778,30.3153530348992,-19.5960956677215
81.5499999999992,-12.0278466687066,29.7478178781662,-17.7199712094596
81.5999999999992,-14.0717195620202,29.1681302774597,-15.0964107154395
81.6499999999992,-16.8147588168541,28.9066139327432,-12.0918551158891
81.6999999999992,-19.2368143989869,29.1309959259492,-9.89418152696228
81.7499999999992,-21.1145375581927,29.5703918130713,-8.45585425487854
81.7999999999991,-22.3912286164169,29.8674441809882,-7.47621556457136
81.8499999999991,-23.1239768976931,29.6756548306479,-6.55167793295472
81.8999999999991,-23.4449747103729,28.8487722386041,-5.40379752823113
81.9499999999991,-23.678896313223,27.4568231417382,-3.77792682851527
81.9999999999991,-24.1059652586259,25.5160841768958,-1.41011891827
82.0499999999991,-25.1613986710288,23.3675563258727,1.79384234515609
82.0999999999991,-26.6491813902747,22.0414861977125,4.60769519256221
82.1499999999991,-28.3130635387225,21.7932566177799,6.51980692094258
82.1999999999991,-29.6192662520464,21.6523342043243,7.96693204772201
82.2499999999991,-30.3009644040617,21.2226395883946,9.07832481566709
82.2999999999991,-30.4616523629888,20.4055047009858,10.056147662003
82.3499999999991,-30.1271726335164,19.0194443119141,11.1077283216024
82.3999999999991,-29.5345279747988,16.9380209447859,12.596507030013
82.4499999999991,-29.0267927675673,14.0918778741639,14.9349148934034
82.4999999999991,-28.9459339656678,11.2669715801504,17.6789623855175
82.5499999999991,-29.2575488067773,9.3205843440065,19.9369644627708
82.5999999999991,-29.6809683937605,8.11678315733979,21.5641852364207
82.6499999999991,-29.8217517143506,7.17492906786374,22.6468226464868
82.6999999999991,-29.3990230742665,6.16895405461845,23.230069019648
82.749999999999,-28.5002961654538,4.95958897089504,23.5407071945587
82.799999999999,-26.8955985990142,3.1300066860464,23.7655919129678
82.849999999999,-24.7866803126143,0.410855446765736,24.3758248658486
82.899999999999,-22.7707092238492,-2.82920657319338,25.5999157970427
82.949999999999,-21.9145953447046,-5.31572272750073,27.2303180722054
82.999999999999,-21.7530038178871,-7.04273223815086,28.795736056038
83.049999999999,-21.5629528301187,-8.36901600633247,29.9319688364512
83.099999999999,-21.01522774798,-9.40821199366395,30.4234397416439
83.149999999999,-20.0344360312401,-10.3755589872802,30.4099950185203
83.199999999999,-18.4444332399608,-11.4961819748615,29.9406152148224
83.249999999999,-16.0814701409143,-13.260031593628,29.3415017345422
83.299999999999,-13.0523491730018,-15.8913603308242,28.943709503826
83.349999999999,-10.5018333873772,-18.5061619828349,29.0079953702121
83.399999999999,-8.88752945143705,-20.5255919399888,29.4131213914258
83.449999999999,-7.7908034558807,-21.9890973460841,29.7799008019648
83.499999999999,-6.87498408700369,-22.9075096225741,29.7824937095778
83.549999999999,-5.78721521481228,-23.3362418388453,29.1234570536576
83.599999999999,-4.36853830668236,-23.6093791954484,27.9779175021308
83.6499999999989,-2.32557302759477,-23.8960880704098,26.2216610980046
83.6999999999989,0.678323111505,-24.7470628269418,24.0687397154368
83.7499999999989,3.82379975873176,-26.0555952225027,22.2317954637709
83.7999999999989,5.96745490189876,-27.7983366400309,21.8308817381322
83.8499999999989,7.52228956153672,-29.2369342550296,21.7146446934929
83.8999999999989,8.74796616321436,-30.1835413153644,21.43557515215
83.9499999999989,9.73673580971693,-30.5165617359234,20.7798259262065
83.9999999999989,10.7191964130619,-30.3154483754312,19.5962519623692
84.0499999999989,12.0277609165239,-29.7478958860819,17.7201349695579
84.0999999999989,14.0716055544842,-29.1681838419922,15.096578287508
84.1499999999989,16.8146465220055,-28.9066373466391,12.0919908246337
84.1999999999989,19.2367191021451,-29.1309934159228,9.89427431377769
84.2499999999989,21.1144480379743,-29.5703708626478,8.4559228246735
84.2999999999989,22.391138247543,-29.8674113486472,7.47627310110421
84.3499999999989,23.1238801959765,-29.6756161247095,6.55173592873296
84.3999999999989,23.4448620112999,-28.8487325242472,5.40387051294722
84.4499999999989,23.6787599687811,-27.4567817806727,3.77802181189155
84.4999999999988,24.1057949630724,-25.5160376392285,1.41024267615602
84.5499999999988,25.1612015501379,-23.3674943038654,-1.79370724627252
84.5999999999988,26.6489758416597,-22.0413937536069,-4.60758208805284
84.6499999999988,28.3128540005832,-21.7931485013636,-6.51970549921951
84.6999999999988,29.619052650655,-21.6522219835589,-7.96683066709608
84.7499999999988,30.300743876891,-21.2225300737152,-9.07821380317575
84.7999999999988,30.4614243094656,-20.4054016890655,-10.0560226204001
84.8499999999988,30.1269354643574,-19.0193523864431,-11.1075830779143
84.8999999999988,29.5342759970201,-16.9379453328086,-12.5963306642115
84.9499999999988,29.0265240327999,-14.0918177275969,-14.9347063052029
84.9999999999988,28.9456535647888,-11.2669092327318,-17.678744332057
85.0499999999988,29.2572629215444,-9.32052060126531,-19.9367423202791
85.0999999999988,29.6806828309614,-8.11672334526888,-21.5639594856926
85.1499999999988,29.8214680667486,-7.17487481228304,-22.6465932544655
85.1999999999988,29.3987407435851,-6.16890716116124,-23.2298335824239
85.2499999999988,28.5000159154062,-4.95955263272845,-23.5404632826778
85.2999999999988,26.8953220514658,-3.12998796156857,-23.7653340898972
85.3499999999988,24.7864096176478,-0.410861764743757,-24.375547852904
85.3999999999988,22.7704494396464,2.82917845175565,-25.599627891402
85.4499999999988,21.9143474913417,5.31567806444861,-27.2300255557903
85.4999999999987,21.7527657050474,7.04267804201825,-28.7954437470657
85.5499999999987,21.5627256134125,8.3689543142989,-29.9316799277114
85.5999999999987,21.015009721233,9.40814391967953,-30.4231536409125
85.6499999999987,20.0342247285656,10.3754866883106,-30.4097114168762
85.6999999999987,18.4442284803157,11.4961053940189,-29.9403338743346
85.7499999999987,16.0812755629158,13.2599475999584,-29.3412231628743
85.7999999999987,13.0521777334763,15.8912622828411,-28.9434400163174
85.8499999999987,10.5016945045824,18.5060450217262,-29.0077395263087
85.8999999999987,8.88741414514754,20.5254648715442,-29.4128790166917
85.9499999999987,7.79070412040645,21.9889665405741,-29.7796706609805
85.9999999999987,6.87489268967649,22.9073783193503,-29.7822710090268
86.0499999999987,5.78712338169251,23.3361144115528,-29.1232377932453
86.0999999999987,4.36844301190606,23.6092586303505,-27.9777016422565
86.1499999999987,2.32547346591266,23.8959778946837,-26.2214513605963
86.1999999999987,-0.678417415698196,24.746962810254,-24.0685453945558
86.2499999999987,-3.8238624620912,26.0554979067005,-22.2316354446093
86.2999999999986,-5.96749339346853,27.7982402023212,-21.8307468088527
86.3499999999986,-7.52231820206221,29.23684220812,-21.7145240060577
86.3999999999986,-8.74799322405227,30.1834571900624,-21.4354639660101
86.4499999999986,-9.73676787673219,30.5164858097078,-20.7797179329756
86.4999999999986,-10.7192387000069,30.3153807456508,-19.5961420456439
86.5499999999986,-12.0278204994714,29.7478403668101,-17.7200198673386
86.5999999999986,-14.0716848348753,29.1681454053178,-15.0964605704424
86.6499999999986,-16.8147245426496,28.9066200057942,-12.0918954631446
