"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
12.91248,19.9707186639114,6.40575943482262,-26.3764780987341
12.93916,19.9690384541831,7.31354678688648,-27.2825852410696
12.96948,19.8549167988578,8.16817682041656,-28.0230936192743
13.01612,19.2353163929084,9.26588167699412,-28.5011980699025
13.05364,18.2638932803096,10.162256329362,-28.4261496096715
13.0882,16.88758992994,11.1831195529263,-28.0707094828663
13.11972,15.1770329488458,12.5200958493965,-27.6971287982423
13.1478,13.2619649785636,14.1990833218382,-27.4610483004018
13.17596,11.3313292311739,16.1174202649846,-27.4487494961585
13.20292,9.88067113528813,17.7782930443766,-27.6589641796647
13.23044,8.76348412627797,19.2658899154274,-28.0293740417054
13.26332,7.82890021404871,20.7382656004243,-28.567165814473
13.3012,7.02511402047497,22.0289841392713,-29.0540981597462
13.3444,6.11077291227461,22.9757575380526,-29.0865304503272
13.41028,4.04768977387212,23.7965712907857,-27.8442610646578
13.43808,2.70028500272327,24.1309495891955,-26.8312345919187
13.462,1.22713821286926,24.5405924650742,-25.7677306779434
13.48276,-0.326622699298303,25.1006045001529,-24.7739818008546
13.48316,-0.359646562126216,25.1132797526566,-24.7536331905304
13.51072,-2.5785903536891,26.0552990705422,-23.4767087168531
13.5354,-4.33130201399517,26.9610811269629,-22.6297791129677
13.54164,-4.69897493091789,27.1949999633107,-22.4960250323928
13.54204,-4.72214968599283,27.2087008091251,-22.4865511231322
13.54244,-4.74288283492809,27.2251880525414,-22.4823052176133
13.5614,-5.72926444617598,28.0669105879752,-22.3376461417993
13.58292,-6.70736482407409,29.0040851824353,-22.2967203583612
13.60636,-7.61581581379249,29.9108247510565,-22.295008937264
13.63432,-8.59340907727835,30.8648194517016,-22.2714103744233
13.66816,-9.62050644395964,31.6857415750863,-22.0652351311267
13.71172,-10.7911330049023,32.1374932288658,-21.3463602239634
13.74868,-11.821555244001,32.090179853473,-20.268624609472
13.78548,-13.1653434948645,31.7943796566772,-18.6290361618126
13.81552,-14.7107013240312,31.5086448876769,-16.7979435636456
13.84208,-16.505027449816,31.3416266854599,-14.8365992356439
13.869,-18.4753314391938,31.3407748890468,-12.865443449853
13.89504,-20.1726263059909,31.5438937197355,-11.3712674137447
13.92156,-21.6901013153134,31.8877574441584,-10.197656128845
13.95212,-23.159652280524,32.3526783877101,-9.19302610718611
13.9884,-24.5346848649637,32.8197685249507,-8.28508365998697
14.02616,-25.5107028446564,32.9520796605905,-7.44137681593411
14.07888,-26.331111764622,32.3113101240534,-5.98019835943142
14.11808,-26.8149056518426,31.1677069936383,-4.35280134179572
14.14228,-27.1803634994536,30.1600358701988,-2.9796723707452
14.16572,-27.7157568829228,29.043205859248,-1.32744897632516
14.18424,-28.2741240514514,28.0682933711811,0.205830680270299
14.18464,-28.2867268274487,28.0471440762623,0.23958275118645
14.21196,-29.2956254472907,26.6881219503485,2.60750349694218
14.23552,-30.2121058496287,25.753426686835,4.45867916279374
14.23608,-30.2356908879558,25.7387908359554,4.49690005200037
14.23648,-30.2506967695704,25.7261567079091,4.52454006166127
14.23688,-30.271223002212,25.7190154121982,4.55220759001373
14.25464,-31.1109986759087,25.4686051761801,5.64239349972854
14.27492,-32.0074101258686,25.3057537048447,6.7016564210239
14.29692,-32.9014403309078,25.2246340839041,7.67680624700372
14.32324,-33.8021891980996,25.1151012723808,8.68708792571885
14.35364,-34.5525682205377,24.8572955440205,9.69527267651721
14.3946,-35.0491883829239,24.1969753631098,10.8522130198141
14.43236,-35.0164951259085,23.1660840443941,11.8504110815145
14.46768,-34.7368053959246,21.7701899221396,12.9666154737851
14.5018,-34.3240407725937,19.8307309966576,14.4933097759361
14.5288,-34.0524920637261,17.8597756610499,16.1927164026762
14.55408,-33.901920686385,15.7699053553087,18.1320153310763
14.58548,-33.9284780077045,13.4089451077011,20.5195329000034
14.61104,-34.1320488863507,11.9685363204534,22.1635125658973
14.64044,-34.4304578058585,10.7179853811356,23.7124724247229
14.6742,-34.7349250687727,9.64737194893292,25.0875531198397
14.7094,-34.8490379007533,8.75901163064732,26.0900262701059
14.75012,-34.5166155649548,7.74072957778519,26.7758859871696
14.8062,-33.1242076455285,5.86923258139456,27.254975064134
14.84396,-31.5190970548139,3.89540322134,27.6236938334739
14.86668,-30.3192051278964,2.27277686419761,28.0464282636988
14.88748,-29.1692512622971,0.510164786311586,28.6590864759855
14.89428,-28.7769267637949,-0.101435598004767,28.8783623617997
14.89468,-28.7546932663012,-0.1374479660955,28.8921412323967
14.91968,-27.405543433868,-2.40555016088882,29.8110935947569
14.93052,-26.8952534321848,-3.3301150523698,30.2253684845546
14.93092,-26.8769291645184,-3.36293628568896,30.2398654502074
14.93132,-26.8668386280978,-3.39319747428054,30.2600361023783
14.94848,-26.4303177887453,-4.63014129955372,31.060459088299
14.96812,-26.0990520673443,-5.80602175495254,31.9050738222969
14.9896,-25.8935499467931,-6.86197204014515,32.7555219869383
15.01532,-25.6854514248603,-7.92588073995373,33.611332164814
15.04468,-25.3967719942554,-8.92970485718621,34.3264768514417
15.07868,-24.8823369732657,-9.85743485797497,34.7397718312407
15.12816,-23.6403845686823,-11.0379994587518,34.6783840274341
15.16428,-22.2463960447765,-12.0117059875988,34.2581020323753
15.19712,-20.4843809954047,-13.2371721332012,33.7215531286059
15.22972,-18.1577549219275,-15.0598477740484,33.2176026959758
15.2538,-16.1084104960546,-16.8424863706081,32.9508968666627
15.27948,-14.0065056974258,-18.8147672784543,32.82127297588
15.30408,-12.421568573765,-20.4405138839802,32.8620824577453
15.33008,-11.1264106598949,-21.8645957719748,32.9910064318697
15.3614,-9.98645774587068,-23.2288782779503,33.215336023821
15.39624,-9.0264340542027,-24.3034813485948,33.3299154027975
15.43312,-8.12243728605574,-24.9823815905474,33.1048188766031
15.48196,-6.75315329718777,-25.3801146195326,32.1332679167204
15.54264,-4.08405078994841,-25.6084899248186,29.692540714767
15.57,-2.18001607440109,-26.008628147583,28.1886442219841
15.5896,-0.518734479888949,-26.5211274996478,27.0398619795368
15.5952,-0.0182990298668095,-26.70343352481,26.7217325546769
15.5956,0.0178801672972621,-26.7169953196591,26.6991151523618
15.619,2.08149499504003,-27.5031171616167,25.4216221665766
15.625,2.58328622407217,-27.7262704145653,25.1429841904931
15.6254,2.61575169063236,-27.7396050763001,25.1238533856678
15.6258,2.64537642302257,-27.7557964857056,25.1104200626831
15.644,3.95003830369346,-28.5490735221925,24.5990352184991
15.66396,5.11546062136495,-29.3742704413844,24.2588098200194
15.68624,6.17006941337904,-30.2149458279598,24.0448764145808
15.71268,7.22246482809078,-31.0637329719167,23.8412681438259
15.74264,8.17896628375698,-31.7298992367227,23.5509329529657
15.77676,9.01593767479532,-32.036221658149,23.0202839833537
15.82744,10.0793404624709,-31.8827835462787,21.8034430838078
15.86592,11.0114354602495,-31.2974611828832,20.2860257226338
15.89848,12.1392543043945,-30.6728280331938,18.5335737287994
15.93064,13.8400574058994,-30.1125361412764,16.272478735377
15.9546,15.5261262978919,-29.8451182816236,14.3189919837317
15.97904,17.2544422145056,-29.7464239620127,12.4919817475071
16.00592,18.8781585956244,-29.8487310461481,10.9705724505237
16.03672,20.3769409717628,-30.099202518552,9.7222615467892
16.07184,21.6928231759589,-30.3929635901556,8.7001404141967
16.107,22.5502869434913,-30.4400557770532,7.88976883356192
16.15084,23.0881252501556,-29.937677839275,6.84955258911941
16.20768,23.2993851221485,-28.3202889184065,5.02090379625799
16.24556,23.4523556205992,-26.5943921664515,3.14203654585221
16.2692,23.7974310570545,-25.3191643540294,1.52173329697485
16.28864,24.2969190586922,-24.261553684525,-0.0353653741671991
16.28904,24.3089572345915,-24.240775739536,-0.0681814950554553
16.3128,25.0757301198182,-23.0392641113046,-2.0364660085136
16.31944,25.3168148610773,-22.7660507658591,-2.55076409521822
16.31984,25.329916974203,-22.7490422655799,-2.58087470862308
16.32024,25.3487001761484,-22.737695624977,-2.61100455117136
16.33848,26.1583570724348,-22.3364506732491,-3.82190639918567
16.3594,27.039228240156,-22.0783976337542,-4.96083060640181
16.38216,27.9186808930333,-21.9402529125146,-5.97842798051874
16.40956,28.8132546928441,-21.8064490635655,-7.00680562927858
16.43884,29.4755846974584,-21.59276106066,-7.88282363679836
16.47356,29.8211078755159,-21.1303474177151,-8.69076045780078
16.52204,29.6994714611718,-19.9989165258497,-9.70055493532209
16.55764,29.2014397563379,-18.6384224365781,-10.5630173197598
16.59036,28.6453862469623,-16.9441835432093,-11.701202703753
16.62112,28.2003636410279,-14.8629917825039,-13.337371858524
16.64576,28.0122283877431,-12.9666322833646,-15.0455961043785
16.67412,28.0640372359051,-11.0996598402193,-16.9643773956857
16.70304,28.3251106172141,-9.70735744920611,-18.617753168008
16.73568,28.7217264974395,-8.61401577072594,-20.1077107267136
16.77184,29.0850695667694,-7.73791089492088,-21.3471586718485
16.81076,29.1038635027559,-6.91889877062897,-22.1849647321269
16.862,28.307635052189,-5.63576467103434,-22.6718703811547
16.92264,26.2335839368285,-3.23095587245227,-23.0026280643762
16.94752,25.039637472275,-1.72456156428706,-23.3150759079879
16.96928,23.948119190323,-0.108090905159975,-23.840028285163
16.97128,23.8497381226142,0.0507117553535154,-23.9004498779678
16.97168,23.8296168730372,0.0825531898902392,-23.9121700629274
16.99596,22.6631159959816,2.04285399813691,-24.7059699941185
17.01388,21.9795254180757,3.35773584236349,-25.3372612604392
17.01428,21.9656393920872,3.38461775188053,-25.3502571439677
17.01468,21.9596422985356,3.40941511454699,-25.3690574130826
17.03332,21.6907390762242,4.50842498567198,-26.1991640618962
17.05472,21.5356959401243,5.57263315521781,-27.1083290953421
17.07804,21.4675286688417,6.53499969661036,-28.0025283654521
17.10472,21.4133991564983,7.48517033108274,-28.898569487581
17.13392,21.260085677485,8.34554049099982,-29.6056261684848
17.174,20.7429441499387,9.31747742016063,-30.0604215700993
17.214,19.7820375615348,10.2428817855601,-30.0249193470949
17.24836,18.506662567221,11.1839309489119,-29.6905935161329
17.28256,16.6942394085804,12.5299811380779,-29.2242205466583
17.31072,14.7676015042266,14.1477373938402,-28.9153388980668
17.33696,12.8001048777662,15.9935339620984,-28.7936388398646
17.36572,10.987110329483,17.9131644158257,-28.9002747453087
17.39188,9.74241403155512,19.4263946931884,-29.1688087247436
17.42292,8.69120901843556,20.9011529039108,-29.5923619223463
17.45912,7.79787621535224,22.2501062221151,-30.0479824374673
17.49704,6.9918517211538,23.1945138217449,-30.1863655428987
17.54824,5.70524576144633,23.8837402762666,-29.5889860377129
17.60168,3.58053931435719,24.3593197193957,-27.9398590337529
17.6254,2.20755008810449,24.6828798718405,-26.890429959945
17.64828,0.550549320842187,25.2057344170153,-25.7562837378575
17.65532,-0.0199370969658711,25.4073447973887,-25.3874077004229
17.65572,-0.0534290908841875,25.4194374464182,-25.366008355534
17.68212,-2.23472655197315,26.3219022076927,-24.0871756557195
17.70632,-4.04069926695806,27.2098355305433,-23.1691362635853
17.70832,-4.16204238956751,27.2823710544945,-23.120328664927
17.70872,-4.18664885623103,27.2958166658803,-23.1091678096493
17.70912,-4.2089679608978,27.3120831449524,-23.1031151840546
17.7276,-5.24488252032705,28.1305647759011,-22.885682255574
17.7486,-6.25933277031756,29.0335506654851,-22.7742178951675
17.7716,-7.19512395036502,29.9255795163958,-22.7304555660308
17.79836,-8.15294254583255,30.8294714355082,-22.6765288896756
17.82912,-9.09105093583012,31.5763618640945,-22.4853109282644
17.87392,-10.2460145430293,32.0554318289657,-21.8094172859364
17.9112,-11.1955411425674,32.006441290547,-20.8109001479796
17.94648,-12.3031362915633,31.6566492715537,-19.3535129799904
17.97852,-13.7373247614387,31.2707519692698,-17.5334272078311
18.00548,-15.4128464277769,31.0070523744628,-15.5942059466858
18.03104,-17.2886737706833,30.9054104376167,-13.6167366669334
18.06112,-19.3431286051874,31.0286486431373,-11.68552003795
18.08772,-20.9002954075821,31.3123083832159,-10.4120129756338
18.11908,-22.4155527889477,31.737215916141,-9.32166312719329
18.15492,-23.7708070089194,32.1619239234695,-8.39111691455009
18.19208,-24.7167079779701,32.2778111336109,-7.56110315564077
18.24172,-25.4227696182024,31.7065433371275,-6.28377371892512
18.29732,-25.9694826231798,29.990303789364,-4.02082116618418
18.32128,-26.3162117202625,28.9006350631752,-2.58442334291276
18.34388,-26.855427603896,27.7543741166525,-0.898946512756552
18.35496,-27.1866934749947,27.16511656591,0.0215769090847076
18.35536,-27.1999209908788,27.1447435498371,0.0551774410417565
18.38136,-28.1186946735599,25.8223927104113,2.29630196314852
18.40276,-28.9384662131572,24.9531074780354,3.98535873512183
18.40316,-28.9534153576206,24.9403053358779,4.01311002174264
18.40356,-28.973807527093,24.9322096365522,4.04159789054074
18.42136,-29.8082363540479,24.6489601370163,5.1592762170316
18.44188,-30.7080599531766,24.4624533693389,6.24560658383776
18.4644,-31.6111540835667,24.3662611159623,7.24489296760439
18.49104,-32.5123582122675,24.2517842755748,8.26057393669263
18.52068,-33.2297341826544,24.0147702095635,9.21496397309094
18.55916,-33.6816334614845,23.4302036200059,10.2514298414786
18.59812,-33.6367703924435,22.4152251350112,11.2215452574323
18.63324,-33.3401546569181,21.0964558637863,12.2436987931318
18.66688,-32.8916825708419,19.272408052507,13.6192745183349
18.69512,-32.5652580162624,17.2848504216629,15.2804075945995
18.72012,-32.3937357207242,15.2625878581064,17.1311478626178
18.74968,-32.3996705616633,13.0453137878793,19.354356773784
18.776,-32.5975450696539,11.5601336865076,21.0374113831464
18.80572,-32.9076668366578,10.3122253588841,22.5954414777736
18.83936,-33.2401317886108,9.27337241308683,23.9667593755239
18.87468,-33.3829642688959,8.41007765164085,24.972886617255
18.91568,-33.0805012815905,7.42004952656867,25.6604517550218
18.97232,-31.7120218901077,5.59709072987004,26.1149311602377
19.01028,-30.1265082820889,3.67745502809345,26.4490532539954
19.03304,-28.9473629597502,2.10265661478397,26.8447063449662
19.05412,-27.8126274722481,0.367057013630694,27.4455704586174
19.05892,-27.5424233267845,-0.0528116325146306,27.5952349592991
19.05932,-27.5202350599321,-0.0878299507984648,27.6080650107305
19.08372,-26.2374154185307,-2.24594369144312,28.4833591099738
19.0972,-25.628214536792,-3.35841739030618,28.9866319270982
19.0976,-25.6108951063553,-3.38983443236755,29.0007295387228
19.098,-25.6017346383162,-3.41878345675913,29.0205180950753
19.11544,-25.2128910577288,-4.61138389773129,29.8242749554601
19.1356,-24.9280332092617,-5.76028136195363,30.6883145712153
19.15744,-24.7617438663777,-6.78639070699164,31.5481345733693
19.18372,-24.5942544106042,-7.83250642676981,32.426760837374
19.21308,-24.3377938481827,-8.79647832405191,33.1342721722346
19.2474,-23.8317511750234,-9.6994811926067,33.5312323676301
19.29448,-22.6907749665726,-10.8104194977051,33.5011944642777
19.32988,-21.3670485462356,-11.7572982467064,33.124346792942
19.363,-19.6157764802518,-12.9888150761068,32.6045915563586
19.39444,-17.405831900075,-14.7416260143191,32.1474579143941
19.4186,-15.4110587411451,-16.5052738943598,31.9163326355049
19.44516,-13.3253083771722,-18.499446977998,31.8247553551702
19.4696,-11.8316941517178,-20.0748300708432,31.906524222561
19.49664,-10.5700303950726,-21.5292436755045,32.0992740705771
19.529,-9.48062494094615,-22.9101303292623,32.3907552702084
19.56408,-8.57724438286579,-23.9673806272605,32.5446250101263
19.6026,-7.66350689206302,-24.6653973373835,32.3289042294465
19.65484,-6.15736508304258,-25.0667413191914,31.224106402234
19.70828,-3.70201127148622,-25.3585355499399,29.0605468214261
19.73304,-1.97579060857961,-25.7623905950288,27.7381812036084
19.75324,-0.287495953562356,-26.3031703949657,26.590666348528
19.75644,-0.00515232022940831,-26.401890644104,26.4070429643334
19.75684,0.0301295666373284,-26.414916182411,26.3847866157737
19.78084,2.12473312492249,-27.2411196544686,25.1163865295461
19.79164,3.00503424612525,-27.6339215309817,24.6288872848565
19.79204,3.03570349395747,-27.6473972308207,24.6116937368632
19.79244,3.06366527226658,-27.6636676535532,24.6000023812866
19.81044,4.27593609389396,-28.453715270649,24.177779176755
19.83084,5.40634964874201,-29.3052201156851,23.8988704669431
19.85316,6.42466947640392,-30.1570591954184,23.7323897190144
19.88008,7.46567216724968,-31.0317443872829,23.5660722200332
19.9098,8.39589758481538,-31.7076158820997,23.3117182972843
19.94444,9.24597008175241,-32.0455190954678,22.7995490137154
19.994,10.3332278763527,-31.9366077060333,21.6033798296806
20.02992,11.2472966438726,-31.4385651338053,20.1912684899327
20.0628,12.4364580901435,-30.8713147536991,18.4348566635556
20.09404,14.1520803253946,-30.3879973234824,16.2359169980879
20.11776,15.8327260918529,-30.1427926062718,14.3100665144189
20.14264,17.6154131038809,-30.0900878915995,12.4746747877187
20.16948,19.2560250492193,-30.2257431261233,10.9697180769039
20.20024,20.7854291441046,-30.5171135493299,9.7316844052253
20.23496,22.1208952883124,-30.8405410397724,8.71964575146001
20.27024,23.0444593251327,-30.9527895975639,7.90833027243123
20.31436,23.6470120460527,-30.5105427486773,6.86353070262457
20.37228,23.9422793930187,-28.9294180013527,4.98713860833396
20.40912,24.1644777526064,-27.2732518003282,3.10877404772181
