"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.3000000000001,-21.8766735467976,31.1543592928009,-9.2776857460034
22.3500000000001,-23.5377308465578,31.5861386400408,-8.04840779348306
22.4000000000001,-24.420061136179,31.1608816310682,-6.74082049488918
22.4500000000001,-24.9308324425807,29.8655758595345,-4.9347434169538
22.5000000000001,-25.6840710910137,27.7525431689245,-2.06847207791076
22.5500000000001,-27.149445605729,25.1520627093279,1.99738289640108
22.6000000000001,-29.3517670540896,23.9630095208603,5.38875753322925
22.6500000000001,-31.3945739099108,23.7586406800457,7.63593322986512
22.7000000000001,-32.5066727877264,23.2985323650428,9.20814042268361
22.7500000000001,-32.6433000184059,22.2199310308263,10.4233689875796
22.8000000000001,-32.1736950285095,20.4476289957033,11.7260660328062
22.8500000000001,-31.4452463354118,17.5186879792007,13.9265583562111
22.9000000000001,-31.320226744606,13.8610107417063,17.4592160028997
22.9500000000001,-31.95867677465,11.0313545231873,20.9273222514627
23.0000000000001,-32.558945518083,9.33666886044887,23.2222766576341
23.0500000000001,-32.6851535188362,8.07670717967546,24.6084463391608
23.1000000000001,-31.9359450501971,6.7090479013746,25.2268971488225
23.1500000000001,-30.485335216269,4.94067823641313,25.5446569798558
23.2000000000002,-28.1670725415232,1.95847684999699,26.2085956915262
23.2500000000002,-25.6764706251399,-2.17777253806036,27.8542431632003
23.3000000000002,-24.4842953482858,-5.48865382941529,29.9729491777011
23.3500000000002,-24.1322385847755,-7.64433484478252,31.776573429558
23.4000000000002,-23.6601202938966,-9.12115855174651,32.7812788456431
23.4500000000002,-22.715418154616,-10.2938568881702,33.0092750427862
23.5000000000002,-21.1219504821913,-11.577621703861,32.6995721860524
23.5500000000002,-18.3139132855844,-13.7693587977171,32.0832720833015
23.6000000000002,-14.4608940246123,-17.2386298360305,31.6995238606428
23.6500000000002,-11.2889516932325,-20.4663332777341,31.7552849709666
23.7000000000002,-9.30284429750444,-22.7528346530462,32.0556789505506
23.7500000000002,-7.9539590966875,-24.072733677567,32.0266927742545
23.8000000000002,-6.4650311526574,-24.7226845515495,31.1877157042069
23.8500000000002,-4.43061566408877,-25.1442254286462,29.5748410927351
23.9000000000002,-0.988295119565069,-25.9796645014812,26.9679596210463
23.9500000000002,3.61255012851844,-27.8187051496761,24.2061550211576
24.0000000000002,6.47027666674963,-29.7998841676035,23.3296075008538
24.0500000000002,8.16609531019604,-31.3497110189538,23.1836157087578
24.1000000000002,9.33637181405313,-32.0714901944034,22.7351183803503
24.1500000000002,10.2948497444935,-32.0069576259796,21.7121078814862
24.2000000000002,11.4451195194034,-31.3413844940648,19.8962649746613
24.2500000000002,13.4559944887474,-30.3865003523147,16.9305058635673
24.3000000000002,16.6432509611529,-29.8314986753698,13.188247714217
24.3500000000002,19.5091390871201,-30.0834197011112,10.5742806139911
24.4000000000002,21.6714637305824,-30.6596791271624,8.98821539658006
24.4500000000002,22.9823286038852,-30.7650287467929,7.78270014290766
24.5000000000002,23.6324113126887,-30.0009631827729,6.36855187008422
24.5500000000002,24.0349712670726,-28.5069432233688,4.47197195629631
24.6000000000002,24.7389704119261,-26.1039942809818,1.36502386905566
24.6500000000002,26.2805076716613,-23.5768996474107,-2.70360802425059
24.7000000000002,28.579980652539,-22.9001172446901,-5.67986340784893
24.7500000000002,30.3589733009147,-22.6821540278298,-7.67681927308491
24.8000000000002,31.1149560443742,-22.0901083720282,-9.02484767234607
24.8500000000002,31.0021675511688,-20.8796784846947,-10.1224890664741
24.9000000000002,30.2689458509986,-18.7547964587158,-11.5141493922828
24.9500000000002,29.5126452863862,-15.6628847031817,-13.8497605832044
25.0000000000002,29.6656017580813,-12.1177273324818,-17.5478744255995
25.0500000000002,30.3951144959093,-9.86200674762346,-20.5331077482858
25.1000000000002,30.9421080409409,-8.40613346587991,-22.535974575061
25.1500000000002,30.7760871324727,-7.23628452675084,-23.5398026057218
25.2000000000002,29.7749733431273,-5.76357786648192,-24.0113954766454
25.2500000000002,28.1015380619084,-3.80340138665852,-24.2981366752498
25.3000000000002,25.7118466236293,-0.504264014975623,-25.2075826086537
25.3500000000002,23.5150490303054,3.4710167078318,-26.9860657381372
25.4000000000002,22.9773437641412,6.13090691080725,-29.1082506749485
25.4500000000002,22.7390865322965,7.96624484732448,-30.705331379621
25.5000000000002,22.2333625922855,9.27898441567782,-31.5123470079633
25.5500000000002,21.137733763184,10.4160657275157,-31.5537994906997
25.6000000000002,19.1827947278693,11.9183724680777,-31.1011671959471
25.6500000000002,16.0194876129838,14.55189696337,-30.5713845763539
25.7000000000002,12.3335928381978,18.0946883207811,-30.4282811589788
25.7500000000002,9.84482870735246,20.8912246540124,-30.7360533613648
25.8000000000002,8.29927704536729,22.8193544324235,-31.1186314777908
25.8500000000002,7.01472348329925,23.8685031716537,-30.8832266549529
25.9000000000002,5.29821221342385,24.465035984464,-29.7632481978879
25.9500000000002,2.95989153833859,24.9862071820191,-27.9460987203577
26.0000000000002,-1.20535589682013,26.3613913636651,-25.1560354668449
26.0500000000002,-5.19452430902427,28.3032708291659,-23.1087465201416
26.1000000000002,-7.32805924087308,30.2031235824952,-22.8750643416222
26.1500000000002,-8.81169862049118,31.564645717593,-22.7529470971018
26.2000000000002,-9.91380475210768,32.1223836704781,-22.2085789183704
26.2500000000002,-10.9589335152074,31.8607773266012,-20.9018438113938
26.3000000000002,-12.4615841512838,31.1178344737846,-18.6562503225008
26.3500000000002,-15.0549782860436,30.3383204688325,-15.2833421827889
26.4000000000002,-18.3148881598722,30.2139220325659,-11.8990338726937
26.4500000000002,-20.9292413719519,30.732195009243,-9.80295363729109
26.5000000000002,-22.8262600226866,31.3056515448255,-8.4793915221389
26.5500000000002,-23.9417876682959,31.2181431656344,-7.27635549733852
26.6000000000002,-24.4907265350016,30.1304113059353,-5.63968477093373
26.6500000000003,-25.0293278238779,28.3804374756807,-3.35110965180284
26.7000000000003,-26.2111363579451,25.7887300002907,0.422406357654278
26.7500000000003,-28.1598266826979,23.8826512169178,4.27717546578003
26.8000000000003,-30.3968538749093,23.5560455256916,6.84080834921776
26.8500000000003,-31.8830909035771,23.274576356096,8.60851454748102
26.9000000000003,-32.2971025698563,22.4265917414681,9.87051082838824
26.9500000000003,-31.9480885622527,20.8751656918467,11.072922870406
27.0000000000003,-31.2045879539481,18.451710324986,12.7528776289621
27.0500000000003,-30.7837386235244,14.8896704560736,15.8940681674507
27.1000000000003,-31.2345984054029,11.6722754625127,19.5623229428902
27.1500000000003,-31.935791746281,9.68867290379475,22.2471188424863
27.2000000000003,-32.2538558979988,8.36286556477009,23.8909903332287
27.2500000000003,-31.8582322153757,7.12694521634033,24.7312869990354
27.3000000000003,-30.5239359335484,5.43601400972401,25.0879219238244
27.3500000000003,-28.5535300774798,3.0652784867012,25.4882515907785
27.4000000000003,-26.0826041465847,-0.776521393468575,26.8591255400533
27.4500000000003,-24.3270845729821,-4.54832706865709,28.8754116416392
27.5000000000003,-23.8836456005776,-6.95349024559969,30.8371358461773
27.5500000000003,-23.5588828410964,-8.6464720535736,32.20535489467
27.6000000000003,-22.7814196985164,-9.85187146028314,32.6332911587995
27.6500000000003,-21.4405428549103,-11.0429004698893,32.4834433247996
27.7000000000003,-19.1418434068785,-12.793960531192,31.9358039380705
27.7500000000003,-15.4867613350981,-15.9427529395172,31.4295142746152
27.8000000000003,-11.9605245456246,-19.4241046222017,31.3846291678263
27.8500000000003,-9.72278070708235,-21.9521436255633,31.6749243326457
27.9000000000003,-8.26568513316809,-23.6233943897487,31.8890795229168
27.9500000000003,-6.93098055103716,-24.4893244456535,31.4203049966907
28.0000000000003,-5.14644032565193,-24.8907946759602,30.0372350016121
28.0500000000003,-2.19614482981887,-25.516168088077,27.7123129178958
28.1000000000003,2.32366184448605,-27.1386935987284,24.8150317542424
28.1500000000003,5.79657368938934,-29.1226024622506,23.3260287728612
28.2000000000003,7.70355546019803,-30.8459145898837,23.1423591296857
28.2500000000003,9.05590367934434,-31.92802474813,22.8721210687857
28.3000000000003,10.0506771213841,-32.0854723103171,22.034795188933
28.3500000000003,11.1069537463737,-31.6308770870997,20.5239233407261
28.4000000000003,12.7675937383481,-30.7413451153449,17.9737513769968
28.4500000000003,15.6798037697849,-30.0006197529975,14.3208159832126
28.5000000000003,18.8213731384488,-30.032178681942,11.2108055434932
28.5500000000003,21.1951606710169,-30.6144996300627,9.41933895904578
28.6000000000003,22.8415674179384,-31.0011688487542,8.15960143081577
28.6500000000003,23.6722739119497,-30.5459593495786,6.8736854376289
28.7000000000003,24.096646762051,-29.3477959970306,5.25114923497958
28.7500000000003,24.6610233584861,-27.135932819074,2.47490946058794
28.8000000000003,25.9829240806103,-24.4991173919285,-1.48380668868181
28.8500000000003,28.132895048936,-23.2001985517409,-4.93269649719502
28.9000000000003,30.1580300354345,-22.9654582255357,-7.19257180989872
28.9500000000003,31.271696150762,-22.5331127195916,-8.73858343117046
29.0000000000003,31.3795102498814,-21.4906010200481,-9.88890922983329
29.0500000000003,30.8779746799927,-19.7830495926856,-11.0949250873071
29.1000000000003,30.0673858369246,-16.9243314262724,-13.1430544106521
29.1500000000003,29.8724135904024,-13.3466695395549,-16.5257440508475
29.2000000000003,30.5115085383667,-10.5642499683417,-19.947258570025
29.2500000000003,31.1280713654076,-8.94640226265352,-22.1816691027541
29.3000000000003,31.3135793048331,-7.73402407836833,-23.5795552264647
29.3500000000003,30.6201642835468,-6.4483528215052,-24.1718114620416
29.4000000000003,29.0378490347937,-4.5907619791691,-24.4470870556246
29.4500000000003,26.8462596731195,-1.78518187481926,-25.0610777983002
29.5000000000003,24.4404860453028,2.20709175973187,-26.6475778050347
29.5500000000003,23.3574703855026,5.38927833588941,-28.746748721392
29.6000000000003,23.0819383402569,7.47307244113522,-30.5550107813921
29.6500000000003,22.6733245364692,8.92165755532338,-31.5949820917927
29.7000000000003,21.7755088203341,10.0791306042423,-31.8546394245765
29.7500000000003,20.206557015118,11.3586552563147,-31.5652122714327
29.8000000000003,17.4241011130981,13.5599514400598,-30.984052553158
29.8500000000003,13.6945704322979,16.982318357772,-30.6768887900699
29.9000000000003,10.6897301979214,20.1328916787493,-30.8226218766708
29.9500000000003,8.86708693708357,22.3513807309943,-31.2184676680779
30.0000000000003,7.56203688669226,23.7132859613713,-31.2753228480635
30.0500000000003,6.08319457337623,24.3879261633488,-30.4711207367251
30.1000000000003,4.05679462247156,24.820955741771,-28.8777503642425
30.1500000000004,0.469053377163425,25.7990440328946,-26.268097410058
30.2000000000004,-4.04103848855438,27.6761503654994,-23.635111876945
30.2500000000004,-6.68450051682108,29.6546528036823,-22.9701522868612
30.3000000000004,-8.33727057929656,31.2362467445174,-22.8989761652208
30.3500000000004,-9.51858070483147,32.0003851106994,-22.481804405868
30.4000000000004,-10.5224169102382,32.0002355292741,-21.4778186190359
30.4500000000004,-11.7810739840209,31.3927010344911,-19.6116270504703
30.5000000000004,-13.8983356071178,30.510523095177,-16.6121874880591
30.5500000000004,-17.1720155696651,30.0791076416989,-12.9070920720338
30.6000000000004,-20.0108138796673,30.4312461147267,-10.4204322350594
30.6500000000004,-22.1609564598197,31.0595954131661,-8.89863895334645
30.7000000000004,-23.4962418761492,31.194785093846,-7.69854321769677
30.7500000000004,-24.1890014712278,30.429604431609,-6.24060296038111
30.8000000000004,-24.6812749374599,28.9651167610653,-4.28384182360535
30.8500000000004,-25.5426616163241,26.5664450801107,-1.02378346378669
30.9000000000004,-27.1591640381497,24.0971800258413,3.06198401230834
30.9500000000004,-29.4816434523017,23.473269308542,6.00837414375972
31.0000000000004,-31.2672696801163,23.2634181734941,8.0038515066222
31.0500000000004,-32.0339242393324,22.6479354457055,9.38598879362698
31.1000000000004,-31.9213940804886,21.3865001426934,10.5348939377952
31.1500000000004,-31.2427144262883,19.2310180725949,12.0116963536934
31.2000000000004,-30.5673635075984,16.0694405392367,14.4979229683617
31.2500000000004,-30.7286226401127,12.4603977268365,18.2682249132762
31.3000000000004,-31.4731994106846,10.179152208567,21.2940472021175
31.3500000000004,-31.9686425550004,8.6886988165467,23.2799437384537
31.4000000000004,-31.8042380958577,7.48474032737518,24.3194977684826
31.4500000000004,-30.7683287219963,5.97037482781369,24.7979538941826
31.5000000000004,-29.067374127723,3.93192299281414,25.1354511349089
31.5500000000004,-26.6786082242902,0.582937304776737,26.0956709195135
31.6000000000004,-24.4081719081518,-3.48360639620374,27.8917783043556
31.6500000000004,-23.7940536547245,-6.22674965788778,30.0208033126123
31.7000000000004,-23.5021676550552,-8.10152476064901,31.6036924157042
31.7500000000004,-22.9604056212497,-9.43650870832979,32.3969143295796
31.8000000000004,-21.827462084808,-10.5797857746003,32.4072478594084
31.8500000000004,-19.8663842086845,-12.0740474661293,31.9404316748138
31.9000000000004,-16.6698801050768,-14.7050938817327,31.3749739868094
31.9500000000004,-12.8668980431741,-18.3081270434197,31.1750250865938
32.0000000000004,-10.221445348048,-21.1849272367212,31.4063725847692
32.0500000000004,-8.62025075146727,-23.0886340570597,31.708884808527
32.1000000000004,-7.316594470497,-24.1656347714857,31.4822292419827
32.1500000000004,-5.65718608439466,-24.7025705904001,30.3597566747948
32.2000000000004,-3.27203351246365,-25.189294007568,28.4613275200316
32.2500000000004,0.843189884618726,-26.4823981026181,25.6392082179994
32.3000000000004,4.97536844879342,-28.4231472487439,23.4477787999505
32.3500000000004,7.18639861199169,-30.3108121799884,23.1244135679967
32.4000000000004,8.68462237931014,-31.6429970123811,22.9583746330709
32.4500000000004,9.76751618491413,-32.1509345700663,22.3834183851522
32.5000000000004,10.7646574856395,-31.8672563482562,21.1025988626166
32.5500000000004,12.1816939278561,-31.0688911244857,18.8871971966295
32.6000000000004,14.6738105465651,-30.214763146767,15.5409526002019
32.6500000000004,17.9363107841531,-30.0034223507053,12.0671115665522
32.7000000000004,20.5652342369744,-30.4614880569038,9.89625381992938
32.7500000000004,22.4574724411433,-31.0044741058467,8.5470016647034
32.8000000000004,23.5590737313663,-30.9035902803948,7.34451654902841
32.8500000000004,24.0586479354213,-29.8284230400364,5.76977510461509
32.9000000000004,24.5180394509464,-28.0430211611222,3.52498171017573
32.9500000000004,25.5844051331452,-25.4345773357924,-0.149827797352855
33.0000000000004,27.5051097421218,-23.4866065418462,-4.01850320027569
33.0500000000004,29.7318768996655,-23.1313933044266,-6.60048359523887
33.1000000000004,31.2092850103736,-22.8512438384728,-8.35804117190085
33.1500000000004,31.6150670095473,-22.0247578094034,-9.59030920014393
33.2000000000004,31.2582361708533,-20.5078170769871,-10.7504190938661
33.2500000000004,30.4682071442131,-18.1196774548618,-12.3485296893514
33.3000000000004,30.007038455324,-14.6052839437279,-15.4017545115961
33.3500000000004,30.4428641571043,-11.4212968810489,-19.0215672760554
33.4000000000004,31.1519489578602,-9.45959035858652,-21.6923585992737
33.4500000000004,31.4796224426587,-8.16475455943537,-23.3148678832233
33.5000000000004,31.0754573714976,-6.94380437492762,-24.13165299657
33.5500000000004,29.7463281766991,-5.25321698955173,-24.4931111871474
33.6000000000004,27.8227965436367,-2.93281460819243,-24.8899819354443
33.6500000000004,25.3823339164114,0.816054732605662,-26.1983886490171
33.7000000000005,23.6868207652883,4.513551908233,-28.2003726735213
33.7500000000005,23.2930634214154,6.87056902926729,-30.1636324506827
33.8000000000005,23.0091978848801,8.53921950412657,-31.5484173890067
33.8500000000005,22.2634919330614,9.73450566677694,-31.9979975998383
33.9000000000005,20.9331637968597,10.9198809564132,-31.8530447532727
33.9500000000005,18.6470187868186,12.6718165250448,-31.3188353118633
34.0000000000005,15.0271344571979,15.8185423286244,-30.8456767858223
34.0500000000005,11.6099498138029,19.2409851344414,-30.8509349482444
34.1000000000005,9.44797402059585,21.7475311114064,-31.1955051320023
34.1500000000005,8.0416361003958,23.3939284573033,-31.4355645576991
34.2000000000005,6.71760803339051,24.2594483347304,-30.9770563681208
34.2500000000005,4.80841409892488,24.7038568523695,-29.5122709512944
34.3000000000005,1.93877604239508,25.3768268029431,-27.3156028453381
34.3500000000005,-2.564482266253,27.0501483047824,-24.4856660385294
34.4000000000005,-5.93043786209753,29.0307207221564,-23.1002828600588
34.4500000000005,-7.80080161954841,30.7689676257907,-22.9681660062423
34.5000000000005,-9.1483933432297,31.8722678351346,-22.7238744919049
