"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
61.5500000000012,-12.0079261310157,29.7315107582303,-17.7235846272146
61.6000000000013,-14.0307454757347,29.1384778320962,-15.1077323563616
61.6500000000012,-16.7477036675818,28.86936690746,-12.1216632398782
61.7000000000013,-19.1772212229424,29.0888775053274,-9.91165628238499
61.7500000000013,-21.0676387111997,29.5413532802055,-8.47371456900576
61.8000000000013,-22.3484543325301,29.849130364702,-7.5006760321719
61.8500000000013,-23.0876906261907,29.6509520608552,-6.56326143466439
61.9000000000013,-23.4333386907436,28.8713851241522,-5.43804643340865
61.9500000000013,-23.6674255446679,27.46057531885,-3.79314977418208
62.0000000000013,-24.1020485414176,25.5151893979327,-1.41314085651511
62.0500000000013,-25.1501618318953,23.36527856378,1.78488326811532
62.1000000000013,-26.651657041831,22.0483982525583,4.60325878927272
62.1500000000013,-28.3294841015428,21.8083580403115,6.52112606123129
62.2000000000013,-29.6377518194487,21.6682540083461,7.96949781110261
62.2500000000013,-30.311043294568,21.2325032687331,9.07854002583493
62.3000000000013,-30.4611429381232,20.4077232174613,10.053419720662
62.3500000000013,-30.1232629926442,19.0206979895161,11.1025650031281
62.4000000000013,-29.5249122031754,16.9351007544346,12.5898114487408
62.4500000000013,-29.0277764633417,14.0911914165245,14.9365850468172
62.5000000000013,-28.9771998900553,11.2803707891895,17.6968291008658
62.5500000000013,-29.3097749736299,9.34246913214224,19.9673058414877
62.6000000000013,-29.7276271219234,8.13512258618495,21.5925045357384
62.6500000000013,-29.8620744978219,7.18909681906028,22.6729776787616
62.7000000000013,-29.4300413630582,6.17878649900353,23.2512548640547
62.7500000000013,-28.5213060698122,4.96175012580481,23.5595559440074
62.8000000000012,-26.9155160895573,3.13392656219985,23.7815895273575
62.8500000000012,-24.8147783608048,0.418861508335308,24.3959168524695
62.9000000000012,-22.7987211600959,-2.82328906930466,25.6220102294006
62.9500000000012,-21.948967726232,-5.30702448772709,27.255992213959
63.0000000000012,-21.7842110024372,-7.03673411148437,28.8209451139216
63.0500000000012,-21.5970580444278,-8.36436186909586,29.9614199135237
63.1000000000012,-21.063397762188,-9.40127453752229,30.4646722997104
63.1500000000012,-20.0897852533961,-10.3603199030395,30.4501051564356
63.2000000000012,-18.531477111142,-11.4686409308874,30.0001180420294
63.2500000000012,-16.1442576986742,-13.2444301300677,29.3886878287419
63.3000000000012,-13.1118316390424,-15.8704958780528,28.9823275170952
63.3500000000012,-10.553691017138,-18.4866490342439,29.0403400513819
63.4000000000012,-8.90156249075053,-20.520762096409,29.4223245871595
63.4500000000012,-7.79843785971341,-22.0290488338315,29.827486693545
63.5000000000012,-6.88489926382584,-22.9538492449952,29.838748508821
63.5500000000012,-5.8143737234097,-23.3563432177429,29.1707169411526
63.6000000000012,-4.29307340248629,-23.6207602909815,27.9138336934679
63.6500000000011,-2.26752594736188,-23.9219355581948,26.1894615055567
63.7000000000011,0.789695018248223,-24.8057739401761,24.0160789219279
63.7500000000011,3.91817004253228,-26.1101160028739,22.1919459603416
63.8000000000011,6.00764722454591,-27.8244088122591,21.8167615877132
63.8500000000011,7.54296136517917,-29.2543577921792,21.711396427
63.9000000000011,8.75154167163448,-30.188114723279,21.4365730516446
63.9500000000011,9.73220553661757,-30.514086047957,20.7818805113394
64.0000000000011,10.70877559872,-30.3087558305288,19.5999802318089
64.0500000000011,12.0071001103709,-29.7350447193142,17.7279446089433
64.1000000000011,14.0289621415719,-29.1410607474631,15.1120986058912
64.1500000000011,16.7459220445036,-28.8714651493363,12.1255431048327
64.2000000000011,19.1761515741544,-29.0903708337999,9.91421925964553
64.2500000000011,21.0667211748328,-29.5424120694729,8.47569089464012
64.3000000000011,22.3475302182112,-29.8498950737575,7.50236485554634
64.3500000000011,23.0866277341434,-29.6515834466999,6.56495571255653
64.4000000000011,23.4318917565621,-28.872017856424,5.44012609986185
64.4500000000011,23.6655612596587,-27.4608204842914,3.79525922463275
64.5000000000011,24.0994230320428,-25.5156323612986,1.41620932925582
64.550000000001,25.1470116032052,-23.365254654515,-1.78175694869018
64.600000000001,26.6477126716465,-22.0469890716575,-4.600723599989
64.650000000001,28.3254885160816,-21.8065519713303,-6.51893654475135
64.700000000001,29.6338377856754,-21.6663575101246,-7.96748027555091
64.750000000001,30.3067298619557,-21.2305196638468,-9.07621019810886
64.800000000001,30.4567693084178,-20.4059771612993,-10.0507921471184
64.850000000001,30.1182767384046,-19.0186598568198,-11.0996168815848
64.900000000001,29.5199231077412,-16.9335088375671,-12.5864142701742
64.950000000001,29.0225222667489,-14.0904852749101,-14.9320369918388
65.000000000001,28.9717722714359,-11.27941509245,-17.6923571789859
65.050000000001,29.3040975424026,-9.34121855913459,-19.9628789832681
65.100000000001,29.7218163291567,-8.13397995361008,-21.5878363755467
65.150000000001,29.856140474196,-7.18806090653022,-22.6680795676658
65.200000000001,29.4243786677944,-6.1779958413897,-23.2463828264046
65.250000000001,28.5158777164096,-4.96147113612138,-23.5544065802882
65.300000000001,26.9099965670769,-3.13395517928892,-23.7760413877879
65.350000000001,24.8091888717174,-0.419072803489576,-24.3901160682278
65.400000000001,22.793104266682,2.8226069910908,-25.6157112577728
65.450000000001,21.9438173626012,5.30588915856798,-27.2497065211692
65.5000000000009,21.7792272314925,7.03542728377701,-28.8146545152695
65.5500000000009,21.5922851002483,8.36289899043442,-29.9551840906827
65.6000000000009,21.0588173932477,9.399657978591,-30.4584753718387
65.6500000000009,20.0853542423498,10.3585860228426,-30.4439402651924
65.7000000000009,18.5272005995318,11.4667713404455,-29.9939719399772
65.7500000000009,16.1402289684445,13.2423317268509,-29.3825606952954
65.8000000000009,13.1082807395163,15.8680623727444,-28.9763431122607
65.8500000000009,10.5507762146164,18.4838277290485,-29.0346039436649
65.9000000000009,8.89912255616115,20.5177254902051,-29.4168480463662
65.9500000000009,7.79634898300939,22.0259236771992,-29.8222726602086
66.0000000000009,6.88297447653984,22.9507091367809,-29.8336836133207
66.0500000000009,5.81247260010099,23.3532460205793,-29.1657186206802
66.1000000000009,4.29136715384487,23.6177548718198,-27.9091220256647
66.1500000000009,2.26565979740429,23.9189915772199,-26.1846513746242
66.2000000000009,-0.791601207735838,24.8032346269489,-24.0116334192131
66.2500000000009,-3.91917828319385,26.1074244759089,-22.188246192715
66.3000000000008,-6.00829195837613,27.821810325877,-21.8135183675009
66.3500000000008,-7.54339715719338,29.2518545000322,-21.7084573428388
66.4000000000008,-8.75198124415402,30.1859162014648,-21.4339349573107
66.4500000000008,-9.73261669087818,30.512149770613,-20.7795330797348
66.5000000000008,-10.7092212463678,30.3069141679349,-19.5976929215671
66.5500000000008,-12.0077986079711,29.7329813198516,-17.7251827118805
66.6000000000008,-14.0305074632032,29.1398098745282,-15.1093024113249
66.6500000000008,-16.7475370058904,28.8705037006697,-12.1229666947792
66.7000000000008,-19.1772061008495,29.0898277750124,-9.91262167416281
66.7500000000008,-21.0676820717086,29.5421601213542,-8.47447804964558
66.8000000000008,-22.3485004570891,29.849834431449,-7.50133397435984
66.8500000000008,-23.0876978704591,29.651609255601,-6.5639113851418
66.9000000000008,-23.4332291537644,28.8720398530972,-5.43881069933292
66.9500000000008,-23.6671864970907,27.4611932962576,-3.79400679916693
67.0000000000008,-24.1016002168113,25.5157471177195,-1.41414690090815
67.0500000000008,-25.1495538379616,23.3656597144848,1.78389412347686
67.1000000000008,-26.6509906715354,22.0485113851206,4.60247928641474
67.1500000000008,-28.3287914478737,21.8083114465721,6.52048000130155
67.2000000000008,-29.6370207476701,21.6681409963929,7.9688797512772
67.2500000000008,-30.3102466738869,21.2323776740659,9.077868999821
67.3000000000008,-30.4602764530461,20.4076241056603,10.0526523473859
67.3500000000007,-30.122312624783,19.0206649934854,11.1016476312975
67.4000000000007,-29.5238319051763,16.9351693661419,12.5886625390343
67.4500000000007,-29.0265369758274,14.091326809197,14.9352101666303
67.5000000000007,-28.9758209833231,11.2803779029089,17.6954430804143
67.5500000000007,-29.3083074346272,9.34237135126631,19.9659360833609
67.6000000000007,-29.726119678815,8.13499585219384,21.5911238266212
67.6500000000007,-29.8605498327262,7.18897830166198,22.6715715310642
67.7000000000007,-29.4285121682,6.17872016415496,23.2497920040451
67.7500000000007,-28.5197434350951,4.96173439087448,23.5580090442206
67.8000000000007,-26.9140976431221,3.134290433828,23.7798072092941
67.8500000000007,-24.8131990649166,0.419048619965314,24.3941504449513
67.9000000000007,-22.7969374321387,-2.82296210289752,25.6198995350363
67.9500000000007,-21.9474587097176,-5.30650156195122,27.2539602716688
68.0000000000007,-21.7827180508574,-7.03618534692114,28.8189033977785
68.0500000000007,-21.5956147068281,-8.36376617087952,29.9593808777076
68.1000000000007,-21.0620110415356,-9.40061546405661,30.4626265055922
68.1500000000007,-20.0884529232458,-10.3595980764734,30.4480509997192
68.2000000000006,-18.5302111432079,-11.4678343020416,29.9980454452494
68.2500000000006,-16.1430933845755,-13.2434899116099,29.3865832961854
68.3000000000006,-13.1108099074432,-15.8694146460011,28.9802245534443
68.3500000000006,-10.5528197067044,-18.4854581536864,29.0382778603908
68.4000000000006,-8.90081287235501,-20.5195076388446,29.4203205111996
68.4500000000006,-7.79778711380276,-22.0277648449957,29.8255519587984
68.5000000000006,-6.88430155423028,-22.9525529204657,29.8368544746959
68.5500000000006,-5.81379894161935,-23.3550428422482,29.1688417838675
68.6000000000006,-4.29251630454617,-23.619467896821,27.9119842013672
68.6500000000006,-2.26700127070039,-23.9206519619905,26.1876532326909
68.7000000000006,0.790117562182637,-24.8044890179163,24.0143714557337
68.7500000000006,3.91837024261262,-26.1088165332495,22.1904462906368
68.8000000000006,6.00769630032472,-27.823107790534,21.8154114902092
68.8500000000006,7.54294047151025,-29.2530840340849,21.7101435625746
68.9000000000006,8.75154417107188,-30.1870287829252,21.4354846118533
68.9500000000006,9.73209548267746,-30.513136719307,20.7810412366296
69.0000000000006,10.708541970391,-30.3077764005967,19.5992344302057
69.0500000000006,12.0068570583577,-29.7336633626015,17.7268063042437
69.1000000000005,14.0292622188592,-29.1402367911315,15.1109745722723
69.1500000000005,16.7462970014496,-28.8706190613078,12.1243220598582
69.2000000000005,19.1761390676765,-29.0896722779807,9.91353321030424
69.2500000000005,21.0666695017435,-29.5418157695173,8.47514626777374
69.3000000000005,22.3474763114831,-29.8493715575124,7.50189524602926
69.3500000000005,23.0866005312545,-29.6510932784293,6.56449274717486
69.4000000000005,23.4319446937367,-28.8715304479347,5.43958575419794
69.4500000000005,23.6657059866517,-27.4603583908509,3.79465240419923
69.5000000000005,24.0997139791763,-25.5152132328644,1.41549925368816
69.5500000000005,25.1474192601513,-23.3649457682577,-1.78247349189359
69.6000000000005,26.6481532339675,-22.046886892167,-4.60126634180046
69.6500000000005,28.3259473787026,-21.8065626866268,-6.5193846920758
69.7000000000005,29.6343238010053,-21.6664157824256,-7.96790801857968
69.7500000000005,30.3072621245486,-21.230587663737,-9.07667446081165
69.8000000000005,30.4573507971644,-20.4060273025054,-10.051323494659
69.8500000000005,30.1189172646824,-19.0186642581128,-11.1002530065696
69.9000000000005,29.5206549561681,-16.9334427536392,-12.5872122025289
69.9500000000005,29.023366254945,-14.0903738005061,-14.9329924544389
70.0000000000005,28.9727152337453,-11.2793965714812,-17.6933186622641
70.0500000000004,29.3051038395214,-9.34127603032438,-19.963827809197
70.1000000000004,29.7228517207135,-8.13405932807227,-21.5887923926413
70.1500000000004,29.8571888115334,-7.18813548885775,-22.6690533226756
70.2000000000004,29.425430631799,-6.17803407846185,-23.2473965533372
70.2500000000004,28.516925654042,-4.96144300453103,-23.555482649511
70.3000000000004,26.9110355703444,-3.13381575060015,-23.7772198197442
70.3500000000004,24.8102221225925,-0.418789397259822,-24.3914327253328
70.4000000000004,22.7941428700224,2.82295911715501,-25.6171019871774
70.4500000000004,21.9448679348507,5.30625668491106,-27.2511246197618
70.5000000000004,21.7802673235275,7.03581231395182,-28.8160796374794
70.5500000000004,21.5932908587456,8.36331672861513,-29.9566075873608
70.6000000000004,21.0597837284193,9.40012016847099,-30.4599038968903
70.6500000000004,20.0862825214634,10.3590924087391,-30.4453749302024
70.7000000000004,18.5280823016105,11.4673375677507,-29.9954198693612
70.7500000000004,16.1410393732074,13.2429921554464,-29.3840315286537
70.8000000000004,13.1089918042088,15.868821756605,-28.9778135608139
70.8500000000003,10.5513831846074,18.4846633856707,-29.0360465702781
70.9000000000003,8.89964510996823,20.5186054181926,-29.4182505281609
70.9500000000003,7.79680277915113,22.0268242291328,-29.823627008284
71.0000000000003,6.88339125793211,22.9516184144571,-29.8350096723893
71.0500000000003,5.81287314073269,23.3541584118609,-29.1670315525935
71.1000000000003,4.29175478680724,23.6186622313658,-27.910417018173
71.1500000000003,2.26602402372137,23.9198935683354,-26.1859175920568
71.2000000000003,-0.791307277424193,24.8041375714378,-24.0128302940136
71.2500000000003,-3.91904029907847,26.1083381114717,-22.1892978123932
71.3000000000003,-6.00825947152599,27.8227251270093,-21.8144656554833
71.3500000000003,-7.54341359031056,29.2527502784163,-21.7093366881057
71.4000000000003,-8.75201820675885,30.1867778460489,-21.43475963929
71.4500000000003,-9.73264621938884,30.5129773937209,-20.7803311743321
71.5000000000003,-10.7092224306712,30.3077080230412,-19.59848559237
71.5500000000003,-12.0077510407801,29.7337295450681,-17.725978504288
71.6000000000003,-14.0304085750201,29.1404913511263,-15.1100827761061
71.6500000000003,-16.7474749323375,28.871090161667,-12.1236152293294
71.7000000000003,-19.1772191255339,29.0903229293779,-9.91310380384405
71.7500000000003,-21.0677243206119,29.5425846896238,-8.47486036901199
71.8000000000003,-22.348544364238,29.8502080860253,-7.50166372178729
71.8500000000003,-23.0877232267782,29.6519595910725,-6.56423636429439
71.9000000000002,-23.4331985814083,28.8723882838621,-5.43918970245373
71.9500000000002,-23.6670923320891,27.4615238198851,-3.79443148779595
72.0000000000002,-24.1014042351612,25.5160475478208,-1.41464331265954
72.0500000000002,-25.1492768721119,23.3658827512279,1.78339412088409
72.1000000000002,-26.6506909066064,22.0485896224934,4.6021012841129
72.1500000000002,-28.3284789376767,21.8083105809329,6.52016835674386
72.2000000000002,-29.6366892007535,21.6681066792736,7.96858252147994
72.2500000000002,-30.3100423337962,21.2324603789129,9.07758195488323
72.3000000000002,-30.4597999017408,20.4074888123153,10.0523110894255
72.3500000000002,-30.1218745447646,19.0206688399542,11.1012057048105
72.4000000000002,-29.5233297868042,16.9352218366808,12.5881079501234
72.4500000000002,-29.0259563232294,14.0914103775667,14.9345459456627
72.5000000000002,-28.9751708160389,11.2803956011657,17.6947752148732
72.5500000000002,-29.307612614901,9.34233509329288,19.9652775216081
72.6000000000002,-29.725404144748,8.13494373768678,21.5904604070612
72.6500000000002,-29.859824950766,7.18892918612841,22.6708957646376
72.7000000000001,-29.427784607019,6.17869634690309,23.2490882601159
72.7500000000001,-28.5190185706846,4.96175697168168,23.5572615990029
72.8000000000001,-26.9133788891837,3.13439092015272,23.7789879690309
72.8500000000001,-24.8124839895682,0.419249654023232,24.3932343355449
72.9000000000001,-22.7962177598074,-2.82271379702411,25.6189315568315
72.9500000000001,-21.9467296659174,-5.30624350113181,27.2529731670492
73.0000000000001,-21.7819957578905,-7.03591552914374,28.8179112870343
73.0500000000001,-21.5949160450864,-8.36347364014651,29.9583896852329
