"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
58.3800000000072,-10.1665742362291,-19.5382054296917,29.7047796659208
58.3900000000072,-9.82532778699549,-19.925557397962,29.7508851849575
58.4000000000072,-9.51831593903786,-20.2864429794913,29.8047589185292
58.4100000000072,-9.21130409108024,-20.6473285610207,29.8586326521009
58.4200000000072,-8.90429224312261,-21.00821414255,29.9125063856726
58.4300000000072,-8.63962050415075,-21.317494873308,29.9571153774588
58.4400000000072,-8.41562847761965,-21.5771944730721,29.9928229506917
58.4500000000072,-8.19163645108855,-21.8368940728361,30.0285305239247
58.4600000000072,-7.96764442455745,-22.0965936726001,30.0642380971576
58.4700000000072,-7.74470255184771,-22.3337048402224,30.0784073920701
58.4800000000072,-7.52559496167904,-22.4883419652516,30.0139369269307
58.4900000000072,-7.30648737151037,-22.6429790902809,29.9494664617912
58.5000000000072,-7.08737978134169,-22.7976162153101,29.8849959966518
58.5100000000072,-6.86827219117302,-22.9522533403394,29.8205255315124
58.5200000000072,-6.63038590309912,-23.0828353031173,29.7132212062163
58.5300000000072,-6.35070186821259,-23.1598751307378,29.5105769989504
58.5400000000073,-6.07101783332606,-23.2369149583584,29.3079327916844
58.5500000000073,-5.79133379843953,-23.313954785979,29.1052885844185
58.5600000000073,-5.51164976355301,-23.3909946135995,28.9026443771525
58.5700000000073,-5.23196572866648,-23.4680344412201,28.7000001698866
58.5800000000073,-4.95228169377995,-23.5450742688407,28.4973559626206
58.5900000000073,-4.59217898844218,-23.6219188335297,28.2140978219719
58.6000000000073,-4.15325006179589,-23.6985720018805,27.8518220636764
58.6100000000073,-3.7143211351496,-23.7752251702314,27.489546305381
58.6200000000073,-3.27539220850331,-23.8518783385822,27.1272705470855
58.6300000000073,-2.82255623333303,-23.9334269314183,26.7559831647514
58.6400000000073,-2.22910454652501,-24.0644737047341,26.2935782512591
58.6500000000073,-1.635652859717,-24.1955204780498,25.8311733377668
58.6600000000073,-0.982082424974043,-24.3687469456775,25.3508293706515
58.6700000000073,-0.260718508710079,-24.5895377493088,24.8502562580189
58.6800000000073,0.488171306797402,-24.8382243129375,24.3500530061401
58.6900000000073,1.27322207765472,-25.1239478063555,23.8507257287008
58.7000000000073,2.05827284851203,-25.4096712997735,23.3513984512615
58.7100000000073,2.80097884663703,-25.7109584760742,22.9099796294371
58.7200000000073,3.51934493610075,-26.0211917062877,22.501846770187
58.7300000000073,4.23771102556447,-26.3314249365013,22.0937139109369
58.7400000000073,4.84423101710411,-26.6206737277627,21.7764427106586
58.7500000000073,5.38197308925547,-26.8969559111846,21.5149828219291
58.7600000000073,5.77304088065591,-27.2171147084346,21.4440738277787
58.7700000000073,6.15712866627708,-27.5404281092453,21.3832994429682
58.7800000000073,6.49811587784431,-27.8537301970497,21.3556143192054
58.7900000000073,6.81485901658112,-28.1614009213055,21.3465419047243
58.8000000000073,7.12565818881466,-28.4652266555039,21.3395684666891
58.8100000000073,7.37983325956586,-28.732423800512,21.3525905409461
58.8200000000073,7.63400833031706,-28.9996209455202,21.3656126152031
58.8300000000073,7.87799368923072,-29.2548291904371,21.3768355012064
58.8400000000073,8.1026333634125,-29.4872759004702,21.3846425370577
58.8500000000073,8.32727303759428,-29.7197226105033,21.3924495729091
58.8600000000073,8.54493727113777,-29.9396744535694,21.3947371824317
58.8700000000074,8.72598044152507,-30.0940282454076,21.3680478038825
58.8800000000074,8.90702361191237,-30.2483820372457,21.3413584253334
58.8900000000074,9.08806678229967,-30.4027358290839,21.3146690467843
58.9000000000074,9.24809343186885,-30.4973963924056,21.2493029605367
58.9100000000074,9.38792773796476,-30.5347046382972,21.1467769003325
58.9200000000074,9.52776204406068,-30.5720128841889,21.0442508401282
58.9300000000074,9.66759635015659,-30.6093211300806,20.941724779924
58.9400000000074,9.8074306562525,-30.6466293759723,20.8391987197198
58.9500000000074,9.94627090399518,-30.6420303732212,20.695759469226
58.9600000000074,10.0836200642125,-30.5745704976941,20.4909504334816
58.9700000000074,10.2209692244298,-30.5071106221669,20.2861413977372
58.9800000000074,10.358318384647,-30.4396507466397,20.0813323619927
58.9900000000074,10.4956675448643,-30.3721908711126,19.8765233262483
59.0000000000074,10.6575405167151,-30.2669743263912,19.6094338096762
59.0100000000074,10.8439373001288,-30.1240011125844,19.2800638124557
59.0200000000074,11.0303340835424,-29.9810278987775,18.9506938152351
59.0300000000074,11.2167308669561,-29.8380546849707,18.6213238180146
59.0400000000074,11.4158344273404,-29.6905394879389,18.2747050605985
59.0500000000074,11.6929939029339,-29.5151235369783,17.8221296340444
59.0600000000074,11.9701533785274,-29.3397075860178,17.3695542074904
59.0700000000074,12.2473128541209,-29.1642916350572,16.9169787809363
59.0800000000074,12.5639520524913,-28.9914620355783,16.427509983087
59.0900000000074,12.960747051389,-28.8238835133326,15.8631364619437
59.1000000000074,13.3575420502868,-28.656304991087,15.2987629408003
59.1100000000074,13.7729331260045,-28.4998075940586,14.7268744680542
59.1200000000074,14.2676022130563,-28.3905507832607,14.1229485702045
59.1300000000074,14.762271300108,-28.2812939724628,13.5190226723548
59.1400000000074,15.2530091266557,-28.2003667974049,12.947357670749
59.1500000000074,15.7361156828379,-28.1744324444882,12.4383167616502
59.1600000000074,16.21922223902,-28.1484980915715,11.9292758525515
59.1700000000074,16.7023287952021,-28.1225637386548,11.4202349434527
59.1800000000074,17.1341304303527,-28.1639231940426,11.0297927636898
59.1900000000075,17.5605464661035,-28.2123466402978,10.6518001741943
59.2000000000075,17.9869625018542,-28.260770086553,10.2738075846988
59.2100000000075,18.3822043213036,-28.3440863108509,9.96188198954733
59.2200000000075,18.7591374740933,-28.4478951190148,9.68875764492152
59.2300000000075,19.1360706268831,-28.5517039271788,9.4156333002957
59.2400000000075,19.5102984039117,-28.6560474873643,9.14574908345253
59.2500000000075,19.8331240422654,-28.7705513358034,8.93742729353805
59.2600000000075,20.155949680619,-28.8850551842426,8.72910550362357
59.2700000000075,20.4787753189727,-28.9995590326818,8.52078371370909
59.2800000000075,20.8016009573264,-29.1140628811209,8.31246192379461
59.2900000000075,21.0289504238005,-29.1537075362124,8.12475711241191
59.3000000000075,21.2491135118265,-29.1877176284267,7.93860411660026
59.3100000000075,21.4692765998524,-29.221727720641,7.75245112078862
59.3200000000075,21.6894396878784,-29.2557378128554,7.56629812497698
59.3300000000075,21.9072396675,-29.2866612567135,7.37942158921347
59.3400000000075,22.009247339615,-29.1663389367428,7.15709159712772
59.3500000000075,22.1112550117301,-29.0460166167721,6.93476160504196
59.3600000000075,22.2132626838452,-28.9256942968014,6.7124316129562
59.3700000000075,22.3152703559602,-28.8053719768307,6.49010162087044
59.3800000000075,22.4172780280753,-28.68504965686,6.26777162878469
59.3900000000075,22.5192857001903,-28.5647273368893,6.04544163669893
59.4000000000075,22.6176776202902,-28.4305035246501,5.81282590435995
59.4100000000075,22.6795102703405,-28.1557201807304,5.47620991038988
59.4200000000075,22.7413429203909,-27.8809368368107,5.13959391641982
59.4300000000075,22.8031755704413,-27.606153492891,4.80297792244976
59.4400000000075,22.8650082204916,-27.3313701489713,4.46636192847969
59.4500000000075,22.926840870542,-27.0565868050516,4.12974593450963
59.4600000000075,23.0041366660141,-26.7256974030786,3.72156073706453
59.4700000000075,23.0935820757099,-26.3507246699092,3.25714259419929
59.4800000000075,23.1830274854057,-25.9757519367398,2.79272445133404
59.4900000000075,23.3072650772444,-25.5734852868568,2.26622020961238
59.5000000000075,23.4636185294283,-25.1460242523894,1.6824057229611
59.5100000000076,23.6199719816121,-24.718563217922,1.09859123630983
59.5200000000075,23.7950572162376,-24.2807272021651,0.485669985927412
59.5300000000076,24.0074139030436,-23.8445513298514,-0.162862573192273
59.5400000000076,24.2494008765909,-23.4275063619929,-0.8218945145981
59.5500000000076,24.4913878501383,-23.0104613941344,-1.48092645600393
59.5600000000076,24.7370176511452,-22.6055517702342,-2.13146588091105
59.5700000000076,25.0121212377399,-22.2988281103488,-2.71329312739112
59.5800000000076,25.2872248243346,-21.9921044504634,-3.29512037387119
59.5900000000076,25.6483792252152,-21.8298655534577,-3.8185136717575
59.6000000000076,26.0611948443217,-21.7542563020275,-4.30693854229413
59.6100000000076,26.4644200696477,-21.6963885078045,-4.76803156184312
59.6200000000076,26.8519978104335,-21.6674673015657,-5.18453050886774
59.6300000000076,27.2395755512194,-21.638546095327,-5.60102945589236
59.6400000000076,27.5958486649436,-21.6329317909443,-5.96291687399933
59.6500000000076,27.9472360854579,-21.6309549798918,-6.31628110556613
59.6600000000076,28.2912962918859,-21.627640064314,-6.66365622757198
59.6700000000076,28.5816235953911,-21.6145123822858,-6.96711121310523
59.6800000000076,28.8719508988962,-21.6013847002577,-7.27056619863848
59.6900000000076,29.1622782024013,-21.5882570182295,-7.57402118417172
59.7000000000076,29.3544750403294,-21.5323054235997,-7.82216961672964
59.7100000000076,29.536966667464,-21.4721184969926,-8.06484817047134
59.7200000000076,29.7194582945986,-21.4119315703856,-8.30752672421303
59.7300000000076,29.8745228373666,-21.3348327110127,-8.53969012635386
59.7400000000076,29.9126613894507,-21.1856356123015,-8.72702577714919
59.7500000000076,29.9507999415349,-21.0364385135904,-8.91436142794451
59.7600000000076,29.988938493619,-20.8872414148792,-9.10169707873983
59.7700000000076,30.0270770457032,-20.738044316168,-9.28903272953515
59.7800000000076,30.0652155977873,-20.5888472174568,-9.47636838033048
59.7900000000076,30.0248833934082,-20.3667544876692,-9.658128905739
59.8000000000076,29.9583942703117,-20.1203632142858,-9.83803105602595
59.8100000000076,29.8919051472152,-19.8739719409023,-10.0179332063129
59.8200000000076,29.8254160241187,-19.6275806675189,-10.1978353565999
59.8300000000076,29.7372759471461,-19.3467309561817,-10.3905449909645
59.8400000000076,29.6020536373038,-18.9909478165369,-10.6111058207669
59.8500000000077,29.4668313274614,-18.6351646768921,-10.8316666505693
59.8600000000077,29.3316090176191,-18.2793815372473,-11.0522274803718
59.8700000000077,29.1955770320572,-17.9132348044724,-11.2823422275848
59.8800000000077,29.0513583254053,-17.4423006310025,-11.6090576944028
59.8900000000077,28.9071396187534,-16.9713664575326,-11.9357731612208
59.9000000000077,28.7629209121015,-16.5004322840626,-12.2624886280388
59.9100000000077,28.6187022054496,-16.0294981105927,-12.5892040948568
59.9200000000077,28.5293035316147,-15.4703031570234,-13.0590003745914
59.9300000000077,28.4507375588168,-14.8936674505949,-13.557070108222
59.9400000000077,28.3721715860188,-14.3170317441663,-14.0551398418525
59.9500000000077,28.3162919359496,-13.7423179839432,-14.5739739520065
59.9600000000077,28.3571276612538,-13.1757977838187,-15.1813298774351
59.9700000000077,28.397963386558,-12.6092775836943,-15.7886858028637
59.9800000000077,28.4387991118622,-12.0427573835698,-16.3960417282923
59.9900000000077,28.5604082774711,-11.5897942430193,-16.9706140344518
60.0000000000077,28.7022108030617,-11.1652203672294,-17.5369904358323
60.0100000000077,28.8440133286524,-10.7406464914395,-18.1033668372129
60.0200000000077,28.9870301357825,-10.3455242616234,-18.6415058741591
60.0300000000077,29.133414855849,-10.0320886722125,-19.1013261836365
60.0400000000077,29.2797995759155,-9.71865308280165,-19.5611464931138
60.0500000000077,29.426184295982,-9.40521749339076,-20.0209668025912
60.0600000000077,29.5527134191719,-9.13100361112651,-20.4217098080454
60.0700000000077,29.6585765130219,-8.89761232189211,-20.7609641911298
60.0800000000077,29.7644396068718,-8.66422103265771,-21.1002185742141
60.0900000000077,29.8703027007218,-8.43082974342332,-21.4394729572985
60.1000000000077,29.947736479548,-8.22205321463793,-21.7256832649101
60.1100000000077,29.9999593564482,-8.03510486958099,-21.9648544868672
60.1200000000077,30.0521822333483,-7.84815652452405,-22.2040257088243
60.1300000000077,30.1044051102485,-7.66120817946711,-22.4431969307814
60.1400000000077,30.1325546088785,-7.47325058522867,-22.6593040236499
60.1500000000077,30.0673463726982,-7.28137907345084,-22.7859672992473
60.1600000000077,30.0021381365178,-7.089507561673,-22.9126305748448
60.1700000000078,29.9369299003374,-6.89763604989517,-23.0392938504422
60.1800000000078,29.871721664157,-6.70576453811734,-23.1659571260397
60.1900000000078,29.7937799646372,-6.50810106335605,-23.2856789012812
60.2000000000078,29.5787662787371,-6.24808881120248,-23.3306774675346
60.2100000000078,29.363752592837,-5.98807655904891,-23.375676033788
60.2200000000078,29.1487389069368,-5.72806430689534,-23.4206746000414
60.2300000000078,28.9337252210367,-5.46805205474177,-23.4656731662949
60.2400000000078,28.7187115351365,-5.2080398025882,-23.5106717325483
60.2500000000078,28.5036978492364,-4.94802755043463,-23.5556702988017
60.2600000000078,28.2886841633363,-4.68801529828106,-23.6006688650551
60.2700000000078,27.9465138703356,-4.31075436936692,-23.6357595009686
60.2800000000078,27.5836436646815,-3.91440644668168,-23.6692372179997
60.2900000000078,27.2207734590273,-3.51805852399644,-23.7027149350308
60.3000000000078,26.8579032533732,-3.1217106013112,-23.7361926520619
60.3100000000078,26.4639589072474,-2.63842684319718,-23.8255320640501
60.3200000000078,26.0624872848947,-2.13408409399418,-23.9284031909004
60.3300000000078,25.6610156625419,-1.62974134479118,-24.0312743177507
60.3400000000078,25.2482707822214,-1.02709449908195,-24.2211762831394
60.3500000000078,24.8346773771176,-0.417048420388731,-24.4176289567288
60.3600000000078,24.4273614033288,0.200659378119437,-24.6280207814482
60.3700000000078,24.0391918552142,0.854465169608034,-24.8936570248222
60.3800000000078,23.6510223070997,1.50827096109663,-25.1592932681963
60.3900000000078,23.2628527589851,2.16207675258523,-25.4249295115703
60.4000000000078,22.9394213056509,2.75709610976315,-25.696517415414
60.4100000000078,22.6166437724156,3.35152166461998,-25.9681654370356
60.4200000000078,22.3643984026724,3.90366993632752,-26.2680683389999
60.4300000000078,22.28566252259,4.35579035829522,-26.6414528808852
60.4400000000078,22.2069266425076,4.80791078026292,-27.0148374227705
60.4500000000078,22.1611648396735,5.20047639881338,-27.3616412384868
60.4600000000078,22.1159051801218,5.59213509147035,-27.708040271592
60.4700000000078,22.0801425682784,5.95743826865873,-28.0375808369371
60.4800000000078,22.0572289032944,6.28708398385407,-28.3443128871485
60.4900000000078,22.0343152383105,6.61672969904941,-28.6510449373599
60.5000000000079,22.0147185066181,6.91873838615922,-28.9334568927774
60.5100000000079,21.9971119348942,7.20416485647183,-29.2012767913661
60.5200000000079,21.9795053631703,7.48959132678445,-29.4690966899548
60.5300000000079,21.9512255210455,7.75464778025346,-29.705873301299
60.5400000000079,21.9072651952952,7.98977791277572,-29.8970431080709
60.5500000000079,21.8633048695448,8.22490804529798,-30.0882129148429
60.5600000000079,21.8193445437945,8.46003817782025,-30.2793827216148
60.5700000000079,21.7284546177726,8.65943126697055,-30.3878858847431
60.5800000000079,21.6223358811296,8.84722756726018,-30.4695634483898
60.5900000000079,21.5162171444867,9.03502386754981,-30.5512410120365
60.6000000000079,21.4100984078438,9.22282016783944,-30.6329185756832
60.6100000000079,21.3039796712009,9.41061646812907,-30.7145961393299
60.6200000000079,21.17088950245,9.59564127094586,-30.7665307733959
60.6300000000079,20.981781744133,9.77490988672388,-30.7566916308569
60.6400000000079,20.792673985816,9.9541785025019,-30.7468524883179
60.6500000000079,20.603566227499,10.1334471182799,-30.7370133457789
60.6600000000079,20.414458469182,10.3127157340579,-30.7271742032399
60.6700000000079,20.1455685831204,10.5227380215218,-30.6683066046422
60.6800000000079,19.8554707897821,10.7409353355984,-30.5964061253805
