"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
31.3799999999989,-31.8691926369916,7.90450694821829,23.9646856887734
31.3899999999989,-31.7803381283688,7.66610374366613,24.1142343847027
31.3999999999989,-31.691483619746,7.42770053911397,24.2637830806321
31.4099999999989,-31.6026291111232,7.18929733456181,24.4133317765614
31.4199999999989,-31.5137746025004,6.95089413000965,24.5628804724907
31.429999999999,-31.287728632444,6.63805941480085,24.6496692176431
31.439999999999,-31.0220810033907,6.30373931505836,24.7183416883323
31.449999999999,-30.7564333743375,5.96941921531588,24.7870141590216
31.459999999999,-30.4907857452842,5.63509911557339,24.8556866297108
31.469999999999,-30.225138116231,5.3007790158309,24.9243591004001
31.479999999999,-29.9594904871777,4.96645891608842,24.9930315710893
31.489999999999,-29.5430432091004,4.46696184991572,25.0760813591847
31.499999999999,-29.1028589492095,3.94146470566883,25.1613942435406
31.509999999999,-28.6626746893185,3.41596756142195,25.2467071278965
31.519999999999,-28.186660693108,2.79989264690837,25.3867680461997
31.529999999999,-27.6791273047828,2.10413653595884,25.574990768824
31.539999999999,-27.1639642578786,1.37426815300816,25.7896961048704
31.549999999999,-26.6287871790387,0.554916853598797,26.0738703254398
31.559999999999,-26.0975562204085,-0.270605704989953,26.3681619253985
31.569999999999,-25.5903570672127,-1.12855350464479,26.7189105718575
31.579999999999,-25.0831579140168,-1.98650130429964,27.0696592183164
31.589999999999,-24.6363343706316,-2.7954345484759,27.4317689191075
31.599999999999,-24.2652492009996,-3.55391313165957,27.8191623326591
31.609999999999,-24.0725720869023,-4.20167044461081,28.274242531513
31.619999999999,-23.91193995063,-4.80587453914692,28.7178144897768
31.629999999999,-23.7970419089421,-5.34792015689039,29.1449620658325
31.639999999999,-23.7016358152789,-5.8577699213995,29.5594057366785
31.649999999999,-23.6434004132138,-6.30622294250461,29.9496233557184
31.659999999999,-23.5862786540429,-6.74726420489126,30.3335428589341
31.669999999999,-23.5379864921132,-7.12954080880942,30.6675273009226
31.679999999999,-23.4896943301835,-7.51181741272759,31.0015117429111
31.689999999999,-23.4293658053217,-7.86402949297557,31.2933952982973
31.699999999999,-23.3542067618407,-8.17919778511394,31.5334045469547
31.709999999999,-23.2790477183598,-8.4943660772523,31.7734137956121
31.719999999999,-23.1686578513755,-8.7776557119813,31.9463135633568
31.729999999999,-23.0262644118821,-9.03198687164673,32.0582512835289
31.739999999999,-22.8838709723888,-9.28631803131216,32.170189003701
31.749999999999,-22.7399898550743,-9.54031537566694,32.2803052307413
31.7599999999991,-22.5046165512049,-9.77378307829255,32.2783996294975
31.7699999999991,-22.2692432473356,-10.0072507809182,32.2764940282537
31.7799999999991,-22.0338699434662,-10.2407184835438,32.27458842701
31.7899999999991,-21.7984966395968,-10.4741861861694,32.2726828257662
31.7999999999991,-21.4881292182248,-10.726672016104,32.2148012343287
31.8099999999991,-21.1243413295678,-10.9927050052233,32.1170463347911
31.8199999999991,-20.7605534409108,-11.2587379943427,32.0192914352534
31.8299999999991,-20.3821415547122,-11.5345937649619,31.9167353196741
31.8399999999991,-19.859397170861,-11.9073961183292,31.7667932891902
31.8499999999991,-19.3366527870098,-12.2801984716965,31.6168512587062
31.8599999999991,-18.8139084031586,-12.6530008250637,31.4669092282223
31.8699999999991,-18.1667961637052,-13.1607853004919,31.3275814641971
31.8799999999991,-17.4768906835916,-13.7150152372992,31.1919059208909
31.8899999999991,-16.7869852034781,-14.2692451741066,31.0562303775846
31.8999999999991,-16.0136842786331,-14.9471151531223,30.9607994317554
31.9099999999991,-15.2146224572337,-15.6631776059305,30.8778000631641
31.9199999999991,-14.4322880282929,-16.3830358861611,30.8153239144539
31.9299999999991,-13.6889841817738,-17.1117510970484,30.8007352788222
31.9399999999991,-12.9456803352548,-17.8404663079357,30.7861466431905
31.9499999999991,-12.284903828201,-18.5198356847248,30.8047395129259
31.9599999999991,-11.7149767453004,-19.144883176897,30.8598599221973
31.9699999999991,-11.1450496623998,-19.7699306690691,30.9149803314688
31.9799999999991,-10.7187210754464,-20.2910232154992,31.0097442909455
31.9899999999991,-10.2923924885071,-20.812115761919,31.1045082504261
31.9999999999991,-9.88816600573255,-21.3130958874188,31.2012618931513
32.0099999999991,-9.58195755018669,-21.7248817983451,31.3068393485318
32.0199999999991,-9.27574909464083,-22.1366677092715,31.4124168039124
32.0299999999991,-8.96954063909497,-22.5484536201979,31.5179942592929
32.0399999999991,-8.71738708074895,-22.8606478704398,31.5780349511888
32.0499999999991,-8.47908678752269,-23.1473186297375,31.6264054172602
32.0599999999991,-8.24078649429643,-23.4339893890351,31.6747758833315
32.0699999999991,-8.0035059958491,-23.6918345772069,31.695340573056
32.0799999999992,-7.76938518942338,-23.860367749877,31.6297529393004
32.0899999999992,-7.53526438299765,-24.0289009225471,31.5641653055448
32.0999999999992,-7.30114357657193,-24.1974340952173,31.4985776717892
32.1099999999992,-7.05867011611187,-24.3554826773992,31.414152793511
32.1199999999992,-6.7499720414665,-24.4304034349255,31.180375476392
32.1299999999992,-6.44127396682113,-24.5053241924518,30.9465981592729
32.1399999999992,-6.13257589217576,-24.5802449499781,30.7128208421539
32.1499999999992,-5.82387781753039,-24.6551657075044,30.4790435250348
32.1599999999992,-5.51517974288502,-24.7300864650307,30.2452662079158
32.1699999999992,-5.12722623713473,-24.8055252864914,29.9327515236261
32.1799999999992,-4.63506651637399,-24.8816452660882,29.5167117824622
32.1899999999992,-4.14290679561326,-24.957765245685,29.1006720412983
32.1999999999992,-3.65074707485252,-25.0338852252818,28.6846323001343
32.2099999999992,-3.07235653505994,-25.1501268182503,28.2224833533102
32.2199999999992,-2.38598325788568,-25.3166107919439,27.7025940498296
32.2299999999992,-1.67859406175627,-25.5008195112176,27.1794135729739
32.2399999999992,-0.864074937223788,-25.7753812019223,26.6394561391461
32.2499999999992,-0.0447636281758291,-26.0523794227466,26.0971430509224
32.2599999999992,0.817575365735667,-26.3945927825109,25.5770174167752
32.2699999999992,1.67802279644816,-26.7397414227845,25.0617186263364
32.2799999999992,2.50984888140016,-27.0914508574006,24.5816019760004
32.2899999999992,3.29802018643859,-27.4531671601588,24.1551469737203
32.2999999999992,3.9556388072812,-27.8746698357919,23.9190310285107
32.3099999999992,4.58323078324417,-28.3146658286702,23.7314350454261
32.3199999999992,5.11672951337503,-28.7386127768507,23.6218832634757
32.3299999999992,5.64248897219509,-29.1612396737344,23.5187507015392
32.3399999999992,6.09311825424755,-29.5496340148736,23.456515760626
32.3499999999992,6.52857701982786,-29.9311160130217,23.4025389931938
32.3599999999992,6.92958028081685,-30.2824047267224,23.3528244459055
32.3699999999992,7.30351135961856,-30.6099701454928,23.3064587858742
32.3799999999992,7.67744243842026,-30.9375355642632,23.2600931258429
32.3899999999992,7.99328035250303,-31.1822821874414,23.1890018349384
32.3999999999992,8.29934558466448,-31.4130966767732,23.1137510921088
32.4099999999993,8.60541081682593,-31.643911166105,23.0385003492791
32.4199999999993,8.85958300337288,-31.7624065835832,22.9028235802104
32.4299999999993,9.10798929595787,-31.8684221041784,22.7604328082206
32.4399999999993,9.35639558854286,-31.9744376247737,22.6180420362308
32.4499999999993,9.59862894099319,-32.042120997099,22.4434920561058
32.4599999999993,9.82774479565293,-32.0283485543233,22.2006037586704
32.4699999999993,10.0568606503127,-32.0145761115477,21.957715461235
32.4799999999993,10.2859765049724,-32.000803668772,21.7148271637996
32.4899999999993,10.5150923596322,-31.9870312259963,21.4719388663642
32.4999999999993,10.777073827289,-31.8822455349095,21.1051717076204
32.5099999999993,11.0417585271865,-31.7699739056421,20.7282153784556
32.5199999999993,11.306443227084,-31.6577022763747,20.3512590492907
32.5299999999993,11.6192440927284,-31.5247191338843,19.9054750411559
32.5399999999993,11.9922985353189,-31.3657999523044,19.3735014169855
32.5499999999993,12.3653529779094,-31.2068807707245,18.8415277928151
32.5599999999993,12.7542719503546,-31.0495745105523,18.2953025601977
32.5699999999993,13.3076051414588,-30.9089839813491,17.6013788398903
32.5799999999993,13.860938332563,-30.768393452146,16.9074551195829
32.5899999999993,14.436594453173,-30.6357750229805,16.1991805698074
32.5999999999993,15.1493771408374,-30.5521280655074,15.40275092467
32.6099999999993,15.8621598285018,-30.4684811080344,14.6063212795326
32.6199999999993,16.5812667771685,-30.4336169997114,13.8523502225429
32.6299999999993,17.3031885703286,-30.420465488995,13.1172769186663
32.6399999999993,18.008738598166,-30.4190251792234,12.4102865810573
32.6499999999993,18.6283368580094,-30.4790686744477,11.8507318164381
32.6599999999993,19.2479351178528,-30.5391121696719,11.291177051819
32.6699999999993,19.8158722863985,-30.6199981769185,10.80412589052
32.6799999999993,20.3260190816101,-30.7241995366041,10.398180454994
32.6899999999993,20.8361658768216,-30.8284008962896,9.99223501946796
32.6999999999993,21.2994114011006,-30.9343703507328,9.63495894963218
32.7099999999993,21.7009904395047,-31.0426645223581,9.34167408285341
32.7199999999993,22.1025694779087,-31.1509586939834,9.04838921607465
32.7299999999994,22.4998348550291,-31.2571770707076,8.75734221567855
32.7399999999994,22.7815899686354,-31.3078102727388,8.52622030410338
32.7499999999994,23.0633450822418,-31.35844347477,8.2950983925282
32.7599999999994,23.3451001958481,-31.4090766768012,8.06397648095303
32.7699999999994,23.567130758282,-31.3984954745626,7.83136471628049
32.7799999999994,23.7244597235958,-31.3215986676812,7.59713894408538
32.7899999999994,23.8817886889096,-31.2447018607999,7.36291317189026
32.7999999999994,24.0391176542234,-31.1678050539185,7.12868739969515
32.8099999999994,24.183440089276,-31.0650465239273,6.88160643465131
32.8199999999994,24.2528870933283,-30.8134083446076,6.56052125127937
32.8299999999994,24.3223340973805,-30.5617701652879,6.23943606790743
32.8399999999994,24.3917811014328,-30.3101319859683,5.91835088453549
32.8499999999994,24.4612281054851,-30.0584938066486,5.59726570116355
32.8599999999994,24.5306751095374,-29.806855627329,5.27618051779162
32.8699999999994,24.6024379427473,-29.5047377443401,4.90229980159278
32.8799999999994,24.6800392748214,-29.0753541295275,4.39531485470609
32.8899999999994,24.7576406068954,-28.6459705147148,3.88832990781941
32.8999999999994,24.8352419389695,-28.2165868999022,3.38134496093272
32.9099999999994,24.9811997782697,-27.7289847422352,2.74778496396553
32.9199999999994,25.1526974114864,-27.2196306015172,2.06693319003084
32.9299999999994,25.3694628317593,-26.6959942896324,1.3265314578731
32.9399999999994,25.6368667934972,-26.1563813116929,0.519514518195791
32.9499999999994,25.930163646961,-25.6260214974802,-0.304142149480792
32.9599999999994,26.2716687040266,-25.1165785127058,-1.15509019132082
32.9699999999994,26.6131737610922,-24.6071355279314,-2.00603823316085
32.9799999999994,26.9757510009153,-24.1768607757189,-2.79889022519639
32.9899999999994,27.3744339006183,-23.8357391520285,-3.53869474858983
32.9999999999994,27.8330738273586,-23.6473330470991,-4.18574078025946
33.0099999999994,28.2783293472326,-23.4997002684663,-4.77862907876626
33.0199999999994,28.7095422107189,-23.394846061695,-5.31469614902382
33.0299999999994,29.1255675140366,-23.3105864243211,-5.81498108971548
33.0399999999994,29.5176371812063,-23.2588110046637,-6.25882617654252
33.0499999999995,29.9026956987423,-23.2076574049925,-6.6950382937498
33.0599999999994,30.234324420765,-23.161242502459,-7.07308191830598
33.0699999999995,30.5659531427877,-23.1148275999255,-7.45112554286215
33.0799999999995,30.8567762144408,-23.0560845216229,-7.80069169281791
33.0899999999995,31.0893620957474,-22.9797468623641,-8.10961523338333
33.0999999999995,31.3219479770541,-22.9034092031054,-8.41853877394876
33.1099999999995,31.496876624316,-22.7964327857617,-8.70044383855427
33.1199999999995,31.6041206924671,-22.6534891306584,-8.95063156180871
33.1299999999995,31.7113647606183,-22.5105454755551,-9.20081928506314
33.1399999999995,31.8186088287694,-22.3676018204518,-9.45100700831758
33.1499999999995,31.818850363267,-22.1355778193692,-9.68327254389783
33.1599999999995,31.8039454203908,-21.8909442715893,-9.91300114880151
33.1699999999995,31.7890404775145,-21.6463107238093,-10.1427297537052
33.1799999999995,31.7741355346383,-21.4016771760294,-10.3724583586089
33.1899999999995,31.7060897911882,-21.083592918012,-10.6224968731762
33.1999999999995,31.598281350797,-20.7105490376376,-10.8877323131593
33.2099999999995,31.4904729104058,-20.3375051572633,-11.1529677531425
33.2199999999995,31.3774957197261,-19.9477389980169,-11.4297567217091
33.2299999999995,31.2218284803447,-19.4198592020895,-11.8019692782551
33.2399999999995,31.0661612409633,-18.8919794061621,-12.1741818348011
33.2499999999995,30.9104940015819,-18.3640996102347,-12.5463943913472
33.2599999999995,30.7727999914066,-17.7111301287581,-13.0616698626485
33.2699999999995,30.6398262232465,-17.0253088106628,-13.6145174125837
33.2799999999995,30.5068524550863,-16.3394874925674,-14.1673649625189
33.2899999999995,30.4246921376039,-15.5702902418488,-14.8544018957551
33.2999999999995,30.3536859922251,-14.7827909571337,-15.5708950350914
33.3099999999995,30.3078350330286,-14.0186244312288,-16.2892106017998
33.3199999999995,30.3099544288877,-13.2989529337619,-17.0110014951259
33.3299999999995,30.3120738247468,-12.5792814362949,-17.7327923884519
33.3399999999995,30.3525050658311,-11.950420307038,-18.402084758793
33.3499999999995,30.4318660851353,-11.4138342293667,-19.0180318557686
33.3599999999995,30.5112271044395,-10.8772481516954,-19.6339789527441
33.3699999999995,30.6145840403197,-10.4555420553648,-20.159041984955
33.3799999999995,30.7255186340679,-10.0701138478876,-20.6554047861803
33.3899999999996,30.8364532278162,-9.68468564041047,-21.1517675874056
33.3999999999996,30.9402655827147,-9.3678444601972,-21.5724211225175
33.4099999999996,31.0405381422562,-9.08509144324167,-21.9554466990145
33.4199999999996,31.1408107017977,-8.80233842628614,-22.3384722755116
33.4299999999996,31.2295450536563,-8.53015204292308,-22.6993930107332
33.4399999999996,31.2671099627324,-8.30482638246195,-22.9622835802704
33.4499999999996,31.3046748718085,-8.07950072200082,-23.2251741498076
33.4599999999996,31.3422397808846,-7.8541750615397,-23.4880647193448
33.4699999999996,31.2954837764018,-7.62063648869306,-23.6748472877087
33.4799999999996,31.1970472119865,-7.38206419535117,-23.8149830166353
33.4899999999996,31.0986106475712,-7.14349190200929,-23.9551187455619
33.4999999999996,31.0001740831559,-6.9049196086674,-24.0952544744885
33.5099999999996,30.8828962538949,-6.65546239229242,-24.2274338616025
33.5199999999996,30.6032936812763,-6.31222737743737,-24.2910663038389
33.5299999999996,30.3236911086577,-5.96899236258232,-24.3546987460754
33.5399999999996,30.0440885360391,-5.62575734772726,-24.4183311883118
33.5499999999996,29.7644859634205,-5.28252233287221,-24.4819636305483
33.5599999999996,29.4848833908019,-4.93928731801716,-24.5455960727847
33.5699999999996,29.1898113311224,-4.57830649939306,-24.6115048317293
33.5799999999996,28.7420621599433,-4.0421823130526,-24.6998798468907
33.5899999999996,28.2943129887643,-3.50605812671213,-24.7882548620521
33.5999999999996,27.8465638175853,-2.96993394037167,-24.8766298772136
33.6099999999996,27.3419452396161,-2.27561091047096,-25.0663343291452
33.6199999999996,26.8339530527672,-1.57190320340306,-25.2620498493641
33.6299999999996,26.310149307851,-0.78866353778967,-25.5214857700614
33.6399999999996,25.7791752052055,0.030642946240196,-25.8098181514457
33.6499999999996,25.2698465981387,0.864999292710023,-26.1348458908487
