"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
4.36999999999999,16.2757879739883,-2.57865797997247,-13.6971299940157
4.37999999999999,16.0040827691725,-2.29651743775895,-13.7075653314135
4.38999999999999,15.6695297525817,-1.97544465274908,-13.6940850998326
4.39999999999999,15.3349767359909,-1.6543718677392,-13.6806048682517
4.40999999999999,15.0004237194001,-1.33329908272933,-13.6671246366708
4.41999999999999,14.6632077787446,-1.0077677950274,-13.6554399837172
4.42999999999999,14.268133760682,-0.585365403377131,-13.6827683573048
4.43999999999999,13.8730597426194,-0.162963011726862,-13.7100967308925
4.44999999999999,13.491070126936,0.303739520925896,-13.7948096478619
4.45999999999999,13.1193402864989,0.800470776793101,-13.919811063292
4.46999999999999,12.7476104460618,1.2972020326603,-14.0448124787221
4.47999999999999,12.4892627870627,1.79948003642977,-14.2887428234925
4.48999999999999,12.2341812814386,2.30191782306062,-14.5360991044993
4.49999999999998,12.0239564859822,2.78491801884676,-14.808874504829
4.50999999999998,11.8708220489214,3.2431794626486,-15.11400151157
4.51999999999998,11.8181209299844,3.66709515088651,-15.4852160808709
4.52999999999998,11.8408556337772,4.06548853033587,-15.906344164113
4.53999999999998,11.8875046674446,4.44356120688232,-16.3310658743269
4.54999999999998,11.9666410926399,4.79402840023971,-16.7606694928796
4.55999999999998,12.0457775178352,5.14449559359709,-17.1902731114323
4.56999999999998,12.1330591952247,5.45359730987288,-17.5866565050976
4.57999999999998,12.2213682017198,5.7574817587689,-17.9788499604887
4.58999999999998,12.3096772082149,6.06136620766493,-18.3710434158798
4.59999999999998,12.3721126451254,6.34781374215045,-18.7199263872759
4.60999999999998,12.4069638632225,6.61567150837999,-19.0226353716026
4.61999999999998,12.4418150813196,6.88352927460953,-19.3253443559292
4.62999999999998,12.4766662994167,7.15138704083907,-19.6280533402558
4.63999999999998,12.4120441123182,7.39214602372924,-19.8041901360475
4.64999999999998,12.3445564361809,7.63212438323099,-19.9766808194119
4.65999999999998,12.2770687600436,7.87210274273273,-20.1491715027763
4.66999999999998,12.1858394846918,8.11332492874969,-20.2991644134414
4.67999999999998,11.9946976459775,8.35978155135162,-20.3544791973291
4.68999999999998,11.8035558072632,8.60623817395355,-20.4097939812168
4.69999999999998,11.612413968549,8.85269479655548,-20.4651087651045
4.70999999999998,11.3902249629468,9.10877721927896,-20.4990021822258
4.71999999999998,11.0579596383768,9.39898747879751,-20.4569471171744
4.72999999999998,10.7256943138069,9.68919773831606,-20.414892052123
4.73999999999998,10.3934289892369,9.97940799783461,-20.3728369870716
4.74999999999997,10.0427246269612,10.2873220279656,-20.3300466549269
4.75999999999997,9.57875189020461,10.7039877918614,-20.282739682066
4.76999999999997,9.11477915344804,11.1206535557571,-20.2354327092051
4.77999999999997,8.65080641669148,11.5373193196528,-20.1881257363443
4.78999999999997,8.18904371957353,11.9720901000776,-20.1611338196511
4.79999999999997,7.73822598066606,12.4965238195053,-20.2347498001713
4.80999999999997,7.2874082417586,13.0209575389329,-20.3083657806915
4.81999999999997,6.83659050285114,13.5453912583606,-20.3819817612116
4.82999999999997,6.4594572411395,14.0579621484172,-20.5174193895567
4.83999999999997,6.13745851830928,14.5616566556577,-20.699115173967
4.84999999999997,5.81545979547907,15.0653511628982,-20.8808109583773
4.85999999999997,5.49346107264885,15.5690456701387,-21.0625067427876
4.86999999999997,5.25245531864139,16.0414714761913,-21.2939267948327
4.87999999999997,5.03119411922293,16.5062745640436,-21.5374686832665
4.88999999999997,4.80993291980448,16.9710776518959,-21.7810105717004
4.89999999999997,4.59332115974507,17.4312355745744,-22.0245567343194
4.90999999999997,4.42259734466574,17.8455477366219,-22.2681450812876
4.91999999999997,4.25187352958641,18.2598598986694,-22.5117334282557
4.92999999999997,4.08114971450708,18.6741720607169,-22.7553217752239
4.93999999999997,3.91042589942775,19.0884842227644,-22.998910122192
4.94999999999997,3.69243010674648,19.3938533600319,-23.0862834667783
4.95999999999997,3.46964464232563,19.6881842172552,-23.1578288595808
4.96999999999997,3.24685917790477,19.9825150744786,-23.2293742523833
4.97999999999996,3.02407371348391,20.2768459317019,-23.3009196451858
4.98999999999996,2.80128824906306,20.5711767889252,-23.3724650379883
4.99999999999996,2.5785027846422,20.8655076461485,-23.4440104307907
5.00999999999996,2.35571732022134,21.1598385033719,-23.5155558235932
5.01999999999996,2.08599255569173,21.4155620066965,-23.5015545623882
5.02999999999996,1.74222951366985,21.6103893744892,-23.3526188881591
5.03999999999996,1.39846647164797,21.805216742282,-23.20368321393
5.04999999999996,1.05470342962609,22.0000441100747,-23.0547475397008
5.05999999999996,0.697552190530351,22.195484503498,-22.8930366940283
5.06999999999996,0.255346522962636,22.3948194126915,-22.6501659356542
5.07999999999996,-0.18685914460508,22.5941543218851,-22.40729517728
5.08999999999996,-0.70640418027361,22.8302078017805,-22.1238036215069
5.09999999999996,-1.27925067233681,23.0915673236465,-21.8123166513097
5.10999999999996,-1.85209716440001,23.3529268455125,-21.5008296811125
5.11999999999996,-2.44462495573452,23.6336561142629,-21.1890311585284
5.12999999999996,-3.11209307891157,23.9881394192285,-20.8760463403169
5.13999999999996,-3.77956120208863,24.342622724194,-20.5630615221054
5.14999999999996,-4.44134200256791,24.6994041452665,-20.2580621426985
5.15999999999996,-5.01994570858651,25.0897955144045,-20.0698498058179
5.16999999999996,-5.59854941460511,25.4801868835424,-19.8816374689373
5.17999999999996,-6.17011674444736,25.8702785626631,-19.7001618182157
5.18999999999996,-6.65613655340349,26.256726642099,-19.6005900886955
5.19999999999996,-7.14215636235962,26.6431747215349,-19.5010183591752
5.20999999999996,-7.61894821644518,27.0397534912754,-19.4208052748303
5.21999999999996,-8.05022543927179,27.5082680736698,-19.458042634398
5.22999999999996,-8.48150266209841,27.9767826560642,-19.4952799939658
5.23999999999995,-8.89592873730643,28.4338589097487,-19.5379301724422
5.24999999999995,-9.29238953943314,28.8787405815852,-19.5863510421521
5.25999999999995,-9.68885034155985,29.3236222534218,-19.6347719118619
5.26999999999995,-10.0704650076607,29.7469900269721,-19.6765250193113
5.27999999999995,-10.430177948337,30.1386194753272,-19.7084415269902
5.28999999999995,-10.7898908890133,30.5302489236823,-19.7403580346691
5.29999999999995,-11.1496038296895,30.9218783720375,-19.772274542348
5.30999999999995,-11.5021892679385,31.2621726782547,-19.7599834103162
5.31999999999995,-11.8433410043769,31.520116860624,-19.676775856247
5.32999999999995,-12.1844927408153,31.7780610429932,-19.5935683021779
5.33999999999995,-12.5256444772537,32.0360052253625,-19.5103607481088
5.34999999999995,-12.866796213692,32.2939494077318,-19.4271531940397
5.35999999999995,-13.2202012006529,32.4761101226789,-19.2559089220259
5.36999999999995,-13.5860570712095,32.5812650562116,-18.995207985002
5.37999999999995,-13.9519129417661,32.6864199897442,-18.7345070479781
5.38999999999995,-14.3177688123226,32.7915749232769,-18.4738061109543
5.39999999999995,-14.6836246828792,32.8967298568096,-18.2131051739304
5.40999999999995,-15.172910036076,32.953982788449,-17.781072752373
5.41999999999995,-15.6803134784685,33.0042042335717,-17.3238907551032
5.42999999999995,-16.187716920861,33.0544256786944,-16.8667087578334
5.43999999999995,-16.6951203632535,33.1046471238171,-16.4095267605635
5.44999999999995,-17.2558682641029,33.1553352596471,-15.8994669955442
5.45999999999995,-17.9410865680212,33.207112340461,-15.2660257724398
5.46999999999995,-18.6263048719396,33.2588894212749,-14.6325845493354
5.47999999999994,-19.311523175858,33.3106665020889,-13.9991433262309
5.48999999999994,-20.0303916310379,33.4017573441926,-13.3713657131548
5.49999999999994,-20.7547380178187,33.4992481009253,-12.7445100831066
5.50999999999994,-21.4790844045996,33.596738857658,-12.1176544530584
5.51999999999994,-22.1624228896584,33.7226322557819,-11.5602093661235
5.52999999999994,-22.7842495221327,33.8911296159937,-11.1068800938611
5.53999999999994,-23.406076154607,34.0596269762056,-10.6535508215986
5.54999999999994,-23.9853577798878,34.2450783979376,-10.2597206180498
5.55999999999994,-24.5317500024438,34.443636150916,-9.91188614847226
5.56999999999994,-25.0781422249998,34.6421939038945,-9.56405167889467
5.57999999999994,-25.6044263057082,34.8476646856134,-9.24323837990513
5.58999999999994,-26.0916769345939,35.0665548760641,-8.97487794147022
5.59999999999994,-26.5789275634796,35.2854450665148,-8.70651750303531
5.60999999999994,-27.0661781923652,35.5043352569656,-8.43815706460041
5.61999999999994,-27.4873170901882,35.684687324524,-8.19737023433586
5.62999999999994,-27.8973343883925,35.8585563433712,-7.96122195497871
5.63999999999994,-28.3073516865969,36.0324253622184,-7.72507367562155
5.64999999999994,-28.7173689848012,36.2062943810656,-7.4889253962644
5.65999999999994,-29.0439832717384,36.2628503031524,-7.21886703141412
5.66999999999994,-29.3542362023974,36.2963926512326,-6.94215644883523
5.67999999999994,-29.6644891330565,36.3299349993128,-6.66544586625633
5.68999999999994,-29.9747420637156,36.363477347393,-6.38873528367744
5.69999999999994,-30.2849949943747,36.3970196954732,-6.11202470109855
5.70999999999994,-30.5613644023812,36.3101320408636,-5.74876763848238
5.71999999999993,-30.8186743288952,36.1555025097391,-5.33682818084389
5.72999999999993,-31.0759842554092,36.0008729786146,-4.92488872320541
5.73999999999993,-31.3332941819233,35.8462434474902,-4.51294926556692
5.74999999999993,-31.5906041084373,35.6916139163657,-4.10100980792843
5.75999999999993,-31.8545334552013,35.4882466520409,-3.6337131968396
5.76999999999993,-32.1345126291476,35.1667070757062,-3.03219444655861
5.77999999999993,-32.4144918030938,34.8451674993714,-2.43067569627762
5.78999999999993,-32.69447097704,34.5236279230367,-1.82915694599662
5.79999999999993,-33.0367713652712,34.0935189462495,-1.05674758097829
5.80999999999993,-33.3811319589338,33.6598208983723,-0.278688939438476
5.81999999999993,-33.7292895851734,33.2219800850113,0.507309500162112
5.82999999999993,-34.1421499913619,32.7387630403775,1.4033869509845
5.83999999999993,-34.5550103975505,32.2555459957437,2.29946440180689
5.84999999999993,-34.9678708037391,31.7723289511099,3.19554185262928
5.85999999999993,-35.3937866684052,31.3333991089105,4.06038755949474
5.86999999999993,-35.8297950506181,30.9287054728495,4.90108957776869
5.87999999999993,-36.265803432831,30.5240118367884,5.74179159604264
5.88999999999993,-36.6869064907174,30.2065116035844,6.48039488713302
5.89999999999993,-37.0962982223469,29.9575204726272,7.13877774971972
5.90999999999993,-37.5503996302433,29.8327091455871,7.71769048465621
5.91999999999993,-38.0267242947372,29.7664160725726,8.26030822216457
5.92999999999993,-38.4960933877364,29.7298143513297,8.76627903640675
5.93999999999993,-38.9601723277677,29.7157947849558,9.24437754281186
5.94999999999993,-39.4067265017507,29.7001065412514,9.70661996049926
5.95999999999993,-39.8099555596684,29.6802929563685,10.1296626032998
5.96999999999993,-40.213184617586,29.6604793714857,10.5527052461003
5.97999999999992,-40.5483735099924,29.6053174849859,10.9430560250065
5.98999999999992,-40.8682200121357,29.542184903023,11.3260351091127
5.99999999999992,-41.188066514279,29.4790523210602,11.7090141932188
6.00999999999992,-41.4132145862395,29.3455016012086,12.0677129850309
6.01999999999992,-41.6152769712389,29.1947842706272,12.4204927006118
6.02999999999992,-41.8173393562383,29.0440669400457,12.7732724161927
6.03999999999992,-42.0194017412378,28.8933496094642,13.1260521317736
6.04999999999992,-42.1010549604117,28.6298498463312,13.4712051140805
6.05999999999992,-42.1744750742289,28.3586384638775,13.8158366103515
6.06999999999992,-42.2478951880462,28.0874270814237,14.1604681066225
6.07999999999992,-42.3213153018634,27.81621569897,14.5050996028934
6.08999999999992,-42.3692637810234,27.5012924314017,14.8679713496216
6.09999999999992,-42.3416059795307,27.0566211873771,15.2849847921536
6.10999999999992,-42.313948178038,26.6119499433525,15.7019982346856
6.11999999999992,-42.2862903765453,26.1672786993278,16.1190116772175
6.12999999999992,-42.2480572387674,25.6440197269617,16.6040375118056
6.13999999999992,-42.1965811123073,25.0223490947774,17.1742320175299
6.14999999999992,-42.1451049858473,24.400678462593,17.7444265232542
6.15999999999992,-42.0927940615546,23.7708868281251,18.3219072334294
6.16999999999992,-42.0239263135778,22.9800286483376,19.0438976652402
6.17999999999992,-41.9550585656009,22.18917046855,19.7658880970509
6.18999999999992,-41.8977227026281,21.352327257886,20.5453954447421
6.19999999999992,-41.8524858665453,20.4672374574485,21.3852484090968
6.20999999999991,-41.8072490304624,19.5821476570109,22.2251013734515
6.21999999999991,-41.7949931020735,18.7278090613826,23.0671840406909
6.22999999999991,-41.7849922784846,17.8755731122373,23.9094191662473
6.23999999999991,-41.7749914548957,17.023337163092,24.7516542918037
6.24999999999991,-41.7983642819935,16.266391824449,25.5319724575445
6.25999999999991,-41.8584761699326,15.6143462335055,26.2441299364271
6.26999999999991,-41.9221635088445,14.9772096406431,26.9449538682014
6.27999999999991,-42.007814332306,14.4316568931428,27.5761574391631
6.28999999999991,-42.0934651557674,13.8861041456426,28.2073610101248
6.29999999999991,-42.1804660598735,13.422749626983,28.7577164328905
6.30999999999991,-42.2681022960476,12.9980766277793,29.2700256682682
6.31999999999991,-42.3557385322218,12.5734036285757,29.782334903646
6.32999999999991,-42.4107831384476,12.2131406239073,30.1976425145403
6.33999999999991,-42.451321643482,11.8815456514898,30.5697759919921
6.34999999999991,-42.4918601485163,11.5499506790723,30.9419094694439
6.35999999999991,-42.5194667432035,11.2274813610649,31.2919853821385
6.36999999999991,-42.4940261138103,10.9424458499255,31.5515802638848
6.37999999999991,-42.4685854844171,10.657410338786,31.811175145631
6.38999999999991,-42.4431448550239,10.3723748276466,32.0707700273773
6.39999999999991,-42.3423046326861,10.0692479241946,32.2730567084914
6.40999999999991,-42.1772351274671,9.7507098346981,32.426525292769
6.41999999999991,-42.0121656222481,9.43217174520158,32.5799938770465
6.42999999999991,-41.8470961170291,9.11363365570505,32.733462461324
6.43999999999991,-41.6510719135052,8.77152098606783,32.8795509274373
6.44999999999991,-41.2710392255989,8.28927053447241,32.9817686911265
6.4599999999999,-40.8910065376927,7.80702008287699,33.0839864548156
6.4699999999999,-40.5109738497865,7.32476963128158,33.1862042185048
6.4799999999999,-40.1309411618802,6.84251917968616,33.288421982194
6.4899999999999,-39.750908473974,6.36026872809074,33.3906397458832
6.4999999999999,-39.3448234085224,5.83797098648494,33.5068524220374
6.5099999999999,-38.8019633609481,5.10542497230962,33.6965383886384
6.5199999999999,-38.2591033133738,4.3728789581343,33.8862243552394
6.5299999999999,-37.6880465148855,3.57653113386036,34.1115153810251
6.5399999999999,-37.0632191681405,2.65851474148613,34.4047044266544
6.5499999999999,-36.4349842770789,1.71724212355533,34.7177421535237
6.5599999999999,-35.7974422127341,0.712448770145978,35.0849934425882
6.5699999999999,-35.1616206229359,-0.295497298438369,35.4571179213743
6.5799999999999,-34.5365543072685,-1.31608353174387,35.8526378390123
6.5899999999999,-33.911487991601,-2.33666976504936,36.2481577566504
6.5999999999999,-33.350956861267,-3.32084879938849,36.6718056606555
6.6099999999999,-32.9355628656745,-4.2235512308678,37.1591140965422
6.6199999999999,-32.5659128394808,-5.06592643473837,37.6318392742191
6.6299999999999,-32.2554362048973,-5.83026366527697,38.0856998701742
6.6399999999999,-32.0104464431837,-6.50446108608911,38.5149075292729
6.6499999999999,-31.8083917835524,-7.11956022105157,38.927952004604
6.6599999999999,-31.6291996964197,-7.6622210252102,39.2914207216299
6.6699999999999,-31.4640201537224,-8.16048414274518,39.6245042964675
6.6799999999999,-31.2981962902232,-8.63724632821502,39.9354426184381
6.6899999999999,-31.1301907790965,-9.04120711212661,40.1713978912231
6.6999999999999,-30.9621852679698,-9.44516789603821,40.407353164008
6.7099999999999,-30.7821401932675,-9.81499557676775,40.5971357700352
6.71999999999989,-30.5860048607016,-10.1392061195978,40.7252109802994
6.72999999999989,-30.3898695281357,-10.4634166624279,40.8532861905636
6.73999999999989,-30.1937341955698,-10.7876272052579,40.9813614008277
6.74999999999989,-29.9109913173805,-11.052793684773,40.9637850021535
6.75999999999989,-29.6164383193323,-11.309908701108,40.9263470204403
6.76999999999989,-29.3218853212841,-11.5670237174429,40.888909038727
6.77999999999989,-29.0273323232359,-11.8241387337779,40.8514710570138
6.78999999999989,-28.7136487511046,-12.0835261632518,40.7971749143564
6.79999999999989,-28.2741671615053,-12.3578564306408,40.6320235921462
