"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
127.849999999994,-12.4485450971547,-20.7324468039703,33.180991901125
127.899999999994,-10.5591258943468,-22.4970522053069,33.0561780996538
127.949999999994,-8.80398752842659,-23.4500166942022,32.2540042226289
127.999999999994,-6.44883178903383,-24.0864514353364,30.5352832243703
128.049999999994,-3.03733959300561,-24.9289611019625,27.9663006949681
128.099999999994,2.78400683062348,-27.1913232753687,24.4073164447452
128.149999999994,7.31261597486511,-29.8388859879126,22.5262700130475
128.199999999994,9.69303596145688,-31.9114764243605,22.2184404629036
128.249999999994,11.3087460018156,-33.2325925283082,21.9238465264926
128.299999999994,12.4164872122806,-33.5529370243561,21.1364498120754
128.349999999994,13.3526635225598,-32.9927956173638,19.6401320948041
128.399999999994,14.4622660167935,-31.7567258709271,17.2944598541336
128.449999999994,16.0169001918997,-30.1248131117109,14.1079129198111
128.499999999994,17.6340858478539,-29.2197452894664,11.5856594416125
128.549999999994,19.122616042173,-29.3376569057084,10.2150408635355
128.599999999994,20.30171344291,-29.4986431239426,9.19692968103267
128.649999999994,20.8614130221049,-28.7288483255984,7.86743530349352
128.699999999994,21.1557878200555,-27.4260077708786,6.27021995082319
128.749999999994,21.3136819567473,-25.0420872994174,3.7284053426701
128.799999999994,22.3237483662506,-22.4411941962082,0.117445829957613
128.849999999994,24.9314915040389,-21.6648246869264,-3.26666681711241
128.899999999994,27.5557494837532,-21.7327793099239,-5.82297017382927
128.949999999994,29.0074201400658,-21.332754520941,-7.67466561912486
128.999999999994,29.1175433028824,-20.1426990512119,-8.97484425167052
129.049999999994,28.2557531828977,-18.0637093739678,-10.1920438089299
129.099999999994,26.9542440778063,-15.0528614194855,-11.9013826583208
129.149999999994,26.8686589748215,-11.9316784096383,-14.9369805651831
129.199999999994,28.5681073136654,-9.77561803582765,-18.7924892778377
129.249999999994,30.2144882841623,-8.42330845943966,-21.7911798247226
129.299999999994,30.8489353844576,-7.42482532546663,-23.424110058991
129.349999999994,30.30617051297,-6.16947238342015,-24.1366981295499
129.399999999994,28.8476707175675,-4.36850278637938,-24.479167931188
129.449999999994,26.6228338954352,-1.57210416623904,-25.0507297291962
129.499999999994,24.5777250170787,2.297283698867,-26.8750087159458
129.549999999994,23.8303568641872,5.34084609949789,-29.1712029636851
129.599999999994,23.7230695504783,7.35455150006607,-31.0776210505444
129.649999999994,23.5364991595177,8.70187282821636,-32.238371987734
129.699999999994,23.0469765231702,9.70169043060148,-32.7486669537717
129.749999999994,22.1557235340584,10.7913183363628,-32.9470418704212
129.799999999994,20.4161838048045,12.6564004764206,-33.0725842812251
129.849999999994,17.3397918331044,15.8330259933039,-33.1728178264082
129.899999999994,14.1302535769147,19.0404892980789,-33.1707428749936
129.949999999994,11.7651598706059,21.4008227295365,-33.1659826001423
129.999999999994,10.0057534339509,22.8886287455217,-32.8943821794727
130.049999999994,8.18028561110696,23.6801652889447,-31.8604509000517
130.099999999994,5.52109152229247,24.283026468648,-29.8041179909404
130.149999999994,1.30410524701946,25.5027186111714,-26.8068238581909
130.199999999994,-4.70260629576321,28.0984127855848,-23.3958064898216
130.249999999994,-8.27267756888303,30.636694165783,-22.3640165969
130.299999999994,-10.3177158148138,32.4766234978968,-22.1589076830829
130.349999999994,-11.6871235130442,33.3627556266491,-21.6756321136049
130.399999999994,-12.720108795168,33.414349939776,-20.6942411446081
130.449999999994,-13.6891657375958,32.6649662707932,-18.9758005331973
130.499999999994,-14.8919387208992,31.23737166111,-16.3454329402108
130.549999999994,-16.5965579581757,29.7053809827015,-13.1088230245258
130.599999999994,-18.1334962021122,29.1729512733612,-11.039455071249
130.649999999994,-19.6084937099399,29.4849132910475,-9.87641958110753
130.699999999994,-20.61535594389,29.4726603224335,-8.85730437854354
130.749999999994,-20.9650867161873,28.3189830347614,-7.35389631857413
130.799999999994,-21.192797913819,26.7079273999812,-5.51512948616219
130.849999999994,-21.527760236301,24.12221158063,-2.59445134432902
130.899999999994,-22.9837924237481,21.8626075274222,1.12118489632602
130.949999999994,-25.902429371918,21.6979663143702,4.20446305754789
130.999999999994,-28.2873233936505,21.7208834480758,6.56643994557466
131.049999999994,-29.1876986463965,21.0265800990175,8.16111854737908
131.099999999994,-28.8996332253801,19.5287458108257,9.37088741455442
131.149999999994,-27.8144959295938,17.1457272852139,10.6687686443798
131.199999999994,-26.6530180316599,13.9747979180276,12.6782201136322
131.249999999994,-27.2747943385834,11.0764499204708,16.1983444181126
131.299999999994,-29.2374285646123,9.23153528652314,20.0058932780892
131.349999999994,-30.5494809669258,8.08423564722294,22.4652453197029
131.399999999994,-30.8169889688003,7.07136761293803,23.7456213558623
131.449999999994,-29.9269468897541,5.66434041326013,24.262606476494
131.499999999994,-28.1243962977853,3.54422541683886,24.5801708809464
131.549999999994,-25.8979190498076,0.342540354190387,25.5553786956172
131.599999999994,-24.0827427251903,-3.50365243445167,27.5863951596419
131.649999999994,-23.7803028547561,-6.0835065096291,29.8638093643852
131.699999999994,-23.6863363328995,-7.85930273169649,31.5456390645959
131.749999999994,-23.4382052196821,-9.06749344745403,32.5056986671361
131.799999999994,-22.8053485907391,-10.0313322344292,32.8366808251683
131.849999999994,-21.7326110295139,-11.2654090936217,32.9980201231356
131.899999999994,-19.516396108813,-13.5948590871196,33.1112551959326
131.949999999994,-16.2097040999768,-16.9861928448799,33.1958969448568
131.999999999994,-13.290676754092,-19.8856529421858,33.1763296962778
132.049999999994,-11.1447626400035,-22.0030864050704,33.147849045074
132.099999999994,-9.42723693634865,-23.2184446971164,32.645681633465
132.149999999994,-7.37408404517824,-23.88915465947,31.2632387046482
132.199999999994,-4.56887932599861,-24.4898676671015,29.0587469931001
132.249999999994,0.70210447805136,-26.2912335958741,25.5891291178227
132.299999999994,6.1721693046738,-28.981240732255,22.8090714275812
132.349999999994,9.01948967709018,-31.3045754200316,22.2850857429414
132.399999999994,10.8174648517412,-32.8606954702209,22.0432306184797
132.449999999994,12.054984541814,-33.4721381067313,21.4171535649172
132.499999999994,13.0226680067093,-33.275345065284,20.2526770585747
132.549999999994,14.0558151849988,-32.2565303773903,18.2007151923915
132.599999999994,15.4148622111441,-30.6482558667985,15.2333936556545
132.649999999994,17.1341857910279,-29.3974734474881,12.2632876564602
132.699999999994,18.6310351225089,-29.2190825183761,10.5880473958672
132.749999999994,19.9882045267414,-29.5250362394901,9.53683171274868
132.799999999994,20.7542193311816,-29.1300544572457,8.37583512606395
132.849999999994,21.0672686676742,-27.9094675404413,6.84219887276702
132.899999999994,21.246245739232,-25.8969785592931,4.65073282006106
132.949999999994,21.8196765653547,-23.2342899587067,1.41461339335198
132.999999999994,23.9307828907991,-21.6833358422519,-2.24744704854723
133.049999999994,26.8112092917481,-21.7420302239438,-5.06917906780434
133.099999999993,28.6609452797182,-21.5331547153083,-7.12779056440981
133.149999999993,29.1535793448665,-20.5854029441211,-8.56817640074538
133.199999999993,28.6197712479593,-18.8599613605901,-9.75980988736923
133.249999999993,27.3754679513065,-16.1521940090742,-11.2232739422324
133.299999999993,26.7546051050062,-12.9501287167491,-13.804476388257
133.349999999993,27.9114778832716,-10.3503664264442,-17.5611114568274
133.399999999993,29.7491191939077,-8.80791281918822,-20.9412063747195
133.449999999993,30.7938597397906,-7.7674689444969,-23.0263907952937
133.499999999993,30.6924215643233,-6.67796080620767,-24.0144607581156
133.549999999993,29.5375631898239,-5.15470327662503,-24.3828599131989
133.599999999993,27.3916882427943,-2.68452855098669,-24.7071596918075
133.649999999993,25.2178908872414,0.966383986678927,-26.1842748739203
133.699999999993,23.9319434556887,4.48747673921237,-28.419420194901
133.749999999993,23.7457386622248,6.75051730516497,-30.4962559673898
133.799999999993,23.6381549128161,8.33600428270789,-31.974159195524
133.849999999993,23.2511046169911,9.3891792190905,-32.6402838360816
133.899999999993,22.5138941395157,10.3799482168037,-32.8938423563194
133.949999999993,21.1338750741465,11.9037660389948,-33.0376411131413
133.999999999993,18.4521939924908,14.6952538072475,-33.1474477997383
134.049999999993,15.1565148144155,18.0254741348677,-33.1819889492832
134.099999999993,12.4477565153463,20.7316223254983,-33.1793788408447
134.149999999993,10.5584938098408,22.4961831730862,-33.054676982927
134.199999999993,8.80342261971058,23.4491356116424,-32.252558231353
134.249999999993,6.44827715738327,24.0855944208712,-30.5338715782545
134.299999999993,3.03675893264585,24.9281656976288,-27.9649246302747
134.349999999993,-2.78443495660804,27.1905385481593,-24.4061035915513
134.399999999993,-7.31271251360397,29.8380391021456,-22.5253265885416
134.449999999993,-9.69301688579962,31.9106345471423,-22.2176176613427
134.499999999993,-11.3086967536915,33.2317982565234,-21.923101502832
134.549999999993,-12.4164413585089,33.552195505469,-21.1357541469602
134.599999999993,-13.3526357619296,32.9920933228381,-19.6394575609085
134.649999999993,-14.4622702801577,31.7560481219207,-17.293777841763
134.699999999993,-16.0169579238544,30.1242331423092,-14.1072752184548
134.749999999993,-17.6341361873469,29.2193597119253,-11.5852235245785
134.799999999993,-19.1227169228694,29.3374277936756,-10.2147108708061
134.849999999993,-20.3018436413993,29.4984606611804,-9.19661701978109
134.899999999993,-20.8616269986883,28.7288741560699,-7.86724715738154
134.949999999993,-21.1559613161082,27.4256320637944,-6.26967074768619
134.999999999993,-21.3139977364681,25.0419177369219,-3.72792000045375
135.049999999993,-22.3227997972816,22.4385532718012,-0.115753474519578
135.099999999993,-24.9336068897237,21.665288614035,3.26831827568872
135.149999999993,-27.5576653122086,21.7333334572687,5.82433185493985
135.199999999993,-29.0095263081412,21.3334757129851,7.67605059515619
135.249999999993,-29.1195468994177,20.1434248514511,8.97612204796666
135.299999999993,-28.2574747878434,18.0639674343803,10.193507353463
135.349999999993,-26.9561513320896,15.0531582417102,11.9029930903795
135.399999999993,-26.8706603476312,11.9316799452448,14.9389804023864
135.449999999993,-28.571005100418,9.77606681226279,18.7949382881553
135.499999999993,-30.2171373299587,8.42371483932873,21.79342249063
135.549999999993,-30.851593291449,7.42516079347567,23.4264324979733
135.599999999993,-30.308770681305,6.16969184283018,24.1390788384749
135.649999999993,-28.8502327550844,4.36852114692405,24.4817116081604
135.699999999993,-26.6254575409322,1.57178946623874,25.0536680746935
135.749999999993,-24.5803135697071,-2.29788983943574,26.8782034091429
135.799999999993,-23.8328568412229,-5.34157614558512,29.174432986808
135.849999999993,-23.7254923234828,-7.35536132845889,31.0808536519417
135.899999999993,-23.5388433719656,-8.70277729365791,32.2416206656235
135.949999999993,-23.0492627608626,-9.70269648145939,32.751959242322
135.999999999993,-22.1579816025371,-10.7924510673645,32.9504326699016
136.049999999993,-20.4183347601537,-12.6577351661979,33.0760699263515
136.099999999993,-17.3417389662956,-15.8345867512238,33.1763257175195
136.149999999993,-14.1319240297537,-19.0422207297305,33.1741447594842
136.199999999993,-11.7664863421489,-21.4026810924875,33.1691674346364
136.249999999993,-10.0068516692368,-22.8905570136114,32.8974086828482
136.299999999993,-8.18127737231278,-23.6821209065476,31.8633982788603
136.349999999993,-5.52204101818171,-24.2849584380239,29.8069994562056
136.399999999993,-1.30501868525194,-25.5045157023297,26.8095343875816
136.449999999993,4.70104075564545,-28.1002349146679,23.3991941590224
136.499999999993,8.27264546299695,-30.6386888976544,22.3660434346575
136.549999999993,10.3178488739295,-32.4785856663956,22.1607367924661
136.599999999993,11.687302996198,-33.3646237466238,21.6773207504258
136.649999999993,12.7202969142179,-33.4161344299729,20.695837515755
136.699999999993,13.6893382084781,-32.6666895549123,18.9773513464341
136.749999999993,14.8920603845556,-31.239045028797,16.3469846442415
136.799999999993,16.5966654533512,-29.7067752285967,13.1101097752455
136.849999999993,18.1336010031027,-29.1739815698383,11.0403805667355
136.899999999993,19.6085242917134,-29.4856967231668,9.87717243145334
136.949999999993,20.6153558914529,-29.4734090851746,8.85805319372184
136.999999999993,20.9648767237248,-28.3191003667105,7.3542236429857
137.049999999993,21.1926370302725,-26.7084441267027,5.5158070964302
137.099999999993,21.5274033802185,-24.1228158907071,2.59541251048863
137.149999999993,22.9829465016453,-21.8630259356302,-1.11992056601507
137.199999999993,25.901144793337,-21.6974969174563,-4.2036478758808
137.249999999993,28.2845184729226,-21.7197617385693,-6.56475673435333
137.299999999993,29.1879699352204,-21.0272294043388,-8.16074053088168
137.349999999993,28.8983173409328,-19.5283931117933,-9.36992422913961
137.399999999993,27.8130733592937,-17.1449765879275,-10.6680967713662
137.449999999993,26.6465328545263,-13.9728711831284,-12.6736616713979
137.499999999993,27.2714585587941,-11.0752985724206,-16.1961599863735
137.549999999993,29.2343408076828,-9.2324364513649,-20.001904356318
137.599999999993,30.5473537795731,-8.08341891422766,-22.4639348653454
137.649999999993,30.8135131963518,-7.07063274582855,-23.7428804505232
137.699999999993,29.9223685491263,-5.66239970494402,-24.2599688441823
137.749999999993,28.1224124082987,-3.54422825429966,-24.5781841539991
137.799999999993,25.8956517663404,-0.342620418666756,-25.5530313476736
137.849999999993,24.0806649395007,3.50336499504168,-27.5840299345423
137.899999999993,23.7783523250702,6.08309231175345,-29.8614446368237
137.949999999993,23.6844856038964,7.85880805907121,-31.5432936629677
137.999999999993,23.4364257851601,9.06692902069928,-32.5033548058594
138.049999999993,22.8036141414422,10.0307095279211,-32.8343236693634
138.099999999993,21.7308998516272,11.2647152779151,-32.9956151295423
138.149999999993,19.5147725228476,13.5940591682039,-33.1088316910516
138.199999999993,16.2082674438738,16.9852447778811,-33.193512221755
138.249999999993,13.2894927156442,19.884594886643,-33.1740876022872
138.299999999993,11.143834777939,22.0019474312387,-33.1457822091777
138.349999999993,9.4264400696062,23.2172750559398,-32.6437151255459
138.399999999993,7.3733276011249,23.8879975034665,-31.2613251045914
138.449999999993,4.56809493305407,24.4887777432578,-29.0568726763119
138.499999999993,-0.702879951787367,26.2902482998621,-25.5873683480747
138.549999999993,-6.17249599924083,28.9801873210246,-22.8076913217838
138.599999999993,-9.01956382083686,31.3034944505726,-22.2839306297358
138.649999999993,-10.8174672806745,32.8596637871419,-22.0421965064674
138.699999999993,-12.054982377682,33.471181598778,-21.4161992210959
138.749999999993,-13.0226843127826,33.2744517129028,-20.2517674001202
