"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
66.2000000000009,-2.40909073342557,25.5636683806893,-23.1545776472637
66.2500000000009,-6.18435270098227,27.3134926073237,-21.1291399063414
66.3000000000008,-8.12550095437424,29.0273467579716,-20.9018458035974
66.3500000000008,-9.37983678932068,30.3210481452306,-20.94121135591
66.4000000000008,-10.3067909220109,31.1535508191326,-20.8467598971217
66.4500000000008,-10.9286722668638,31.2286438892036,-20.2999716223399
66.5000000000008,-11.4407983308144,30.7538142084775,-19.3130158776631
66.5500000000008,-12.1100238411701,29.7900342070116,-17.6800103658416
66.6000000000008,-13.2788909863201,28.5832027148371,-15.304311728517
66.6500000000008,-15.1071091945904,27.6888538898381,-12.5817446952476
66.7000000000008,-16.9290910020986,27.5436756437275,-10.6145846416289
66.7500000000008,-18.6029247646299,27.9747296418944,-9.37180487726453
66.8000000000008,-19.9641866887653,28.4039829932326,-8.43979630446733
66.8500000000008,-20.8615436973472,28.3519761021112,-7.49043240476394
66.9000000000008,-21.2240607283926,27.3587117070039,-6.13465097861129
66.9500000000008,-21.5795741461078,26.189419849792,-4.60984570368425
67.0000000000008,-22.0610289047075,24.295437186852,-2.23440828214455
67.0500000000008,-23.1408204805975,22.2439492501503,0.896871230447179
67.1000000000008,-24.8947834706947,21.1576767937197,3.73710667697501
67.1500000000008,-27.0215274722857,21.182192204356,5.83933526792967
67.2000000000008,-28.614710215212,21.157829566045,7.45688064916689
67.2500000000008,-29.2733391704669,20.6624995805889,8.61083958987797
67.3000000000008,-29.2066381976328,19.6768735485435,9.52976464908928
67.3500000000007,-28.5882379049528,18.1026447934426,10.4855931115102
67.4000000000007,-27.7225011633989,15.8895074057024,11.8329937576966
67.4500000000007,-27.177290176113,13.1448955164427,14.0323946596703
67.5000000000007,-27.8215116841776,10.7754144910575,17.04609719312
67.5500000000007,-28.9284162517772,9.21503783368742,19.7133784180898
67.6000000000007,-29.7229420312426,8.14165910450398,21.5812829267386
67.6500000000007,-30.0031057667972,7.25743201964814,22.7456737471491
67.7000000000007,-29.5375001525444,6.24828858957823,23.2892115629662
67.7500000000007,-28.4460938218665,4.88466913771359,23.561424684153
67.8000000000007,-26.8375541082334,3.09526364251742,23.742290465716
67.8500000000007,-24.8082006827297,0.429249244939051,24.3789514377905
67.9000000000007,-23.0038891292455,-2.73628471443625,25.7401738436817
67.9500000000007,-22.2945546150228,-5.13350217145739,27.4280567864802
68.0000000000007,-22.2074915293398,-6.8231720775469,29.0306636068867
68.0500000000007,-22.1213289503637,-8.09868911604559,30.2200180664093
68.1000000000007,-21.7717030543533,-9.05473739192339,30.8264404462767
68.1500000000007,-21.127214250715,-9.91171973396112,31.0389339846762
68.2000000000006,-20.0487763028643,-10.8804912976925,30.9292676005568
68.2500000000006,-18.2640046609651,-12.4610219643109,30.725026625276
68.3000000000006,-15.5726679921828,-14.9740136183938,30.5466816105766
68.3500000000006,-12.7958214148133,-17.6701329881391,30.4659544029524
68.4000000000006,-10.6122552296095,-19.8832081662201,30.4954633958297
68.4500000000006,-9.10662803508834,-21.4862581829807,30.5928862180691
68.5000000000006,-7.85184001862467,-22.4887093134304,30.340549332055
68.5500000000006,-6.40691342308117,-23.0878545537531,29.4947679768343
68.6000000000006,-4.60301328328202,-23.4855434421474,28.0885567254293
68.6500000000006,-1.7746877465318,-24.1210649338444,25.8957526803763
68.7000000000006,2.40744868168496,-25.5647849001383,23.1573362184533
68.7500000000006,6.18353487060314,-27.3147595874118,21.1312247168086
68.8000000000006,8.12506605450902,-29.0286475545509,20.9035815000418
68.8500000000006,9.37953109953089,-30.3222810334956,20.9427499339647
68.9000000000006,10.3065237999846,-31.1546616892431,20.8481378892585
68.9500000000006,10.9284340345755,-31.2300026621334,20.301568627558
69.0000000000006,11.4403063076517,-30.7548592117681,19.3145529041164
69.0500000000006,12.1092019276816,-29.7908820344183,17.6816801067367
69.1000000000005,13.2779173564596,-28.5836749179053,15.3057575614457
69.1500000000005,15.1058166863457,-27.688973811393,12.5831571250474
69.2000000000005,16.9280226826775,-27.5432762333847,10.6152535507072
69.2500000000005,18.6013352119175,-27.9738861096181,9.37255089770057
69.3000000000005,19.9622826147956,-28.4025369794959,8.44025436470036
69.3500000000005,20.8582976032068,-28.3474750299235,7.48917742671663
69.4000000000005,21.2217018433927,-27.3554222187009,6.13372037530808
69.4500000000005,21.5781310003705,-26.1894658726088,4.61133487223825
69.5000000000005,22.0599108489246,-24.2951085287732,2.23519767984861
69.5500000000005,23.1390945131637,-22.2432767536035,-0.895817759560237
69.6000000000005,24.8923174684673,-21.1564846300078,-3.73583283845951
69.6500000000005,27.019112899918,-21.1809133626815,-5.83819953723654
69.7000000000005,28.6123558985813,-21.1565582048577,-7.45579769372357
69.7500000000005,29.2709996855559,-20.6612881718498,-8.60971151370613
69.8000000000005,29.2042811421133,-19.6757346157436,-9.52854652636981
69.8500000000005,28.585827184507,-18.1016063752541,-10.4842208092529
69.9000000000005,27.7199489128554,-15.8886003390627,-11.8313485737927
69.9500000000005,27.1748911792372,-13.1441431483725,-14.0307480308647
70.0000000000005,27.8185218109826,-10.7744544037034,-17.0440674072793
70.0500000000004,28.9254265764879,-9.21419417343004,-19.7112324030578
70.1000000000004,29.7198634611529,-8.14095658451019,-21.5789068766427
70.1500000000004,29.9998664072429,-7.25676536689626,-22.7431010403466
70.2000000000004,29.5345519887064,-6.24764130555446,-23.2869106831519
70.2500000000004,28.4438462909508,-4.884727017977,-23.5591192729738
70.3000000000004,26.8347435277525,-3.09497253918851,-23.739770988564
70.3500000000004,24.80545063697,-0.429188477403701,-24.3762621595663
70.4000000000004,23.001309103396,2.73608162427587,-25.7373907276719
70.4500000000004,22.2921128201428,5.13312286108469,-27.4252356812275
70.5000000000004,22.2051676197346,6.82268626096299,-29.0278538806975
70.5500000000004,22.1191070518904,8.09813382412973,-30.2172408760202
70.6000000000004,21.7695555751698,9.05413324295517,-30.8236888181249
70.6500000000004,21.1251174193618,9.91108535769767,-31.0362027770595
70.7000000000004,20.0467102714782,10.8798286255957,-30.9265388970739
70.7500000000004,18.2620067558624,12.4603097692687,-30.7223165251312
70.8000000000004,15.5708498986505,14.9731832023668,-30.5440331010173
70.8500000000003,12.7942764438115,17.6691395645893,-30.4634160084008
70.9000000000003,10.6109937467926,19.8821033145285,-30.4930970613212
70.9500000000003,9.10559949366228,21.4850942028438,-30.5906936965061
71.0000000000003,7.85092231030627,22.4875327999814,-30.3384551102877
71.0500000000003,6.40599864321011,23.0867116384436,-29.4927102816538
71.1000000000003,4.60200838729574,23.4844972707733,-28.0865056580691
71.1500000000003,1.77356316464519,24.1201693011842,-25.8937324658294
71.2000000000003,-2.40853213447679,25.5640072801877,-23.1554751457109
71.2500000000003,-6.1840877526552,27.3139028369797,-21.1298150843246
71.3000000000003,-8.12535892789516,29.0277651826059,-20.9024062547107
71.3500000000003,-9.37973461085358,30.3214415655666,-20.941706954713
71.4000000000003,-10.3066985485947,31.1539014051517,-20.8472028565569
71.4500000000003,-10.9285719939008,31.2289674851471,-20.3003954912464
71.5000000000003,-11.4406655321599,30.7541134640063,-19.3134479318464
71.5500000000003,-12.1098106654914,29.7902872473464,-17.6804765818549
71.6000000000003,-13.2785611618384,28.58337275324,-15.3048115914015
71.6500000000003,-15.1067286209358,27.6888902055429,-12.582161584607
71.7000000000003,-16.9287191939759,27.543586979921,-10.6148677859451
71.7500000000003,-18.6025394493734,27.9745556841037,-9.37201623473024
71.8000000000003,-19.9637904724104,28.4037761287099,-8.43998565629952
71.8500000000003,-20.8611306572867,28.3517641270232,-7.49063346973645
71.9000000000002,-21.2235987281165,27.3584984708514,-6.13489974273487
71.9500000000002,-21.5790482259978,26.1891989854737,-4.61015075947588
72.0000000000002,-22.060356222017,24.2951808488547,-2.23482462683773
72.0500000000002,-23.1400185277401,22.24362403797,0.896394489770034
72.1000000000002,-24.8939356484841,21.1572548170904,3.7366808313938
72.1500000000002,-27.0206766814846,21.1817296202341,5.83894706125055
72.2000000000002,-28.6138695961295,21.1573657073065,7.45650388882295
72.2500000000002,-29.2724978406637,20.6620552790205,8.61044256164325
72.3000000000002,-29.2057869534193,19.6764537570614,9.5293331963578
72.3500000000002,-28.5873657478443,18.1022597084613,10.4851060393829
72.4000000000002,-27.7215785148545,15.8891683602498,11.8324101546047
72.4500000000002,-27.1766817193882,13.1446390370098,14.0320426823784
72.5000000000002,-27.8204062879365,10.7749420179668,17.0454642699698
72.5500000000002,-28.9273224694661,9.21466315431459,19.7126593151515
72.6000000000002,-29.7217408139308,8.14139058533484,21.580350228596
72.6500000000002,-30.0017156881945,7.2571568381411,22.7445588500533
72.7000000000001,-29.5363699858416,6.24797745921944,23.2883925266222
72.7500000000001,-28.4456293392115,4.88498504566864,23.5606442935429
72.8000000000001,-26.8364931412991,3.09512752255079,23.7413656187483
72.8500000000001,-24.8071759130135,0.429200199597884,24.3779757134157
72.9000000000001,-23.0029693579017,-2.73619425640253,25.7391636143043
72.9500000000001,-22.2936803113341,-5.13335217325284,27.427032484587
73.0000000000001,-22.2066566802618,-6.82298576370168,29.0296424439635
73.0500000000001,-22.1205294478422,-8.09847800490857,30.2190074527508
73.1000000000001,-21.7709297883234,-9.05450770931067,30.8254374976341
73.1500000000001,-21.126459153601,-9.91147761776218,31.0379367713632
73.2000000000001,-20.0480327047989,-10.8802364126498,30.9282691174486
73.2500000000001,-18.2632873391782,-12.4607451213642,30.7240324605423
73.3000000000001,-15.5720159537732,-14.9736913611596,30.5457073149328
73.3500000000001,-12.7952659267798,-17.6697520819032,30.465018008683
73.4000000000001,-10.6118005487423,-19.882787087922,30.4945876366644
73.4500000000001,-9.10625674956179,-21.4858155990608,30.5920723486226
73.5000000000001,-7.85150895319273,-22.4882616109217,30.3397705641145
73.5500000000001,-6.40658469987695,-23.0874176700537,29.4940023699307
73.6000000000001,-4.60265503602675,-23.4851390931709,28.0877941291977
73.65,-1.7742914674499,-24.1207107738474,25.8950022412973
73.7,2.40782552104976,-25.5644691467113,23.1566436256615
73.75,6.18372121187579,-27.3144144849603,21.1306932730846
73.8,8.1251595212689,-29.0282932968928,20.9031337756239
73.85,9.37959234684712,-30.3219424530277,20.9423501061806
73.9,10.30657399193,-31.1543517275889,20.8477777356588
73.95,10.9284410816522,-31.2293856927078,20.3009446110556
74,11.4404975992096,-30.754502847428,19.3140052482185
74.05,12.1095470697869,-29.7906212151843,17.6810741453972
74.1,13.2781573520568,-28.5836058182307,15.305448466174
74.15,15.1062659167135,-27.6889588515781,12.5826929348646
74.2,16.9282700944264,-27.54350101203,10.6152309176036
74.25,18.602074914121,-27.9743635406093,9.37228862648823
74.3,19.9633132489123,-28.4035429445373,8.44022969562505
74.35,20.8606331993201,-28.3515245398591,7.49089134053895
74.4,21.223012559451,-27.3580003942545,6.13498783480352
74.45,21.5784374226886,-26.1890985848056,4.61066116211701
74.5,22.0597464751102,-24.294964257808,2.23521778269782
74.55,23.1388887882754,-22.2432360257997,-0.895652762475646
74.5999999999999,24.8928601499222,-21.1567721362125,-3.73608801370972
74.6499999999999,27.0195955627478,-21.1811826150506,-5.83841294769715
74.6999999999999,28.6128020796163,-21.1568121316748,-7.45598994794146
74.7499999999999,29.2714286212339,-20.6615255079653,-8.60990311326854
74.7999999999999,29.2047019902199,-19.6759549391475,-9.52874705107239
74.8499999999999,28.5862476789859,-18.1018062304727,-10.4844414485133
74.8999999999999,27.72038368374,-15.8887756714614,-11.8316080122787
74.9499999999999,27.1753563510485,-13.1442958613661,-14.0310604896824
74.9999999999999,27.8190021091246,-10.7745967223965,-17.0444053867281
75.0499999999999,28.9259072008177,-9.21432705914551,-19.7115801416722
75.0999999999999,29.7203378111278,-8.14107793452148,-21.5792598766063
75.1499999999999,30.0003321627338,-7.256874788825,-22.7434573739089
75.1999999999999,29.5350085907862,-6.24773728276612,-23.2872713080201
75.2499999999999,28.4442928322891,-4.88480530684564,-23.5594875254434
75.2999999999999,26.8351802917621,-3.09502819434416,-23.740152097418
75.3499999999999,24.8058795074909,-0.429212343574795,-24.3766671639161
75.3999999999998,23.0016946437843,2.73612083409594,-25.7378154778802
75.4499999999998,22.2924832551646,5.1331866542268,-27.4256699093914
75.4999999999998,22.2055226667615,6.82276511731841,-29.0282877840799
75.5499999999998,22.1194477218826,8.09822279400142,-30.217670515884
75.5999999999998,21.7698855483606,9.05422949100871,-30.8241150393692
75.6499999999998,21.125440165933,9.91118614490607,-31.0366263108391
75.6999999999998,20.0470286746087,10.8799338530634,-30.9269625276721
75.7499999999998,18.2623147748186,12.4604230221227,-30.7227377969413
75.7999999999998,15.5711303324445,14.9733150081018,-30.5444453405463
75.8499999999998,12.7945150772098,17.6692965170614,-30.4638115942712
75.8999999999998,10.6111888112569,19.8822774687548,-30.4934662800117
75.9499999999998,9.1057586476374,21.4852775062422,-30.5910361538796
75.9999999999998,7.85106432596512,22.4877180979245,-30.3387824238896
76.0499999999998,6.40614008227099,23.0868918803716,-29.4930319626426
76.0999999999998,4.60216343520555,23.4846628143221,-28.0868262495276
76.1499999999998,1.77373613433127,24.1203120301662,-25.8940481644974
76.1999999999998,-2.40836610761718,25.5641322482154,-23.1557661405982
76.2499999999998,-6.18400379548534,27.3140401571437,-21.1300363616583
76.2999999999998,-8.1253151216883,29.027906454115,-20.9025913324267
76.3499999999998,-9.37970463629709,30.3215761592976,-20.9418715230005
76.3999999999997,-10.3066731089998,31.1540237188028,-20.847350609803
76.4499999999997,-10.9285453294909,31.2290820645436,-20.3005367350526
76.4999999999997,-11.4406302077421,30.7542210679251,-19.313590860183
76.5499999999997,-12.1097526734764,29.7903815021648,-17.6806288286883
76.5999999999997,-13.278469846273,28.5834425522023,-15.3049727059293
76.6499999999997,-15.1066237579517,27.6889200457082,-12.5822962877567
76.6999999999997,-16.9286181027778,27.5435790574021,-10.6149609546244
76.7499999999997,-18.6024347557135,27.9745215484694,-9.37208679275593
76.7999999999997,-19.9636828729943,28.4037318155761,-8.44004894258181
76.8499999999997,-20.8610183444936,28.3517181605901,-7.49069981609659
76.8999999999997,-21.2234719546778,27.3584520640523,-6.13498010937454
76.9499999999997,-21.5789024329698,26.1891501406268,-4.61024770765702
76.9999999999997,-22.0601661988588,24.2951207700317,-2.23495457117279
77.0499999999997,-23.1397894724359,22.2435420421697,0.896247430266241
77.0999999999997,-24.8936928298427,21.157141782892,3.73655104695065
77.1499999999997,-27.0204331203031,21.1816033019174,5.8388298183858
77.1999999999997,-28.6136292418687,21.1572383788491,7.45639086301964
77.2499999999996,-29.2722572718458,20.6619334251962,8.61032384664962
77.2999999999996,-29.2055431560825,19.6763389090281,9.52920424705437
77.3499999999996,-28.5871150554427,18.102154987493,10.4849600679497
77.3999999999996,-27.7213115598829,15.8890771549473,11.8322344049356
77.4499999999996,-27.1763870133423,13.144559149388,14.0318278639543
77.4999999999996,-27.8200951025493,10.7748627351868,17.0452323673626
77.5499999999996,-28.9270090286881,9.21458657606904,19.7124224526191
77.5999999999996,-29.7214302309528,8.14131958482602,21.5801106461267
77.6499999999996,-30.0014095942526,7.25709277525291,22.7443168189997
77.6999999999996,-29.5360689554728,6.24792257034582,23.288146385127
77.7499999999996,-28.4453339911346,4.88494320833712,23.5603907827975
77.7999999999996,-26.8362032230079,3.09510295054304,23.7411002724649
