"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
129.000000000002,-16.1416102254643,-11.3892843269473,27.5308945524116
129.100000000002,-12.1692186127837,-14.4609496965318,26.6301683093155
129.200000000002,-8.63281359246987,-18.0757840616911,26.7085976541609
129.300000000002,-6.81371843348173,-20.5191338243212,27.332852257803
129.400000000002,-5.30938885645559,-21.6145229855431,26.9239118419987
129.500000000002,-3.18426745086,-21.9722449979175,25.1565124487775
129.600000000002,0.56994831782848,-22.5394627426085,21.96951442478
129.700000000002,4.79900555453281,-24.3072877723626,19.5082822178298
129.800000000002,7.32190337734056,-26.7294403038967,19.4075369265561
129.900000000002,9.08018151545031,-28.0598475246733,18.979666009223
130.000000000002,10.5815560855047,-27.916514179598,17.3349580940932
130.100000000002,12.9528882477564,-26.9355939618998,13.9827057141434
130.200000000002,16.6934261705912,-26.5421358583929,9.84870968780178
130.300000000002,19.669940706486,-27.0937322321407,7.42379152565462
130.400000000002,21.3410783747627,-27.3588790824597,6.01780070769703
130.500000000002,21.8964768631306,-26.1492641957088,4.25278733257816
130.600000000002,22.1648477656802,-23.4318714688625,1.26702370318221
130.700000000002,23.4760454004894,-20.2281073225651,-3.2479380779242
130.800000000002,25.8356481105174,-19.4343738027367,-6.40127430778074
130.900000000002,27.7174321674841,-19.2989614778137,-8.41847068967038
131.000000000002,28.1639552137488,-18.2167947077041,-9.94716050604466
131.100000000002,27.3721716721743,-15.6300203491447,-11.7421513230297
131.200000000002,26.5484551167659,-11.4065835828061,-15.1418715339598
131.300000000002,26.8334641445642,-8.23803819217033,-18.595425952394
131.400000000002,27.4072168282083,-6.58769357338685,-20.8195232548214
131.500000000002,26.7271608494907,-5.01783487974503,-21.7093259697456
131.600000000002,24.7684854821739,-2.74751054394809,-22.0209749382259
131.700000000002,21.4373271141395,1.35129286532929,-22.7886199794688
131.800000000002,19.4593125489865,5.3025885761073,-24.7619011250938
131.900000000002,19.4193957199574,7.65843605607378,-27.0778317760311
132.000000000002,18.7957877375919,9.31939985007189,-28.1151875876637
132.100000000002,16.9153301824762,10.8774736691735,-27.7928038516497
132.200000000002,13.3093865228083,13.4685156671198,-26.7779021899281
132.300000000002,9.31964928729478,17.2694252838519,-26.5890745711467
132.400000000002,7.17932837572357,20.0058303620186,-27.1851587377422
132.500000000002,5.76560056864388,21.5014169180231,-27.267017486667
132.600000000002,3.84430835179309,21.9228017065992,-25.7671100583923
132.700000000002,0.544183097987184,22.2856341622213,-22.8298172602085
132.800000000002,-3.95734385378382,23.7560737398375,-19.7987298860537
132.900000000002,-6.78269713406194,26.194195389426,-19.411498255364
133.000000000002,-8.6940979205067,27.9038290505858,-19.2097311300791
133.100000000002,-10.1958869365846,28.0507651208846,-17.8548781843
133.200000000002,-12.1713770680838,27.1813413182968,-15.009964250213
133.300000000002,-15.7584326176331,26.5214742920789,-10.7630416744459
133.400000000002,-19.0225464777514,26.9226070157881,-7.90006053803673
133.500000000002,-21.0210771071631,27.3779868340485,-6.35690972688538
133.600000000002,-21.7812669376458,26.4896149608039,-4.70834802315809
133.700000000002,-22.0662571484738,24.2349922414607,-2.16873509298688
133.800000000002,-23.0368457083217,20.872084371342,2.16476133697983
133.900000000002,-25.2076969890405,19.4461332043987,5.76156378464182
134.000000000002,-27.3925939819927,19.3997167522993,7.99287722969351
134.100000000002,-28.1757548821668,18.6019296311561,9.57382525101072
134.200000000002,-27.6307252989794,16.398925913331,11.2317993856484
134.300000000002,-26.6957594398946,12.5456339341343,14.1501255057603
134.400000000002,-26.6960393919721,8.86702129591122,17.8290180960609
134.500000000002,-27.3163508027499,6.94320883372067,20.3731419690293
134.600000000002,-27.0648471217106,5.47003034087817,21.5948167808324
134.700000000001,-25.3871140527421,3.41709900607883,21.9700150466632
134.800000000001,-22.2797811342964,-0.146190528407299,22.4259716627037
134.900000000001,-19.5669736821753,-4.52797589203434,24.0949495742097
135.000000000001,-19.4294126571142,-7.14569411002941,26.5751067671437
135.100000000001,-19.0927319845782,-8.95443310791615,28.0471650924943
135.200000000001,-17.5246479395618,-10.4474056923386,27.9720536319004
135.300000000001,-14.3374525746915,-12.684723769764,27.0221763444555
135.400000000001,-10.1615510660927,-16.375858765163,26.5374098312557
135.500000000001,-7.5705297218554,-19.4614685488461,27.0319982707015
135.600000000001,-6.12692229247603,-21.222435051249,27.349357343725
135.700000000001,-4.39815895937572,-21.8397549556652,26.2379139150409
135.800000000001,-1.58666107116704,-22.1004952814944,23.6871563526614
135.900000000001,2.89989523537217,-23.3152133783147,20.4153181429424
136.000000000001,6.20636472834063,-25.6162599825789,19.4098952542382
136.100000000001,8.26952915591457,-27.5805056943413,19.3109765384267
136.200000000001,9.81081154818636,-28.1852050696835,18.3743935214972
136.300000000001,11.5659702013178,-27.4366080676093,15.8706378662916
136.400000000001,14.7986688004577,-26.5769089332762,11.7782401328186
136.500000000001,18.3489381326621,-26.7518167450111,8.40287861234895
136.600000000001,20.7011632095923,-27.3970592318006,6.69589602220822
136.700000000001,21.6666579771647,-26.829591196363,5.16293321919827
136.800000000001,22.0020021451013,-24.9740315957906,2.97202945068932
136.900000000001,22.672996942893,-21.7156788947138,-0.957318048179219
137.000000000001,24.5512396927974,-19.497569968076,-5.05366972472138
137.100000000001,26.9263006069244,-19.4290064152953,-7.49729419162907
137.200000000001,28.1069904654698,-18.8985204142068,-9.20847005126298
137.300000000001,27.8898608161562,-17.1677655334586,-10.7220952826976
137.400000000001,26.8715609269728,-13.6529988881904,-13.2185620387825
137.500000000001,26.5743566754932,-9.55356857878703,-17.0207880967062
137.600000000001,27.1654510727624,-7.30909999048432,-19.8563510822781
137.700000000001,27.3743662433756,-5.91192122502796,-21.4624450183477
137.800000000001,25.9909270525749,-4.06920819772608,-21.9217188548489
137.900000000001,23.146353596581,-0.918314949021953,-22.228038647559
138.000000000001,20.0154097138212,3.60073097497399,-23.6161406887952
138.100000000001,19.4297618804344,6.58432480423142,-26.0140866846658
138.200000000001,19.258802984715,8.54961344536883,-27.8084164300838
138.300000000001,18.0432237214907,10.0630936400372,-28.1063173615279
138.400000000001,15.3628648585877,11.9066948052335,-27.2695596638212
138.500000000001,11.0779278917201,15.440974687027,-26.518902578747
138.600000000001,8.06436209265498,18.7959252767525,-26.8602873694075
138.700000000001,6.46570654260782,20.9038724098866,-27.3695789524944
138.800000000001,4.8533584662817,21.7274813376544,-26.5808398039361
138.900000000001,2.4471298109237,22.0299656074886,-24.4770954184122
139.000000000001,-1.77715373499744,22.9029718495367,-21.1258181145393
139.100000000001,-5.53927683457066,24.9659681384171,-19.4266913038464
139.200000000001,-7.83230501767274,27.2306794554381,-19.3983744377654
139.300000000001,-9.44526895669684,28.1259386598294,-18.6806697031325
139.400000000001,-11.0534636588385,27.6969175968449,-16.6434539380064
139.500000000001,-13.808180663624,26.7245047914188,-12.9163241277948
139.600000000001,-17.5437524959825,26.6293550654238,-9.08560256944133
139.700000000001,-20.1864730906564,27.2462754063088,-7.05980231565228
139.800000000001,-21.5528560389534,27.1706538954626,-5.6177978565093
139.900000000001,-21.9563695556745,25.5890429278059,-3.63267337213131
140.000000000001,-22.3673519232446,22.5670688647175,-0.199716941472841
140.100000000001,-23.9230497114572,19.6714134920616,4.25163621939562
140.200000000001,-26.417187420774,19.4395771850485,6.97761023572553
140.300000000001,-28.0395322699819,19.1962439161174,8.84328835386449
140.400000000001,-28.0305297032541,17.6989346081352,10.3315950951189
140.500000000001,-27.1208078319495,14.6771474843702,12.4436603475794
140.600000000001,-26.5541035398705,10.4697004138405,16.0844031260299
140.700000000001,-27.0049183778586,7.74187338147855,19.2630449963801
140.800000000001,-27.3908692590684,6.24989164424237,21.140977614826
140.900000000001,-26.3881206302813,4.56524353935836,21.8228770909229
141.000000000001,-23.9804301968392,1.89185590189014,22.088574294949
141.100000000001,-20.6608678040552,-2.51602146441103,23.1768892684662
141.200000000001,-19.4357840734406,-5.97536430435066,25.4111483777913
141.300000000001,-19.3612030951447,-8.12497851754268,27.4861816126874
141.400000000001,-18.4981410926082,-9.68420819419262,28.1823492868008
141.500000000001,-16.1422294210861,-11.3890596960664,27.5312891171526
141.600000000001,-12.1695434369105,-14.4608517809601,26.6303952178705
141.700000000001,-8.63312301375573,-18.0757296186616,26.7088526324173
141.800000000001,-6.8139450965407,-20.5191133519925,27.3330584485332
141.900000000001,-5.30962049220151,-21.6143709745183,26.9239914667199
142.000000000001,-3.18445130489043,-21.9720391739289,25.1564904788193
142.100000000001,0.569466389769003,-22.5391413062222,21.9696749164532
142.200000000001,4.79864770361196,-24.3071568017967,19.5085090981848
142.300000000001,7.32151779647274,-26.7290055158681,19.4074877193953
142.400000000001,9.07981714262182,-28.0592991753137,18.9794820326919
142.500000000001,10.5810444479732,-27.9163502729083,17.3353058249352
142.600000000001,12.9521873041462,-26.9351604784361,13.98297317429
142.700000000001,16.6928657339166,-26.5416724659989,9.84880673208242
142.800000000001,19.6693457180296,-27.0931691797729,7.42382346174337
142.900000000001,21.3410025796613,-27.3589283399291,6.01792576026786
143.000000000001,21.8959489570429,-26.1497055325129,4.25375657547007
143.100000000001,22.1642886587427,-23.4309509251786,1.26666226643598
143.200000000001,23.4753821670261,-20.2275411201427,-3.24784104688346
143.300000000001,25.834945938496,-19.4339698861534,-6.40097605234256
143.400000000001,27.7169969446302,-19.2987471719048,-8.41824977272538
143.500000000001,28.1631245557257,-18.216261009228,-9.94686354649771
143.600000000001,27.3715320571249,-15.6300687651072,-11.7414632920177
143.700000000001,26.5473702147466,-11.4060339208406,-15.1413362939061
143.8,26.8327658279897,-8.23803969051669,-18.594726137473
143.9,27.4062836904618,-6.58751484535868,-20.8187688451031
144,26.7261492622141,-5.01773075815264,-21.7084185040614
144.1,24.7673609443662,-2.74690220250762,-22.0204587418586
144.2,21.4364957344545,1.35143753818817,-22.7879332726427
144.3,19.458941620608,5.30256343352484,-24.7615050541329
144.4,19.4190276197494,7.65838422755562,-27.0774118473051
144.5,18.7955797191599,9.31927405229244,-28.1148537714523
144.6,16.9146391536786,10.8775244072253,-27.7921635609038
144.7,13.3090183081746,13.4685854688061,-26.7776037769807
144.8,9.31967737525713,17.269172273916,-26.5888496491732
144.9,7.17918178871053,20.0056587413834,-27.1848405300939
145,5.7648627719217,21.5006143106495,-27.2654770825712
145.1,3.8430122939408,21.9217817781866,-25.7647940721274
145.2,0.543860975853239,22.285237925683,-22.8290989015363
145.3,-3.95730811920384,23.7561817613416,-19.7988736421377
145.4,-6.78273386842372,26.1941943915418,-19.411460523118
145.5,-8.69418044165353,27.9039864117859,-19.2098059701323
145.6,-10.1959480079331,28.0508286806873,-17.8548806727543
145.7,-12.1715439275013,27.1814451504481,-15.0099012229468
145.8,-15.7585145588971,26.5216087960721,-10.763094237175
145.9,-19.0226498048167,26.9227194117432,-7.9000696069265
146,-21.0211663239252,27.3780896495236,-6.3569233255984
146.1,-21.7813624112781,26.4897406000134,-4.70837818873531
146.2,-22.0663590356577,24.2350752501887,-2.16871621453104
146.3,-23.0369430476868,20.8721321006718,2.16481094701508
146.4,-25.2074238836381,19.4457858347414,5.76163804889667
146.5,-27.3924783012756,19.3995006652904,7.99297763598514
146.6,-28.1752386778555,18.6013531910142,9.57388548684137
146.7,-27.6305959967039,16.3986971291832,11.2318988675207
146.8,-26.6956766437639,12.5454848994436,14.1501917443203
146.9,-26.6959891618536,8.86689793695944,17.8290912248942
147,-27.3162837098888,6.94312029005582,20.373163419833
147.1,-27.0649948397859,5.46995867615825,21.5950361636277
147.2,-25.3872506607633,3.41693326819561,21.9703173925677
147.3,-22.2797536510386,-0.146375379838196,22.4261290308767
147.4,-19.5664976448872,-4.52826349158425,24.0947611364714
147.5,-19.4293788509721,-7.14605946185169,26.5754383128238
147.6,-19.0930350179441,-8.95468278754614,28.0477178054902
147.7,-17.5241501981719,-10.4477668079021,27.971917006074
147.8,-14.3372390518931,-12.6850248735898,27.022263925483
147.9,-10.1613666369069,-16.3760937378173,26.5374603747242
148,-7.57067903714947,-19.4614884991962,27.0321675363457
148.1,-6.12665215016619,-21.2221860990561,27.3488382492223
148.2,-4.39732820937279,-21.84043989363,26.2377681030027
148.3,-1.58600943434548,-22.1013045207114,23.6873139550569
148.4,2.90032565352036,-23.3155189331389,20.4151932796186
148.5,6.2064516784349,-25.6163536949763,19.4099020165414
148.6,8.26974996311171,-27.5805116649255,19.3107617018138
148.7,9.8110024170885,-28.1856094945616,18.3746070774731
148.8,11.5665897844333,-27.4368551818441,15.8702653974107
148.9,14.7991417036872,-26.577477475254,11.7783357715668
149,18.3492799265861,-26.7522602245212,8.4029802979351
149.1,20.7020597016073,-27.3979925169702,6.69593281536292
149.2,21.667396307753,-26.8301906562276,5.16279434847462
149.3,22.0026684738252,-24.9741565775238,2.97148810369851
149.4,22.6736867588673,-21.7164286903341,-0.957258068533219
149.5,24.5521628437971,-19.4982794223414,-5.05388342145571
149.6,26.9271565586563,-19.4296515254374,-7.4975050332189
149.7,28.1078521899,-18.8991355441993,-9.20871664570072
149.8,27.8908584615845,-17.1686034357782,-10.7222550258064
149.9,26.8725222624224,-13.6534471575356,-13.2190751048868
150,26.575171876659,-9.55383693106255,-17.0213349455964
150.1,27.1662570210803,-7.30936562629275,-19.8568913947875
150.2,27.3745214218848,-5.91208966660065,-21.4624317552841
150.3,25.9924455159676,-4.06993024630945,-21.9225152696582
150.4,23.1471608489885,-0.918656790914297,-22.2285040580743
150.5,20.0160971484761,3.60041074985833,-23.6165078983344
150.6,19.430413655601,6.58422255940114,-26.0146362150021
150.7,19.2596321302567,8.54965059897854,-27.8092827292352
150.8,18.0437179324537,10.0630208040403,-28.106738736494
150.9,15.3630759922139,11.90703532542,-27.270111317634
151,11.0787547055779,15.4406375540515,-26.5193922596295
151.1,8.06470250764178,18.7958320436253,-26.8605345512671
151.2,6.46594770575412,20.9037629096729,-27.369710615427
151.3,4.85364031864589,21.7273248885486,-26.5809652071944
151.4,2.44756809746503,22.0297577351456,-24.4773258326106
151.5,-1.77669869049113,22.9026976444845,-21.1259989539934
151.6,-5.53896924972859,24.9658537053037,-19.4268844555751
151.7,-7.83213348447485,27.2306700927568,-19.398536608282
151.8,-9.44492031117153,28.1257752918237,-18.6808549806521
151.9,-11.0531160628854,27.6964744559179,-16.6433583930324
152,-13.8077564592423,26.7241752809209,-12.9164188216786
152.1,-17.543190918183,26.6288787794648,-9.0856878612817
152.2,-20.1860357170892,27.2457939891522,-7.05975827206297
152.3,-21.5519027867232,27.1694338256962,-5.61753103897304
152.4,-21.9553538345488,25.5876389435308,-3.63228510898196
152.5,-22.3661042678461,22.5662554843624,-0.200151216516196
152.6,-23.9222719315345,19.6709242233142,4.25134770822023
152.7,-26.4164877905091,19.4391492208583,6.97733856965079
152.799999999999,-28.0385351639766,19.1955840427436,8.84295112123297
152.899999999999,-28.0298456245266,17.6986550541816,10.3311905703451
152.999999999999,-27.1201000764675,14.6767297353296,12.4433703411378
153.099999999999,-26.5533088315101,10.469446217055,16.083862614455
153.199999999999,-27.004160757043,7.74156383912039,19.2625969179226
153.299999999999,-27.3904499653929,6.24978945534832,21.1406605100446
153.399999999999,-26.3874515998865,4.56543120168717,21.8220203981992
153.499999999999,-23.9796211440685,1.89179003783194,22.0878311062366
153.599999999999,-20.6604902460427,-2.51586788132222,23.176358127365
153.699999999999,-19.4354110631336,-5.97530120729052,25.4107122704241
153.799999999999,-19.3608322672868,-8.12483840544279,27.4856706727296
153.899999999999,-18.4984276165654,-9.68411504963798,28.1825426662033
153.999999999999,-16.1419449787292,-11.3888414559105,27.5307864346397
154.099999999999,-12.1690496976407,-14.4607847114752,26.6298344091159
154.199999999999,-8.63277988583833,-18.0756901343734,26.7084700202118
154.299999999999,-6.81365301665267,-20.5192722505719,27.3329252672246
154.399999999999,-5.30929484320379,-21.6136612039849,26.9229560471886
154.499999999999,-3.18438836980112,-21.9715742492077,25.1559626190088
154.599999999999,0.569852698950232,-22.5390406603864,21.9691879614361
154.699999999999,4.79880858706809,-24.3065799358615,19.5077713487934
154.799999999999,7.32171394610481,-26.7288237688085,19.4071098227036
154.899999999999,9.07994366141409,-28.0591996600576,18.9792559986435
154.999999999999,10.5813055511038,-27.9157999503064,17.3344943992026
155.099999999999,12.9525740193572,-26.9349017342235,13.9823277148662
155.199999999999,16.6929570496889,-26.5414407964794,9.84848374679055
155.299999999999,19.6695469046729,-27.0930798015287,7.42353289685577
155.399999999999,21.3405573569254,-27.3581457649581,6.01758840803273
155.499999999999,21.8960094147643,-26.1485437816142,4.25253436684982
155.599999999999,22.1643560215036,-23.4312994334632,1.26694341195954
155.699999999999,23.4755468922814,-20.2275727983632,-3.24797409391817
155.799999999999,25.8350297321847,-19.433712690723,-6.40131704146175
155.899999999999,27.7167697654718,-19.2983182219284,-8.4184515435434
155.999999999999,28.1634099284746,-18.2162841331812,-9.94712579529346
156.099999999999,27.3716419316354,-15.6296034627765,-11.7420384688589
156.199999999999,26.5478120503799,-11.4059146118999,-15.1418974384799
156.299999999999,26.8331147495115,-8.23782042879374,-18.5952943207177
156.399999999999,27.4068312997384,-6.58745191490829,-20.8193793848301
156.499999999999,26.7266258476512,-5.01754173484858,-21.7090841128027
156.599999999999,24.7680878106672,-2.74705256736098,-22.0210352433061
156.699999999999,21.4370243322829,1.35170740089719,-22.7887317331801
156.799999999999,19.4590109604229,5.30281413754437,-24.7618250979672
156.899999999999,19.4191740932079,7.65865754530013,-27.0778316385081
156.999999999999,18.795506872866,9.31967131439043,-28.1151781872564
157.099999999999,16.9154793529076,10.8776380933659,-27.7931174462735
157.199999999999,13.3091981978521,13.4687733234591,-26.7779715213113
157.299999999999,9.31944759398157,17.2698904563441,-26.5893380503256
157.399999999999,7.17925406826443,20.0062674891698,-27.1855215574342
157.499999999999,5.76559290289192,21.5019238483187,-27.2675167512106
157.599999999999,3.84423006074956,21.9233649068978,-25.7675949676473
157.699999999999,0.543939140470436,22.2863029109199,-22.8302420513903
157.799999999999,-3.95763808004605,23.7567470175483,-19.7991089375022
157.899999999999,-6.78303117254304,26.1949679761178,-19.4119368035747
157.999999999999,-8.69418969784209,27.9037033718882,-19.2095136740461
158.099999999999,-10.1962585254932,28.0513704148417,-17.8551118893485
158.199999999999,-12.1715044622296,27.1818835009395,-15.0103790387099
158.299999999999,-15.7591230014116,26.5219975395468,-10.7628745381352
158.399999999999,-19.0230941411983,26.9233034618796,-7.90020932068128
158.499999999999,-21.021570689349,27.3785717751491,-6.35700108580012
158.599999999999,-21.7819121893838,26.4898569065448,-4.70794471716095
158.699999999999,-22.0670301337708,24.2358572557743,-2.16882712200353
158.799999999999,-23.0379760907477,20.8733524056955,2.16462368505208
158.899999999999,-25.208189786149,19.4465005408453,5.76168924530367
158.999999999999,-27.3931360824012,19.400100169937,7.99303591246426
159.099999999999,-28.1760039478545,18.6020190272094,9.57398492064502
159.199999999999,-27.6313232039653,16.3993220438618,11.2320011601035
159.299999999999,-26.6963512284594,12.5461195245386,14.1502317039207
159.399999999999,-26.6965542012023,8.86729720842484,17.8292569927774
159.499999999999,-27.3167295752382,6.94340887567709,20.3733206995611
159.599999999999,-27.0659142988071,5.470416427168,21.595497871639
159.699999999999,-25.387979248076,3.41735236866807,21.9706268794078
159.799999999999,-22.2801229613661,-0.146043258618928,22.426166219985
159.899999999999,-19.5670269378372,-4.52797851622865,24.0950054540658
159.999999999999,-19.4297125186039,-7.14584336239345,26.5755558809973
160.099999999999,-19.0931755059503,-8.95447057107052,28.0476460770208
160.199999999999,-17.5246428375578,-10.4474490275205,27.9720918650783
160.299999999999,-14.3375721706775,-12.6846879768294,27.0222601475069
160.399999999999,-10.1617145634839,-16.3757176975372,26.5374322610211
160.499999999999,-7.57077301376022,-19.4612386118478,27.032011625608
160.599999999999,-6.12679196325194,-21.221914370086,27.348706333338
160.699999999999,-4.39754914655108,-21.8400491737041,26.2375983202552
160.799999999999,-1.58618011504708,-22.1009463999516,23.6871265149987
160.899999999999,2.90001048910265,-23.3148983988261,20.4148879097234
160.999999999999,6.20629524226385,-25.6159681379537,19.4096728956899
161.099999999999,8.26948493721779,-27.58022649757,19.3107415603522
161.199999999999,9.8107381660086,-28.1849784257415,18.3742402597329
161.299999999999,11.5659616953427,-27.4363436426272,15.8703819472845
161.399999999999,14.7985963003506,-26.5767052639663,11.7781089636156
161.499999999999,18.3487835285001,-26.7516081251269,8.4028245966267
161.599999999999,20.7011463399308,-27.3969539904121,6.69580765048135
161.699999999999,21.6665930507762,-26.8294392663711,5.16284621559487
161.799999999999,22.0019259719117,-24.9737848983302,2.97185892641851
161.899999999998,22.6729291663141,-21.7155347962525,-0.957394370061608
161.999999999998,24.5516405934504,-19.4979126032243,-5.05372799022614
162.099999999998,26.9265689651496,-19.4292559183417,-7.49731304680789
162.199999999998,28.1072752933655,-18.8987756091903,-9.20849968417517
162.299999999998,27.8902211989126,-17.1681501472742,-10.7220710516385
162.399999999998,26.8718841944154,-13.6532048088206,-13.2186793855949
162.499999999998,26.574588722238,-9.55367772686972,-17.0209109953683
162.599999999998,27.1656735444294,-7.30920312845271,-19.8564704159767
162.699999999998,27.3740845936223,-5.91195050079297,-21.4621340928293
162.799999999998,25.9917506435477,-4.06969780486869,-21.922052838679
162.899999999998,23.1465798744165,-0.918496146153905,-22.2280837282626
162.999999999998,20.0155835875095,3.60053627038867,-23.6161198578982
163.099999999998,19.430106385043,6.58417356325799,-26.014279948301
163.199999999998,19.2597769783264,8.54976333144705,-27.8095403097734
163.299999999998,18.0432911386374,10.0630399527257,-28.106331091363
163.399999999998,15.3625227232665,11.9074885238386,-27.270011247105
163.499999999998,11.0789016843025,15.4404530981008,-26.5193547824034
163.599999999998,8.06472384418789,18.7957136589276,-26.8604375031155
163.699999999998,6.46590724639784,20.9035219780423,-27.3694292244402
163.799999999998,4.8537925106073,21.7268444270883,-26.5806369376956
163.899999999998,2.44707309378144,22.0297386189357,-24.4768117127171
163.999999999998,-1.77697704686551,22.9024188764134,-21.1254418295479
164.099999999998,-5.53903476466436,24.9661254857577,-19.4270907210933
164.199999999998,-7.83224299701774,27.2309411695285,-19.3986981725109
164.299999999998,-9.44501079359843,28.1260431100361,-18.6810323164377
164.399999999998,-11.0532425354678,27.6966684034607,-16.6434258679929
164.499999999998,-13.807931588084,26.7244330089858,-12.9165014209018
164.599999999998,-17.5433482111753,26.6291462073345,-9.0857979961592
164.699999999998,-20.1862031983599,27.2460318629352,-7.05982866457529
164.799999999998,-21.5520136017311,27.1695560913547,-5.61754248962351
164.899999999998,-21.9554926880463,25.587811781284,-3.63231909323765
164.999999999998,-22.3662090847972,22.5664317651879,-0.200222680390628
165.099999999998,-23.922475278807,19.6711753469946,4.25129993181241
165.199999999998,-26.4163852455705,19.4390067281241,6.97737851744651
165.299999999998,-28.0387700036762,19.1957424749675,8.84302752870869
165.399999999998,-28.0297440414245,17.6985084572293,10.3312355841952
165.499999999998,-27.119948589587,14.6765907022419,12.4433578873451
165.599999999998,-26.5532264675764,10.4692973832657,16.0839290843108
165.699999999998,-27.0040966844683,7.74151598904977,19.2625806954185
165.799999999998,-27.3903481237643,6.24968824388869,21.1406598798756
165.899999999998,-26.3873446740252,4.56514445310328,21.8222002209219
165.999999999998,-23.9796675810926,1.8916799300396,22.087987651053
166.099999999998,-20.6603461527193,-2.51608667074123,23.1764328234605
166.199999999998,-19.4350305436885,-5.97540264359041,25.410433187279
166.299999999998,-19.3604853771997,-8.12498541806587,27.4854707952656
166.399999999998,-18.4971451280696,-9.68422253716221,28.1813676652318
166.499999999998,-16.1415713530067,-11.3892226628714,27.5307940158781
166.599999999998,-12.1691889962498,-14.460870579404,26.6300595756538
166.699999999998,-8.63278475231217,-18.0757004095141,26.7084851618262
166.799999999998,-6.81369302946971,-20.5190483333876,27.3327413628573
166.899999999998,-5.30936789591453,-21.614435048058,26.9238029439725
166.999999999998,-3.18407621317622,-21.9721449414015,25.1562211545778
167.099999999998,0.569851119672153,-22.5393390501627,21.9694879304906
167.199999999998,4.79899147073863,-24.307185514926,19.5081940441874
167.299999999998,7.32188512085835,-26.7293391329433,19.4074540120849
167.399999999998,9.08015992260655,-28.0597486312515,18.979588708645
167.499999999998,10.5815327478892,-27.9164170345092,17.33488428662
167.599999999998,12.9528612329044,-26.9354987499601,13.9826375170557
167.699999999998,16.6933895707492,-26.5420475897359,9.84865801898672
167.799999999998,19.6698981129807,-27.0936516975277,7.42375358454701
167.899999999998,21.3410357738124,-27.3588035196346,6.01776774582224
167.999999999998,21.8964375627694,-26.1491900476405,4.25275248487114
168.099999999998,22.1648134133658,-23.4318005089786,1.26698709561281
168.199999999998,23.4760152180524,-20.2280499835305,-3.24796523452188
168.299999999998,25.8356187470633,-19.4343294293319,-6.4012893177313
168.399999999998,27.717406477987,-19.2989221131774,-8.41848436480953
168.499999999998,28.1639337422999,-18.2167564261185,-9.94717731618142
168.599999999998,27.3721557489315,-15.6299804308736,-11.7421753180579
168.699999999998,26.5484497030114,-11.4065477175227,-15.1419019854887
168.799999999998,26.833468207124,-8.23801875187926,-18.5954494552448
168.899999999998,27.407225911976,-6.58767978290918,-20.8195461290667
168.999999999998,26.7271707783478,-5.01781768739576,-21.709353090952
169.099999999998,24.7684956296592,-2.74748618748484,-22.0210094421743
169.199999999998,21.4373408945142,1.35132521590964,-22.7886661104238
169.299999999998,19.4593357052428,5.3026150359352,-24.7619507411779
169.399999999998,19.4194208272364,7.65846171181774,-27.0778825390542
169.499999999998,18.7958113299039,9.31942910001382,-28.1152404299178
169.599999999998,16.9153504463401,10.8775088061994,-27.7928592525395
169.699999999998,13.3094009417263,13.4685622264748,-26.7779631682011
169.799999999998,9.3196638748323,17.269475668728,-26.5891395435604
169.899999999998,7.17934232396441,20.0058815942114,-27.1852239181758
169.999999999998,5.765612184446,21.5014694352824,-27.2670816197284
170.099999999998,3.8443161421748,21.9228569601137,-25.7671731022886
170.199999999998,0.544183995090867,22.2856946715257,-22.8298786666165
170.299999999998,-3.95735140779547,23.7561383494271,-19.7987869416317
170.399999999998,-6.7827083036491,26.1942601827566,-19.4115518791075
170.499999999998,-8.69411139818327,27.9038923649204,-19.2097809667372
170.599999999998,-10.1959017516601,28.0508272561006,-17.8549255044404
170.699999999998,-12.1713937657625,27.1814025205822,-15.0100087548197
170.799999999998,-15.7584543098351,26.5215319710606,-10.7630776612254
170.899999999998,-19.0225732750545,26.9226597281436,-7.90008645308927
170.999999999997,-21.0211046767524,27.3780357022618,-6.35693102550949
171.099999999997,-21.7812928154123,26.4896625769663,-4.70836976155407
171.199999999997,-22.0662802755124,24.235038401902,-2.16875812638962
171.299999999997,-23.0368654524874,20.8721246226071,2.16474082988034
171.399999999997,-25.2077163627754,19.4461630862809,5.76155327649443
171.499999999997,-27.3926114382642,19.3997426162555,7.99286882200867
171.599999999997,-28.1757696511458,18.6019542152215,9.57381543592427
171.699999999997,-27.6307369832018,16.3989512732853,11.2317857099165
171.799999999997,-26.6957652499779,12.5456587020516,14.1501065479263
171.899999999997,-26.6960384817152,8.86703578880887,17.8290026929063
171.999999999997,-27.3163460270669,6.94321815788365,20.3731278691832
172.099999999997,-27.0648412080976,5.47004039758395,21.5948008105136
172.199999999997,-25.3871081267283,3.41711334644747,21.9699947802807
172.299999999997,-22.279773846657,-0.146170256473345,22.4259441031303
172.399999999997,-19.5669603688392,-4.52795818185106,24.0949185506903
172.499999999997,-19.4293969489419,-7.14567807713908,26.575075026081
172.599999999997,-19.0927168582791,-8.95441527762963,28.0471321359088
172.699999999997,-17.5246346926233,-10.4473845344783,27.9720192271017
172.799999999997,-14.3374426294852,-12.6846961816573,27.0221388111425
172.899999999997,-10.1615423038099,-16.3758268810888,26.5373691848987
172.999999999997,-7.57052070292577,-19.4614361629682,27.031956865894
