"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
172.299999999997,-20.7328786638907,30.3522178186699,-9.61933915477925
172.399999999997,-23.3323827821256,30.3965809950042,-7.06419821287871
172.499999999997,-24.4963312647222,27.046306788892,-2.54997552416983
172.599999999997,-28.1271376382776,23.2470922357971,4.88004540248051
172.699999999997,-31.4357220416591,22.6547232878005,8.78099875385864
172.799999999997,-30.8923855171482,19.7521142634613,11.1402712536869
172.899999999997,-29.9011371059373,13.3048806840124,16.5962564219249
172.999999999997,-31.617303670422,9.10165460176168,22.5156490686603
173.099999999997,-31.1250204609241,6.60293832231348,24.5220821386106
173.199999999997,-27.2389086661676,1.84712689085767,25.3917817753099
173.299999999997,-23.8104567033661,-5.3548490075294,29.1653057108955
173.399999999997,-23.1303221418134,-8.89808281139076,32.0284049532042
173.499999999997,-20.864561640984,-11.2701643156069,32.1347259565909
173.599999999997,-14.5730808497837,-16.8216577518238,31.3947386016075
173.699999999997,-9.36330392154278,-22.3077878668305,31.6710917883733
173.799999999997,-6.32741977426013,-24.4591740309129,30.786593805173
173.899999999997,-0.264125961231193,-26.0178872759945,26.2820132372257
173.999999999997,7.35928158749985,-30.1231395201356,22.7638579326357
174.099999999997,9.97422673295263,-32.337591185561,22.3633644526084
174.199999999997,11.7694025851078,-31.4359092962806,19.6665067111729
174.299999999997,16.5323631071583,-29.6608791882012,13.1285160810429
174.399999999997,21.3652037027022,-30.5480915214955,9.18288781879331
174.499999999997,23.4960510743002,-29.9789827152101,6.48293164090989
174.599999999997,24.8619090556079,-26.1867081243681,1.32479906876022
174.699999999997,28.9105622662106,-23.1644145989281,-5.74614766728261
174.799999999997,31.5700689098256,-22.3806637661107,-9.18940514371494
174.899999999997,30.565508739184,-18.8574175411719,-11.7080911980121
174.999999999997,30.1510242587436,-12.2580340751442,-17.8929901835994
175.099999999997,31.8001101046292,-8.66595947319581,-23.1341506314334
175.199999999997,30.5798146245129,-5.9610988899517,-24.6187157345611
175.299999999997,26.4248791589384,-0.586715647746339,-25.838163511192
175.399999999997,23.6877339984128,6.13261494422743,-29.8203489426403
175.499999999997,22.9397374156811,9.29953845756545,-32.2392758732465
175.599999999997,20.1321265666646,11.8525450466541,-31.9846716133188
175.699999999997,13.3513496609426,18.016933858433,-31.3682835193758
175.799999999997,8.82479838932108,22.9163792755618,-31.7411776648828
175.899999999997,5.57370512694205,24.6217078098208,-30.1954129367628
175.999999999997,-1.42286774951735,26.6740795270842,-25.2512117775668
176.099999999997,-7.93666202777949,30.6936048084346,-22.7569427806552
176.199999999997,-10.2745570291404,32.4497544452348,-22.1751974160943
176.299999999997,-12.2779943886375,31.0793667824555,-18.801372393818
176.399999999997,-17.486650636365,29.6765706068791,-12.1899199705141
176.499999999997,-21.9330766296239,30.7166004637612,-8.7835238341373
176.599999999997,-23.664408693916,29.5681785061455,-5.90376981222951
176.699999999997,-25.3245351529619,25.2902796972823,0.0342554556795724
176.799999999997,-29.6526651478723,23.1292628465866,6.52340230128574
176.899999999997,-31.6001025888597,22.0233701336103,9.57673245524943
176.999999999997,-30.2473118305348,17.9540306352407,12.2932811952941
177.099999999997,-30.4876474182887,11.4204985840139,19.0671488342748
177.199999999997,-31.8183278362659,8.27963761812175,23.5386902181442
177.299999999997,-29.9919334890278,5.28925632823496,24.7026771607928
177.399999999997,-25.643775413396,-0.77674971784405,26.42052513124
177.499999999997,-23.5948001632484,-6.82859130242889,30.4233914656773
177.599999999997,-22.6393777290811,-9.66942035841524,32.3087980874964
177.699999999997,-19.3086968898265,-12.5213980143448,31.8300949041713
177.799999999997,-12.3095809114015,-19.0725091314254,31.3820900428269
177.899999999997,-8.36477500855307,-23.3391931106491,31.7039681192022
177.999999999997,-4.82003279154727,-24.7791327518256,29.5991655433729
178.099999999997,3.08333999977824,-27.3706561906838,24.2873161909056
178.199999999997,8.44733890400974,-31.1927623737567,22.7454234697469
178.299999999997,10.5306258876425,-32.3311697780531,21.8005438904106
178.399999999997,12.8299827154438,-30.7128656359943,17.8828829205505
178.499999999997,18.3963793944101,-29.7372514035475,11.3408720091374
178.599999999997,22.4151986797148,-30.794056130457,8.37885745074221
178.699999999997,23.8277903554259,-29.1499137092813,5.32212335385543
178.799999999997,25.886837467938,-24.4555483587826,-1.43128910915538
178.899999999997,30.280516732423,-23.0838617815141,-7.19665495090893
178.999999999997,31.4908519150707,-21.5536256538738,-9.93722626119689
179.099999999997,30.0043339764538,-16.8309933577046,-13.1733406187493
179.199999999997,30.8505922471239,-10.6517068128718,-20.1988854342521
179.299999999997,31.8171215251129,-7.89618646325498,-23.920935061858
179.399999999997,29.4023432653399,-4.61542963511587,-24.7869136302241
179.499999999997,24.8867761354624,2.15669877361176,-27.0434749090741
179.599999999997,23.5199946617242,7.45488905648016,-30.9748837182044
179.699999999997,22.3033891603922,10.0316730626956,-32.3350622230878
179.799999999997,18.2608130185176,13.415176886765,-31.6759899052827
179.899999999997,11.3901499089268,20.0362777368046,-31.4264276457315
179.999999999997,7.90254651362873,23.7556038968892,-31.6581504105179
180.099999999996,4.06606673292428,24.9412914637431,-29.0073581966674
180.199999999996,-4.6483803682398,28.0862809244133,-23.4379005561735
180.299999999996,-8.92415944072599,31.6571783609796,-22.7330189202536
180.399999999996,-10.7890772483336,32.219434674976,-21.4303574266424
180.499999999996,-13.5867759307247,30.3451783756439,-16.7584024449191
180.599999999996,-19.2247300934556,29.9060789589578,-10.6813488655023
180.699999999996,-22.7518408154152,30.7231177568998,-7.97127694148464
180.799999999996,-24.0097565697122,28.5706943563392,-4.56093778662704
180.899999999996,-26.490235001103,23.7350616071448,2.75517339395818
180.999999999996,-30.8041182314685,23.0039020811443,7.80021615032424
181.099999999996,-31.3751820310039,21.0725623050338,10.30261972597
181.199999999996,-29.7790458160476,15.7052254798905,14.0738203361571
181.299999999996,-31.145950921617,10.0889656036566,21.0569853179604
181.399999999996,-31.6362016274742,7.47608083073626,24.160120796738
181.499999999996,-28.8140353710245,3.94325313744208,24.8707822335824
181.599999999996,-24.2528721032972,-3.42896264120086,27.6818347444981
181.699999999996,-23.4232430500485,-7.99006056657266,31.4133036166211
181.799999999996,-21.9194609948297,-10.4066192743495,32.3260802691793
181.899999999996,-17.1090531425283,-14.4324313054965,31.5414844480247
181.999999999996,-10.602585866328,-20.8926830206853,31.4952688870134
182.099999999996,-7.4013546948138,-23.9972548060984,31.3986095009122
182.199999999996,-3.07075989456676,-25.1764924924938,28.2472523870606
182.299999999996,5.76981665654876,-28.7820211185928,23.0122044620441
182.399999999996,9.31379521017858,-31.9758113029598,22.6620160927813
182.499999999996,11.074054768158,-32.0290106620584,20.9549558939004
182.599999999996,14.4789738762912,-30.0293974185076,15.5504235422164
182.699999999996,20.004011037015,-30.1055007245593,10.1014896875443
182.799999999996,23.0847049697797,-30.646668105676,7.56196313589642
182.899999999996,24.1989543109401,-27.8521942764935,3.65323996555344
182.999999999996,27.2999603149607,-23.4041588024773,-3.89580151248332
183.099999999996,31.2162541061488,-22.8813834739565,-8.3348706321924
183.199999999996,31.1349007355645,-20.4182640847581,-10.7166366508064
183.299999999996,29.7870568644274,-14.4618594431002,-15.3251974213272
183.399999999996,31.4326791332772,-9.53621710871161,-21.8964620245656
183.499999999996,31.3794189581457,-7.03885799075047,-24.3405609673952
183.599999999996,28.0346339234962,-2.94308258434052,-25.0915513391557
183.699999999996,23.9899308151166,4.46613148797256,-28.4560623030892
183.799999999996,23.3185998955925,8.49522971408606,-31.8138296096785
183.899999999996,21.4217935486748,10.817673026078,-32.2394665747528
183.999999999996,15.8148338474906,15.6250230605782,-31.4398569080689
184.099999999996,9.92246098691603,21.6558438007892,-31.5783047877051
184.199999999996,6.90000736386804,24.2414736599544,-31.1414810238224
184.299999999996,1.82748305504055,25.4954340069035,-27.3229170619441
184.399999999996,-6.63570721070648,29.4773114429532,-22.8416042322467
184.499999999996,-9.6760759163809,32.2315697048572,-22.5554937884763
184.599999999996,-11.3997535792737,31.7439957451089,-20.3442421658352
184.699999999996,-15.4851642530052,29.798965827631,-14.3138015746259
184.799999999996,-20.7328786460359,30.3522178663312,-9.61933922029523
184.899999999996,-23.3323827608596,30.3965810300429,-7.06419826918317
184.999999999996,-24.4963312043718,27.0463068164556,-2.54997561208388
185.099999999996,-28.127137547004,23.2470922165954,4.88004533040858
185.199999999996,-31.4357219490484,22.6547232563767,8.7809986926717
185.299999999996,-30.8923854110306,19.7521142414568,11.1402711695738
185.399999999996,-29.9011369559778,13.3048806731519,16.5962562828259
185.499999999996,-31.6173035094542,9.10165458022609,22.5156489292281
185.599999999996,-31.1250203003854,6.60293830848016,24.5220819919052
185.699999999996,-27.2389085048566,1.84712691057792,25.3917815942786
185.799999999996,-23.8104565474158,-5.3548489673475,29.1653055147633
185.899999999996,-23.1303219975375,-8.89808275980836,32.0284047573459
185.999999999996,-20.8645615071259,-11.2701642516832,32.1347257588091
186.099999999996,-14.5730807414042,-16.8216576641826,31.3947384055868
186.199999999996,-9.36330385162001,-22.3077877610711,31.6710916126911
186.299999999996,-6.32741971721793,-24.459173922524,30.7865936397419
186.399999999996,-0.264125903445554,-26.0178871778955,26.282013081341
186.499999999996,7.35928159298089,-30.1231394170915,22.7638578241106
186.599999999996,9.97422673084212,-32.3375910933774,22.3633643625353
186.699999999996,11.7694025949348,-31.4359092179826,19.6665066230478
186.799999999996,16.5323631348119,-29.660879140489,13.1285160056772
186.899999999996,21.3652037243484,-30.548091502084,9.18288777773562
186.999999999996,23.4960511022424,-29.9789827023255,6.48293160008311
187.099999999996,24.8619091173467,-26.1867081189262,1.32479900157946
187.199999999996,28.9105623448557,-23.1644146275793,-5.74614771727638
187.299999999996,31.5700689900579,-22.3806637982202,-9.18940519183774
187.399999999996,30.5655088323719,-18.8574175645905,-11.7080912677814
187.499999999996,30.1510243813818,-12.2580340933102,-17.8929902880716
187.599999999996,31.8001102305407,-8.66595949336782,-23.134150737173
187.699999999996,30.5798147484973,-5.96109890082977,-24.6187158476676
187.799999999996,26.424879281726,-0.586715632618911,-25.8381636491072
187.899999999996,23.687734113233,6.13261497565408,-29.8203490888871
187.999999999996,22.9397375220837,9.29953849726545,-32.2392760193492
188.099999999996,20.1321266651903,11.8525450960433,-31.9846717612335
188.199999999996,13.3513497370498,18.0169339265834,-31.3682836636332
188.299999999996,8.82479843793063,22.9163793547718,-31.7411777927024
188.399999999996,5.57370517009051,24.621707889214,-30.1954130593044
188.499999999996,-1.42286770969327,26.6740796000421,-25.2512118903488
188.599999999996,-7.9366620260726,30.6936048846218,-22.7569428585492
188.699999999996,-10.2745570306851,32.4497545126981,-22.175197482013
188.799999999996,-12.2779943774132,31.0793668385612,-18.801372461148
188.899999999996,-17.4866506172385,29.6765706379566,-12.1899200207181
188.999999999996,-21.9330766133405,30.7166004767011,-8.78352386336059
189.099999999996,-23.6644086705421,29.568178515538,-5.90376984499594
189.199999999995,-25.3245351023882,25.2902796989986,0.0342554033896152
189.299999999995,-29.6526650900023,23.1292628241117,6.52340226589063
189.399999999995,-31.6001025297304,22.0233701116679,9.57673241806249
189.499999999995,-30.2473117589616,17.9540306204393,12.2932811385223
189.599999999995,-30.4876473264572,11.4204985702042,19.067148756253
189.699999999995,-31.8183277433407,8.27963760424126,23.5386901390994
189.799999999995,-29.9919333972693,5.28925632299959,24.7026770742697
189.899999999995,-25.6437753231786,-0.776749703010951,26.4205250261895
189.999999999995,-23.5948000788777,-6.82859127764811,30.4233913565257
190.099999999995,-22.6393776508947,-9.66942032744171,32.3087979783365
190.199999999995,-19.308696818143,-12.5213979751574,31.8300947933003
190.299999999995,-12.3095808585101,-19.0725090779337,31.3820899364438
190.399999999995,-8.36477497392838,-23.3391930505489,31.7039680244773
190.499999999995,-4.82003275918128,-24.7791326930083,29.5991654521895
190.599999999995,3.08334002465071,-27.370656135884,24.2873161112333
190.699999999995,8.44733890386925,-31.1927623175561,22.7454234136868
190.799999999995,10.5306258871151,-32.3311697286281,21.800543841513
190.899999999995,12.8299827264199,-30.7128655959566,17.8828828695368
190.999999999995,18.396379407192,-29.7372513832716,11.3408719760797
191.099999999995,22.4151986917135,-30.7940561214963,8.37885742978279
191.199999999995,23.8277903744126,-29.1499137022814,5.32212332786876
191.299999999995,25.8868375072995,-24.4555483604102,-1.43128914688929
191.399999999995,30.2805167751565,-23.0838617988975,-7.196654976259
191.499999999995,31.4908519597636,-21.5536256694736,-9.93722629029007
191.599999999995,30.0043340328299,-16.8309933669871,-13.1733406658428
191.699999999995,30.8505923163933,-10.6517068239653,-20.198885492428
191.799999999995,31.8171215943814,-7.89618647320504,-23.9209351211763
191.899999999995,29.4023433337491,-4.61542963729162,-24.7869136964575
191.999999999995,24.8867762022067,2.15669878634872,-27.0434749885554
192.099999999995,23.5199947239976,7.45488907555665,-30.9748837995542
192.199999999995,22.3033892181787,10.0316730862631,-32.3350623044418
192.299999999995,18.2608130706585,13.4151769170904,-31.6759899877489
192.399999999995,11.3901499457682,20.0362777776869,-31.4264277234551
192.499999999995,7.90254653838141,23.7556039422383,-31.6581504806197
192.599999999995,4.06606675740273,24.9412915072933,-29.0073582646959
192.699999999995,-4.64838035467825,28.086280966337,-23.4379006116588
192.799999999995,-8.92415944150791,31.6571784024452,-22.7330189609374
192.899999999995,-10.7890772481568,32.219434711348,-21.4303574631912
192.999999999995,-13.5867759202282,30.345178403848,-16.7584024836198
193.099999999995,-19.2247300843971,29.9060789721678,-10.6813488877708
193.199999999995,-22.7518408063852,30.723117763459,-7.97127695707377
193.299999999995,-24.0097565535748,28.570694361546,-4.56093780797123
193.399999999995,-26.4902216711475,23.735006336744,2.75521533440351
193.499999999995,-30.8041242212778,23.0039031310918,7.80022109018609
193.599999999995,-31.375186847675,21.072562352198,10.302624495477
193.699999999995,-29.7790531870404,15.705224411694,14.0738287753464
193.799999999995,-31.1459601692618,10.0889659339745,21.0569942352873
193.899999999995,-31.6362111545219,7.47608121976896,24.1601299347529
193.999999999995,-28.81404499453,3.94325189366398,24.870793100866
194.099999999995,-24.2528818206794,-3.42896626046203,27.6818480811415
194.199999999995,-23.4232527013706,-7.99006456815351,31.4133172695241
194.299999999995,-21.9194700236243,-10.4066242769217,32.3260943005459
194.399999999995,-17.1090607414046,-14.4324383884563,31.5414991298608
194.499999999995,-10.6025912203602,-20.892691752396,31.4952829727563
194.599999999995,-7.40135857633879,-23.9972640745713,31.39862265091
194.699999999995,-3.07076325487894,-25.1765018463202,28.2472651011991
194.799999999995,5.7698163790276,-28.7820310294959,23.0122146504683
194.899999999995,9.31379633993541,-31.9758208442893,22.6620245043539
194.999999999995,11.0740558201137,-32.0290194493647,20.954963629251
195.099999999995,14.4789736328065,-30.0294047802576,15.5504311474511
195.199999999995,20.0040116443083,-30.1055056490397,10.1014940047314
195.299999999995,23.0847056106359,-30.6466720837508,7.56196647311487
195.399999999995,24.1989534927077,-27.8521979291508,3.65324443644316
195.499999999995,27.2999575366565,-23.4041600162272,-3.89579752042929
195.599999999995,31.2162512419786,-22.8813833941799,-8.33486784779874
195.699999999995,31.1348972703135,-20.4182643100008,-10.7166329603127
195.799999999995,29.7870510335549,-14.4618602235898,-15.3251908099651
195.899999999995,31.4326722162076,-9.53621676818403,-21.8964554480236
195.999999999995,31.3794118673925,-7.03885779290292,-24.3405540744896
196.099999999995,28.0346267120431,-2.94308392771247,-25.0915427843306
196.199999999995,23.9899235549608,4.46612876391078,-28.4560523188716
196.299999999995,23.3185927849641,8.49522665364526,-31.8138194386094
196.399999999995,21.4217869257283,10.8176691343946,-32.239456060123
196.499999999995,15.8148284755201,15.6250175022806,-31.4398459778007
196.599999999995,9.92245728388195,21.655837195925,-31.5782944798069
196.699999999995,6.9000045428605,24.2414667383374,-31.1414712811979
196.799999999995,1.82748068673414,25.4954270419961,-27.3229077287302
196.899999999995,-6.63570703779029,29.477304036062,-22.8415969982717
196.999999999995,-9.67607504292347,32.231562722523,-22.5554876795995
197.099999999995,-11.3997529169048,31.7439893485069,-20.3442364316021
197.199999999995,-15.4851644256271,29.7989606763375,-14.3137962507104
197.299999999995,-20.7328781908322,30.3522144398214,-9.61933624898922
197.399999999995,-23.3323823680097,30.3965781133468,-7.064195745337
197.499999999995,-24.4963321998369,27.0463042381685,-2.5499720383316
197.599999999995,-28.1271396513889,23.2470916536435,4.88004799774541
197.699999999995,-31.4357241039733,22.654723304187,8.78100079978627
197.799999999995,-30.8923881513988,19.7521140253189,11.1402741260799
197.899999999995,-29.9011415715149,13.3048802190048,16.5962613525099
197.999999999995,-31.6173086861752,9.10165486106904,22.5156538251062
198.099999999995,-31.1250255767002,6.6029383883908,24.5220871883094
198.199999999994,-27.2389138901479,1.84712559705344,25.3917882930945
198.299999999994,-23.8104620652737,-5.35485074213093,29.1653128074046
198.399999999994,-23.1303272045714,-8.89808490168582,32.0284121062573
198.499999999994,-20.8645663287884,-11.2701669689675,32.1347332977559
198.599999999994,-14.5730845703597,-16.8216614744206,31.3947460447803
198.699999999994,-9.36330638837075,-22.3077922276528,31.6710986160235
198.799999999994,-6.32742176409329,-24.459178540011,30.7866003041044
198.899999999994,-0.264127700917884,-26.0178916613551,26.282019362273
198.999999999994,7.35928169904358,-30.1231441542849,22.7638624552413
199.099999999994,9.97422715136132,-32.3375954475069,22.3633682961456
199.199999999994,11.7694026716005,-31.4359130895736,19.666510417973
199.299999999994,16.5323627250196,-29.6608819221552,13.1285191971356
199.399999999994,21.3652035969885,-30.5480931959267,9.18288959893814
199.499999999994,23.4960507846878,-29.9789841395547,6.48293335486696
199.599999999994,24.8619075949423,-26.1867092381965,1.32480164325427
199.699999999994,28.9105602688392,-23.1644143521546,-5.74614591668466
199.799999999994,31.5700668643506,-22.3806633254982,-9.18940353885236
199.899999999994,30.5655061564171,-18.857417356271,-11.7080888001461
199.999999999994,30.1492889013604,-12.2308186739266,-17.9184702274338
200,30.1492889014462,-12.2308186735614,-17.9184702278848
