"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
55.6000000000011,-6.20710715168214,-16.413565677527,22.6206728292092
55.6500000000011,-5.63157167475337,-17.234934317238,22.8665059919914
55.7000000000011,-5.14063604162876,-17.9216979596898,23.0623340013186
55.7500000000011,-4.66222779368406,-18.4815387489457,23.1437665426297
55.8000000000011,-4.11824093079216,-18.7783959882933,22.8966369190854
55.8500000000011,-3.57425406790027,-19.0752532276409,22.6495072955412
55.9000000000011,-2.87994406091012,-19.1999377292235,22.0798817901336
55.9500000000011,-2.08871518470594,-19.213616123571,21.3023313082769
56.0000000000011,-1.14127006119349,-19.1779281168519,20.3191981780453
56.0500000000011,-0.0485899123897799,-19.1306539795087,19.1792438918985
56.1000000000011,1.32076845252954,-19.2524863091374,17.9317178566079
56.1500000000011,2.70626267908777,-19.5006518155834,16.7943891364957
56.2000000000011,4.03925671813185,-19.8840657028243,15.8448089846925
56.2500000000011,5.14969843996224,-20.3238859979588,15.1741875579966
56.3000000000011,6.03718678701805,-21.2183237951449,15.1811370081268
56.3500000000011,6.82691272891748,-22.1133905580682,15.2864778291506
56.4000000000011,7.51903147806265,-22.9281863227332,15.4091548446705
56.4500000000011,8.10622299719933,-23.5020434649751,15.3958204677758
56.5000000000011,8.67129093250149,-24.0034004956289,15.3321095631274
56.5500000000011,9.15995732664613,-24.1171949908806,14.9572376642345
56.6000000000011,9.65460605508797,-24.150904966117,14.496298911029
56.6500000000011,10.1696031459611,-23.9122147782305,13.7426116322694
56.7000000000011,10.7712834730025,-23.5935875128723,12.8223040398698
56.7500000000011,11.4946537277325,-23.1627408887639,11.6680871610314
56.8000000000011,12.4408702916202,-22.8010707061876,10.3602004145674
56.8500000000011,13.5458266921563,-22.4886768929181,8.94285020076182
56.9000000000011,14.6385052886628,-22.4542307572669,7.81572546860404
56.9500000000011,15.6706562934612,-22.5081791045642,6.83752281110308
57.0000000000011,16.6039860190329,-22.6746096877789,6.07062366874614
57.0500000000011,17.4153810997955,-22.9213434695325,5.50596236973698
57.1000000000011,18.0618920701428,-23.1006327568165,5.03874068667373
57.1500000000011,18.5509237948735,-23.0937263906235,4.54280259574999
57.2000000000011,18.8437948939079,-22.8400571237031,3.99626222979513
57.2500000000011,19.1366659929424,-22.5863878567827,3.44972186384028
57.3000000000011,19.2069928831694,-21.913742595462,2.70674971229257
57.3500000000011,19.217733900051,-21.1289171490405,1.91118324898953
57.4000000000011,19.1680930514174,-20.0804488978882,0.912355846470679
57.4500000000011,19.1350627377283,-18.9040043510848,-0.231058386643414
57.5000000000011,19.2828821754108,-17.6529128756987,-1.62996929971202
57.5500000000011,19.5830976155374,-16.5734039455001,-3.00969367003722
57.6000000000011,19.9803517820793,-15.6929796980611,-4.28737208401812
57.6500000000011,20.5171193694664,-15.1656930187285,-5.35142635073789
57.7000000000011,21.42147583918,-15.2054684463029,-6.21600739287711
57.7500000000011,22.2940699089608,-15.3135886200565,-6.98048128890433
57.8000000000011,23.0808963574161,-15.4204920030099,-7.66040435440615
57.8500000000011,23.6222209975084,-15.3882675469312,-8.23395345057723
57.9000000000011,24.0258578364107,-15.2459090052136,-8.77994883119702
57.9500000000011,24.1411682401724,-14.8729231455694,-9.26824509460297
58.0000000000011,24.0951552199155,-14.326436929645,-9.76871829027046
58.0500000000011,23.8579231760986,-13.57429819353,-10.2836249825685
58.1000000000012,23.495626815899,-12.5640772178881,-10.931549598011
58.1500000000011,23.0644364650429,-11.4116868696153,-11.6527495954276
58.2000000000012,22.7295428673638,-10.0432961008839,-12.6862467664799
58.2500000000012,22.4724965239273,-8.68375621341166,-13.7887403105157
58.3000000000012,22.4459290365987,-7.56366457074096,-14.8822644658578
58.3500000000012,22.5377132096665,-6.6552873760202,-15.8824258336463
58.4000000000012,22.72648396605,-5.94496304917604,-16.781520916874
58.4500000000012,22.9647704492744,-5.39569401093577,-17.5690764383386
58.5000000000012,23.1390600390812,-4.93583299816323,-18.203227040918
58.5500000000012,23.035977290078,-4.42037592907368,-18.6156013610043
58.6000000000012,22.7874431926869,-3.87576483045453,-18.9116783622323
58.6500000000012,22.5159928617219,-3.32050204734014,-19.1954908143817
58.7000000000012,21.7369903948031,-2.52932417810821,-19.2076662166949
58.7500000000012,20.9346028250136,-1.72022571099993,-19.2143771140137
58.8000000000012,19.8308072627552,-0.680150649108105,-19.1506566136472
58.8500000000012,18.6258412073435,0.542568585725657,-19.1684097930692
58.9000000000012,17.3741958168973,1.94295380252983,-19.3171496194271
58.9500000000012,16.352792009841,3.31388308846934,-19.6666750983103
59.0000000000012,15.5409188796014,4.53645068826629,-20.0773695678676
59.0500000000012,15.1672089476027,5.5512229546646,-20.7184319022673
59.1000000000012,15.2272044862191,6.39402057795821,-21.6212250641773
59.1500000000012,15.3409991893873,7.13441602465969,-22.4754152140469
59.2000000000012,15.4133233478069,7.78767986146352,-23.2010032092704
59.2500000000012,15.3825993762949,8.36205954057472,-23.7446589168696
59.3000000000012,15.1632708745835,8.88881270613019,-24.0520835807137
59.3500000000012,14.7918595291685,9.37716183330129,-24.1690213624697
59.4000000000012,14.1588590141885,9.88357065974903,-24.0424296739375
59.4500000000012,13.4081130261437,10.3981084459632,-23.8062214721069
59.5000000000012,12.3075097668739,11.0920742336942,-23.3995840005681
59.5500000000012,11.1450491838022,11.8288337544314,-22.9738829382335
59.6000000000012,9.72739063045572,12.9324928793123,-22.659883509768
59.6500000000012,8.43545806504557,14.0319881355622,-22.4674462006078
59.7000000000012,7.31432306813877,15.125826815559,-22.4401498836979
59.7500000000012,6.47603985138459,16.0951380636069,-22.5711779149916
59.8000000000012,5.81970776336134,16.9631636631284,-22.7828714264898
59.8500000000012,5.29338496990918,17.7106312009846,-23.0040161708938
59.9000000000012,4.83339287816641,18.3436911566224,-23.1770840347889
59.9500000000012,4.29896471426015,18.6796917042704,-22.9786564185306
60.0000000000012,3.75453969129936,18.9757967960436,-22.7303364873429
60.0500000000012,3.14394954316034,19.196273003834,-22.3402225469943
60.1000000000012,2.35190054874271,19.209335865154,-21.5612364138967
60.1500000000012,1.48712687828574,19.1997420929994,-20.6868689712851
60.2000000000012,0.448051131034021,19.1358462808377,-19.5838974118717
60.2500000000012,-0.854534158576206,19.203219224842,-18.3486850662658
60.3000000000012,-2.2512104541419,19.3758980842434,-17.1246876301015
60.3500000000012,-3.61832194382514,19.7512656318739,-16.1329436880487
60.4000000000012,-4.78504434334793,20.1747200391772,-15.3896756958292
60.4500000000012,-5.74894607427078,20.9178273630238,-15.168881288753
60.5000000000012,-6.57070561767662,21.8203668908903,-15.2496612732137
60.5500000000012,-7.28874361724881,22.6564001928584,-15.3676565756095
60.6000000000012,-7.91579551611182,23.3217221150811,-15.4059265989692
60.6500000000012,-8.48847283539563,23.8619606904663,-15.3734878550707
60.7000000000012,-8.99766504747099,24.0795644369171,-15.0818993894461
60.7500000000012,-9.4862784006442,24.1925852833224,-14.7063068826782
60.8000000000012,-9.99855874867174,23.9922037405614,-13.9936449918896
60.8500000000012,-10.5304751167696,23.7375965653185,-13.2071214485489
60.9000000000012,-11.2544291681163,23.3066694290856,-12.0522402609694
60.9500000000012,-12.0729871245429,22.9052938728749,-10.832306748332
61.0000000000012,-13.1784085350511,22.5935263334953,-9.41511779844419
61.0500000000012,-14.2753728727454,22.4625204652829,-8.18714759253748
61.1000000000012,-15.3522676030973,22.4584483332888,-7.10618073019143
61.1500000000012,-16.3098942065587,22.6089136701673,-6.29901946360864
61.2000000000012,-17.1456917279973,22.8396540634171,-5.69396233541971
61.2500000000012,-17.8518326987047,23.0433629741225,-5.19153027541781
61.3000000000012,-18.4539917267467,23.1787435804481,-4.72475185370142
61.3500000000012,-18.7470878642882,22.9253800417771,-4.17829217748898
61.4000000000012,-19.0401840018296,22.6720165031061,-3.63183250127655
61.4500000000012,-19.2041784154005,22.1756752523535,-2.97149683695299
61.5000000000012,-19.2151466596626,21.3913289512905,-2.17618229162796
61.5500000000012,-19.1897394396579,20.4485373429492,-1.25879790329129
61.6000000000013,-19.1344918783848,19.3193372342278,-0.184845355842964
61.6500000000012,-19.2346919989842,18.0705480848175,1.16414391416672
61.7000000000013,-19.4592222340492,16.9058144179725,2.55340781607679
61.7500000000013,-19.8365514144916,15.9219598207796,3.91459159371205
61.8000000000013,-20.2715235187635,15.2371358435719,5.03438767519154
61.8500000000013,-21.123042198615,15.1736876340504,5.94935456456455
61.9000000000013,-22.0225144376912,15.2737686098476,6.74874582784367
61.9500000000013,-22.839451975754,15.3968039785257,7.44264799722826
62.0000000000013,-23.4434033068148,15.4000855254788,8.04331778133601
62.0500000000013,-23.9850519256155,15.3680757555825,8.61697617003301
62.1000000000013,-24.1041673213438,14.9981571097987,9.10601021154509
62.1500000000013,-24.1753073824156,14.5775999461394,9.59770743627617
62.2000000000013,-23.9384218291739,13.8258941536653,10.1125276755086
62.2500000000013,-23.640628203159,12.9486759579508,10.6919522452081
62.3000000000013,-23.2095204790962,11.7967392878216,11.4127811912746
62.3500000000013,-22.8353357099731,10.5163705034825,12.3189652064906
62.4000000000013,-22.5220321145058,9.09863889501561,13.4233932194902
62.4500000000013,-22.456248466218,7.93756739494926,14.5186810712688
62.5000000000013,-22.4898027383855,6.92504765810088,15.5647550802846
62.5500000000013,-22.6446743116251,6.1340043723709,16.5106699392543
62.6000000000013,-22.8942004705934,5.56885109018599,17.3253493804074
62.6500000000013,-23.0823897321879,5.0895989836354,17.9927907485525
62.7000000000013,-23.1201580426299,4.60236044887513,18.5177975937547
62.7500000000013,-22.8718986068361,4.05783619439684,18.8140624124392
62.8000000000012,-22.6236391710423,3.51331193991855,19.1103272311238
62.8500000000012,-21.9978395376144,2.79336853615415,19.2044710014602
62.9000000000012,-21.2193270152699,2.00246907201088,19.216857943259
62.9500000000012,-20.1998808505796,1.02719414116983,19.1726867094097
63.0000000000012,-19.0441793942452,-0.0848675844294623,19.1290469786746
63.0500000000012,-17.7925238119066,-1.47591049454269,19.2684343064492
63.1000000000012,-16.6841144512527,-2.85806847325642,19.5421829245091
63.1500000000012,-15.7694260024638,-4.16371741752779,19.9331434199916
63.2000000000012,-15.1656022984399,-5.25220529702329,20.4178075954631
63.2500000000012,-15.1943806444262,-6.12790813524598,21.3222887796721
63.3000000000012,-15.3011372217142,-6.90361030641619,22.2047475281305
63.3500000000012,-15.4244592281922,-7.59600886322096,23.0204680914132
63.4000000000012,-15.394199085504,-8.1706783707084,23.5648774562124
63.4500000000012,-15.2879524512366,-8.72601000944943,24.013962460686
63.5000000000012,-14.916886982159,-9.21438832881225,24.1312753109713
63.5500000000012,-14.4098982750268,-9.71210003024628,24.1219983052731
63.6000000000012,-13.6595826997905,-10.2265201522617,23.8861028520523
63.6500000000011,-12.6918257853968,-10.8522943828814,23.5441201682782
63.7000000000011,-11.5418018661351,-11.571409557471,23.1132114236061
63.7500000000011,-10.2007005996139,-12.5647298796167,22.7654304792306
63.8000000000011,-8.81038167690322,-13.667247252142,22.4776289290453
63.8500000000011,-7.68860898388087,-14.7614170699974,22.4500260538783
63.9000000000011,-6.74595588350081,-15.7765993692353,22.5225552527361
63.9500000000011,-6.00902412430952,-16.6912715208475,22.7002956451571
64.0000000000011,-5.44729076755039,-17.4995798458988,22.9468706134492
64.0500000000011,-4.98729177524706,-18.1331609764755,23.1204527517226
64.1000000000011,-4.48090691107711,-18.5808346244776,23.0617415355547
64.1500000000011,-3.93687554220623,-18.8776268373562,22.8145023795625
64.2000000000011,-3.39284417333535,-19.1744190502349,22.5672632235703
64.2500000000011,-2.61617257049733,-19.2048100361461,21.8209826066434
64.3000000000011,-1.82486204137643,-19.2184376795489,21.0432997209252
64.3500000000011,-0.795064617824225,-19.1568263704665,19.9518909882907
64.4000000000011,0.387755515301518,-19.1542066777009,18.7664511623993
64.4500000000011,1.78739698319389,-19.3021783954863,17.5147814122924
64.5000000000011,3.16225505825904,-19.6260542969533,16.4637992386942
64.550000000001,4.41206961073635,-20.029505469365,15.6174358586286
64.600000000001,5.45048957370379,-20.617525107769,15.1670355340653
64.650000000001,6.30385985101812,-21.5195314726181,15.2156716216
64.700000000001,7.05776607990671,-22.3851130861864,15.3273470062796
64.750000000001,7.72446697757765,-23.1415793507509,15.4171123731733
64.800000000001,8.29732146914108,-23.6824702600869,15.3851487909458
64.850000000001,8.83434430507055,-24.0415484298387,15.2072041247682
64.900000000001,9.32300787644466,-24.1552477518225,14.8322398753778
64.950000000001,9.8264406569631,-24.0715633741093,14.2451227171461
65.000000000001,10.3414778160942,-23.8327918037872,13.491313987693
65.050000000001,11.0126105926388,-23.4501927651695,12.4375821725306
65.100000000001,11.7361087792942,-23.0193439134737,11.2832351341795
65.150000000001,12.8094127598582,-22.6971954603218,9.88778270046364
65.200000000001,13.9106396896742,-22.4703148655135,8.55967517583933
65.250000000001,15.0027762690588,-22.446555513343,7.44377924428427
65.300000000001,15.9901214598673,-22.5585769375815,6.56845547771433
65.350000000001,16.8747149245141,-22.7571134167154,5.88239849220137
65.400000000001,17.64046773697,-22.9851682939626,5.34470055699259
65.450000000001,18.272724011538,-23.1584908507225,4.88576683918464
65.5000000000009,18.6488913068934,-23.0095268049908,4.36063549809747
65.5500000000009,18.9413267491797,-22.7551866726779,3.81385992349825
65.6000000000009,19.2003874415088,-22.437978837766,3.23759139625717
65.6500000000009,19.2109415497323,-21.6526614876221,2.44171993788973
65.7000000000009,19.2097620253078,-20.816012618019,1.60625059271119
65.7500000000009,19.1477070206164,-19.7130497266959,0.565342706079377
65.8000000000009,19.1844965103796,-18.4871793840126,-0.697317126367069
65.8500000000009,19.3333689095415,-17.2372759836092,-2.09609292593235
65.9000000000009,19.7083988468505,-16.2417760501393,-3.4666227967112
65.9500000000009,20.1256078948188,-15.4648974101575,-4.66071048466131
66.0000000000009,20.8201196890873,-15.169976450152,-5.6501432389352
66.0500000000009,21.7220466061365,-15.2399019636515,-6.48214464248503
66.1000000000009,22.5668490620119,-15.3554951513616,-7.2113539106503
66.1500000000009,23.2621354996961,-15.4105112040015,-7.85162429569456
66.2000000000009,23.8038873225507,-15.3785849775149,-8.4253023450358
66.2500000000009,24.0648501167248,-15.1221257490396,-8.94272436768526
66.3000000000008,24.1806477091869,-14.749585138475,-9.43106257071182
66.3500000000008,24.0166138431015,-14.0762435822343,-9.94037026086712
66.4000000000008,23.7798012307465,-13.3246695219832,-10.4551317087631
66.4500000000008,23.3524056141286,-12.1805648544076,-11.1718407597209
66.5000000000008,22.9389801264654,-10.9887779979149,-11.9502021285505
66.5500000000008,22.6255462008258,-9.57104461909435,-13.0545015817314
66.6000000000008,22.4643153560648,-8.31103161911474,-14.15328373695
66.6500000000008,22.4396441928121,-7.194217666169,-15.2454265266431
66.7000000000008,22.5874151362969,-6.38637125236929,-16.2010438839275
66.7500000000008,22.8100918570693,-5.75708828446047,-17.0530035726088
66.8000000000008,23.0234253746737,-5.24276677589294,-17.7806585987808
66.8500000000008,23.1980292887168,-4.7828970005561,-18.4151322881608
66.9000000000008,22.9537842138444,-4.23927804656723,-18.7145061672772
66.9500000000008,22.7061613245503,-3.69498369597735,-19.011177628573
67.0000000000008,22.255798657369,-3.05654938327153,-19.1992492740975
67.0500000000008,21.4779985246622,-2.26607312339013,-19.211925401272
67.1000000000008,20.5667287280524,-1.37362816249983,-19.1931005655525
