"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.2500000000001,-24.7459494425724,1.93078768784607,22.8151617547263
22.3000000000001,-23.0729503851715,-0.16031545088805,23.2332658360595
22.3500000000001,-21.454974434625,-2.55972914572562,24.0147035803506
22.4000000000001,-20.3148197058509,-4.61129328156452,24.9261129874155
22.4500000000001,-20.2456524372835,-6.0451525315157,26.2908049687992
22.5000000000001,-20.232130225473,-7.22546973806063,27.4575999635336
22.5500000000001,-20.1489350264791,-8.2137858238029,28.362720850282
22.6000000000001,-19.8815559252527,-9.04163179149138,28.923187716744
22.6500000000001,-19.3410448512646,-9.75778357509068,29.0988284263552
22.7000000000001,-18.4246461191976,-10.4985477361123,28.9231938553098
22.7500000000001,-17.1124792671092,-11.4211009904803,28.5335802575895
22.8000000000001,-15.3508772933489,-12.714224668121,28.0651019614699
22.8500000000001,-13.1578753644694,-14.5101757144955,27.668051078965
22.9000000000001,-11.0137029745751,-16.491424356644,27.5051273312191
22.9500000000001,-9.2747338410858,-18.2793552616161,27.554089102702
23.0000000000001,-8.0535418660536,-19.7276017549183,27.7811436209719
23.0500000000001,-7.22080391742359,-20.8177409080506,28.0385448254742
23.1000000000001,-6.49133223648227,-21.5431660438406,28.0344982803228
23.1500000000001,-5.61902290435458,-21.9238203720071,27.5428432763616
23.2000000000002,-4.63203632754488,-22.1909274052173,26.8229637327622
23.2500000000002,-3.29785273049021,-22.324530296444,25.6223830269341
23.3000000000002,-1.53577116206426,-22.5103367746423,24.0461079367065
23.3500000000002,0.840375327408426,-23.0482923785553,22.2079170511468
23.4000000000002,3.3368367382853,-23.8875828873068,20.5507461490216
23.4500000000002,5.15791904703327,-24.8122312859593,19.6543122389261
23.5000000000002,6.37493435035869,-25.9957152277516,19.6207808773929
23.5500000000002,7.34991948180211,-27.0151497950065,19.6652303132044
23.6000000000002,8.17952198409862,-27.7818054426694,19.6022834585708
23.6500000000002,8.88480529005404,-28.1413571343695,19.2565518443154
23.7000000000002,9.55141106296253,-28.2252371583738,18.6738260954113
23.7500000000002,10.2374408897549,-27.9336085149196,17.6961676251646
23.8000000000002,11.1219004229884,-27.3819605456413,16.2600601226529
23.8500000000002,12.3587191554252,-26.7588667723489,14.4001476169237
23.9000000000002,14.0781252914448,-26.2503605952186,12.1722353037737
23.9500000000002,15.9291509956987,-26.1183122510612,10.1891612553626
24.0000000000002,17.5282689086863,-26.3002086841241,8.77193977543783
24.0500000000002,18.8893196722696,-26.6496309488281,7.76031127655849
24.1000000000002,19.9650107916048,-26.9616946223558,6.99668383075094
24.1500000000002,20.7181817713473,-27.0066596843124,6.28847791296507
24.2000000000002,21.0762273572321,-26.5701497741808,5.49392241694876
24.2500000000002,21.2934238895891,-25.779715679539,4.48629178994994
24.3000000000002,21.398870742463,-24.7084780353543,3.30960729289141
24.3500000000002,21.5645733916153,-23.1550558553426,1.59048246372734
24.4000000000002,22.011760359965,-21.4323151661843,-0.579445193780699
24.4500000000002,22.767989891412,-19.8998723643867,-2.86811752702531
24.5000000000002,23.9050010832102,-19.1775403300661,-4.72746075314407
24.5500000000002,25.262147685455,-19.1410322315788,-6.12111545387615
24.6000000000002,26.374936782897,-19.1449502840864,-7.22998649881056
24.6500000000002,27.1276529653745,-18.9991774612347,-8.12847550413975
24.7000000000002,27.4379911783666,-18.5634767128475,-8.87451446551909
24.7500000000002,27.4224191644327,-17.8508240480256,-9.57159511640718
24.8000000000002,27.1026199366429,-16.7845553337864,-10.3180646028565
24.8500000000002,26.5707214193458,-15.3110665473557,-11.2596548719901
24.9000000000002,26.0350623144528,-13.3563362594995,-12.6787260549532
24.9500000000002,25.778467692696,-11.17122622793,-14.607241464766
25.0000000000002,25.9834882924875,-9.40534934602287,-16.5781389464646
25.0500000000002,26.3517404756268,-8.13012863287419,-18.2216118427526
25.1000000000002,26.6977017250666,-7.21696189195796,-19.4807398331087
25.1500000000002,26.9386272190557,-6.49972287807554,-20.4389043409802
25.2000000000002,26.8357695577824,-5.8158852122965,-21.0198843454859
25.2500000000002,26.2139330729575,-4.92888268287632,-21.2850503900812
25.3000000000002,25.4687748874899,-3.99360335417637,-21.4751715333135
25.3500000000002,24.1994088495792,-2.66307113901019,-21.536337710569
25.4000000000002,22.6162081074837,-0.902022605714562,-21.7141855017692
25.4500000000002,20.9723118747489,1.31944161025085,-22.2917534849998
25.5000000000002,19.5891629840546,3.52291928749691,-23.1120822715515
25.5500000000002,19.0868745966798,5.19183850758644,-24.2787131042662
25.6000000000002,19.1068133051375,6.44646303138586,-25.5532763365233
25.6500000000002,19.1168176630065,7.50494801711465,-26.6217656801211
25.7000000000002,18.977270668649,8.37520688890668,-27.3524775575557
25.7500000000002,18.5818065794952,9.12662138995717,-27.7084279694524
25.8000000000002,17.9122009776089,9.83951975080702,-27.7517207284159
25.8500000000002,16.8781765586762,10.6185802806773,-27.4967568393535
25.9000000000002,15.3984219254691,11.6330423396831,-27.0314642651522
25.9500000000002,13.4133855144725,13.1768545272961,-26.5902400417686
26.0000000000002,11.2174082958288,15.121384797789,-26.3387930936178
26.0500000000002,9.41291859193177,16.9483327806139,-26.3612513725457
26.1000000000002,8.06855728798803,18.5031679148669,-26.5717252028549
26.1500000000002,7.14192065137584,19.7301576768005,-26.8720783281763
26.2000000000002,6.41007890359472,20.6554204574868,-27.0654993610816
26.2500000000002,5.67465202217181,21.2648627252647,-26.9395147474365
26.3000000000002,4.62382950732322,21.5294207839656,-26.1532502912888
26.3500000000002,3.54587913173866,21.7643146057452,-25.3101937374838
26.4000000000002,2.0062583392715,21.9481705767348,-23.9544289160062
26.4500000000002,-0.0726883411185641,22.3075015639207,-22.2348132228022
26.5000000000002,-2.56084726880529,23.0637097397121,-20.5028624709068
26.5500000000002,-4.65534874218239,23.9328016314215,-19.2774528892391
26.6000000000002,-6.00434626025047,25.0302510251038,-19.0259047648533
26.6500000000003,-7.05253368128592,26.1674369172627,-19.1149032359769
26.7000000000003,-7.9544197057376,27.1281031213862,-19.1736834156485
26.7500000000003,-8.71870092978306,27.7411634809087,-19.0224625511257
26.8000000000003,-9.42073057408293,27.9351151182817,-18.5143845441987
26.8500000000003,-10.1360349034233,27.8408120304087,-17.7047771269854
26.9000000000003,-10.9577543454707,27.4671924643488,-16.509438118878
26.9500000000003,-12.0231772788004,26.9158693616958,-14.8926920828953
27.0000000000003,-13.5761944876707,26.3965712012881,-12.8203767136174
27.0500000000003,-15.4222579605831,26.1574173577877,-10.7351593972046
27.1000000000003,-17.122726727541,26.2530857681304,-9.13035904058935
27.1500000000003,-18.5859933885101,26.5817802582233,-7.99578686971313
27.2000000000003,-19.8080254398136,26.9854176709747,-7.17739223116109
27.2500000000003,-20.6992025879499,27.1667058956624,-6.46750330771245
27.3000000000003,-21.2954788556239,26.9946491139279,-5.69917025830397
27.3500000000003,-21.5552744505911,26.2850840475576,-4.72980959696644
27.4000000000003,-21.8000344397541,25.495027732557,-3.69499329280291
27.4500000000003,-21.9672806728454,24.1326902514032,-2.1654095785578
27.5000000000003,-22.316077551405,22.4945353761047,-0.178457824699725
27.5500000000003,-23.0038285060029,20.8116222249726,2.19220628103029
27.6000000000003,-23.9033852150636,19.6413208300483,4.26206438501537
27.6500000000003,-25.2991200329495,19.4909811670752,5.8081388658743
27.7000000000003,-26.5624028795189,19.5173535509827,7.0450493285361
27.7500000000003,-27.5322934855075,19.4684065474723,8.06388693803525
27.8000000000003,-28.1109952557296,19.2166267778933,8.89436847783631
27.8500000000003,-28.1982844078942,18.5845453104333,9.61373909746092
27.9000000000003,-28.0162089392172,17.6501828710406,10.3660260681766
27.9500000000003,-27.6037163038754,16.328846245022,11.2748700588534
28.0000000000003,-27.1023115445372,14.6016482236701,12.5006633208671
28.0500000000003,-26.7429207781452,12.4990819224414,14.2438388557038
28.1000000000003,-26.7480024420636,10.4858577105637,16.2621447315
28.1500000000003,-27.0524719708901,8.95929366747808,18.0931783034121
28.2000000000003,-27.4146653534147,7.85776577092611,19.5568995824887
28.2500000000003,-27.7089386501198,7.04816073163624,20.6607779184836
28.3000000000003,-27.754736373697,6.33444415640996,21.420292217287
28.3500000000003,-27.4299999665398,5.54667707544922,21.8833228910905
28.4000000000003,-26.6977060416661,4.5999104275663,22.0977956140999
28.4500000000003,-25.7110984005923,3.46023319069859,22.2508652098938
28.5000000000003,-24.2622391096513,1.8952206949824,22.3670184146689
28.5500000000003,-22.5883076661053,-0.161329159777832,22.7496368258831
28.6000000000003,-20.9905979569509,-2.53160823961616,23.5222061965671
28.6500000000003,-19.8704417053839,-4.55653311619758,24.4269748215815
28.7000000000003,-19.8171320060551,-5.97325245477197,25.7903844608271
28.7500000000003,-19.8189908850576,-7.14463943788253,26.9636303229401
28.8000000000003,-19.7494581451016,-8.12376209910381,27.8732202442054
28.8500000000003,-19.5026039569172,-8.94610894634356,28.4487129032607
28.9000000000003,-18.9576993342963,-9.65508626235977,28.612785596656
28.9500000000003,-18.0520936085348,-10.3954735171862,28.4475671257209
29.0000000000003,-16.748757731803,-11.3138664829606,28.0626242147636
29.0500000000003,-15.004028099873,-12.5983503614135,27.6023784612864
29.1000000000003,-12.8468980763075,-14.3757847140917,27.2226827903993
29.1500000000003,-10.7445258791435,-16.3315016693856,27.0760275485292
29.2000000000003,-9.0551344862206,-18.0949200806189,27.1500545668395
29.2500000000003,-7.86900782420485,-19.5254047607071,27.3944125849119
29.3000000000003,-7.05577225438608,-20.6044272787381,27.6601995331242
29.3500000000003,-6.3279911334596,-21.3286575445116,27.6566486779712
29.4000000000003,-5.44720441445073,-21.7326611718248,27.1798655862755
29.4500000000003,-4.49638627083517,-22.0152863511427,26.5116726219779
29.5000000000003,-3.1205134024036,-22.1602437384107,25.2807571408143
29.5500000000003,-1.34179289200257,-22.3607963445757,23.7025892365782
29.6000000000003,1.02425197619317,-22.9125411076697,21.8882891314765
29.6500000000003,3.46949136735422,-23.7537990534544,20.2843076861001
29.7000000000003,5.25029481095827,-24.6772243227943,19.426929511836
29.7500000000003,6.44571840765091,-25.8654130715914,19.4196946639405
29.8000000000003,7.40984267534154,-26.8870259045738,19.4771832292323
29.8500000000003,8.2393222929513,-27.6635670254303,19.424244732479
29.9000000000003,8.95529912561557,-28.0500157117637,19.094716586148
29.9500000000003,9.63130835416206,-28.1413988271373,18.5100904729752
30.0000000000003,10.3361490050446,-27.8493318061927,17.5131828011481
30.0500000000003,11.2472509770288,-27.3156411196192,16.0683901425904
30.1000000000003,12.5111572441801,-26.7141038405748,14.2029465963948
30.1500000000004,14.2451626682585,-26.2421066708333,11.9969440025747
30.2000000000004,16.0833825915795,-26.1262956459214,10.0429130543419
30.2500000000004,17.6647274523349,-26.3318433042493,8.66711585191447
30.3000000000004,19.0222229918991,-26.7045762521914,7.68235326029241
30.3500000000004,20.1028322759546,-27.0348928492049,6.93206057325033
30.4000000000004,20.8779476765351,-27.1153856765516,6.23743800001656
30.4500000000004,21.2004120581168,-26.5972620609176,5.39685000280085
30.5000000000004,21.4612100536886,-25.8996505134025,4.43844045971396
30.5500000000004,21.5796143782492,-24.7803535924295,3.2007392141803
30.6000000000004,21.7740548167164,-23.2265459892552,1.45249117253874
30.6500000000004,22.2500706285516,-21.5119601432387,-0.738110485312948
30.7000000000004,23.0237003170116,-20.0037672729096,-3.01993304410202
30.7500000000004,24.1660030043831,-19.3054091125239,-4.86059389185921
30.8000000000004,25.5252839856281,-19.2786916825849,-6.24659230304314
30.8500000000004,26.6373716297877,-19.2824805063865,-7.35489112340121
30.9000000000004,27.3920455057423,-19.13277806755,-8.25926743819228
30.9500000000004,27.714661246432,-18.6974691211893,-9.01719212524269
31.0000000000004,27.7023089927525,-17.9778196281146,-9.72448936463782
31.0500000000004,27.3887994813334,-16.9064513873941,-10.4823480939392
31.1000000000004,26.8612831449989,-15.4027649257279,-11.4585182192709
31.1500000000004,26.3531098474737,-13.4420521258424,-12.9110577216313
31.2000000000004,26.1102056556044,-11.2538494916596,-14.8563561639448
31.2500000000004,26.3180790802957,-9.48779246950407,-16.8302866107917
31.3000000000004,26.6857366247065,-8.21205974841083,-18.4736768762956
31.3500000000004,27.0287090467613,-7.29387081922022,-19.7348382275411
31.4000000000004,27.2605401251279,-6.5694934981019,-20.6910466270259
31.4500000000004,27.1670707103061,-5.88095999073646,-21.2861107195696
31.5000000000004,26.5347309520768,-4.98528552211319,-21.5494454299637
31.5500000000004,25.8061008307457,-4.05259718064129,-21.7535036501045
31.6000000000004,24.5264350469711,-2.70702278292129,-21.8194122640498
31.6500000000004,22.9272250753478,-0.912678421282312,-22.0145466540654
31.7000000000004,21.2754352341888,1.3271817636031,-22.6026169977919
31.7500000000004,19.8770622931893,3.55091152784619,-23.4279738210355
31.8000000000004,19.3641644098923,5.23375590435833,-24.5979203142506
31.8500000000004,19.374539478384,6.4962327452023,-25.8707722235863
31.9000000000004,19.3754454155379,7.56093033638198,-26.9363757519199
31.9500000000004,19.2319953554049,8.43825534009169,-27.6702506954965
32.0000000000004,18.8256931871162,9.1909209217995,-28.0166141089157
32.0500000000004,18.1470146316456,9.90728813794191,-28.0543027695875
32.1000000000004,17.1024197949324,10.6917058259551,-27.7941256208875
32.1500000000004,15.6323265855065,11.6981984729757,-27.3305250584822
32.2000000000004,13.6359654939623,13.2472707504215,-26.8832362443838
32.2500000000004,11.4049534373232,15.2145033552583,-26.6194567925815
32.3000000000004,9.57791245409703,17.0586809551787,-26.6365934092758
32.3500000000004,8.20790887523734,18.6239663492743,-26.8318752245117
32.4000000000004,7.25979577974682,19.8568325373842,-27.1166283171311
32.4500000000004,6.51232214971353,20.7722151075395,-27.2845372572531
32.5000000000004,5.77290474805562,21.3930163133741,-27.1659210614297
32.5500000000004,4.75697560097385,21.6533887478011,-26.410364348775
32.6000000000004,3.67266594512828,21.8988984315115,-25.5715643766397
32.6500000000004,2.10799494935777,22.0691640522237,-24.1771590015815
32.7000000000004,0.0383576268693858,22.4087553933221,-22.4471130201915
32.7500000000004,-2.4734576760416,23.1566342149797,-20.6831765389381
32.8000000000004,-4.59894155336139,24.026375023316,-19.4274334699546
32.8500000000004,-5.95310716643264,25.1172951699804,-19.1641880035478
32.9000000000004,-7.00932320730081,26.2487577463435,-19.2394345390427
32.9500000000004,-7.91761240784441,27.2105586047564,-19.292946196912
33.0000000000004,-8.67885652689461,27.8258803504052,-19.1470238235107
33.0500000000004,-9.37113744687261,28.0027107944584,-18.6315733475858
33.1000000000004,-10.0776303823554,27.8967481092049,-17.8191177268494
33.1500000000004,-10.8916142068286,27.5102794788605,-16.6186652720319
33.2000000000004,-11.9502051959934,26.9531303135124,-15.002925117519
33.2500000000004,-13.4826397571182,26.4199561700734,-12.9373164129553
33.3000000000004,-15.3225335957737,26.162546281611,-10.8400126858373
33.3500000000004,-17.0358095751773,26.2390561235115,-9.20324654833423
33.4000000000004,-18.5056852452688,26.5554508680349,-8.04976562276619
33.4500000000004,-19.733783003588,26.9558251726398,-7.22204216905183
33.5000000000004,-20.6241161395801,27.1371087146407,-6.5129925750606
33.5500000000004,-21.2009649915236,26.9412705829842,-5.74030559146057
33.6000000000004,-21.4730629837944,26.2893801272636,-4.81631714346911
33.6500000000004,-21.6979349140813,25.4342602959637,-3.7363253818824
33.7000000000005,-21.8589216101409,24.0999111318698,-2.2409895217289
33.7500000000005,-22.1906975940515,22.4467178578375,-0.256020263786082
33.8000000000005,-22.8457670460846,20.7425602322262,2.10320681385839
33.8500000000005,-23.7423930266407,19.5668130720475,4.17557995459324
33.9000000000005,-25.1366157436645,19.4094228005189,5.72719294314569
33.9500000000005,-26.3984038015535,19.4322125868862,6.96619121466719
34.0000000000005,-27.3656404924359,19.3839526366209,7.98168785581499
34.0500000000005,-27.9532689864207,19.1419950240507,8.81127396237008
34.1000000000005,-28.032149614148,18.5112280632015,9.52092155094645
34.1500000000005,-27.8426415143222,17.5789543607514,10.2636871535708
34.2000000000005,-27.4221471521935,16.2610422257159,11.1611049264777
34.2500000000005,-26.9155116240416,14.5406368352679,12.3748747887737
34.3000000000005,-26.545489845062,12.4465524717426,14.0989373733195
34.3500000000005,-26.5451754239027,10.439443761104,16.1057316627987
34.4000000000005,-26.8459253606961,8.90976413717844,17.9361612235176
34.4500000000005,-27.2087496722244,7.80956120882413,19.3991884634003
