"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.3000000000001,-20.045416341271,30.0141043846893,-9.96868804341824
22.3500000000001,-21.5968021457456,30.4295612011763,-8.83275905543066
22.4000000000001,-22.4258222375233,29.8762658179972,-7.45044358047384
22.4500000000001,-23.0187278249375,28.7020804126264,-5.68335258768886
22.5000000000001,-23.6944588149518,26.551639656495,-2.85718084154323
22.5500000000001,-25.2138115051082,24.1080770840774,1.10573442103086
22.6000000000001,-27.750957722208,23.189725377759,4.56123234444903
22.6500000000001,-30.2078129547528,23.1977023398851,7.01011061486773
22.7000000000001,-31.5049048030659,22.7688149592706,8.73608984379538
22.7500000000001,-31.5798107880008,21.594829627171,9.98498116082978
22.8000000000001,-30.8018183606802,19.5666686465852,11.235149714095
22.8500000000001,-29.7497444996651,16.5879139455542,13.1618305541108
22.9000000000001,-29.7250198365522,13.1171006308016,16.6079192057507
22.9500000000001,-31.1568811658006,10.733521986332,20.4233591794686
23.0000000000001,-32.3651479759125,9.25326219125091,23.1118857846616
23.0500000000001,-32.7589421757747,8.12026702131258,24.6386751544621
23.1000000000001,-32.0356900945781,6.76700623673252,25.2686838578456
23.1500000000001,-30.5005926837971,4.94702822303752,25.5535644607596
23.2000000000002,-28.1504694075237,1.96439891703455,26.1860704904891
23.2500000000002,-25.8593309936182,-2.08739180844042,27.9467228020586
23.3000000000002,-24.8074333257691,-5.31944512510649,30.1268784508755
23.3500000000002,-24.5123980083928,-7.44595231674138,31.9583503251342
23.4000000000002,-24.1699416101336,-8.87200300742655,33.0419446175602
23.4500000000002,-23.4849097145289,-9.94829237188707,33.4332020864159
23.5000000000002,-22.3161017451639,-11.1178458606967,33.4339476058605
23.5500000000002,-20.1413178934242,-13.1141458424678,33.2554637358921
23.6000000000002,-16.6774471190871,-16.4384994994338,33.1159466185209
23.6500000000002,-13.291792989351,-19.7265923124667,33.0183853018177
23.7000000000002,-10.8826663123453,-22.097605019878,32.9802713322233
23.7500000000002,-9.14084245137219,-23.6265258741106,32.7673683254828
23.8000000000002,-7.37786617604989,-24.4070138258566,31.7848800019065
23.8500000000002,-4.9145923342374,-24.9059557654711,29.8205480997086
23.9000000000002,-0.747814678034527,-26.0629159525987,26.8107306306332
23.9500000000002,4.9497213267577,-28.4653603209682,23.5156389942105
24.0000000000002,8.2004883807854,-30.7811277042554,22.5806393234699
24.0500000000002,9.98399519518547,-32.4307251119541,22.4467299167686
24.1000000000002,11.0991290227926,-33.1258665170997,22.026737494307
24.1500000000002,11.8951091448877,-33.0019808880458,21.1068717431581
24.2000000000002,12.6456988785497,-32.1216187369274,19.4759198583777
24.2500000000002,13.8320439912897,-30.6170714067228,16.785027415433
24.3000000000002,15.8933122823748,-29.2768450647366,13.3835327823617
24.3500000000002,17.9658408197332,-29.051756553094,11.0859157333608
24.4000000000002,19.8301991146418,-29.5368380808274,9.70663896618564
24.4500000000002,21.0697573208569,-29.6182225428776,8.54846522202072
24.5000000000002,21.7658863055611,-28.9388876452571,7.17300133969591
24.5500000000002,22.1311418393114,-27.3926395638871,5.26149772457575
24.6000000000002,22.705920912512,-24.9193403446935,2.21341943218156
24.6500000000002,24.3353584775138,-22.5555271968928,-1.77983128062094
24.7000000000002,27.0530677600209,-22.1808112899074,-4.87225647011344
24.7500000000002,29.209377874648,-22.1289194365525,-7.08045843809547
24.8000000000002,30.0210941977265,-21.4801621473487,-8.54093205037787
24.8500000000002,29.813986198433,-20.1463950382383,-9.66759116019467
24.9000000000002,28.8045064237812,-17.8563352950961,-10.9481711286852
24.9500000000002,27.8067869762284,-14.6578448588731,-13.1489421173553
25.0000000000002,28.2920653392379,-11.5376046329613,-16.7544607062766
25.0500000000002,29.8101946196052,-9.60587047900305,-20.2043241406022
25.1000000000002,30.7982783519532,-8.35078554545775,-22.4474928064954
25.1500000000002,30.8322930024998,-7.26584042146873,-23.5664525810311
25.2000000000002,29.8247667134346,-5.79426775318795,-24.0304989602466
25.2500000000002,28.0713818640544,-3.76011700022277,-24.3112648638316
25.3000000000002,25.7466243666675,-0.500098366497362,-25.2465260001701
25.3500000000002,23.7445615740594,3.36737337344709,-27.1119349475065
25.4000000000002,23.313338715549,5.96953130585967,-29.2828700214087
25.4500000000002,23.1501982281673,7.77072728885607,-30.9209255170234
25.5000000000002,22.7997539242007,9.01776484516736,-31.817518769368
25.5500000000002,22.0116616410472,10.0563912500797,-32.0680528911269
25.6000000000002,20.5880207621471,11.4078495311922,-31.9958702933393
25.6500000000002,17.9947389394429,13.8589189010303,-31.8536578404732
25.7000000000002,14.479446388731,17.3355766406358,-31.8150230293669
25.7500000000002,11.6479654471878,20.218519356741,-31.8664848039288
25.8000000000002,9.66337792368399,22.2958233768016,-31.9592013004856
25.8500000000002,8.05797396530012,23.4914884258187,-31.5494623911188
25.9000000000002,6.07881869411111,24.1782605803445,-30.2570792744556
25.9500000000002,3.22455926212635,24.857221704715,-28.0817809668413
26.0000000000002,-1.91169919184564,26.6971442700182,-24.7854450781725
26.0500000000002,-6.71611219799513,29.1424295652109,-22.4263173672158
26.1000000000002,-9.10465490867483,31.2457850028079,-22.141130094133
26.1500000000002,-10.6086687490703,32.6489737686302,-22.04030501956
26.2000000000002,-11.6252258056958,33.1391260327593,-21.5139002270635
26.2500000000002,-12.4032562552875,32.8214211237946,-20.418164868507
26.3000000000002,-13.3320618335242,31.7125049313937,-18.3804430978695
26.3500000000002,-14.9024589918134,30.2240113570209,-15.3215523652075
26.4000000000002,-17.1642264258977,29.4138489996793,-12.2496225737816
26.4500000000002,-19.2038811242759,29.6111044025983,-10.4072232783224
26.5000000000002,-20.9184820495467,30.1543352623705,-9.23585321282382
26.5500000000002,-21.9607200075588,29.9471538169844,-7.98643380942558
26.6000000000002,-22.6079223095617,29.05153691834,-6.44361460877835
26.6500000000003,-23.0850987214035,27.1807875118177,-4.09568879041414
26.7000000000003,-24.220933172717,24.6588472014906,-0.43791402877361
26.7500000000003,-26.4011595908236,23.0044953006691,3.39666429015456
26.8000000000003,-29.0720895225858,22.9394838242694,6.13260569831641
26.8500000000003,-30.8268208401535,22.7446924541569,8.08212838599656
26.9000000000003,-31.2681505419803,21.8449396534508,9.42321088852945
26.9500000000003,-30.7213577950704,20.1272435008654,10.594114294205
27.0000000000003,-29.6232228095276,17.46796271171,12.1552600978176
27.0500000000003,-29.0016434093478,14.0320208421409,14.9696225672069
27.1000000000003,-30.1752985218013,11.2269570498317,18.9483414719697
27.1500000000003,-31.5829914710576,9.53164467941263,22.0513467916449
27.2000000000003,-32.2609175833395,8.36850146409271,23.8924161192467
27.2500000000003,-31.9853697815519,7.19363167359139,24.7917381079605
27.3000000000003,-30.6028761870404,5.49402314795965,25.1088530390808
27.3500000000003,-28.5310666772121,3.0458476981899,25.4852189790222
27.4000000000003,-26.1902336811771,-0.727575632307869,26.9178093134849
27.4500000000003,-24.6142081094652,-4.40355231388562,29.0177604233508
27.5000000000003,-24.2457419734089,-6.76994345304882,31.0156854264578
27.5500000000003,-24.007271022838,-8.42673691869674,32.4340079415348
27.6000000000003,-23.456527870519,-9.5485945702194,33.0051224407384
27.6500000000003,-22.4799324158538,-10.6210491970783,33.1009816129322
27.7000000000003,-20.7407149871586,-12.2357195224134,32.9764345095719
27.7500000000003,-17.6286015195829,-15.1865084323871,32.81510995197
27.8000000000003,-14.0960725425445,-18.634969980625,32.7310425231696
27.8500000000003,-11.3602101564017,-21.3650286994952,32.7252388558969
27.9000000000003,-9.53384383057324,-23.0825051086176,32.6163489391908
27.9500000000003,-7.85691703998239,-24.0574451900477,31.9143622300301
28.0000000000003,-5.57401335801484,-24.657007991167,30.2310213491818
28.0500000000003,-2.27303795293899,-25.4572316157447,27.7302695686837
28.1000000000003,3.26927843484963,-27.5983468393833,24.3290684045336
28.1500000000003,7.42070994991218,-30.0220918659348,22.6013819160226
28.2000000000003,9.49972639814759,-31.8999401893527,22.400213791205
28.2500000000003,10.850837305172,-33.0243714929233,22.1735341877513
28.3000000000003,11.7232284129811,-33.1536214394461,21.430393026465
28.3500000000003,12.4646671685434,-32.484392496719,20.0197253281756
28.4000000000003,13.4481272186074,-31.1652034479769,17.7170762293696
28.4500000000003,15.2538195408621,-29.6550862438607,14.4012667029987
28.5000000000003,17.4546666235085,-29.0749688416442,11.6203022181357
28.5500000000003,19.3983188153649,-29.4873491611355,10.0890303457706
28.6000000000003,20.9578862338507,-29.9026344177097,8.94474818385898
28.6500000000003,21.7421100823089,-29.4110192261739,7.668909143865
28.7000000000003,22.2004161338383,-28.0827466304531,5.88233049661476
28.7500000000003,22.6863545438747,-25.939508273459,3.25315372958424
28.8000000000003,23.9918845657458,-23.421810491518,-0.570074074227859
28.8500000000003,26.4655793759777,-22.3930470749405,-4.07253230103715
28.9000000000003,28.9224953535619,-22.3819636584631,-6.54053169509868
28.9500000000003,30.2299014974154,-21.983906189812,-8.2459953076034
29.0000000000003,30.2853713760296,-20.8460340717593,-9.43933730427035
29.0500000000003,29.4950088267877,-18.890407440703,-10.6046013860846
29.1000000000003,28.3880496477201,-15.9630440764911,-12.4250055712291
29.1500000000003,28.2661446489386,-12.5885746974672,-15.6775699514714
29.2000000000003,29.6682741360058,-10.2632729253393,-19.4050012106665
29.2500000000003,30.8925434531501,-8.82975557409522,-22.0627878790549
29.3000000000003,31.3263570781332,-7.74603294292208,-23.5803241352111
29.3500000000003,30.6506786687858,-6.4497208564313,-24.2009578123545
29.4000000000003,29.15706564311,-4.70512904859165,-24.4519365945183
29.4500000000003,26.8267587638379,-1.78114762349616,-25.0456111403418
29.5000000000003,24.6109470836435,2.14117845810295,-26.7521255417464
29.5500000000003,23.6694082995357,5.23656394683574,-28.9059722463714
29.6000000000003,23.4590612344661,7.28729019488849,-30.7463514293546
29.6500000000003,23.1780664610764,8.68371949763735,-31.8617859587137
29.7000000000003,22.5391195799938,9.75155452189324,-32.2906741018871
29.7500000000003,21.3913895367361,10.915054655717,-32.3064441924531
29.8000000000003,19.2230070268531,12.9321994674579,-32.155206494311
29.8500000000003,15.8414701473137,16.2217942965532,-32.0632644438668
29.9000000000003,12.6038910506264,19.442207645847,-32.0460986964733
29.9500000000003,10.3686168009545,21.7649216377752,-32.1335384387298
30.0000000000003,8.71676055802341,23.2576905799041,-31.9744511379275
30.0500000000003,6.96412427531916,24.0376345008161,-31.0017587761353
30.1000000000003,4.31370618750777,24.6744901766904,-28.9881963641982
30.1500000000004,0.175910815328458,25.9310623467415,-26.1069731620699
30.2000000000004,-5.3741462688873,28.3776864760957,-23.0035402072084
30.2500000000004,-8.42076703565318,30.6635450591918,-22.2427780235386
30.3000000000004,-10.1467429307037,32.3286334406531,-22.1818905099494
30.3500000000004,-11.2743866859468,33.0690252935021,-21.7946386075554
30.4000000000004,-12.1040612081434,32.9916408565755,-20.8875796484321
30.4500000000004,-12.9098678790182,32.1318830823692,-19.222015203351
30.5000000000004,-14.1781910786066,30.6988173635107,-16.520626284904
30.5500000000004,-16.3237904428385,29.4999328053281,-13.1761423624896
30.6000000000004,-18.4257702535532,29.388014797453,-10.9622445438998
30.6500000000004,-20.3346847020012,29.9576962791303,-9.6230115771291
30.7000000000004,-21.5966969224912,30.0638476371207,-8.46715071462953
30.7500000000004,-22.3101304293713,29.4140747777044,-7.10394434833308
30.8000000000004,-22.7590031656315,27.7941596756037,-5.0351565099721
30.8500000000004,-23.522273596899,25.3952321336866,-1.87295853678753
30.9000000000004,-25.266073066993,23.1020590650526,2.16401400194051
30.9500000000004,-28.0029245034911,22.7780413485346,5.22488315495644
31.0000000000004,-30.1524559284162,22.7256033313992,7.42685259701693
31.0500000000004,-30.9559740889863,22.0441580186167,8.91181607036957
31.1000000000004,-30.7606437420064,20.6760502771134,10.084593464893
31.1500000000004,-29.7788718124106,18.3466564742927,11.4322153381179
31.2000000000004,-28.8488398698903,15.0916773166768,13.7571625532135
31.2500000000004,-29.3881513774924,11.9198605675456,17.4682908099467
31.3000000000004,-30.9114050892973,9.94382934128175,20.9675757480156
31.3500000000004,-31.8801501552553,8.65137581631105,23.2287743389442
31.4000000000004,-31.8916436685822,7.53259777399651,24.3590458945858
31.4500000000004,-30.8536308263965,6.02358711022159,24.8300437161749
31.5000000000004,-29.0678536650234,3.93364666489381,25.1342070001295
31.5500000000004,-26.7151327848791,0.600649651554817,26.1144831333244
31.6000000000004,-24.645128363671,-3.36809100919277,28.0132193728637
31.6500000000004,-24.1359894552215,-6.05395417194223,30.1899436271637
31.7000000000004,-23.9142116908231,-7.89706036011643,31.8112720509396
31.7500000000004,-23.5330610295698,-9.1665109530827,32.6995719826525
31.8000000000004,-22.7032349445873,-10.2063143001988,32.9095492447861
31.8500000000004,-21.2894618067439,-11.5451488522012,32.8346106589453
31.9000000000004,-18.6661324895103,-13.9981138471348,32.6642463366451
31.9500000000004,-15.0589028690697,-17.5217738165775,32.5806766856472
32.0000000000004,-12.0980241972467,-20.4603125297637,32.5583367270104
32.0500000000004,-9.99482631796237,-22.5589430839056,32.5537694018679
32.1000000000004,-8.36683263540284,-23.7486181431926,32.1154507785953
32.1500000000004,-6.34685144980745,-24.4281414511478,30.7749929009552
32.2000000000004,-3.58888034122772,-25.037028976689,28.6259093179167
32.2500000000004,1.44776510802731,-26.7580523557994,25.310287247772
32.3000000000004,6.45823299431026,-29.2215928134244,22.7633598191142
32.3500000000004,8.95372499271134,-31.3361983627356,22.3824733700243
32.4000000000004,10.4775323365717,-32.7139137424167,22.236381405845
32.4500000000004,11.4863643629274,-33.1865468109971,21.7001824480697
32.5000000000004,12.2366073256319,-32.8408664483159,20.604259122684
32.5500000000004,13.1257470294372,-31.6738394355157,18.5480924060785
32.6000000000004,14.6023307077933,-30.1447638963553,15.542433188562
32.6500000000004,16.835285835754,-29.2335662055235,12.3982803697695
32.7000000000004,18.8518652913192,-29.3418667840473,10.4900014927282
32.7500000000004,20.5592385472565,-29.8588906917661,9.2996521445096
32.8000000000004,21.5800238380675,-29.6570532174552,8.07702937938774
32.8500000000004,22.173516836297,-28.6850484590606,6.5115316227636
32.9000000000004,22.5841109836525,-26.8483974269326,4.26428644328016
32.9500000000004,23.584065614676,-24.303514307119,0.719448692442922
33.0000000000004,25.7029168538428,-22.5845311488124,-3.11838570503043
33.0500000000004,28.3671849832058,-22.494361779194,-5.87282320401183
33.1000000000004,30.1294849474058,-22.3098797620412,-7.81960518536467
33.1500000000004,30.5773773379431,-21.4393891357559,-9.13798820218713
33.2000000000004,30.0087179769047,-19.7400720148673,-10.2686459620375
33.2500000000004,28.8820355192838,-17.1240634862784,-11.7579720330054
33.3000000000004,28.2155392998757,-13.7322279892717,-14.483311310604
33.3500000000004,29.3575673743455,-10.952014897003,-18.4055524773425
33.4000000000004,30.7676858406196,-9.29065403640479,-21.4770318042148
33.4500000000004,31.4625979208874,-8.15473051209397,-23.3078674087934
33.5000000000004,31.2027297491466,-7.00419932272967,-24.1985304264169
33.5500000000004,29.8402944975813,-5.33079735026758,-24.5094971473137
33.6000000000004,27.7940468746217,-2.9371482536881,-24.8568986209337
33.6500000000004,25.4838787861197,0.778186281413036,-26.2620650675328
33.7000000000005,23.9652599345044,4.37769412712762,-28.3429540616321
33.7500000000005,23.6486335047473,6.69451058803444,-30.3431440927817
33.8000000000005,23.4511810004764,8.32266804414992,-31.7738490446264
33.8500000000005,22.9313389884855,9.43997935543203,-32.3713183439176
33.9000000000005,21.9646536028087,10.5092393338176,-32.4738929366263
33.9500000000005,20.23464050784,12.1222457092085,-32.3568862170484
34.0000000000005,17.1399158557992,15.0788876738165,-32.2188035296156
34.0500000000005,13.6980189843877,18.4770987256323,-32.17511771002
34.1000000000005,11.0462890118391,21.1906992728115,-32.2369882846506
34.1500000000005,9.28901222505388,22.8845731096119,-32.1735853346657
34.2000000000005,7.61853944154337,23.852453074688,-31.4709925162314
34.2500000000005,5.2798686870407,24.5069735605914,-29.7868422476321
34.3000000000005,1.95524877334399,25.3662403671665,-27.3214891405104
34.3500000000005,-3.56062700524377,27.5490349149988,-23.9884079097551
34.4000000000005,-7.56340686852319,29.9498978278174,-22.3864909592942
34.4500000000005,-9.59292518587618,31.8300520346631,-22.2371268487869
34.5000000000005,-10.9453697860425,32.9917719101969,-22.0464021241545
