"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
4.36999999999999,16.3027419082674,-2.58742313045528,-13.7153187778121
4.37999999999999,16.0264186054443,-2.30246828482055,-13.7239503206238
4.38999999999999,15.6914282741932,-1.98131440541426,-13.7101138687789
4.39999999999999,15.356437942942,-1.66016052600798,-13.6962774169341
4.40999999999999,15.0214476116909,-1.33900664660169,-13.6824409650892
4.41999999999999,14.6837817825214,-1.01337745295119,-13.6704043295702
4.42999999999999,14.2879846803965,-0.590511886173557,-13.6974727942229
4.43999999999999,13.8921875782716,-0.167646319395926,-13.7245412588757
4.44999999999999,13.509797400708,0.298985115274464,-13.8087825159825
4.45999999999999,13.1374271028103,0.796054378439727,-13.9334814812501
4.46999999999999,12.7650568049127,1.29312364160499,-14.0581804465177
4.47999999999999,12.5069164963335,1.79608657778958,-14.3030030741231
4.48999999999999,12.2506335859547,2.29914534605579,-14.5497789320105
4.49999999999998,12.040421570299,2.78231527883684,-14.8227368491358
4.50999999999998,11.8860654181572,3.24137219868443,-15.1274376168417
4.51999999999998,11.834993860219,3.66475788724841,-15.4997517474674
4.52999999999998,11.8588142726908,4.0629042001372,-15.921718472828
4.53999999999998,11.9047839459202,4.44172843116188,-16.3465123770821
4.54999999999998,11.9834292612578,4.79204780874327,-16.7754770700011
4.55999999999998,12.0620745765953,5.14236718632465,-17.20444176292
4.56999999999998,12.1489020051852,5.45201169553454,-17.6009137007197
4.57999999999998,12.2368876324546,5.75589857497484,-17.9927862074295
4.58999999999998,12.324873259724,6.05978545441515,-18.3846587141392
4.59999999999998,12.3879970334982,6.34685319930494,-18.7348502328032
4.60999999999998,12.4224010799587,6.61449194393797,-19.0368930238967
4.61999999999998,12.4568051264192,6.882130688571,-19.3389358149902
4.62999999999998,12.4912091728797,7.14976943320402,-19.6409786060837
4.63999999999998,12.4286302234159,7.39082547930314,-19.819455702719
4.64999999999998,12.3611613749976,7.63054122127444,-19.9917025962721
4.65999999999998,12.2936925265794,7.87025696324574,-20.1639494898252
4.66999999999998,12.2052985600624,8.11106048628654,-20.3163590463489
4.67999999999998,12.0132754372448,8.35725111557638,-20.3705265528212
4.68999999999998,11.8212523144273,8.60344174486622,-20.4246940592935
4.69999999999998,11.6292291916098,8.84963237415607,-20.4788615657658
4.70999999999998,11.4091140165313,9.10465858373977,-20.513772600271
4.71999999999998,11.0766306324072,9.39502711449943,-20.4716577469065
4.72999999999998,10.7441472482831,9.6853956452591,-20.4295428935421
4.73999999999998,10.411663864159,9.97576417601876,-20.3874280401776
4.74999999999997,10.0633739066323,10.2813688256325,-20.3447427322647
4.75999999999997,9.59916907748402,10.6987050135121,-20.2978740909961
4.76999999999997,9.13496424833577,11.1160412013918,-20.2510054497275
4.77999999999997,8.67075941918751,11.5333773892714,-20.2041368084589
4.78999999999997,8.20845067797836,11.9670710459418,-20.1755217239201
4.79999999999997,7.75672011158767,12.4920221600781,-20.2487422716657
4.80999999999997,7.30498954519697,13.0169732742143,-20.3219628194113
4.81999999999997,6.85325897880627,13.5419243883506,-20.3951833671569
4.82999999999997,6.4730083418019,14.055270937631,-20.5282792794329
4.83999999999997,6.14983879948798,14.5593505322422,-20.7091893317302
4.84999999999997,5.82666925717406,15.0634301268534,-20.8900993840275
4.85999999999997,5.50349971486015,15.5675097214646,-21.0710094363248
4.86999999999997,5.25970687022928,16.0409970432443,-21.3007039134736
4.87999999999997,5.03830232494531,16.505855775251,-21.5441581001963
4.88999999999997,4.81689777966133,16.9707145072576,-21.7876122869189
4.89999999999997,4.59873597690479,17.4322966249961,-22.0310326019008
4.90999999999997,4.42799928361443,17.84595825906,-22.2739575426744
4.91999999999997,4.25726259032407,18.2596198931239,-22.5168824834479
4.92999999999997,4.08652589703371,18.6732815271878,-22.7598074242215
4.93999999999997,3.91578920374335,19.0869431612517,-23.002732364995
4.94999999999997,3.6990490033401,19.3972692224003,-23.0963182257404
4.95999999999997,3.47506751015036,19.6913294989229,-23.1663970090733
4.96999999999997,3.25108601696062,19.9853897754456,-23.2364757924062
4.97999999999996,3.02710452377089,20.2794500519682,-23.3065545757391
4.98999999999996,2.80312303058115,20.5735103284908,-23.3766333590719
4.99999999999996,2.57914153739141,20.8675706050135,-23.4467121424048
5.00999999999996,2.35516004420167,21.1616308815361,-23.5167909257377
5.01999999999996,2.08527046805389,21.4186544129647,-23.5039248810185
5.02999999999996,1.73919300954904,21.6142127078532,-23.3534057174022
5.03999999999996,1.39311555104419,21.8097710027417,-23.2028865537858
5.04999999999996,1.04703809253934,22.0053292976301,-23.0523673901695
5.05999999999996,0.688215487037353,22.201447376343,-22.8896628633803
5.06999999999996,0.245583884611971,22.4012464577794,-22.6468303423914
5.07999999999996,-0.197047717813411,22.6010455392159,-22.4039978214024
5.08999999999996,-0.723691838189355,22.8400726158971,-22.1163807777077
5.09999999999996,-1.29597238807009,23.1004087270326,-21.8044363389625
5.10999999999996,-1.86825293795083,23.360744838168,-21.4924919002172
5.11999999999996,-2.46597623660013,23.6459033194875,-21.1799270828874
5.12999999999996,-3.13463083484811,24.0002635601093,-20.8656327252612
5.13999999999996,-3.80328543309609,24.3546238007311,-20.551338367635
5.14999999999996,-4.46089024264531,24.7133535860912,-20.252463343446
5.15999999999996,-5.04043364170678,25.1029520907334,-20.0625184490267
5.16999999999996,-5.61997704076825,25.4925505953756,-19.8725735546073
5.17999999999996,-6.18816850529578,25.881678191711,-19.6935096864151
5.18999999999996,-6.67311244990436,26.2673524604628,-19.5942400105584
5.19999999999996,-7.15805639451294,26.6530267292146,-19.4949703347016
5.20999999999996,-7.62951516666503,27.047803456827,-19.4182882901619
5.21999999999996,-8.05873576487669,27.5152997385477,-19.456563973671
5.22999999999996,-8.48795636308835,27.9827960202685,-19.4948396571801
5.23999999999995,-8.90054726902377,28.4388952802995,-19.5383480112758
5.24999999999995,-9.29596767968178,28.883226883789,-19.5872592041073
5.25999999999995,-9.69138809033979,29.3275584872785,-19.6361703969388
5.26999999999995,-10.0720144084985,29.7502049725165,-19.678190564018
5.27999999999995,-10.431526827653,30.1419027938415,-19.7103759661885
5.28999999999995,-10.7910392468074,30.5336006151665,-19.742561368359
5.29999999999995,-11.1505516659619,30.9252984364915,-19.7747467705296
5.30999999999995,-11.5028013190569,31.2642304949201,-19.7614291758631
5.31999999999995,-11.8439734198791,31.5226814402423,-19.6787080203632
5.32999999999995,-12.1851455207013,31.7811323855646,-19.5959868648632
5.33999999999995,-12.5263176215235,32.0395833308868,-19.5132657093632
5.34999999999995,-12.8674897223458,32.2980342762091,-19.4305445538633
5.35999999999995,-13.2211757579058,32.4788551179137,-19.2576793600079
5.36999999999995,-13.5869815885272,32.5844908986329,-18.9975093101057
5.37999999999995,-13.9527874191485,32.690126679352,-18.7373392602035
5.38999999999995,-14.3185932497699,32.7957624600712,-18.4771692103013
5.39999999999995,-14.6843990803912,32.9013982407903,-18.2169991603991
5.40999999999995,-15.1751624212214,32.9583647851336,-17.7832023639122
5.41999999999995,-15.682322901401,33.0089448685946,-17.3266219671936
5.42999999999995,-16.1894833815807,33.0595249520557,-16.870041570475
5.43999999999995,-16.6966438617603,33.1101050355167,-16.4134611737564
5.44999999999995,-17.2597861021729,33.1608809857551,-15.9010948835822
5.45999999999995,-17.9441040514471,33.2120809007901,-15.267976849343
5.46999999999995,-18.6284220007213,33.2632808158251,-14.6348588151038
5.47999999999994,-19.3127399499954,33.3144807308602,-14.0017407808647
5.48999999999994,-20.0324746080286,33.4062259770754,-13.3737513690468
5.49999999999994,-20.7572225901328,33.5037105167457,-12.7464879266128
5.50999999999994,-21.4819705722371,33.601195056416,-12.1192244841789
5.51999999999994,-22.1640752497553,33.7281913776484,-11.5641161278931
5.52999999999994,-22.7863152881415,33.8966176999209,-11.1103024117794
5.53999999999994,-23.4085553265278,34.0650440221934,-10.6564886956656
5.54999999999994,-23.9872765891697,34.2512657118235,-10.2639891226538
5.55999999999994,-24.5344842555822,34.4503737019544,-9.91588944637216
5.56999999999994,-25.0816919219947,34.6494816920852,-9.56778977009049
5.57999999999994,-25.6078420651608,34.8558155991775,-9.24797353401672
5.58999999999994,-26.0958993853745,35.0752211088634,-8.97932172348891
5.59999999999994,-26.5839567055882,35.2946266185492,-8.7106699129611
5.60999999999994,-27.0720140258018,35.5140321282351,-8.44201810243328
5.61999999999994,-27.4935663853234,35.6950321904674,-8.20146580514403
5.62999999999994,-27.9050050872277,35.8701917929484,-7.96518670572078
5.63999999999994,-28.3164437891319,36.0453513954294,-7.72890760629753
5.64999999999994,-28.7278824910362,36.2205109979104,-7.49262850687428
5.65999999999994,-29.0549897921832,36.2769241788785,-7.22193438669539
5.66999999999994,-29.3665097728104,36.3113889691394,-6.94487919632915
5.67999999999994,-29.6780297534375,36.3458537594004,-6.66782400596291
5.68999999999994,-29.9895497340647,36.3803185496613,-6.39076881559666
5.69999999999994,-30.3010697146918,36.4147833399222,-6.11371362523042
5.70999999999994,-30.5786073346405,36.3286419280868,-5.75003459344631
5.71999999999993,-30.8370298767071,36.1746595275704,-5.33762965086331
5.72999999999993,-31.0954524187736,36.0206771270539,-4.92522470828031
5.73999999999993,-31.3538749608402,35.8666947265374,-4.51281976569731
5.74999999999993,-31.6122975029067,35.7127123260209,-4.10041482311431
5.75999999999993,-31.8775227616507,35.5087452823243,-3.63122252067376
5.76999999999993,-32.1586210259757,35.1881474045371,-3.0295263785614
5.77999999999993,-32.4397192903008,34.8675495267498,-2.42783023644903
5.78999999999993,-32.7208175546258,34.5469516489625,-1.82613409433667
5.79999999999993,-33.0645730874713,34.1162137295247,-1.05164064205341
5.80999999999993,-33.409607340083,33.6832280541342,-0.273620714051169
5.81999999999993,-33.7588379436727,33.2448552060373,0.513982737635431
5.82999999999993,-34.1713661527796,32.7612586935055,1.41010745927406
5.83999999999993,-34.5838943618864,32.2776621809737,2.30623218091269
5.84999999999993,-34.9964225709933,31.794065668442,3.20235690255131
5.85999999999993,-35.4240589724271,31.3580828324335,4.06597613999361
5.86999999999993,-35.8609552336745,30.9512825723594,4.90967266131497
5.87999999999993,-36.2978514949218,30.5444823122854,5.75336918263634
5.88999999999993,-36.7194434875782,30.2335262424605,6.48591724511766
5.89999999999993,-37.1311682544323,29.9843644531929,7.14680380123945
5.90999999999993,-37.5887999409569,29.8611581959326,7.72764174502425
5.91999999999993,-38.067134552256,29.7960559753135,8.27107857694248
5.92999999999993,-38.537855433093,29.7606440476061,8.77721138548686
5.93999999999993,-39.0029717623397,29.7470874744039,9.25588428793577
5.94999999999993,-39.4500321731881,29.7318030836407,9.71822908954742
5.95999999999993,-39.8541487781148,29.7124092889485,10.1417394891664
5.96999999999993,-40.2582653830416,29.6930154942563,10.5652498887853
5.97999999999992,-40.5935746312406,29.6378463602968,10.9557282709437
5.98999999999992,-40.913779825523,29.5748241030833,11.3389557224397
5.99999999999992,-41.2339850198054,29.5118018458697,11.7221831739357
6.00999999999992,-41.4584880793676,29.3776722419038,12.0808158374637
6.01999999999992,-41.660250037609,29.2266458426693,12.4336041949397
6.02999999999992,-41.8620119958504,29.0756194434348,12.7863925524156
6.03999999999992,-42.0637739540917,28.9245930442003,13.1391809098915
6.04999999999992,-42.1444722657453,28.6601418652786,13.4843304004667
6.05999999999992,-42.2174431105942,28.3884508068014,13.8289923037928
6.06999999999992,-42.2904139554432,28.1167597483242,14.173654207119
6.07999999999992,-42.3633848002922,27.8450686898471,14.5183161104451
6.08999999999992,-42.4093515100946,27.5271373040395,14.8822142060552
6.09999999999992,-42.3815606570058,27.0829077107422,15.2986529462637
6.10999999999992,-42.3537698039171,26.6386781174448,15.7150916864723
6.11999999999992,-42.3259789508283,26.1944485241475,16.1315304266809
6.12999999999992,-42.2865711323,25.6653434011963,16.6212277311038
6.13999999999992,-42.2345782678784,25.0442897877837,17.1902884800948
6.14999999999992,-42.1825854034569,24.4232361743712,17.7593492290858
6.15999999999992,-42.1294179011889,23.7900267363011,18.3393911648879
6.16999999999992,-42.0611106222314,23.0001422248484,19.0609683973831
6.17999999999992,-41.992803343274,22.2102577133957,19.7825456298783
6.18999999999992,-41.9371514157117,21.3726616677687,20.564489747943
6.19999999999992,-41.8937562458005,20.4888568134518,21.4048994323487
6.20999999999991,-41.8503610758892,19.6050519591349,22.2453091167543
6.21999999999991,-41.8388526332594,18.7492487497858,23.0896038834735
6.22999999999991,-41.8286728042666,17.894612275644,23.9340605286225
6.23999999999991,-41.8184929752737,17.0399758015022,24.7785171737715
6.24999999999991,-41.8466235341175,16.2900013522742,25.5566221818433
6.25999999999991,-41.9101175278886,15.6366380029701,26.2734795249185
6.26999999999991,-41.977629552228,15.0022575176699,26.9753720345581
6.27999999999991,-42.0634459380458,14.4543545239481,27.6090914140977
6.28999999999991,-42.1492623238636,13.9064515302263,28.2428107936373
6.29999999999991,-42.2365913953916,13.4463418685926,28.790249526799
6.30999999999991,-42.3244856461959,13.0190341112569,29.305451534939
6.31999999999991,-42.4123798970003,12.5917263539212,29.820653543079
6.32999999999991,-42.4660514525829,12.2354809011994,30.2305705513835
6.33999999999991,-42.508677588014,11.9021709012906,30.6065066867235
6.34999999999991,-42.5513037234452,11.5688609013818,30.9824428220635
6.35999999999991,-42.5754154088659,11.2480772668834,31.3273381419826
6.36999999999991,-42.5489577755991,10.9615074364182,31.587450339181
6.37999999999991,-42.5225001423322,10.6749376059529,31.8475625363794
6.38999999999991,-42.4960425090654,10.3883677754877,32.1076747335778
6.39999999999991,-42.3843872374331,10.0825096576994,32.3018775797338
6.40999999999991,-42.2222645749198,9.7652259939166,32.4570385810033
6.41999999999991,-42.0601419124065,9.44794233013383,32.6121995822727
6.42999999999991,-41.8980192498933,9.13065866635107,32.7673605835422
6.43999999999991,-41.6752424707591,8.7683399417335,32.9069025290256
6.44999999999991,-41.3025152366387,8.29468453893587,33.0078306977028
6.4599999999999,-40.9297880025183,7.82102913613825,33.10875886638
6.4699999999999,-40.5570607683979,7.34737373334062,33.2096870350572
6.4799999999999,-40.1843335342774,6.873718330543,33.3106152037344
6.4899999999999,-39.811606300157,6.40006292774537,33.4115433724116
6.4999999999999,-39.3738132389639,5.82949082861309,33.5443224103507
6.5099999999999,-38.8367783607163,5.11109629365129,33.725682067065
6.5199999999999,-38.2997434824688,4.3927017586895,33.9070417237793
6.5299999999999,-37.7200660535269,3.57854001636108,34.1415260371658
6.5399999999999,-37.0984229397731,2.67013118106503,34.428291758708
6.5499999999999,-36.4699753950219,1.7237100089557,34.7462653860663
6.5599999999999,-35.831816672051,0.723038220227171,35.1087784518239
6.5699999999999,-35.1965101265084,-0.285611913271016,35.4821220397794
6.5799999999999,-34.5691930533765,-1.30754742156868,35.8767404749452
6.5899999999999,-33.9418759802446,-2.32948292986634,36.2713589101109
6.5999999999999,-33.3836151388939,-3.31298369091635,36.6965988298102
6.6099999999999,-32.9675101746717,-4.21693672446663,37.1844468991383
6.6199999999999,-32.5976608264458,-5.05883659967661,37.6564974261224
6.6299999999999,-32.2829936166038,-5.82670814563551,38.1097017622393
6.6399999999999,-32.0372792874504,-6.50057867719843,38.5378579646488
6.6499999999999,-31.8324096583245,-7.11876707921226,38.9511767375367
6.6599999999999,-31.6529780633914,-7.65974608788874,39.3127241512801
6.6699999999999,-31.4868859254136,-8.16023724395965,39.6471231693732
6.6799999999999,-31.3208706456216,-8.63449415034126,39.9553647959629
6.6899999999999,-31.1550530011645,-9.04129155751832,40.1963445586828
6.6999999999999,-30.9892353567074,-9.44808896469538,40.4373243214028
6.7099999999999,-30.8080685697116,-9.81417429131718,40.6222428610288
6.71999999999989,-30.6115526401764,-10.139547537382,40.7511001775584
6.72999999999989,-30.4150367106413,-10.4649207834468,40.8799574940881
6.73999999999989,-30.2185207811061,-10.7902940295116,41.0088148106177
6.74999999999989,-29.9311169689084,-11.0498700394435,40.9809870083518
6.75999999999989,-29.6418583019614,-11.3081032486372,40.9499615505986
6.76999999999989,-29.3525996350145,-11.5663364578309,40.9189360928453
6.77999999999989,-29.0633409680675,-11.8245696670246,40.8879106350921
6.78999999999989,-28.7289687991833,-12.0867909266257,40.8157597258089
6.79999999999989,-28.29511557474,-12.3578063486639,40.6529219234039
