"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
76.5499999999997,-5.76996887370378,24.7053830495965,-18.9354141758927
76.5999999999997,-7.44944048289402,25.9951158302409,-18.5456753473469
76.6499999999997,-8.56976541875726,27.205272358396,-18.6355069396388
76.6999999999997,-9.41499335415074,28.1509422495982,-18.7359488954475
76.7499999999997,-10.0170990485435,28.671959209082,-18.6548601605384
76.7999999999997,-10.4517773759776,28.7317097595717,-18.2799323835941
76.8499999999997,-10.7953805885508,28.4499989718903,-17.6546183833396
76.8999999999997,-11.1278933900562,27.7169038555424,-16.5890104654862
76.9499999999997,-11.6334436506475,26.7308294462955,-15.0973857956481
76.9999999999997,-12.4133596996535,25.6419994087995,-13.2286397091461
77.0499999999997,-13.524591036276,24.8367852140277,-11.3121941777518
77.0999999999997,-14.6118079284315,24.5016782930261,-9.88987036459454
77.1499999999997,-15.7222738114225,24.6434718984071,-8.92119808698461
77.1999999999997,-16.7837250368443,25.0040484219412,-8.22032338509685
77.2499999999996,-17.4954618919109,25.0064145929101,-7.51095270099921
77.2999999999996,-18.0215234273823,24.7925958952528,-6.77107246787057
77.3499999999996,-18.3550192242183,24.2548792305292,-5.8998600063109
77.3999999999996,-18.420837598501,23.2669258123257,-4.84608821382484
77.4499999999996,-18.4826776669083,21.8940679806094,-3.41139031370112
77.4999999999996,-18.7193858565906,20.2700102407252,-1.55062438413454
77.5499999999996,-19.4176681818003,18.7501535852722,0.667514596528018
77.5999999999996,-20.5186015108104,17.7983802935661,2.7202212172443
77.6499999999996,-22.3347997849553,17.9157530321705,4.4190467527848
77.6999999999996,-23.9903264649912,18.1539733598327,5.8363531051586
77.7499999999996,-25.1992336116122,18.1990427980667,7.00019081354546
77.7999999999996,-25.7648410474104,17.890839605949,7.8740014414614
77.8499999999996,-25.8053094397129,17.2198205798168,8.58548885989613
77.8999999999996,-25.4646703032264,16.2209777417389,9.24369256148756
77.9499999999996,-24.8192324663949,14.8528184954281,9.96641397096679
77.9999999999996,-24.0086216919068,12.9999695569342,11.0086521349727
78.0499999999996,-23.6273257729958,11.0459179360114,12.5814078369844
78.0999999999996,-24.0166770268206,9.39866874065207,14.6180082861686
78.1499999999996,-24.8919382426625,8.15017034838704,16.7417678942755
78.1999999999995,-25.7797803035603,7.23407869658666,18.5457016069736
78.2499999999995,-26.41812389289,6.5570744798634,19.8610494130266
78.2999999999995,-26.6880553861211,5.94538072430682,20.7426746618144
78.3499999999995,-26.5490431679926,5.27856714003412,21.2704760279585
78.3999999999995,-25.7568740299307,4.27990640843798,21.4769676214926
78.4499999999995,-24.8749626762871,3.23565066387274,21.6393120124143
78.4999999999995,-23.4688123883127,1.73244029944546,21.7363720888673
78.5499999999995,-21.8398318826861,-0.288508918959577,22.1283408016456
78.5999999999995,-20.456052686499,-2.54435327410837,23.0004059606074
78.6499999999995,-19.4336664353653,-4.51581629016321,23.9494827255286
78.6999999999995,-19.5645106055971,-5.83530507789755,25.3998156834947
78.7499999999995,-19.7445902426002,-6.92424914849657,26.6688393910968
78.7999999999995,-19.8465627609326,-7.82320337038854,27.6697661313212
78.8499999999995,-19.8029434521628,-8.56066123741795,28.3636046895807
78.8999999999995,-19.5154477010306,-9.16045393894291,28.6759016399734
78.9499999999995,-19.0072539689216,-9.77789037922815,28.7851443481497
78.9999999999995,-18.2118924706455,-10.5437840725116,28.7556765431571
79.0499999999995,-17.0035068546279,-11.6705140611001,28.6740209157281
79.0999999999994,-15.3512507435762,-13.2432692672583,28.5945200108345
79.1499999999994,-13.4069179838445,-15.1300425749458,28.5369605587902
79.1999999999994,-11.5959125822688,-16.9117099248965,28.5076225071653
79.2499999999994,-10.1093799489517,-18.4336713863035,28.5430513352552
79.2999999999994,-8.98868110275846,-19.6192277697099,28.6079088724684
79.3499999999994,-8.05518802748854,-20.4474294122911,28.5026174397797
79.3999999999994,-7.02511791235573,-20.9213981174967,27.9465160298525
79.4499999999994,-5.61272653868182,-21.2492583718235,26.8619849105054
79.4999999999994,-4.06432499926567,-21.5251407824483,25.589465781714
79.5499999999994,-1.82762948033629,-21.9314030389392,23.7590325192755
79.5999999999994,1.31680762865345,-22.8484986718507,21.5316910431972
79.6499999999994,4.58457857371509,-24.1225691312505,19.5379905575354
79.6999999999994,6.72915051273478,-25.3328880190117,18.6037375062769
79.7499999999994,8.05697721795424,-26.6396913369833,18.582714119029
79.7999999999994,9.03117853470277,-27.7276587396075,18.6964802049047
79.8499999999994,9.75095632996906,-28.4833205219223,18.7323641919533
79.8999999999994,10.2799529544208,-28.852180189601,18.5722272351802
79.9499999999993,10.6248333090366,-28.6173533425673,17.9925200335306
79.9999999999993,10.9622354084182,-28.0866006918648,17.1243652834465
80.0499999999993,11.3632613594951,-27.253376180693,15.890114821198
80.0999999999993,11.9891683549656,-26.1964461254416,14.2072777704761
80.1499999999993,12.969308271179,-25.1801313387405,12.2108230675615
80.1999999999993,14.0776350837548,-24.5859594764081,10.5083243926533
80.2499999999993,15.15765260485,-24.5021858298951,9.34453322504514
80.2999999999993,16.2644154657833,-24.8140411206779,8.5496256548946
80.3499999999993,17.2322531321207,-25.1144121045116,7.88215897239092
80.3999999999993,17.7600560655884,-24.9030074242232,7.14295135863478
80.4499999999993,18.2878589990561,-24.6916027439348,6.40374374487864
80.4999999999993,18.3881703010938,-23.7626529972677,5.37448269617381
80.5499999999993,18.452076525222,-22.5884349007415,4.13635837551951
80.5999999999993,18.5926198980818,-21.0954403730235,2.50282047494163
80.6499999999993,19.005388490287,-19.4646796231804,0.45929113289334
80.6999999999993,19.9317141345141,-18.1703888282937,-1.76132530622039
80.7499999999993,21.4062639810339,-17.8011642999727,-3.60509968106132
80.7999999999993,23.2245563329034,-18.0505712379605,-5.1739850949429
80.8499999999993,24.6640155632923,-18.212406822403,-6.45160874088932
80.8999999999993,25.5767904457752,-18.0989384303683,-7.47785201540683
80.9499999999992,25.9344254434272,-17.6709118482792,-8.26351359514793
80.9999999999992,25.6737732713587,-16.7692742245625,-8.90449904679619
81.0499999999992,25.1403600271777,-15.5370163438624,-9.60334368331526
81.0999999999992,24.4129832081656,-13.9288734869702,-10.4841097211954
81.1499999999992,23.7711707593166,-12.0332961527699,-11.7378746065466
81.1999999999992,23.6442342382189,-10.1383738552797,-13.5058603829393
81.2499999999992,24.3981484596816,-8.68367363020321,-15.7144748294784
81.2999999999992,25.3800462722831,-7.61649350407704,-17.763552768206
81.3499999999992,26.1624923018086,-6.869516630881,-19.2929756709276
81.3999999999992,26.6247903468892,-6.26108019123967,-20.3637101556496
81.4499999999992,26.6157773219811,-5.61185054172111,-21.00392678026
81.4999999999992,26.1954102042346,-4.80220304291806,-21.3932071613165
81.5499999999992,25.3130933540958,-3.75785771403606,-21.5552356400598
81.5999999999992,24.2329478253754,-2.54028873424984,-21.6926590911255
81.6499999999992,22.6505961034612,-0.755338900228648,-21.8952572032325
81.6999999999992,21.1111004374792,1.43657037604876,-22.5476708135279
81.7499999999992,19.8565590057416,3.61231517674925,-23.4688741824908
81.7999999999991,19.4740675020468,5.21557026130396,-24.6896377633507
81.8499999999991,19.6524196484434,6.39949713812365,-26.051916786567
81.8999999999991,19.8076872137748,7.38958154338582,-27.1972687571607
81.9499999999991,19.8216918471578,8.19078894870079,-28.0124807958585
81.9999999999991,19.662200499617,8.86266797155475,-28.5248684711718
82.0499999999991,19.2997164282628,9.46306096152944,-28.7627773897922
82.0999999999991,18.6788083518151,10.110495979695,-28.78930433151
82.1499999999991,17.739348446904,10.9740538097047,-28.7134022566086
82.1999999999991,16.2440760172296,12.3814376886582,-28.6255137058879
82.2499999999991,14.3703904856921,14.189644450979,-28.560034936671
82.2999999999991,12.4570358842055,16.0520187459278,-28.5090546301332
82.3499999999991,10.7785205173062,17.7293720566336,-28.5078925739398
82.3999999999991,9.52339555125986,19.0627126195729,-28.5861081708328
82.4499999999991,8.52588392963497,20.0505463974926,-28.5764303271276
82.4999999999991,7.53878736392709,20.6818888635379,-28.220676227465
82.5499999999991,6.38589161216736,21.1089084119405,-27.4948000241079
82.5999999999991,4.83711880642927,21.3848651594968,-26.2219839659261
82.6499999999991,3.04672709911413,21.7004715745848,-24.747198673699
82.6999999999991,0.368425316474166,22.3003603771834,-22.6687856936576
82.749999999999,-2.99509715713809,23.461973238016,-20.4668760808779
82.799999999999,-5.77020169900707,24.706096090598,-18.9358943915909
82.849999999999,-7.45000451309326,25.995814781927,-18.5458102688338
82.899999999999,-8.57019701931648,27.2058514181493,-18.6356543988328
82.949999999999,-9.41530532947319,28.151390750683,-18.7360854212098
82.999999999999,-10.0174610168831,28.6725137265878,-18.6550527097046
83.049999999999,-10.4522169857886,28.7325059570964,-18.2802889713078
83.099999999999,-10.7957521444427,28.4509008349974,-17.6551486905548
83.149999999999,-11.1283162410284,27.7174559833318,-16.5891397423034
83.199999999999,-11.6339232448047,26.7313840077233,-15.0974607629186
83.249999999999,-12.4138483567816,25.6425583213046,-13.2287099645231
83.299999999999,-13.5251683890461,24.8374505482846,-11.3122821592385
83.349999999999,-14.6124252118635,24.502431993396,-9.89000678153254
83.399999999999,-15.7228881324855,24.6442277902814,-8.92133965779593
83.449999999999,-16.7841491488897,25.0045780264815,-8.22042887759179
83.499999999999,-17.4961416210087,25.0071483721315,-7.51100675112283
83.549999999999,-18.0214836883044,24.7923127186935,-6.77082903038913
83.599999999999,-18.3558014594019,24.2559269572955,-5.90012549789351
83.6499999999989,-18.4215085502506,23.26739037031,-4.8458818200593
83.6999999999989,-18.4834260162893,21.8945294858118,-3.41110346952242
83.7499999999989,-18.7203828627234,20.2705179209602,-1.55013505823678
83.7999999999989,-19.4183599733728,18.7507582386846,0.667601734688262
83.8499999999989,-20.5194459217246,17.7991269479251,2.72031897379949
83.8999999999989,-22.3354118498775,17.9162179621681,4.41919388770943
83.9499999999989,-23.9908975388129,18.1544156955879,5.83648184322497
83.9999999999989,-25.1997585468421,18.1994457002263,7.00031284661593
84.0499999999989,-25.7654177191944,17.8912476435086,7.87417007568572
84.0999999999989,-25.8060752237039,17.2203917306078,8.58568349309612
84.1499999999989,-25.4652074345863,16.2212855285325,9.2439219060538
84.1999999999989,-24.8199147778534,14.8533861223929,9.96652865546042
84.2499999999989,-24.0091029721299,13.0003774875701,11.0087254845597
84.2999999999989,-23.6277026085187,11.0461406002385,12.5815620082803
84.3499999999989,-24.0172928969184,9.39893814577071,14.6183547511477
84.3999999999989,-24.8925769869727,8.15041959554913,16.7421573914236
84.4499999999989,-25.7803991940768,7.234358334481,18.5460408595959
84.4999999999988,-26.4187270117575,6.55733540611976,19.8613916056378
84.5499999999988,-26.6885743902285,5.94558066434808,20.7429937258804
84.5999999999988,-26.5497050686787,5.27880085230269,21.270904216376
84.6499999999988,-25.7573145918591,4.28007258847016,21.477242003389
84.6999999999988,-24.87580759384,3.23607862665327,21.6397289671867
84.7499999999988,-23.4694526210915,1.73275301691619,21.7366996041753
84.7999999999988,-21.84054161405,-0.288348882741644,22.1288904967918
84.8499999999988,-20.4566167284548,-2.54411630507891,23.0007330335337
84.8999999999988,-19.4336775046748,-4.51586325409056,23.9495407587654
84.9499999999988,-19.5645543048217,-5.83531541295376,25.3998697177755
84.9999999999988,-19.7447073022897,-6.92430726665577,26.6690145689456
85.0499999999988,-19.8466895835574,-7.82325447117451,27.6699440547319
85.0999999999988,-19.8029863451147,-8.5606302668226,28.3636166119372
85.1499999999988,-19.5156972071258,-9.1604552194949,28.6761524266207
85.1999999999988,-19.0074133000792,-9.7778316746605,28.7852449747397
85.2499999999988,-18.2120209110593,-10.5437104287576,28.7557313398169
85.2999999999988,-17.0035844539004,-11.6705156049765,28.6741000588768
85.3499999999988,-15.3513291044307,-13.2432732243157,28.5946023287463
85.3999999999988,-13.4070238136718,-15.1299472349317,28.5369710486035
85.4499999999988,-11.5960507602964,-16.9116389875842,28.5076897478806
85.4999999999987,-10.1095679308775,-18.4335714057667,28.5431393366442
85.5499999999987,-8.98877826690487,-19.6190686787764,28.6078469456813
85.5999999999987,-8.05521119407059,-20.4472772898339,28.5024884839044
85.6499999999987,-7.02528929854211,-20.921453083818,27.9467423823601
85.6999999999987,-5.61278461702552,-21.2491801589998,26.8619647760254
85.7499999999987,-4.06473868844516,-21.5250234518884,25.5897621403335
85.7999999999987,-1.82753614987113,-21.9314503896819,23.758986539553
85.8499999999987,1.31673579624134,-22.8483678910737,21.5316320948324
85.8999999999987,4.58487012296074,-24.1225823681846,19.5377122452238
85.9499999999987,6.72925533442003,-25.3326905288507,18.6034351944307
85.9999999999987,8.05697239484274,-26.6394054562043,18.5824330613616
86.0499999999987,9.03122197042315,-27.727446553464,18.6962245830408
86.0999999999987,9.7509521077164,-28.4830930830553,18.7321409753389
86.1499999999987,10.2800388322412,-28.8524949074861,18.5724560752447
86.1999999999987,10.6247984435217,-28.6169438981808,17.9921454546591
86.2499999999987,10.9622685374897,-28.0864189899112,17.1241504524216
86.2999999999986,11.3631056455771,-27.2532597116702,15.8901540660932
86.3499999999986,11.9890197294176,-26.1961196398679,14.2070999104504
86.3999999999986,12.9691971192328,-25.1798857822135,12.2106886629807
86.4499999999986,14.0774974124606,-24.5855902639537,10.5080928514931
86.4999999999986,15.1575397414231,-24.5018932362314,9.3443534948084
86.5499999999986,16.2642473767408,-24.8137341416834,8.54948676494267
86.5999999999986,17.2325360014454,-25.114671085084,7.88213508363859
86.6499999999986,17.7596031109281,-24.9022524779783,7.14264936705021
86.6999999999986,18.2866702204108,-24.6898338708726,6.40316365046183
86.7499999999986,18.3880875454971,-23.7624350129546,5.37434746745755
86.7999999999986,18.4519485049509,-22.5882444992518,4.13629599430088
86.8499999999986,18.592445778761,-21.0951650382265,2.50271925946549
86.8999999999986,19.0037809852038,-19.4648019295958,0.461020944391983
86.9499999999986,19.9289553323475,-18.1705187815778,-1.75843655076969
86.9999999999986,21.4041666192932,-17.8014921930892,-3.60267442620409
87.0499999999986,23.2225262428303,-18.0508004157355,-5.17172582709481
87.0999999999986,24.6619534515529,-18.2124666892301,-6.44948676232275
87.1499999999986,25.5746765134908,-18.0989781044428,-7.47569840904799
87.1999999999986,25.931040667243,-17.6696091431266,-8.26143152411643
87.2499999999986,25.6728635351288,-16.7703915319306,-8.90247200319825
87.2999999999985,25.138629205487,-15.5376587707272,-9.60097043475975
87.3499999999985,24.4104444446053,-13.9286740938553,-10.48177035075
87.3999999999985,23.7691582387226,-12.0334945390508,-11.7356636996717
87.4499999999985,23.6428295288544,-10.139656740543,-13.5031727883113
87.4999999999985,24.3946080194799,-8.68428090906379,-15.710327110416
87.5499999999985,25.3772405898092,-7.61559386301514,-17.761646726794
87.5999999999985,26.1594755086722,-6.8691467659939,-19.2903287426783
87.6499999999985,26.6223409632684,-6.2610550759981,-20.3612858872703
87.6999999999985,26.6125352472365,-5.61182624019848,-21.0007090070381
87.7499999999985,26.1906837003565,-4.80168312663983,-21.3890005737167
87.7999999999985,25.3118318312642,-3.75988675191977,-21.5519450793444
87.8499999999985,24.2290415149896,-2.54006329027985,-21.6889782247098
87.8999999999985,22.647261805665,-0.756924884691803,-21.8903369209732
87.9499999999985,21.1076042713473,1.435221792116,-22.5428260634633
87.9999999999985,19.8544743792401,3.60846696119155,-23.4629413404317
88.0499999999985,19.4713949285892,5.21420079090518,-24.6855957194945
88.0999999999985,19.6496329073244,6.39799933046754,-26.0476322377919
88.1499999999985,19.8049337868723,7.38807675062971,-27.193010537502
