"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.3000000000001,-22.6090185182908,31.5986476478032,-8.98962912951244
22.3500000000001,-24.1119169479614,31.8992731659271,-7.78735621796571
22.4000000000001,-24.8766347383753,31.4290455876888,-6.55241084931346
22.4500000000001,-25.3357947520585,29.9898188523696,-4.65402410031115
22.5000000000001,-25.9761503833996,27.9274351913909,-1.95128480799126
22.5500000000001,-27.5256824907847,25.344882650429,2.18079984035568
22.6000000000001,-29.612632627082,24.0764075045252,5.53622512255683
22.6500000000001,-31.5037904452809,23.7963369339487,7.70745351133223
22.7000000000001,-32.633558528805,23.3550917644988,9.2784667643062
22.7500000000001,-32.9062444187011,22.3644031760581,10.5418412426431
22.8000000000001,-32.5802623520987,20.693788104999,11.8864742470997
22.8500000000001,-31.9051345044348,17.7729844576754,14.1321500467594
22.9000000000001,-31.5447037895011,13.9668868363279,17.5778169531732
22.9500000000001,-31.7755745945307,10.9547588483519,20.8208157461788
23.0000000000001,-32.2910717999817,9.20809335069519,23.0829784492865
23.0500000000001,-32.4802033868527,7.9814002407266,24.4988031461262
23.1000000000001,-31.8419886054656,6.66597695603609,25.1760116494296
23.1500000000001,-30.478826704049,4.92673969429721,25.5520870097517
23.2000000000002,-28.1406455799195,1.95452256280824,26.1861230171112
23.2500000000002,-25.500888253427,-2.25425218686712,27.7551404402941
23.3000000000002,-24.2788976979538,-5.58625376667842,29.8651514646322
23.3500000000002,-23.9600860144597,-7.72619392970126,31.6862799441611
23.4000000000002,-23.4311355626908,-9.22755187867367,32.6586874413645
23.4500000000002,-22.3735456717203,-10.4434268973152,32.8169725690354
23.5000000000002,-20.5978567457741,-11.7808163371858,32.3786730829599
23.5500000000002,-17.5975105061175,-14.0329175100378,31.6304280161553
23.6000000000002,-13.7436244768701,-17.4988399918209,31.242464468691
23.6500000000002,-10.8241856027452,-20.6421667931508,31.4663523958959
23.7000000000002,-9.09552852975499,-22.835081053163,31.930609582918
23.7500000000002,-7.89008071653722,-24.1158242818214,32.0059049983586
23.8000000000002,-6.55069339266695,-24.7093140123154,31.2600074049823
23.8500000000002,-4.74365912968915,-25.0305770436622,29.7742361733513
23.9000000000002,-1.77939188395011,-25.6176538737158,27.397045757666
23.9500000000002,2.42581547519035,-27.1919650017697,24.7661495265793
24.0000000000002,5.60414356602848,-29.3068062071059,23.7026626410775
24.0500000000002,7.65436011536113,-31.0465967598577,23.3922366444966
24.1000000000002,9.07906527570249,-31.9145420794121,22.8354768037096
24.1500000000002,10.2433342295163,-31.9856461233997,21.7423118938834
24.2000000000002,11.5877939702162,-31.4453925346151,19.8575985643988
24.2500000000002,13.8642766822699,-30.6744734785744,16.8101967963044
24.3000000000002,17.3288589525248,-30.3292347364846,13.0003757839598
24.3500000000002,20.3165372940507,-30.6205130923982,10.3039757983475
24.4000000000002,22.4086929808878,-31.1047111093517,8.69601812846381
24.4500000000002,23.5683041032582,-31.1020657966683,7.53376169341013
24.5000000000002,24.1004136443016,-30.2712608875089,6.17084724320728
24.5500000000002,24.3892947435251,-28.7200223053727,4.3307275618476
24.6000000000002,25.0545837013365,-26.2761929696588,1.22160926832233
24.6500000000002,26.6780713035766,-23.7723588324404,-2.90571247113614
24.7000000000002,28.7993446368209,-22.9940364453942,-5.80530819142673
24.7500000000002,30.4611354206261,-22.7218701251356,-7.73926529549052
24.8000000000002,31.2771681659659,-22.1706054049456,-9.10656276102031
24.8500000000002,31.3004290023094,-21.0494489329066,-10.2509800694028
24.9000000000002,30.6967441472622,-19.0112271846203,-11.6855169626419
24.9500000000002,29.965549173921,-15.8979392217244,-14.0676099521965
25.0000000000002,29.7586226193705,-12.1641629486256,-17.5944596707449
25.0500000000002,30.1693012640881,-9.76157849392347,-20.4077227701647
25.1000000000002,30.6912393443487,-8.29434851468815,-22.3968908296605
25.1500000000002,30.612342620115,-7.16340687200301,-23.4489357481121
25.2000000000002,29.7030787653251,-5.73617619618681,-23.9669025691383
25.2500000000002,28.1012676244734,-3.80071039734096,-24.3005572271324
25.3000000000002,25.6178893758341,-0.470024709744919,-25.1478646660892
25.3500000000002,23.3302642434362,3.54664220901347,-26.8769064524497
25.4000000000002,22.786547854458,6.21236750132216,-28.9989153557801
25.4500000000002,22.5488185026037,8.04677156679676,-30.5955900694004
25.5000000000002,21.9736310244502,9.38967808637651,-31.3633091108267
25.5500000000002,20.7480058346429,10.5725346419531,-31.3205404765961
25.6000000000002,18.5722448060398,12.1433655628695,-30.7156103689093
25.6500000000002,15.2838696956366,14.8080725374481,-30.0919422330847
25.7000000000002,11.6909664230698,18.3161782483082,-30.007144671378
25.7500000000002,9.50276246778514,21.0114145247239,-30.5141769925091
25.8000000000002,8.13752093983706,22.8747695425815,-31.0122904824186
25.8500000000002,6.99182869075009,23.8744879384386,-30.8663166291887
25.9000000000002,5.45579203967012,24.3967686883965,-29.8525607280666
25.9500000000002,3.37474702529846,24.8026708713979,-28.1774178966964
26.0000000000002,-0.185948189759749,25.8550302562214,-25.6690820664617
26.0500000000002,-4.09866301939755,27.6989500541428,-23.6002870347453
26.1000000000002,-6.64871805107673,29.7978886020523,-23.1491705509756
26.1500000000002,-8.42061716870674,31.3179685286012,-22.8973513598945
26.2000000000002,-9.75801358942241,32.0151055104393,-22.2570919210169
26.2500000000002,-10.9920082293769,31.877573664093,-20.8855654347161
26.3000000000002,-12.6787804248399,31.2710634101204,-18.5922829852806
26.3500000000002,-15.6001960212256,30.7172541747078,-15.1170581534822
26.4000000000002,-19.0827281311108,30.7257953951834,-11.6430672640726
26.4500000000002,-21.7500551501958,31.2482137614491,-9.49815861125331
26.5000000000002,-23.4794799569682,31.6749391456046,-8.19545918863638
26.5500000000002,-24.4318620819893,31.4539762086524,-7.02211412666312
26.6000000000002,-24.9234284715196,30.3199887408317,-5.39656026931222
26.6500000000003,-25.3751355084107,28.5307660848025,-3.15563057639176
26.7000000000003,-26.5651839180595,25.9745371735961,0.590646744463417
26.7500000000003,-28.4907391999596,24.0371463761543,4.45359282380544
26.8000000000003,-30.5523360322135,23.615933293548,6.93640273866545
26.8500000000003,-31.9788082545376,23.3113043818802,8.66750387265738
26.9000000000003,-32.509586420897,22.5386058344561,9.97098058644085
26.9500000000003,-32.3151445661131,21.090535674277,11.2246088918361
27.0000000000003,-31.6746955467362,18.712434047728,12.9622614990082
27.0500000000003,-31.1309077950112,15.0620747985368,16.0688329964743
27.1000000000003,-31.1770390521297,11.6426394688087,19.5343995833209
27.1500000000003,-31.6649527664823,9.56767081283128,22.0972819536511
27.2000000000003,-32.0316963412162,8.25733630918452,23.7743600320317
27.2500000000003,-31.7492154189279,7.07555714454625,24.6736582743817
27.3000000000003,-30.5224406394022,5.44839899653059,25.0740416428716
27.3500000000003,-28.5680455025649,3.06566316579597,25.5023823367689
27.4000000000003,-25.9418437386759,-0.838432260557369,26.7802759992333
27.4500000000003,-24.1073340240538,-4.65011720479814,28.7574512288519
27.5000000000003,-23.7087434750175,-7.03431491038623,30.7430583854037
27.5500000000003,-23.3604887617754,-8.73751034789471,32.0979991096701
27.6000000000003,-22.4799200605536,-9.98381890348066,32.4637389640342
27.6500000000003,-20.9786770531289,-11.230459516891,32.2091365700199
27.7000000000003,-18.4796859594905,-13.0267329515653,31.5064189110557
27.7500000000003,-14.7452737243936,-16.2068815112622,30.9521552356557
27.8000000000003,-11.4091563470349,-19.6211891118519,31.0303454588868
27.8500000000003,-9.4418291783836,-22.0647670297123,31.5065962080959
27.9000000000003,-8.15400390256179,-23.6704381948407,31.8244420974026
27.9500000000003,-6.9701753128462,-24.4901467983868,31.460322111233
28.0000000000003,-5.32389126226882,-24.8162658052522,30.140157067521
28.0500000000003,-2.79248157977025,-25.2493208165986,28.0418023963688
28.1000000000003,1.15782029431057,-26.5656931260313,25.4078728317207
28.1500000000003,4.80248177997871,-28.567649566059,23.7651677860803
28.2000000000003,7.1011064235464,-30.4925312609495,23.3914248374032
28.2500000000003,8.72495558874623,-31.7226399614658,22.9976843727197
28.3000000000003,9.93931401938515,-32.0135753660428,22.0742613466576
28.3500000000003,11.1781146944722,-31.691565538615,20.5134508441428
28.4000000000003,13.0787857969702,-30.9529828282449,17.8741970312746
28.4500000000003,16.3080294073315,-30.4360174193465,14.127988012015
28.5000000000003,19.6285429200924,-30.5729254504799,10.9443825303875
28.5500000000003,21.9395737800273,-31.0767657411146,9.13719196108729
28.6000000000003,23.4575752616057,-31.3587657969747,7.90119053536896
28.6500000000003,24.1823307791238,-30.8836669480354,6.70133616891157
28.7000000000003,24.4794323541286,-29.474367697315,4.99493534318641
28.7500000000003,24.9695137318141,-27.3025410024981,2.33302727068404
28.8000000000003,26.3654231315968,-24.698185866622,-1.66723726497481
28.8500000000003,28.4072133985047,-23.3221754378162,-5.08503796068842
28.9000000000003,30.2783482420791,-23.0112845972554,-7.26706364482366
28.9500000000003,31.3934126808103,-22.5871772632081,-8.80623541760217
29.0000000000003,31.629552773232,-21.6277905636777,-10.0017622095542
29.0500000000003,31.2602774210707,-20.0004094507528,-11.259867970318
29.1000000000003,30.5232811381807,-17.1886867253305,-13.3345944128503
29.1500000000003,30.1082133363335,-13.4656544010804,-16.6425589352531
29.2000000000003,30.3298153944202,-10.4927821231819,-19.8370332712384
29.2500000000003,30.8686994184481,-8.82696580466692,-22.0417336137812
29.3000000000003,31.1205208386136,-7.64321099864253,-23.477309839971
29.3500000000003,30.511738553431,-6.39662951316138,-24.1151090402697
29.4000000000003,29.0465689888716,-4.61726184895327,-24.4293071399183
29.4500000000003,26.8052025911916,-1.77257009893029,-25.0326324922613
29.5000000000003,24.2471516510071,2.29339699542629,-26.5405486464334
29.5500000000003,23.1513377092791,5.47953377132671,-28.6308714806057
29.6000000000003,22.9019961228675,7.55101750008447,-30.4530136229519
29.6500000000003,22.4416983730178,9.02156111086427,-31.4632594838821
29.7000000000003,21.4301680411051,10.2215331467289,-31.6517011878341
29.7500000000003,19.6792683493875,11.5551175222483,-31.2343858716358
29.8000000000003,16.7098696668608,13.8133745956747,-30.5232442625357
29.8500000000003,12.9925781557458,17.2288097359186,-30.2213878916645
29.9000000000003,10.2427394239288,20.2926135131307,-30.5353529370595
29.9500000000003,8.65241848007062,22.4326983962306,-31.0851168763012
30.0000000000003,7.49096874226308,23.741408020668,-31.2323767629311
30.0500000000003,6.17189428254707,24.354528284618,-30.5264225671651
30.1000000000003,4.3409881627829,24.7010055122182,-29.0419936750011
30.1500000000004,1.26943255624461,25.4253881951552,-26.6948207513998
30.2000000000004,-2.83673916164616,27.052384391332,-24.2156452296859
30.2500000000004,-5.86674402954634,29.1799585284103,-23.3132144988639
30.3000000000004,-7.8573659940227,30.9434397201206,-23.0860737260979
30.3500000000004,-9.28227929235938,31.8506221140888,-22.5683428217293
30.4000000000004,-10.4912340519081,31.983176550508,-21.4919424985998
30.4500000000004,-11.9349532859014,31.4942741131578,-19.5593208272563
30.5000000000004,-14.3254668577669,30.8099888086179,-16.484521950851
30.5500000000004,-17.8588279995034,30.589277167212,-12.7304491677087
30.6000000000004,-20.8139144300578,30.9673351329523,-10.1534207028946
30.6500000000004,-22.9067436928753,31.504931784223,-8.59818809134768
30.7000000000004,-24.0771094789146,31.5245271793809,-7.44741770046624
30.7500000000004,-24.6587960817059,30.702392822014,-6.04359674030816
30.8000000000004,-25.0232120095182,29.1736800983014,-4.15046808878314
30.8500000000004,-25.8500892099498,26.734265125527,-0.884175915577264
30.9000000000004,-27.5511037413503,24.2893642613504,3.26173947999988
30.9500000000004,-29.6952342433846,23.5623773326434,6.13285691074119
31.0000000000004,-31.3684044266367,23.3007602838674,8.06764414276935
31.0500000000004,-32.2022268572815,22.7317030600692,9.47052379721237
31.1000000000004,-32.252304740113,21.5860351447964,10.6662695953166
31.1500000000004,-31.6834221623261,19.4895453474235,12.1938768149027
31.2000000000004,-31.0093678298598,16.2986779969418,14.710689832918
31.2500000000004,-30.8210222632846,12.5009229132886,18.3200993499961
31.3000000000004,-31.2391607845056,10.0712082820589,21.1679525024467
31.3500000000004,-31.7163369064163,8.57289096210105,23.1434459443152
31.4000000000004,-31.6503379521023,7.41311488920994,24.2372230628923
31.4500000000004,-30.722769804388,5.95480709325315,24.7679627111348
31.5000000000004,-29.0828533155959,3.94101375921323,25.1418395563826
31.5500000000004,-26.5913765221184,0.545700611027734,26.0456759110906
31.6000000000004,-24.2238776173212,-3.56479535699692,27.7886729743181
31.6500000000004,-23.6082499292897,-6.31224096105447,29.9204908903442
31.7000000000004,-23.3179568522634,-8.18556815482414,31.5035250070875
31.7500000000004,-22.7018729321285,-9.55268035469433,32.2545532868229
31.8000000000004,-21.443743402166,-10.7416406976524,32.1853840998184
31.8500000000004,-19.2551073354908,-12.3062807435804,31.5613880790712
31.9000000000004,-15.9315010564998,-14.9683608348025,30.8998618913023
31.9500000000004,-12.2135648347127,-18.5401351523769,30.7536999870896
32.0000000000004,-9.88195252825563,-21.3080167798487,31.1899693081043
32.0500000000004,-8.46105235763631,-23.1559014776882,31.6169538353246
32.1000000000004,-7.29609353771384,-24.1768538144238,31.4729473521376
32.1500000000004,-5.79490548415332,-24.6499388574121,30.4448443415654
32.2000000000004,-3.68865603480841,-25.0124711425194,28.7011271773278
32.2500000000004,-0.169239180242433,-25.9889889828063,26.1582281630488
32.3000000000004,3.83922368557419,-27.8082681334719,23.9690444478977
32.3500000000004,6.47857011778978,-29.8984268090419,23.4198566912521
32.4000000000004,8.27550296272453,-31.394873259668,23.1193702969435
32.4500000000004,9.59459438442974,-32.0329497715762,22.4383553871464
32.5000000000004,10.7850331041729,-31.882625218376,21.0975921142031
32.5500000000004,12.3875278482484,-31.2184331216151,18.8309052733667
32.6000000000004,15.2044783697448,-30.5860964563131,15.3816180865683
32.6500000000004,18.7031807800131,-30.5174549289474,11.8142741489343
32.7000000000004,21.3893867726439,-30.9800057793084,9.59061900666455
32.7500000000004,23.1139344637917,-31.3777182666845,8.26378380289276
32.8000000000004,24.0559876295784,-31.1525837151315,7.09659608555309
32.8500000000004,24.4833681756976,-30.0220819925114,5.53871381681385
32.9000000000004,24.8551526780187,-28.1978291545363,3.3426764765176
32.9500000000004,25.9325188222328,-25.6161799905741,-0.316338831658674
33.0000000000004,27.8390039678133,-23.6435902094323,-4.19541375838096
33.0500000000004,29.8871092597838,-23.1925563718146,-6.69455288796929
33.1000000000004,31.3036499460231,-22.8875435802148,-8.41610636580837
33.1500000000004,31.8155438272868,-22.1294931560688,-9.68605067121804
33.2000000000004,31.610878888828,-20.7165259298654,-10.8943529589626
33.2500000000004,30.9308505978637,-18.3678053317663,-12.5630452660972
33.3000000000004,30.3538912750472,-14.782939273348,-15.5709520016991
33.3500000000004,30.3839643435685,-11.393715559744,-18.9902487838245
33.4000000000004,30.8799222227427,-9.34056683953077,-21.539355383212
33.4500000000004,31.2542524888878,-8.06119982477014,-23.1930526641176
33.5000000000004,30.9523414524828,-6.88933546056623,-24.0630059919166
33.5500000000004,29.7107831302614,-5.25157832573955,-24.4592048045219
33.6000000000004,27.8194991337072,-2.94921628321629,-24.8702828504909
33.6500000000004,25.2348015157265,0.878358752030363,-26.1131602677569
33.7000000000005,23.4646668224599,4.60928252681391,-28.0739493492738
33.7500000000005,23.1106593393236,6.94779454846034,-30.058453887784
33.8000000000005,22.8050528188282,8.62686946145878,-31.4319222802869
33.8500000000005,21.9567521340539,9.86087030183964,-31.8176224358936
33.9000000000005,20.4660049867147,11.1014703718264,-31.5674753585411
33.9500000000005,17.980326075242,12.900401576427,-30.880727651669
34.0000000000005,14.2867138221455,16.0742235329709,-30.3609373551164
34.0500000000005,11.066042921556,19.4283909713615,-30.4944338929175
34.1000000000005,9.17033959774849,21.8493049409419,-31.0196445386905
34.1500000000005,7.92448681324982,23.4358096476925,-31.3602964609423
34.2000000000005,6.74163548898397,24.2441904588867,-30.9858259478706
34.2500000000005,5.02119530395759,24.6177118365171,-29.6389071404747
34.3000000000005,2.54601284328405,25.0980223027908,-27.6440351460749
34.3500000000005,-1.41695816943364,26.4740209256669,-25.0570627562333
34.4000000000005,-4.96450284736178,28.4827299412976,-23.5182270939359
34.4500000000005,-7.21640726104317,30.4165787931743,-23.2001715321311
