"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.2500000000001,-6.98670461832115,-16.3612847769398,23.3479893952611
22.3000000000001,-6.26113714347342,-17.2529907742031,23.5141279176766
22.3500000000001,-5.69412717630279,-18.0147750064604,23.7089021827632
22.4000000000001,-5.21446323381697,-18.6655026058401,23.8799658396571
22.4500000000001,-4.65890998662407,-19.0164428004009,23.6753527870249
22.5000000000001,-4.10286791943324,-19.3654519971858,23.468319916619
22.5500000000001,-3.35456720351664,-19.5107367474248,22.8653039509414
22.6000000000001,-2.52970711517777,-19.574896326557,22.1046034417348
22.6500000000001,-1.58370923988291,-19.5957249330452,21.1794341729281
22.7000000000001,-0.458955326764812,-19.5735889362728,20.0325442630376
22.7500000000001,0.939527489113422,-19.6637671366745,18.7242396475611
22.8000000000001,2.42404147976748,-19.8788752264744,17.454833746707
22.8500000000001,3.86981636153855,-20.2631991443003,16.3933827827618
22.9000000000001,4.99441524037201,-20.6628764340258,15.6684611936538
22.9500000000001,5.79963530300375,-21.3187464794722,15.5191111764685
23.0000000000001,6.49566355876106,-22.1400526035248,15.6443890447637
23.0500000000001,7.14116029719915,-22.9210592822423,15.7798989850431
23.1000000000001,7.72489009708403,-23.5501421138726,15.8252520167886
23.1500000000001,8.27655055852432,-24.070851025261,15.7943004667367
23.2000000000002,8.75413185468906,-24.2409496825313,15.4868178278422
23.2500000000002,9.23170822700948,-24.3184902938421,15.0867820668326
23.3000000000002,9.70926966896324,-24.1153710238613,14.406101354898
23.3500000000002,10.2502250263953,-23.8031153514692,13.5528903250738
23.4000000000002,10.8713415305725,-23.3528574890734,12.4815159585009
23.4500000000002,11.7221907496712,-22.9169732483488,11.1947824986775
23.5000000000002,12.7019895582368,-22.4925634462077,9.79057388797096
23.5500000000002,13.7983084213296,-22.3381691664812,8.53986074515164
23.6000000000002,14.8327621568201,-22.306868876527,7.47410671970681
23.6500000000002,15.7923679683664,-22.4219439003454,6.62957593197903
23.7000000000002,16.6800512206575,-22.6657425636198,5.98569134296235
23.7500000000002,17.4291904689083,-22.9288246472061,5.49963417829778
23.8000000000002,17.9828432370486,-22.9955466805332,5.01270344348467
23.8500000000002,18.4424586699712,-22.96781115414,4.52535248416884
23.9000000000002,18.6674563314551,-22.5683617473427,3.90090541588766
23.9500000000002,18.7391455549903,-21.9260199372159,3.18687438222564
24.0000000000002,18.8108347785255,-21.2836781270891,2.47284334856362
24.0500000000002,18.8086442096228,-20.3891843258343,1.58054011621146
24.1000000000002,18.755436686389,-19.2639910585423,0.508554372153313
24.1500000000002,18.8334073905721,-18.0061478020685,-0.82725958850371
24.2000000000002,19.0382225032095,-16.799106307477,-2.2391161957325
24.2500000000002,19.4090281699719,-15.8070460329585,-3.60198213701342
24.3000000000002,19.8500387137184,-15.1146630416854,-4.73537567203296
24.3500000000002,20.7874671646999,-15.0875248893977,-5.69994227530225
24.4000000000002,21.7155716588753,-15.1984812251499,-6.51709043372546
24.4500000000002,22.5312162965404,-15.3149686330229,-7.21624766351747
24.5000000000002,23.1141210772702,-15.3117717073587,-7.80234936991145
24.5500000000002,23.5788813360106,-15.2265545197231,-8.35232681628739
24.6000000000002,23.7052640558842,-14.883111553952,-8.82215250193218
24.6500000000002,23.7059333301661,-14.4095748072885,-9.29635852287756
24.7000000000002,23.4831120345127,-13.7047602279334,-9.77835180657935
24.7500000000002,23.1389044847062,-12.7851037630547,-10.3538007216515
24.8000000000002,22.7005536184706,-11.6988227676461,-11.0017308508245
24.8500000000002,22.3360867424079,-10.3875731996364,-11.9485135427716
24.9000000000002,22.0188604548381,-9.01711357842479,-13.0017468764133
24.9500000000002,22.0421918760748,-7.88134813851358,-14.1608437375612
25.0000000000002,22.1436618511996,-6.90111143852662,-15.2425504126729
25.0500000000002,22.3357261853009,-6.12369638427772,-16.2120298010232
25.1000000000002,22.573702703733,-5.53434224292042,-17.0393604608125
25.1500000000002,22.7616987571742,-5.05967470688936,-17.7020240502849
25.2000000000002,22.7615286937338,-4.56854136520021,-18.1929873285336
25.2500000000002,22.5752926072565,-4.05179945127772,-18.5234931559787
25.3000000000002,22.3596483464806,-3.52216511459112,-18.8374832318895
25.3500000000002,21.6482662904446,-2.77520136562055,-18.8730649248241
25.4000000000002,20.9368842344087,-2.02823761664998,-18.9086466177587
25.4500000000002,19.8937717734171,-1.05467625594634,-18.8390955174707
25.5000000000002,18.7099819296843,0.0676246161308008,-18.7776065458151
25.5500000000002,17.4753538993092,1.41399873947251,-18.8893526387817
25.6000000000002,16.3535234238462,2.79204532121572,-19.145568745062
25.6500000000002,15.44697357305,4.08646765316248,-19.5334412262125
25.7000000000002,14.8407646480551,5.16797158052961,-20.0087362285846
25.7500000000002,14.9756862597565,5.99617632214107,-20.9718625818976
25.8000000000002,15.1130333384022,6.75451076109761,-21.8675440994998
25.8500000000002,15.2464812169335,7.43435850038605,-22.6808397173195
25.9000000000002,15.2235710509191,8.00276013445893,-23.2263311853781
25.9500000000002,15.1643571306518,8.55552472712197,-23.7198818577738
26.0000000000002,14.8110832695783,9.02177464924734,-23.8328579188256
26.0500000000002,14.3701574455638,9.49601263294919,-23.866170078513
26.1000000000002,13.6416611404044,9.99645802415101,-23.6381191645555
26.1500000000002,12.7409983067299,10.5903943805469,-23.3313926872768
26.2000000000002,11.6197863799633,11.3040947106006,-22.9238810905639
26.2500000000002,10.3381306055743,12.2565476388807,-22.594678244455
26.3000000000002,8.95780393781821,13.355830330407,-22.3136342682252
26.3500000000002,7.81036806988146,14.446588982117,-22.2569570519984
26.4000000000002,6.81080439554438,15.4815146372723,-22.2923190328166
26.4500000000002,6.01730729216352,16.4234300638001,-22.4407373559636
26.5000000000002,5.45780404521196,17.2246742994577,-22.6824783446697
26.5500000000002,4.98429769842805,17.8505348188146,-22.8348325172426
26.6000000000002,4.47292432471959,18.3501881460555,-22.823112470775
26.6500000000003,3.8570655844387,18.6041450301708,-22.4612106146095
26.7000000000003,3.24120684415781,18.8581019142861,-22.099308758444
26.7500000000003,2.50621830234206,19.0252271602815,-21.5314454626236
26.8000000000003,1.57217098959156,19.0472619340381,-20.6194329236296
26.8500000000003,0.492686641205331,19.0421702503518,-19.5348568915571
26.9000000000003,-0.769961675497975,19.0862892838648,-18.3163276083668
26.9500000000003,-2.1827877260875,19.2300440019346,-17.0472562758471
27.0000000000003,-3.60869652960797,19.5950310736075,-15.9863345439995
27.0500000000003,-4.77970776085834,19.9905470064232,-15.2108392455649
27.1000000000003,-5.67670057862668,20.5194477335481,-14.8427471549214
27.1500000000003,-6.36330545303333,21.3320886209688,-14.9687831679354
27.2000000000003,-7.02005427752457,22.1438471997163,-15.1237929221917
27.2500000000003,-7.63139392321523,22.8680554329285,-15.2366615097133
27.3000000000003,-8.17830877998384,23.3875675161076,-15.2092587361238
27.3500000000003,-8.69845758553067,23.7497494015783,-15.0512918160476
27.4000000000003,-9.17357509460281,23.8472384222431,-14.6736633276403
27.4500000000003,-9.66520224205854,23.7654207456139,-14.1002185035554
27.5000000000003,-10.1725651385982,23.5127013731315,-13.3401362345333
27.5500000000003,-10.8253832145329,23.126747192246,-12.301363977713
27.6000000000003,-11.5417334377874,22.6825984973472,-11.1408650595598
27.6500000000003,-12.5472582083428,22.3378856687352,-9.79062746039247
27.7000000000003,-13.597101757733,22.0848233624068,-8.48772160467378
27.7500000000003,-14.6308205096781,22.0464319766435,-7.41561146696546
27.8000000000003,-15.5938581981801,22.1662968215664,-6.57243862338631
27.8500000000003,-16.4872846961645,22.3965591710161,-5.90927447485157
27.9000000000003,-17.2910433509416,22.6785927854967,-5.38754943455518
27.9500000000003,-17.9463756795014,22.8761792463318,-4.92980356683041
28.0000000000003,-18.3601723066718,22.7529018917174,-4.39272958504552
28.0500000000003,-18.6107866369304,22.4128479111227,-3.80206127419225
28.1000000000003,-18.8614009671889,22.0727939305279,-3.21139296333898
28.1500000000003,-19.0040768479918,21.5016179804033,-2.49754113241147
28.2000000000003,-18.9921949490342,20.599496953297,-1.60730200426274
28.2500000000003,-18.9761842798359,19.5214710026105,-0.545286722774586
28.3000000000003,-19.0264003234303,18.326061561987,0.700338761443314
28.3500000000003,-19.2104510749036,17.0931762656432,2.11727480926037
28.4000000000003,-19.5836322388228,16.1190841545233,3.46454808429946
28.4500000000003,-20.0128184812492,15.3602353919042,4.65258308934497
28.5000000000003,-20.7728346780026,15.1057631292572,5.66707154874539
28.5500000000003,-21.7286663588083,15.2071775171778,6.52148884163049
28.6000000000003,-22.5783452867705,15.3255459373739,7.25279934939663
28.6500000000003,-23.2607407066243,15.3726292899117,7.88811141671251
28.7000000000003,-23.7750476641325,15.3234799184965,8.45156774563591
28.7500000000003,-24.022047461248,15.0602769420779,8.96177051917006
28.8000000000003,-24.1035384207167,14.6645381843275,9.4390002363892
28.8500000000003,-23.9293220532272,13.984924879808,9.94439717341924
28.9000000000003,-23.6764676584132,13.2180112439639,10.4584564144493
28.9500000000003,-23.2611891145148,12.075049617533,11.1861394969818
29.0000000000003,-22.8562033699934,10.8881210658931,11.9680823041003
29.0500000000003,-22.6001470785376,9.49969068219703,13.1004563963406
29.1000000000003,-22.5009751284521,8.26438865810384,14.2365864703483
29.1500000000003,-22.573954787851,7.19711674672362,15.3768380411274
29.2000000000003,-22.7725311975135,6.41061134858626,16.3619198489273
29.2500000000003,-23.0003831234122,5.78089595979583,17.2194871636164
29.3000000000003,-23.2013651369241,5.26022146525961,17.9411436716645
29.3500000000003,-23.3503606191313,4.79300644060507,18.5573541785262
29.4000000000003,-23.1185101427386,4.24599079065571,18.8725193520829
29.4500000000003,-22.8469601759658,3.69065670096797,19.1563034749979
29.5000000000003,-22.4533448863375,3.07666431722864,19.3766805691089
29.5500000000003,-21.6556512865863,2.26849275319001,19.3871585333964
29.6000000000003,-20.7453898105425,1.3733820462685,19.372007764274
29.6500000000003,-19.605900287756,0.298598306944091,19.3073019808119
29.7000000000003,-18.3538408672875,-1.0374405643272,19.3912814316147
29.7500000000003,-17.1651746002611,-2.44326679743331,19.6084413976944
29.8000000000003,-16.1866588320325,-3.81047747603312,19.9971363080657
29.8500000000003,-15.4477559727753,-4.96661637024128,20.4143723430166
29.9000000000003,-15.390982235559,-5.87171992791612,21.2627021634751
29.9500000000003,-15.5183501795696,-6.66233288584576,22.1806830654154
30.0000000000003,-15.6422457426536,-7.36523672431319,23.0074824669667
30.0500000000003,-15.6689924774687,-7.98043853619707,23.6494310136657
30.1000000000003,-15.6347077396559,-8.54976593903468,24.1844736786906
30.1500000000004,-15.340055309728,-9.04161376205551,24.3816690717835
30.2000000000004,-14.9885584713885,-9.5165459653123,24.5051044367009
30.2500000000004,-14.2768904456829,-10.0210468402194,24.2979372859023
30.3000000000004,-13.4869482115476,-10.560971471354,24.0479196829016
30.3500000000004,-12.3641875293574,-11.282288042178,23.6464755715354
30.4000000000004,-11.1415647467595,-12.1382583585877,23.2798231053472
30.4500000000004,-9.72715073394751,-13.2528393732846,22.9799901072321
30.5000000000004,-8.47751173560955,-14.3681364704364,22.845648206046
30.5500000000004,-7.36020654491818,-15.4565163943064,22.8167229392246
30.6000000000004,-6.47664502498811,-16.4422389776971,22.9188840026852
30.6500000000004,-5.86078125879827,-17.2747569604013,23.1355382191996
30.7000000000004,-5.34865820135438,-17.9669033849169,23.3155615862712
30.7500000000004,-4.85773579654821,-18.5394735099776,23.3972093065258
30.8000000000004,-4.27745553631968,-18.8487303001592,23.1261858364788
30.8500000000004,-3.69717527609115,-19.1579870903407,22.8551623664318
30.9000000000004,-2.93380092119128,-19.2993733609592,22.2331742821504
30.9500000000004,-2.07235651067299,-19.350843726754,21.4232002374269
31.0000000000004,-1.04774291597701,-19.3454427578563,20.3931856738333
31.0500000000004,0.135039395294655,-19.3415486515395,19.2065092562449
31.1000000000004,1.56889375191542,-19.4755537887925,17.9066600368771
31.1500000000004,3.02462160566606,-19.7749760158013,16.7503544101353
31.2000000000004,4.3377085576318,-20.1583128604953,15.8206043028636
31.2500000000004,5.38601303847141,-20.5650415873925,15.1790285489211
31.3000000000004,6.08804926365821,-21.3537943353444,15.2657450716862
31.3500000000004,6.76629603986458,-22.1784246096074,15.4121285697429
31.4000000000004,7.39965773274974,-22.9547788261916,15.5551210934418
31.4500000000004,7.95717622272078,-23.5125615902475,15.5553853675267
31.5000000000004,8.49049222144663,-23.9481745151204,15.4576822936738
31.5500000000004,8.96678680279281,-24.0824969407939,15.1157101380011
31.6000000000004,9.44837497890825,-24.0710697014852,14.6226947225769
31.6500000000004,9.93774662243115,-23.8453386069543,13.9075919845232
31.7000000000004,10.5298411286385,-23.4872777166191,12.9574365879806
31.7500000000004,11.1922634168425,-23.0386190685133,11.8463556516708
31.8000000000004,12.129511189711,-22.636325606222,10.506814416511
31.8500000000004,13.1583398516845,-22.2964838451833,9.13814399349882
31.9000000000004,14.2315823936888,-22.2079833605504,7.97640096686151
31.9500000000004,15.2293305175735,-22.2506074647568,7.02127694718319
32.0000000000004,16.1521029642093,-22.4215757339777,6.26947276976844
32.0500000000004,17.0004211148085,-22.6933433118835,5.69292219707506
32.1000000000004,17.7097412038803,-22.9394115973193,5.22967039343902
32.1500000000004,18.1805279354418,-22.9022633258048,4.72173539036296
32.2000000000004,18.5262301014853,-22.7165990549206,4.19036895343526
32.2500000000004,18.8559474721706,-22.5023830057696,3.64643553359901
32.3000000000004,18.8894466039373,-21.7590668157251,2.86962021178786
32.3500000000004,18.9229457357039,-21.0157506256806,2.0928048899767
32.4000000000004,18.8887458604284,-19.9773573343261,1.08861147389766
32.4500000000004,18.8616347785075,-18.8069054527862,-0.0547293257213442
32.5000000000004,19.0189388360792,-17.5544675799859,-1.46447125609333
32.5500000000004,19.3121300585248,-16.4679579778162,-2.8441720807086
32.6000000000004,19.7095809403742,-15.5831306856544,-4.12645025471979
32.6500000000004,20.2802238907346,-15.0741542222385,-5.20606966849621
32.7000000000004,21.2600577137851,-15.1545462346226,-6.10551147916252
32.7500000000004,22.1494992118419,-15.2696313837393,-6.8798678281026
32.8000000000004,22.9185022300374,-15.3639620136541,-7.55454021638327
32.8500000000004,23.4517253423197,-15.3306348321638,-8.12109051015596
32.9000000000004,23.804756093848,-15.1564270229269,-8.6483290709212
32.9500000000004,23.9081310173197,-14.787029641668,-9.12110137565174
33.0000000000004,23.816990021076,-14.2096623645077,-9.60732765656834
33.0500000000004,23.5798258694221,-13.4761720282461,-10.103653841176
33.1000000000004,23.193975446075,-12.4463037625206,-10.7476716835543
33.1500000000004,22.7623993282978,-11.3252899829278,-11.4371093453699
33.2000000000004,22.4510846232136,-9.94940026490418,-12.5016843583095
33.2500000000004,22.2462067635381,-8.6378945537178,-13.6083122098203
33.3000000000004,22.2958946688924,-7.53844028541595,-14.7574543834764
33.3500000000004,22.4471335875408,-6.65327542734667,-15.7938581601942
33.4000000000004,22.660525568592,-5.94926057226003,-16.7112649963319
33.4500000000004,22.8908564057948,-5.39525866178681,-17.495597744008
33.5000000000004,23.0494764888379,-4.92959585312135,-18.1198806357165
33.5500000000004,22.9471143911893,-4.41552280244629,-18.531591588743
33.6000000000004,22.7049633122434,-3.87551994155604,-18.8294433706873
33.6500000000004,22.4269694882516,-3.31891108347044,-19.1080584047811
33.7000000000005,21.6638482779078,-2.53754198431405,-19.1263062935937
33.7500000000005,20.8666295423565,-1.73166180975652,-19.1349677326
33.8000000000005,19.7423057345185,-0.690641488160838,-19.0516642463577
33.8500000000005,18.5191294850611,0.517713445949043,-19.0368429310101
33.9000000000005,17.2867093763588,1.9293313932231,-19.2160407695819
33.9500000000005,16.2673738566251,3.29054283955662,-19.5579166961817
34.0000000000005,15.4422742733564,4.51860272152405,-19.9608769948804
34.0500000000005,15.1062833403037,5.51557389132717,-20.6218572316309
34.1000000000005,15.2390613233136,6.32445355906484,-21.5635148823784
34.1500000000005,15.3697743251709,7.05466120669538,-22.4244355318663
34.2000000000005,15.4542780088966,7.7060024032818,-23.1602804121784
34.2500000000005,15.4194854137651,8.27028381349681,-23.6897692272619
34.3000000000005,15.2432406660158,8.79279510310848,-24.0360357691242
34.3500000000005,14.8904351378486,9.26316886808457,-24.1536040059333
34.4000000000005,14.315253232485,9.75290907538774,-24.0681623078728
