"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
187.960000000047,-22.26082303638,-5.51841038714551,27.7792334235255
187.970000000047,-22.2374917613372,-5.87750499316424,28.1149967545014
187.980000000047,-22.2258315514372,-6.20206423324848,28.4278957846856
187.990000000047,-22.2141713415372,-6.52662347333272,28.7407948148699
188.000000000047,-22.2059766060136,-6.82286149166228,29.0288380976758
188.010000000047,-22.199731199786,-7.10316882308827,29.3029000228742
188.020000000047,-22.1934857935583,-7.38347615451425,29.5769619480725
188.030000000047,-22.1776244899741,-7.64168948968727,29.8193139796614
188.040000000047,-22.1487534431645,-7.87001094816735,30.0187643913318
188.050000000047,-22.1198823963549,-8.09833240664743,30.2182148030023
188.060000000047,-22.0910113495453,-8.32665386512751,30.4176652146728
188.070000000047,-22.0217554325875,-8.51845333214066,30.5402087647281
188.080000000047,-21.9379389845768,-8.69708500663855,30.6350239912153
188.090000000047,-21.8541225365662,-8.87571668113644,30.7298392177026
188.100000000047,-21.7703060885555,-9.05434835563433,30.8246544441898
188.110000000047,-21.6864896405449,-9.23298003013221,30.919469670677
188.120000000047,-21.5885873999633,-9.40934944742399,30.9979368473872
188.130000000047,-21.4343419908005,-9.57666983616476,31.0110118269652
188.140000000047,-21.2800965816377,-9.74399022490553,31.0240868065432
188.150000000047,-21.1258511724749,-9.9113106136463,31.0371617861212
188.160000000047,-20.9716057633122,-10.0786310023871,31.0502367656992
188.170000000047,-20.7539719129792,-10.2732206393998,31.0271925523789
188.180000000047,-20.5184592720512,-10.4755016026312,30.9939608746824
188.190000000047,-20.2829466311232,-10.6777825658626,30.9607291969858
188.200000000047,-20.0474339901952,-10.880063529094,30.9274975192892
188.210000000047,-19.7369415527935,-11.1517813589487,30.8887229117421
188.220000000047,-19.3895187686841,-11.4576994357936,30.8472182044777
188.230000000047,-19.0420959845747,-11.7636175126385,30.8057134972132
188.240000000047,-18.6946732004654,-12.0695355894834,30.7642087899488
188.250000000047,-18.2627070789069,-12.4605620541616,30.7232691330685
188.260000000047,-17.7495130464735,-12.9333593212497,30.6828723677232
188.270000000048,-17.2363190140402,-13.4061565883378,30.6424756023779
188.280000000048,-16.7231249816068,-13.8789538554259,30.6020788370327
188.290000000048,-16.1603609538725,-14.4106926681097,30.5710536219822
188.300000000048,-15.571487539861,-14.9734770270436,30.5449645669046
188.310000000048,-14.9826141258496,-15.5362613859775,30.5188755118271
188.320000000048,-14.3937407118381,-16.0990457449114,30.4927864567495
188.330000000048,-13.8567118096363,-16.6253783192458,30.4820901288821
188.340000000048,-13.3257652241481,-17.1474344274516,30.4731996515997
188.350000000048,-12.7948186386598,-17.6694905356573,30.4643091743172
188.360000000048,-12.3212303100188,-18.1430575083425,30.4642878183613
188.370000000048,-11.879906000174,-18.5893493428725,30.4692553430464
188.380000000048,-11.4385816903292,-19.0356411774025,30.4742228677315
188.390000000048,-10.9972573804843,-19.4819330119324,30.4791903924167
188.400000000048,-10.611436654736,-19.8824933575109,30.4939300122468
188.410000000048,-10.2977067896632,-20.2236553335579,30.5213621232211
188.420000000048,-9.98397692459053,-20.5648173096049,30.5487942341954
188.430000000048,-9.67024705951781,-20.9059792856518,30.5762263451697
188.440000000048,-9.3565171944451,-21.2471412616988,30.6036584561439
188.450000000048,-9.10596071525616,-21.4855049842093,30.5914656994655
188.460000000048,-8.85908099363152,-21.7178857401431,30.5769667337746
188.470000000048,-8.61220127200688,-21.9502664960768,30.5624677680837
188.480000000048,-8.36532155038224,-22.1826472520106,30.5479688023928
188.490000000048,-8.11032705254162,-22.3513394687631,30.4616665213047
188.500000000048,-7.85124466000491,-22.4879479860285,30.3391926460334
188.510000000048,-7.59216226746821,-22.6245565032938,30.216718770762
188.520000000048,-7.3330798749315,-22.7611650205592,30.0942448954907
188.530000000048,-7.07399748239479,-22.8977735378245,29.9717710202193
188.540000000048,-6.76711169454067,-23.0075647162861,29.7746764108267
188.550000000048,-6.40631995132053,-23.087115066476,29.4934350177965
188.560000000048,-6.04552820810038,-23.1666654166659,29.2121936247663
188.570000000048,-5.68473646488023,-23.2462157668558,28.930952231736
188.580000000048,-5.32394472166009,-23.3257661170457,28.6497108387058
188.590000000048,-4.96315297843994,-23.4053164672356,28.3684694456755
188.600000000048,-4.60236123521979,-23.4848668174255,28.0872280526453
188.610000000048,-4.19058556663686,-23.5736258051392,27.7642113717761
188.620000000048,-3.62169617302262,-23.6907624301873,27.31245860321
188.630000000048,-3.05280677940839,-23.8078990552355,26.8607058346438
188.640000000048,-2.48391738579415,-23.9250356802836,26.4089530660777
188.650000000048,-1.77395782080717,-24.1204861572868,25.894443978094
188.660000000048,-1.03910352065021,-24.3297567252816,25.3688602459318
188.670000000048,-0.251740704832716,-24.5649419263923,24.816682631225
188.680000000048,0.630701953405297,-24.8846590169947,24.2539570635893
188.690000000048,1.52212873912535,-25.2224200303845,23.7002912912591
188.700000000048,2.40815219876842,-25.5642828941647,23.1561306953963
188.710000000048,3.26471881735081,-25.9285074576247,22.6637886402739
188.720000000048,4.1212854359332,-26.2927320210846,22.1714465851515
188.730000000048,4.88555941194677,-26.643998001116,21.7584385891692
188.740000000048,5.53472683602777,-26.9791021526972,21.4443753166694
188.750000000048,6.18389425967155,-27.3142063040979,21.1303120444263
188.760000000048,6.62362526938086,-27.6665657052676,21.0429404358867
188.770000000048,7.05371861863934,-28.0212180117098,20.9674993930704
188.780000000048,7.43696939834352,-28.3636431964279,20.9266737980843
188.790000000048,7.78111307946825,-28.6958604173395,20.9147473378712
188.800000000048,8.12525676059297,-29.0280776382512,20.9028208776582
188.810000000048,8.39920346914349,-29.3097020305372,20.9104985613937
188.820000000048,8.66578143513697,-29.5860155737125,20.9202341385755
188.830000000048,8.92965705367837,-29.8593949162644,20.929737862586
188.840000000048,9.1546604466239,-30.0905669147951,20.9359064681712
188.850000000048,9.37966383956944,-30.3217389133258,20.9420750737563
188.860000000048,9.60466723251497,-30.5529109118565,20.9482436793415
188.870000000048,9.79112536592033,-30.7211338357072,20.9300084697869
188.880000000048,9.96296288399815,-30.8654795249227,20.9025166409245
188.890000000048,10.134800402076,-31.0098252141381,20.8750248120621
188.900000000048,10.3066379201538,-31.1541709033535,20.8475329831997
188.910000000048,10.4381019867509,-31.1885005018327,20.7503985150817
188.920000000048,10.5607035886839,-31.1986802275394,20.6379766388555
188.930000000048,10.6833051906169,-31.2088599532462,20.5255547626293
188.940000000048,10.8059067925499,-31.219039678953,20.4131328864031
188.950000000048,10.9285083944829,-31.2292194046598,20.3007110101769
188.960000000048,11.0511099964159,-31.2393991303665,20.1882891339507
188.970000000048,11.148667746375,-31.1191250212794,19.9704572749044
188.980000000048,11.2459725282581,-30.9975331973443,19.7515606690863
188.990000000048,11.3432773101412,-30.8759413734093,19.5326640632681
189.000000000048,11.4405820920243,-30.7543495494742,19.3137674574499
189.010000000048,11.5399179312864,-30.6287984211026,19.0888804898162
189.020000000048,11.682357316653,-30.419222063764,18.7368647471109
189.030000000048,11.8247967020197,-30.2096457064254,18.3848490044057
189.040000000048,11.9672360873863,-30.0000693490868,18.0328332617005
189.050000000048,12.1096754727529,-29.7904929917482,17.6808175189953
189.060000000048,12.2895376675142,-29.5622734833384,17.2727358158243
189.070000000048,12.511600050758,-29.3130308475409,16.801430796783
189.080000000048,12.7336624340018,-29.0637882117435,16.3301257777417
189.090000000048,12.9557248172455,-28.814545575946,15.8588207587005
189.100000000048,13.2783499483698,-28.5835230019289,15.305173053559
189.110000000048,13.6035536109691,-28.3529676088884,14.7494139979193
189.120000000048,13.9500772517168,-28.1409020230289,14.1908247713121
189.130000000048,14.3379867314892,-27.964728415025,13.6267416835358
189.140000000048,14.7258962112616,-27.788554807021,13.0626585957594
189.150000000048,15.1064862208451,-27.6889498479924,12.5824636271472
189.160000000048,15.4846364070965,-27.6148677712831,12.1302313641865
189.170000000048,15.862786593348,-27.5407856945739,11.6779991012258
189.180000000048,16.2299595551083,-27.5026314439632,11.2726718888547
189.190000000048,16.5792223088642,-27.5230962768099,10.9438739679455
189.200000000048,16.9284850626201,-27.5435611096565,10.6150760470363
189.210000000048,17.277747816376,-27.5640259425032,10.2862781261271
189.220000000048,17.6132722962616,-27.6654366773402,10.0521643810786
189.230000000048,17.9487277396637,-27.7672541750994,9.81852643543573
189.240000000048,18.2841831830658,-27.8690716728586,9.58488848979287
189.250000000048,18.6022970574244,-27.9744706243871,9.37217356696266
189.260000000049,18.8978868253183,-28.0845213491083,9.18663452379008
189.270000000048,19.1934765932121,-28.1945720738296,9.00109548061749
189.280000000049,19.4890663611059,-28.3046227985508,8.81555643744491
189.290000000049,19.7840755089569,-28.4140712533585,8.62999574440163
189.300000000049,19.9635413832808,-28.4036681146588,8.44012673137807
189.310000000049,20.1430072576047,-28.3932649759592,8.25025771835451
189.320000000049,20.3224731319286,-28.3828618372595,8.06038870533095
189.330000000049,20.5019390062525,-28.3724586985598,7.87051969230739
189.340000000049,20.6814048805763,-28.3620555598602,7.68065067928383
189.350000000049,20.8608707543696,-28.3516524202265,7.49078166585694
189.360000000049,20.9333521141987,-28.1529477141077,7.219595599909
189.370000000049,21.0058334740279,-27.9542430079889,6.94840953396106
189.380000000049,21.078314833857,-27.7555383018701,6.67722346801312
189.390000000049,21.1507961936861,-27.5568335957513,6.40603740206518
189.400000000049,21.2232775535152,-27.3581288896325,6.13485133611724
189.410000000049,21.2957589133444,-27.1594241835137,5.8636652701693
189.420000000049,21.3682402731735,-26.9607194773948,5.59247920422136
189.430000000049,21.4407216330026,-26.762014771276,5.32129313827342
189.440000000049,21.5120452964622,-26.5340810387977,5.02203574233547
189.450000000049,21.5787381745877,-26.1892312045119,4.61049302992413
189.460000000049,21.6454310527132,-25.844381370226,4.19895031751278
189.470000000049,21.7121239308387,-25.4995315359401,3.78740760510143
189.480000000049,21.8171681721745,-25.1106424629805,3.293474290806
189.490000000049,21.93864871164,-24.7028794310361,2.76423071939609
189.500000000049,22.0601292511055,-24.2951163990917,2.23498714798619
189.510000000049,22.2100774864591,-23.8815845375625,1.6715070511034
189.520000000049,22.4219316622375,-23.4555077611937,1.0335760989562
189.530000000049,22.6337858380158,-23.0294309848249,0.395645146808993
189.540000000049,22.8577785105671,-22.6124464328108,-0.245332077756257
189.550000000049,23.1393411282174,-22.2434266121706,-0.895914516046819
189.560000000049,23.4209037458678,-21.8744067915304,-1.54649695433738
189.570000000049,23.7234605960208,-21.5838879298712,-2.13957266614961
189.580000000049,24.0335867951139,-21.3216721343318,-2.71191466078212
189.590000000049,24.4355373778704,-21.197326591791,-3.2382107860795
189.600000000049,24.8933383872312,-21.1570154049914,-3.73632298223973
189.610000000049,25.344260460933,-21.1327206595843,-4.21153980134872
189.620000000049,25.7826841870198,-21.1375262084681,-4.64515797855167
189.630000000049,26.2211079131065,-21.1423317573518,-5.07877615575461
189.640000000049,26.6247986376692,-21.1602960375013,-5.46450260016786
189.650000000049,27.0200757782792,-21.1814478363033,-5.83862794197583
189.660000000049,27.41461436217,-21.2023783229532,-6.21223603921676
189.670000000049,27.7360358677244,-21.2013989175888,-6.53463695013554
189.680000000049,28.0574573732787,-21.2004195122244,-6.85703786105433
189.690000000049,28.3788788788331,-21.1994401068601,-7.17943877197311
189.700000000049,28.6132768680679,-21.1570776950303,-7.45619917303763
189.710000000049,28.7997781943265,-21.0919385902164,-7.70783960411014
189.720000000049,28.9862795205852,-21.0267994854025,-7.95948003518264
189.730000000049,29.1727808468438,-20.9616603805886,-8.21112046625515
189.740000000049,29.256577311235,-20.8329204498199,-8.42365686141513
189.750000000049,29.2719038691408,-20.6617799692977,-8.61012389984307
189.760000000049,29.2872304270465,-20.4906394887755,-8.79659093827101
189.770000000049,29.3025569849522,-20.3194990082533,-8.98305797669895
189.780000000049,29.3178835428579,-20.1483585277311,-9.16952501512689
189.790000000049,29.3036291086841,-19.9504170004111,-9.353212108273
189.800000000049,29.2051826223194,-19.6761955726505,-9.52898704966889
189.810000000049,29.1067361359546,-19.4019741448898,-9.70476199106478
189.820000000049,29.0082896495898,-19.1277527171292,-9.88053693246067
189.830000000049,28.9098431632251,-18.8535312893685,-10.0563118738566
189.840000000049,28.7545325387872,-18.4878208279555,-10.2667117108317
189.850000000049,28.5867395430006,-18.1020274086172,-10.4847121343834
189.860000000049,28.4189465472141,-17.7162339892789,-10.7027125579352
189.870000000049,28.2511535514276,-17.3304405699406,-10.9207129814869
189.880000000049,28.0781159794564,-16.8892011640981,-11.1889148153583
189.890000000049,27.899509424638,-16.3890861242829,-11.5104233003551
189.900000000049,27.7209028698196,-15.8889710844677,-11.8319317853519
189.910000000049,27.5422963150012,-15.3888560446526,-12.1534402703486
189.920000000049,27.3934015428331,-14.867917897778,-12.5254836450553
189.930000000049,27.3209084955798,-14.2934346197966,-13.0274738757832
189.940000000049,27.2484154483264,-13.7189513418152,-13.5294641065112
189.950000000049,27.1759224010731,-13.1444680638339,-14.0314543372392
189.960000000049,27.1712001331998,-12.6002008126364,-14.5709993205634
189.970000000049,27.3209063589442,-12.1247864732991,-15.1961198856452
189.980000000049,27.4706125846887,-11.6493721339617,-15.821240450727
189.990000000049,27.6203188104332,-11.1739577946244,-16.4463610158088
190.000000000049,27.819594521601,-10.7747622024962,-17.0448323191048
190.010000000049,28.0547653766455,-10.4307594951399,-17.6240058815056
190.020000000049,28.28993623169,-10.0867567877837,-18.2031794439063
190.030000000049,28.5251070867346,-9.74275408042745,-18.7823530063071
190.040000000049,28.735670255446,-9.45576298689164,-19.2799072685543
190.050000000049,28.9265029373191,-9.21448390711006,-19.712019030209
190.060000000049,29.1173356191922,-8.97320482732847,-20.1441307918637
190.070000000049,29.3081683010653,-8.73192574754689,-20.5762425535184
190.080000000049,29.4746340293995,-8.51095519164368,-20.9636788377559
190.090000000049,29.5977807301662,-8.32608867740256,-21.2716920527637
190.100000000049,29.7209274309328,-8.14122216316143,-21.5797052677714
190.110000000049,29.8440741316995,-7.95635564892031,-21.8877184827792
190.120000000049,29.9585000894746,-7.77253109321824,-22.1859689962563
190.130000000049,29.9726375097107,-7.60068905989511,-22.3719484498155
190.140000000049,29.9867749299467,-7.42884702657198,-22.5579279033747
190.150000000049,30.0009123501828,-7.25700499324885,-22.7439073569339
190.160000000049,30.0150497704188,-7.08516295992572,-22.9298868104931
190.170000000049,29.9436039830592,-6.88938024894287,-23.0542237341163
190.180000000049,29.8075954263846,-6.67553702711437,-23.1320583992702
190.190000000049,29.6715868697101,-6.46169380528587,-23.2098930644242
190.200000000049,29.5355783130355,-6.24785058345737,-23.2877277295781
190.210000000049,29.3995697563609,-6.03400736162887,-23.3655623947321
190.220000000049,29.2635611996864,-5.82016413980037,-23.443397059886
190.230000000049,29.0555769803716,-5.55484090325695,-23.5007360771146
190.240000000049,28.7502139253781,-5.21986823647873,-23.5303456888994
190.250000000049,28.4448508703847,-4.88489556970051,-23.5599553006842
190.26000000005,28.1394878153912,-4.54992290292229,-23.5895649124689
190.27000000005,27.8341247603977,-4.21495023614407,-23.6191745242537
190.28000000005,27.5287617054043,-3.87997756936586,-23.6487841360384
190.29000000005,27.2233986504108,-3.54500490258764,-23.6783937478232
190.30000000005,26.8357270152832,-3.09508851448941,-23.7406385007938
190.31000000005,26.4311969968764,-2.62162943732525,-23.8095675595512
190.32000000005,26.0266669784696,-2.14817036016109,-23.8784966183085
190.33000000005,25.6202005254751,-1.58789527389405,-24.0323052515811
190.34000000005,25.2133090014882,-1.00856301555012,-24.2047459859381
190.35000000005,24.8064174775013,-0.429230757206187,-24.3771867202951
190.36000000005,24.4283505606331,0.200289721043848,-24.628640281677
190.37000000005,24.0597201401024,0.840422831835026,-24.9001429719374
190.38000000005,23.6958763266338,1.48589313407214,-25.181769460706
190.39000000005,23.3320325131653,2.13136343630925,-25.4633959494745
190.40000000005,23.0021934655948,2.7361636189256,-25.7383570845204
190.41000000005,22.6919004641371,3.3175864891998,-26.0094869533369
190.42000000005,22.4524495825891,3.85884493012202,-26.3112945127112
190.43000000005,22.3889289564398,4.30318409198544,-26.6921130484252
190.44000000005,22.3254083302905,4.74752325384886,-27.0729315841393
190.45000000005,22.2929587192882,5.1332627703124,-27.4262214896006
190.46000000005,22.260822956763,5.51841037146886,-27.7792333282319
190.47000000005,22.2374916823076,5.87750497678029,-28.114996659088
190.48000000005,22.2258314731915,6.2020642162211,-28.4278956894126
190.49000000005,22.2141712640754,6.52662345566191,-28.7407947197373
190.50000000005,22.2059765289711,6.82286147347928,-29.0288380024503
190.51000000005,22.1997311229556,7.10316880448417,-29.3028999274397
190.52000000005,22.19348571694,7.38347613548905,-29.5769618524291
190.53000000005,22.177624413618,7.64168947024395,-29.819313883862
190.54000000005,22.1487533671516,7.87001092834048,-30.0187642954921
190.55000000005,22.1198823206852,8.09833238643701,-30.2182147071222
190.56000000005,22.0910112742188,8.32665384453354,-30.4176651187524
190.57000000005,22.0217553577213,8.51845331125701,-30.5402086689783
190.58000000005,21.9379389102318,8.69708498551595,-30.6350238957478
190.59000000005,21.8541224627423,8.87571665977489,-30.7298391225172
190.60000000005,21.7703060152528,9.05434833403383,-30.8246543492866
190.61000000005,21.6864895677633,9.23298000829278,-30.9194695760561
190.62000000005,21.5885873276604,9.40934942533255,-30.9979367529929
190.63000000005,21.4343419188945,9.57666981378323,-31.0110117326777
190.64000000005,21.2800965101286,9.74399020223392,-31.0240867123624
190.65000000005,21.1258511013626,9.9113105906846,-31.0371616920472
190.66000000005,20.9716056925967,10.0786309791353,-31.0502366717319
190.67000000005,20.7539718424076,10.2732206159878,-31.0271924583953
190.68000000005,20.5184592015782,10.4755015790845,-30.9939607806626
190.69000000005,20.2829465607488,10.6777825421812,-30.9607291029299
190.70000000005,20.0474339199194,10.8800635052778,-30.9274974251972
190.71000000005,19.7369414828032,11.1517813347826,-30.8887228175857
190.72000000005,19.389518699113,11.457699411133,-30.847218110246
190.73000000005,19.0420959154229,11.7636174874835,-30.8057134029064
190.74000000005,18.6946731317328,12.0695355638339,-30.7642086955667
190.75000000005,18.2627070106221,12.4605620279537,-30.7232690385758
190.76000000005,17.7495129787452,12.9333592943402,-30.6828722730854
190.77000000005,17.2363189468683,13.4061565607267,-30.642475507595
190.78000000005,16.7231249149914,13.8789538271131,-30.6020787421046
190.79000000005,16.1603608886246,14.4106926387556,-30.5710535273803
190.80000000005,15.5714874764367,14.9734769964349,-30.5449644728717
190.81000000005,14.9826140642488,15.5362613541142,-30.518875418363
190.82000000005,14.3937406520609,16.0990457117935,-30.4927863638544
190.83000000005,13.8567117520261,16.6253782850995,-30.4820900371256
190.84000000005,13.325765168729,17.1474343923148,-30.4731995610438
190.85000000005,12.7948185854318,17.6694904995301,-30.4643090849619
190.86000000005,12.3212302587843,18.1430574712093,-30.4642877299936
190.87000000005,11.879905950787,18.589349304754,-30.4692552555411
190.88000000005,11.4385816427896,19.0356411382988,-30.4742227810885
190.89000000005,10.9972573347923,19.4819329718435,-30.4791903066359
190.90000000005,10.6114366109787,19.8824933167318,-30.4939299277106
190.91000000005,10.2977067478809,20.2236552925318,-30.5213620404128
190.92000000005,9.98397688478317,20.5648172683319,-30.548794153115
190.93000000005,9.67024702168541,20.9059792441319,-30.5762262658173
190.94000000005,9.35651715858764,21.2471412199319,-30.6036583785195
190.95000000005,9.10596068030858,21.4855049421813,-30.5914656224898
190.96000000005,8.85908095951396,21.7178856978821,-30.576966657396
190.97000000005,8.61220123871933,21.9502664535829,-30.5624676923022
190.98000000005,8.36532151792471,22.1826472092837,-30.5479687272084
190.99000000005,8.11032702056945,22.3513394259207,-30.4616664464902
191.00000000005,7.85124462834909,22.4879479431657,-30.3391925715148
191.01000000005,7.59216223612872,22.6245564604107,-30.2167186965395
191.02000000005,7.33307984390836,22.7611649776557,-30.0942448215641
191.03000000005,7.07399745168799,22.8977734949007,-29.9717709465887
191.04000000005,6.76711166377124,23.0075646735715,-29.7746763373427
191.05000000005,6.40631992011515,23.0871150242598,-29.4934349443749
191.06000000005,6.04552817645907,23.1666653749481,-29.2121935514072
191.07000000005,5.68473643280298,23.2462157256364,-28.9309521584394
191.08000000005,5.3239446891469,23.3257660763247,-28.6497107654716
191.09000000005,4.96315294549081,23.405316427013,-28.3684693725038
191.10000000005,4.60236120183473,23.4848667777013,-28.087227979536
191.11000000005,4.19058553268669,23.5736257660184,-27.764211298705
191.12000000005,3.62169613832386,23.6907623919546,-27.3124585302784
191.13000000005,3.05280674396103,23.8078990178908,-26.8607057618517
191.14000000005,2.4839173495982,23.9250356438269,-26.4089529934251
191.15000000005,1.77395778387888,24.1204861220857,-25.8944439059645
191.16000000005,1.03910348304121,24.3297566913738,-25.368860174415
191.17000000005,0.251740666756402,24.5649418937478,-24.8166825605042
191.18000000005,-0.630701991045031,24.8846589852034,-24.2539569941584
191.19000000005,-1.52212877607771,25.2224199992723,-23.7002912231947
191.20000000005,-2.40815223466325,25.5642828635747,-23.1561306289115
191.21000000005,-3.26471885022633,25.9285074266584,-22.663788576432
191.22000000005,-4.12128546578941,26.2927319897421,-22.1714465239526
191.23000000005,-4.8855594381754,26.643997969037,-21.7584385308616
191.24000000005,-5.53472685798662,26.9791021194492,-21.4443752614625
191.25000000005,-6.18389427733832,27.3142062696716,-21.1303119923332
191.26000000005,-6.623625284813,27.6665656705775,-21.0429403857646
191.270000000051,-7.05371863191175,28.021217976763,-20.9674993448513
191.280000000051,-7.43696940982291,28.3636431613346,-20.9266737515118
191.290000000051,-7.78111308950016,28.6958603822022,-20.9147472927021
191.300000000051,-8.12525676917741,29.0280776030697,-20.9028208338923
191.310000000051,-8.39920347706186,29.3097019957869,-20.910498518725
191.320000000051,-8.66578144249272,29.5860155394586,-20.9202340969658
191.330000000051,-8.92965706048622,29.8593948825178,-20.9297378220316
191.340000000051,-9.1546604532557,30.0905668818869,-20.9359064286311
191.350000000051,-9.37966384602519,30.3217388812559,-20.9420750352307
191.360000000051,-9.60466723879468,30.552910880625,-20.9482436418303
191.370000000051,-9.79112537197777,30.7211338050744,-20.9300084330966
191.380000000051,-9.96296288983411,30.8654794948275,-20.9025166049934
191.390000000051,-10.1348004076904,31.0098251845806,-20.8750247768902
191.400000000051,-10.3066379255468,31.1541708743337,-20.8475329487869
191.410000000051,-10.4381019919179,31.1885004728453,-20.7503984809274
191.420000000051,-10.5607035936388,31.1986801985145,-20.6379766048757
191.430000000051,-10.6833051953597,31.2088599241837,-20.525554728824
191.440000000051,-10.8059067970806,31.2190396498529,-20.4131328527723
191.450000000051,-10.9285083988015,31.2292193755221,-20.3007109767206
191.460000000051,-11.0511100005224,31.2393991011912,-20.1882891006688
191.470000000051,-11.1486677507596,31.1191249920641,-19.9704572413045
191.480000000051,-11.2459725329321,30.9975331681221,-19.75156063519
191.490000000051,-11.3432773151045,30.8759413441802,-19.5326640290756
191.500000000051,-11.440582097277,30.7543495202382,-19.3137674229611
191.510000000051,-11.5399179368871,30.6287983918806,-19.0888804549934
191.520000000051,-11.6823573235938,30.4192220354857,-18.7368647118919
191.530000000051,-11.8247967103005,30.2096456790909,-18.3848489687903
191.540000000051,-11.9672360970072,30.000069322696,-18.0328332256888
191.550000000051,-12.1096754837139,29.7904929663011,-17.6808174825872
191.560000000051,-12.28953767994,29.5622734588818,-17.2727357789419
191.570000000051,-12.5116000647469,29.3130308241485,-16.8014307594018
191.580000000051,-12.7336624495538,29.0637881894153,-16.3301257398616
191.590000000051,-12.9557248343606,28.814545554682,-15.8588207203215
191.600000000051,-13.2783499668856,28.5835229821671,-15.3051730152815
191.610000000051,-13.603553630855,28.3529675906353,-14.7494139597803
191.620000000051,-13.9500772725667,28.140902006378,-14.1908247338113
191.630000000051,-14.337986752469,27.9647284001184,-13.6267416476494
191.640000000051,-14.7258962323713,27.7885547938588,-13.0626585614875
191.650000000051,-15.1064862421777,27.6889498372416,-12.5824635950639
191.660000000051,-15.4846364286862,27.614867763132,-12.1302313344458
191.670000000051,-15.8627866151948,27.5407856890225,-11.6779990738278
191.680000000051,-16.2299595772144,27.5026314407672,-11.2726718635529
191.690000000051,-16.579222331252,27.5230962755084,-10.9438739442564
191.700000000051,-16.9284850852896,27.5435611102496,-10.6150760249599
191.710000000051,-17.2777478393273,27.5640259449907,-10.2862781056634
191.720000000051,-17.6132723194679,27.665436681088,-10.0521643616202
191.730000000051,-17.9487277631283,27.7672541800839,-9.81852641695561
191.740000000051,-18.2841832067888,27.8690716790798,-9.58488847229106
191.750000000051,-18.6022970814099,27.9744706316591,-9.37217355024921
191.760000000051,-18.8978868495945,28.0845213571852,-9.18663450759063
191.770000000051,-19.1934766177791,28.1945720827112,-9.00109546493207
191.780000000051,-19.4890663859637,28.3046228082372,-8.81555642227349
191.790000000051,-19.7840755340757,28.4140712638158,-8.62999572974003
191.800000000051,-19.9635414086191,28.4036681252292,-8.44012671661006
191.810000000051,-20.1430072831624,28.3932649866426,-8.25025770348009
191.820000000051,-20.3224731577058,28.382861848056,-8.06038869035012
191.830000000051,-20.5019390322491,28.3724587094693,-7.87051967722015
191.840000000051,-20.6814049067925,28.3620555708827,-7.68065066409018
191.850000000051,-20.8608707807785,28.3516524313151,-7.49078165053658
191.860000000051,-20.9333521415547,28.1529477255646,-7.21959558400988
191.870000000051,-21.0058335023309,27.9542430198141,-6.94840951748319
191.880000000051,-21.078314863107,27.7555383140635,-6.6772234509565
191.890000000051,-21.1507962238832,27.556833608313,-6.40603738442981
191.900000000051,-21.2232775846594,27.3581289025625,-6.13485131790312
191.910000000051,-21.2957589454355,27.159424196812,-5.86366525137643
191.920000000051,-21.3682403062117,26.9607194910615,-5.59247918484974
191.930000000051,-21.4407216669879,26.762014785311,-5.32129311832305
191.940000000051,-21.5120453316573,26.5340810533112,-5.02203572165385
191.950000000051,-21.578738212051,26.1892312201275,-4.61049300807653
191.960000000051,-21.6454310924446,25.8443813869438,-4.19895029449922
191.970000000051,-21.7121239728382,25.4995315537601,-3.7874075809219
191.980000000051,-21.8171682162148,25.1106424812006,-3.29347426498587
191.990000000051,-21.938648757604,24.7028794493779,-2.76423069177396
192.000000000051,-22.0601292989932,24.2951164175552,-2.23498711856204
192.010000000051,-22.2100775362307,23.8815845564012,-1.6715070201706
192.020000000051,-22.4219317137346,23.4555077809734,-1.03357606723884
192.030000000051,-22.6337858912385,23.0294310055455,-0.395645114307087
192.040000000051,-22.8577785655313,22.6124464546117,0.245332110919599
192.050000000051,-23.1393411848527,22.2434266355886,0.895914549264083
192.060000000051,-23.4209038041741,21.8744068165656,1.54649698760857
192.070000000051,-23.7234606557188,21.5838879569477,2.13957269877118
192.080000000051,-24.0335868560932,21.3216721635662,2.711914692527
192.090000000051,-24.4355374395063,21.1973266224829,3.23821081702342
192.100000000051,-24.8933384490151,21.15701543659,3.73632301242511
192.110000000051,-25.3442605229895,21.1327206921056,4.21153983088401
192.120000000051,-25.7826842495885,21.1375262419092,4.64515800767932
192.130000000051,-26.2211079761875,21.1423317917129,5.07877618447464
192.140000000051,-26.6247987012319,21.1602960725515,5.46450262868039
192.150000000051,-27.0200758423295,21.1814478719817,5.8386279703478
192.160000000051,-27.4146144266861,21.20237835925,6.2122360674361
192.170000000051,-27.7360359323825,21.2013989540838,6.53463697829864
192.180000000051,-28.0574574380788,21.2004195489176,6.85703788916118
192.190000000051,-28.3788789437752,21.1994401437515,7.17943880002373
192.200000000051,-28.6132769338014,21.1570777323525,7.45619920144885
192.210000000051,-28.7997782612612,21.0919386281223,7.70783963313879
192.220000000051,-28.9862795887209,21.0267995238922,7.95948006482873
192.230000000051,-29.1727809161807,20.961660419662,8.21112049651867
192.240000000051,-29.2565773816168,20.8329204892612,8.42365689235565
192.250000000052,-29.2719039405346,20.6617800090072,8.61012393152745
192.260000000051,-29.2872304994524,20.4906395287532,8.79659097069924
