"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
129.100000000002,30.9503808572933,-17.3717188571054,-13.5786620001878
129.200000000002,30.7934785786817,-10.6470249057918,-20.1464536728899
129.300000000002,31.5484949504594,-7.75133910880207,-23.7971558416572
129.400000000002,29.5349760736783,-4.75825351485594,-24.7767225588224
129.500000000002,24.6380996980139,2.27692297856853,-26.9150226765824
129.600000000002,23.2315240152275,7.60357585504434,-30.8350998702718
129.700000000002,21.7255901832771,10.283502405634,-32.0090925889111
129.800000000002,16.9947351356459,13.8712123853106,-30.8659475209565
129.900000000002,10.4243478477875,20.3942696981977,-30.8186175459852
130.000000000002,7.60747923046102,23.8517079405441,-31.4591871710051
130.100000000002,4.48663976008514,24.7977986425483,-29.2844384026335
130.200000000002,-2.75376150502814,27.1131705749544,-24.3594090699263
130.300000000002,-7.80829640491342,30.9851615620262,-23.1768651571128
130.400000000002,-10.4212402507462,31.9940184935534,-21.5727782428072
130.500000000002,-14.1871309772199,30.7754833323965,-16.5883523551767
130.600000000002,-20.6717569211852,30.8778496705352,-10.2060927493501
130.700000000002,-23.9406208382736,31.4206105477542,-7.47998970948064
130.800000000002,-24.8594761938721,29.060926350092,-4.20145015621984
130.900000000002,-27.3245782860419,24.1643390266491,3.16023925939276
131.000000000002,-31.1439311124239,23.1624064689385,7.98152464348543
131.100000000002,-32.0112976847805,21.4558037225439,10.5554939622366
131.200000000002,-30.7395723661354,16.2019891119708,14.5375832541646
131.300000000002,-30.9759827210389,9.99998614629824,20.9759965747407
131.400000000002,-31.3890816911545,7.354175697023,24.0349059941315
131.500000000002,-28.8222696056096,3.90249176493355,24.9197778406761
131.600000000002,-23.9916726753974,-3.55324051547829,27.5449131908757
131.700000000002,-23.1159141230923,-8.14351063477399,31.2594247578663
131.800000000002,-21.259786647611,-10.6886725418566,31.9484591894675
131.900000000002,-15.7672085605623,-14.915215690944,30.6824242515063
132.000000000002,-9.77630601671832,-21.2226988386885,30.9990048554067
132.100000000002,-7.20880205801962,-24.0881685202823,31.296970578302
132.200000000002,-3.5815048968045,-24.9514158511571,28.5329207479616
132.300000000002,3.93786521150861,-27.7863808032834,23.8485155917748
132.400000000002,8.32296837373635,-31.3747748606071,23.0518064868707
132.500000000002,10.8449400959783,-31.8809811268683,21.03604103089
132.600000000002,15.3162675593519,-30.6225938803006,15.3063263209486
132.700000000002,21.4919879869764,-31.0619387038879,9.56995071691135
132.800000000002,24.1753897742805,-31.2561019974313,7.08071222315085
132.900000000002,25.0187271739915,-28.309627484878,3.29090031088643
133.000000000002,28.0542634732708,-23.7778111684095,-4.27645230486127
133.100000000002,31.5342592547751,-23.0353281133326,-8.49893114144248
133.200000000002,31.8451855686992,-20.8439406328513,-11.0012449358479
133.300000000002,30.6126854293565,-14.8794055192058,-15.7332799101507
133.400000000002,31.1528089028934,-9.42388338049458,-21.7289255223988
133.500000000002,31.2300131443247,-6.95682498262318,-24.2731881617015
133.600000000002,28.0734431136045,-3.00558180917281,-25.0678613044316
133.700000000002,23.6795443960041,4.61775094906479,-28.2972953450689
133.800000000002,22.9866934481783,8.65837963264501,-31.6450730808233
133.900000000002,20.6409695980116,11.1359940375347,-31.7769636355464
134.000000000002,14.443906065835,16.1082594443189,-30.552165510154
134.100000000002,9.25598290599565,21.9137100901947,-31.1696929961904
134.200000000002,6.8105041097516,24.3258094324135,-31.136313542165
134.300000000002,2.59399093356078,25.1570859693071,-27.7510769028678
134.400000000002,-4.93677272501321,28.5224657630031,-23.5856930379899
134.500000000002,-8.80672312446743,31.6961966972326,-22.8894735727652
134.600000000002,-11.2932453417288,31.7040274811029,-20.4107821393741
134.700000000001,-16.5131980976056,30.5264124083985,-14.0132143107929
134.800000000001,-22.1324381795216,31.2332105405872,-9.10077236106566
134.900000000001,-24.4009607294172,31.0682418442774,-6.66728111486023
135.000000000001,-25.2793413540166,27.4943785116482,-2.2150371576316
135.100000000001,-28.7826721002883,23.5610993729622,5.2215727273261
135.200000000001,-31.7856129425302,22.8334939915515,8.95211895097865
135.300000000001,-31.6715913848889,20.2213106306223,11.4502807542666
135.400000000001,-30.5598206784728,13.6271684327817,16.932652245691
135.500000000001,-31.3219247298579,8.95029670465684,22.371628025201
135.600000000001,-30.9228257050676,6.47419424907648,24.4486314559911
135.700000000001,-27.2209181799383,1.83102621645276,25.3898919634855
135.800000000001,-23.5014110312259,-5.51004908397747,29.0114601152034
135.900000000001,-22.7497059922393,-9.0810116392277,31.830717631467
136.000000000001,-19.9686218137056,-11.6205511034209,31.5891729171265
136.100000000001,-13.2274042426474,-17.3079180821487,30.5353223247962
136.200000000001,-8.78199320614251,-22.5548362822921,31.3368294884346
136.300000000001,-6.26999592927802,-24.4617989375096,30.7317948667876
136.400000000001,-1.40404449491313,-25.4886696151229,26.8927141100361
136.500000000001,5.80699804754874,-29.2313016134738,23.4243035659251
136.600000000001,9.22809037605903,-31.8800249567332,22.6519345806742
136.700000000001,11.8359934184261,-31.4885728715452,19.6525794531191
136.800000000001,17.7084299689144,-30.5206676540854,12.812237685171
136.900000000001,22.7731007108553,-31.4050800712599,8.63197936040456
137.000000000001,24.510696138529,-30.595871939117,6.08517580058798
137.100000000001,25.6465038407691,-26.6258654397299,0.979361598960753
137.200000000001,29.4701655349953,-23.4256184051076,-6.04454712988768
137.300000000001,31.9710511886451,-22.5966427359327,-9.37440845271234
137.400000000001,31.4290815516277,-19.3722125657529,-12.0568689858748
137.500000000001,30.552155683764,-12.4188168326775,-18.1333388510864
137.600000000001,31.4575832773217,-8.50798549665545,-22.9495977806663
137.700000000001,30.4603056515622,-5.90274128372872,-24.5575643678334
137.800000000001,26.3403290048664,-0.530084788049028,-25.8102442168174
137.900000000001,23.3922203363558,6.28083621294108,-29.6730565492968
138.000000000001,22.5120560288934,9.50305696922856,-32.015112998122
138.100000000001,19.0844677058014,12.2504353698249,-31.3349030756263
138.200000000001,12.0835424271466,18.4670286585421,-30.5505710856887
138.300000000001,8.37035425598601,23.0683201022856,-31.4386743582716
138.400000000001,5.69278149636611,24.5707449966897,-30.2635264930559
138.500000000001,0.0376665427345682,25.9585846480273,-25.9962511907619
138.600000000001,-6.53835601151232,29.8733018356652,-23.3349458241528
138.700000000001,-9.64389884225493,32.0300452358006,-22.3861463935456
138.800000000001,-12.4694091489518,31.233733174256,-18.7643240253042
138.900000000001,-18.8093637302981,30.579263211661,-11.7698994813629
139.000000000001,-23.223517141119,31.4737511404896,-8.25023399937057
139.100000000001,-24.6197124727781,30.1218995787651,-5.50218710598697
139.200000000001,-26.1362713481636,25.7363272754034,0.39994407276027
139.300000000001,-30.112964466727,23.3394509051462,6.77351356158072
139.400000000001,-32.0504093098127,22.27122811008,9.77918119973264
139.500000000001,-31.1754214251181,18.4868748644424,12.6885465606757
139.600000000001,-30.6574784648995,11.4830846335323,19.1743938313672
139.700000000001,-31.5238118783534,8.13157182993756,23.3922400484158
139.800000000001,-29.9982408804577,5.33121769463298,24.6670231858246
139.900000000001,-25.4678252042671,-0.859456333983952,26.3272815382511
140.000000000001,-23.3081707940988,-6.97295594769492,30.2811267417937
140.100000000001,-22.1272143548592,-9.89490884561604,32.0221232004752
140.200000000001,-18.1495383473192,-12.9380254435546,31.0875637908738
140.300000000001,-11.1780804587813,-19.4865098191364,30.6645902779177
140.400000000001,-7.99452432983951,-23.5111685800109,31.5056929098504
140.500000000001,-5.11629138821652,-24.6806986513826,29.7969900395991
140.600000000001,1.37168497321067,-26.5184382824766,25.1467533092659
140.700000000001,7.1935591362432,-30.4496767929345,23.2561176566913
140.800000000001,10.032511219824,-32.0117385701726,21.9792273503487
140.900000000001,13.2504308098578,-30.9957055146331,17.7452747047753
141.000000000001,19.824289990742,-30.6989568868521,10.8746668961101
141.100000000001,23.6631918175212,-31.5372291533774,7.87403733585628
141.200000000001,24.7294220254588,-29.6498641476255,4.92044212216669
141.300000000001,26.7205498533181,-24.9012297318889,-1.81932012142929
141.400000000001,30.6643896866227,-23.2616626344167,-7.402727052206
141.500000000001,32.0310658245222,-21.8634389803359,-10.1676268441862
141.600000000001,30.950380922055,-17.3717189021497,-13.5786620199053
141.700000000001,30.7934786374007,-10.6470249363478,-20.1464537010529
141.800000000001,31.5484950028271,-7.75133913033183,-23.7971558724952
141.900000000001,29.5349761231708,-4.75825353688266,-24.7767225862882
142.000000000001,24.6380997390659,2.27692296011405,-26.9150226991799
142.100000000001,23.2315240424046,7.6035758491052,-30.8350998915098
142.200000000001,21.7255902071547,10.2835023987988,-32.0090926059535
142.300000000001,16.9947351619036,13.8712123688847,-30.8659475307883
142.400000000001,10.4243478622646,20.394269683107,-30.8186175453715
142.500000000001,7.60747923947465,23.8517079256374,-31.4591871651121
142.600000000001,4.48663977374902,24.7977986215743,-29.2844383953233
142.700000000001,-2.75376148465059,27.1131705424419,-24.3594090577913
142.800000000001,-7.80829638919357,30.9851615274691,-23.1768651382755
142.900000000001,-10.4212402308179,31.9940184561075,-21.5727782252896
143.000000000001,-14.1871309456447,30.7754832893565,-16.5883523437117
143.100000000001,-20.6717568847286,30.8778496235157,-10.2060927387871
143.200000000001,-23.9406208001336,31.4206105009055,-7.47998970077196
143.300000000001,-24.8594761519451,29.060926303984,-4.20145015203891
143.400000000001,-27.3245782382618,24.1643389839663,3.16023925429548
143.500000000001,-31.1439310642024,23.1624064305481,7.98152463365424
143.600000000001,-32.0112976375312,21.4558036876646,10.5554939498666
143.700000000001,-30.7395723198952,16.2019890806629,14.5375832392323
143.8,-30.9759826798924,9.99998612613811,20.9759965537542
143.9,-31.3890816539905,7.35417568198956,24.034905972001
144,-28.822269570175,3.90249174910461,24.9197778210704
144.1,-23.9916726480595,-3.55324052613512,27.5449131741946
144.2,-23.1159141039352,-8.14351063861282,31.259424742548
144.3,-21.2597866302047,-10.6886725473421,31.9484591775468
144.4,-15.7672085415513,-14.9152157038473,30.6824242453985
144.5,-9.7763060075051,-21.2226988492692,30.9990048567743
144.6,-7.20880205140673,-24.0881685314506,31.2969705828573
144.7,-3.58150488531325,-24.9514158681584,28.5329207534716
144.8,3.93786522512793,-27.7863808273184,23.8485156021905
144.9,8.32296838537294,-31.3747748860701,23.0518065006971
145,10.8449401114331,-31.8809811547292,21.0360410432961
145.1,15.3162675837651,-30.6225939125727,15.3063263288076
145.2,21.4919880138812,-31.0619387384574,9.56995072457632
145.3,24.1753898025154,-31.2561020317824,7.080712229267
145.4,25.0187272056368,-28.3096275185273,3.29090031289049
145.5,28.0542635089246,-23.7778111994688,-4.27645230945576
145.6,31.5342592903577,-23.0353281413118,-8.49893114904587
145.7,31.8451856035237,-20.8439406583341,-11.0012449451896
145.8,30.6126854632256,-14.8794055415256,-15.7332799217
145.9,31.1528089326171,-9.42388339435292,-21.7289255382642
146,31.2300131715932,-6.95682499351342,-24.2731881780798
146.1,28.0734431396759,-3.00558182093959,-25.0678613187363
146.2,23.6795444144803,4.61775094290588,-28.2972953573862
146.3,22.9866934618764,8.65837963005095,-31.6450730919275
146.4,20.640969611045,11.1359940330059,-31.7769636440509
146.5,14.4439060794969,16.108259434249,-30.5521655137459
146.6,9.25598291216678,21.9137100824208,-31.1696929945877
146.7,6.81050411471557,24.3258094239093,-31.1363135386249
146.8,2.59399094333305,25.1570859554359,-27.751076898769
146.9,-4.93677271555193,28.5224657449635,-23.5856930294115
147,-8.80672311560247,31.6961966781945,-22.889473562592
147.1,-11.2932453295246,31.7040274601922,-20.4107821306676
147.2,-16.5131980787424,30.5264123841104,-14.013214305368
147.3,-22.1324381594904,31.233210515131,-9.1007723556406
147.4,-24.4009607083508,31.0682418189939,-6.66728111064313
147.5,-25.2793413299472,27.4943784871331,-2.21503715718595
147.6,-28.7826720739587,23.561099350661,5.22157272329773
147.7,-31.7856129165076,22.8334939714254,8.9521189450822
147.8,-31.6715913593794,20.2213106122514,11.4502807471279
147.9,-30.5598206540858,13.6271684176711,16.9326522364147
148,-31.3219247084459,8.95029669512556,22.3716280133203
148.1,-30.9228256851834,6.4741942410845,24.4486314440989
148.2,-27.2209181614142,1.83102620785253,25.3898919535617
148.3,-23.5014110185465,-5.51004908760766,29.0114601061542
148.4,-22.7497059824051,-9.08101164123801,31.8307176236431
148.5,-19.9686218041094,-11.6205511072661,31.5891729113755
148.6,-13.2274042339468,-17.3079180889706,30.5353223229173
148.7,-8.78199320208089,-22.5548362878451,31.336829489926
148.8,-6.26999592530986,-24.4617989441409,30.7317948694508
148.9,-1.4040444870257,-25.4886696262612,26.8927141132868
149,5.80699805407472,-29.2313016267306,23.4243035726558
149.1,9.22809038281236,-31.8800249708624,22.65193458805
149.2,11.8359934280257,-31.4885728872238,19.6525794591981
149.3,17.7084299826274,-30.5206676720034,12.812237689376
149.4,22.7731007254593,-31.405080089749,8.63197936428976
149.5,24.5106961535193,-30.5958719569051,6.08517580338583
149.6,25.6465038579664,-26.6258654568913,0.979361598925005
149.7,29.4701655531877,-23.4256184203993,-6.04454713278841
149.8,31.9710512065583,-22.5966427497194,-9.37440845683892
149.9,31.4290815692128,-19.3722125784557,-12.0568689907571
150,30.5521556998967,-12.4188168422468,-18.1333388576499
150.1,31.4575832922039,-8.50798550311479,-22.9495977890891
150.2,30.4603056656399,-5.90274128964393,-24.557564375996
150.3,26.3403290176621,-0.53008479422924,-25.8102442234329
150.4,23.3922203448364,6.28083621063233,-29.6730565554687
150.5,22.5120560357121,9.5030569676148,-32.0151130033269
150.6,19.084467712886,12.2504353665468,-31.3349030794328
150.7,12.0835424325708,18.4670286539839,-30.5505710865548
150.8,8.37035425873398,23.0683200983674,-31.4386743571013
150.9,5.69278149953156,24.5707449922206,-30.2635264917522
151,0.0376665484328274,25.9585846409115,-25.9962511893443
151.1,-6.53835600731417,29.873301827553,-23.3349458202389
151.2,-9.64389883766745,32.0300452270859,-22.3861463894185
151.3,-12.4694091420687,31.233733164366,-18.7643240222973
151.4,-18.8093637210386,30.5792632001418,-11.7698994791033
151.5,-23.2235171314915,31.4737511287027,-8.25023399721127
151.6,-24.6197124623855,30.1218995670742,-5.50218710468874
151.7,-26.1362713358063,25.7363272639867,0.399944071819552
151.8,-30.1129644538914,23.3394508947807,6.7735135591107
151.9,-32.0504092972165,22.271228100714,9.77918119650249
152,-31.1754214126807,18.4868748559188,12.688546556762
152.1,-30.6574784533384,11.4830846274298,19.1743938259086
152.2,-31.5238118680567,8.13157182577832,23.3922400422784
152.3,-29.9982408706592,5.33121769064147,24.6670231800177
152.4,-25.4678251956703,-0.859456337603333,26.3272815332736
152.5,-23.3081707882663,-6.97295594878101,30.2811267370473
152.6,-22.127214349945,-9.89490884657054,32.0221231965155
152.7,-18.1495383421974,-12.9380254458951,31.0875637880924
152.799999999999,-11.1780804554595,-19.4865098217194,30.6645902771789
152.899999999999,-7.9945243279474,-23.5111685823993,31.5056929103468
152.999999999999,-5.11629138575681,-24.680698654729,29.7969900404858
153.099999999999,1.3716849772165,-26.5184382880815,25.146753310865
153.199999999999,7.19355913921524,-30.4496767990697,23.2561176598544
153.299999999999,10.0325112234189,-32.0117385769179,21.9792273534989
153.399999999999,13.2504308153779,-30.9957055223773,17.7452747069994
153.499999999999,19.8242899976276,-30.698956895646,10.8746668980185
153.599999999999,23.6631918247571,-31.5372291622567,7.87403733749955
153.699999999999,24.7294220333908,-29.649864156464,4.92044212307321
153.799999999999,26.7205498624125,-24.9012297402117,-1.81932012220079
153.899999999999,30.664389695957,-23.2616626419079,-7.40272705404909
153.999999999999,32.0310658337471,-21.8634389871571,-10.1676268465899
154.099999999999,30.9503809311766,-17.3717189083755,-13.5786620228011
154.199999999999,30.7934786456108,-10.6470249405316,-20.1464537050792
154.299999999999,31.5484950104122,-7.75133913335244,-23.7971558770598
154.399999999999,29.5349761313135,-4.75825354021451,-24.776722591099
154.499999999999,24.6380997460177,2.27692295740029,-26.9150227034179
154.599999999999,23.231524047211,7.6035758483427,-30.8350998955537
154.699999999999,21.7255902114051,10.2835023979417,-32.0090926093468
154.799999999999,16.9947351665035,13.8712123665961,-30.8659475330995
154.899999999999,10.4243478648639,20.3942696810992,-30.8186175459632
154.999999999999,7.60747924112747,23.8517079237218,-31.4591871648492
155.099999999999,4.48663977613909,24.7977986187056,-29.2844383948447
155.199999999999,-2.75376148126034,27.1131705377229,-24.3594090564626
155.299999999999,-7.80829638669681,30.9851615224338,-23.1768651357369
155.399999999999,-10.4212402276664,31.994018450601,-21.5727782229345
155.499999999999,-14.1871309405659,30.7754832829198,-16.5883523423539
155.599999999999,-20.6717568789368,30.877849616317,-10.2060927373802
155.699999999999,-23.9406207941159,31.4206104936895,-7.47998969957357
155.799999999999,-24.8594761452702,29.0609262968982,-4.20145015162787
155.899999999999,-27.324578230542,24.1643389773391,3.1602392532029
155.999999999999,-31.1439310562122,23.1624064243303,7.98152463188193
156.099999999999,-32.0112976299626,21.4558036822175,10.555493947745
156.199999999999,-30.7395723124187,16.2019890758765,14.5375832365423
156.299999999999,-30.9759826731282,9.9999861230059,20.9759965501224
156.399999999999,-31.3890816478515,7.3541756796423,24.0349059682092
156.499999999999,-28.8222695643409,3.90249174672178,24.9197778176191
156.599999999999,-23.9916726434595,-3.55324052762443,27.5449131710838
156.699999999999,-23.1159141006126,-8.14351063904795,31.2594247396605
156.799999999999,-21.259786627214,-10.688672548003,31.948459175217
156.899999999999,-15.767208538399,-14.9152157055556,30.6824242439546
156.999999999999,-9.77630600592588,-21.2226988505799,30.9990048565057
157.099999999999,-7.20880205025753,-24.0881685328712,31.2969705831287
157.199999999999,-3.58150488344737,-24.9514158704985,28.5329207539459
157.299999999999,3.93786522723705,-27.7863808307152,23.8485156034781
157.399999999999,8.32296838714239,-31.3747748897178,23.0518065025754
157.499999999999,10.8449401137812,-31.8809811587929,21.0360410450117
157.599999999999,15.3162675874713,-30.6225939173445,15.3063263298733
157.699999999999,21.4919880179686,-31.0619387436268,9.56995072565827
157.799999999999,24.1753898068296,-31.2561020369678,7.0807122301382
157.899999999999,25.0187272105264,-28.3096275236518,3.29090031312538
157.999999999999,28.0542635142871,-23.7778112041224,-4.27645231016461
158.099999999999,31.5342592957453,-23.0353281455264,-8.4989311502189
158.199999999999,31.8451856088665,-20.843940662206,-11.0012449466605
158.299999999999,30.612685468043,-14.879405544726,-15.733279923317
158.399999999999,31.1528089367942,-9.42388339632018,-21.728925540474
158.499999999999,31.2300131743525,-6.95682499467559,-24.2731881796769
158.599999999999,28.0734431422052,-3.0055818222084,-25.0678613199968
158.699999999999,23.6795444164154,4.61775094216687,-28.2972953585823
158.799999999999,22.9866934632983,8.65837962971241,-31.6450730930107
158.899999999999,20.6409696124213,11.1359940323635,-31.7769636447847
158.999999999999,14.443906081023,16.1082594328306,-30.5521655138534
159.099999999999,9.25598291281181,21.9137100812764,-31.1696929940882
159.199999999999,6.81050411523689,24.3258094226943,-31.1363135379313
159.299999999999,2.59399094464451,25.1570859524711,-27.7510768971156
159.399999999999,-4.93677271407463,28.5224657413136,-23.5856930272389
159.499999999999,-8.80672311414258,31.6961966744528,-22.8894735603102
159.599999999999,-11.2932453275636,31.7040274562524,-20.4107821286887
159.699999999999,-16.5131980757713,30.5264123797624,-14.0132143039911
159.799999999999,-22.1324381562661,31.2332105107612,-9.10077235449509
159.899999999999,-24.4009607050098,31.0682418147566,-6.66728110974684
159.999999999999,-25.2793413262906,27.4943784830804,-2.21503715678985
160.099999999999,-28.7826720701,23.5610993472063,5.22157272289367
160.199999999999,-31.7856129127679,22.8334939683905,8.95211894437745
160.299999999999,-31.6715913558151,20.2213106094811,11.450280746334
160.399999999999,-30.5598206510517,13.6271684154879,16.9326522355638
160.499999999999,-31.3219247059285,8.95029669380811,22.3716280121203
160.599999999999,-30.9228256829447,6.47419423997246,24.4486314429722
160.699999999999,-27.2209181593876,1.83102620652795,25.3898919528596
160.799999999999,-23.5014110172959,-5.51004908831139,29.0114601056072
160.899999999999,-22.7497059815472,-9.08101164176901,31.8307176233162
160.999999999999,-19.9686218032657,-11.620551108133,31.5891729113987
161.099999999999,-13.2274042331348,-17.3079180903794,30.5353223235142
161.199999999999,-8.78199320178652,-22.5548362891674,31.336829490954
161.299999999999,-6.26999592498504,-24.4617989456715,30.7317948706565
161.399999999999,-1.40404448611382,-25.4886696284466,26.8927141145604
161.499999999999,5.80699805498175,-29.2313016292146,23.4243035742328
161.599999999999,9.22809038379767,-31.8800249734171,22.6519345896194
161.699999999999,11.8359934293953,-31.4885728899913,19.652579460596
161.799999999999,17.7084299847676,-30.5206676751848,12.8122376904172
161.899999999998,22.7731007277986,-31.4050800929083,8.63197936510971
161.999999999998,24.5106961560305,-30.5958719600611,6.08517580403059
162.099999999998,25.6465038607355,-26.6258654599403,0.979361599204766
162.199999999998,29.4701655560914,-23.4256184229858,-6.04454713310565
162.299999999998,31.9710512094189,-22.5966427520301,-9.37440845738872
162.399999999998,31.4290815718346,-19.3722125805442,-12.0568689912904
162.499999999998,30.5521557008103,-12.4188168431573,-18.133338857653
162.599999999998,31.4575832928808,-8.50798550362289,-22.9495977892579
162.699999999998,30.4603056661296,-5.90274129006013,-24.5575643760695
162.799999999998,26.3403290181462,-0.530084794834409,-25.8102442233118
162.899999999998,23.3922203449396,6.28083621028468,-29.6730565552243
162.999999999998,22.5120560357608,9.50305696734925,-32.0151130031101
163.099999999998,19.0844677130253,12.2504353661194,-31.3349030791447
163.199999999998,12.0835424326976,18.4670286534226,-30.5505710861203
163.299999999998,8.37035425881269,23.0683200985607,-31.4386743573733
163.399999999998,5.69278149961187,24.570744992451,-30.2635264920628
163.499999999998,0.0376665485198918,25.9585846411521,-25.996251189672
163.599999999998,-6.5383560073148,29.8733018277963,-23.3349458204814
163.699999999998,-9.64389883770925,32.0300452273691,-22.3861463896598
163.799999999998,-12.4694091421052,31.2337331646557,-18.7643240225504
163.899999999998,-18.8093637210788,30.5792632003836,-11.7698994793048
163.999999999998,-23.2235171315871,31.4737511289173,-8.25023399733022
164.099999999998,-24.619712462497,30.1218995673104,-5.50218710481347
164.199999999998,-26.1362713358271,25.73632726418,0.399944071647208
164.299999999998,-30.1129644538489,23.3394508948259,6.77351355902305
164.399999999998,-32.0504092971999,22.2712281007701,9.77918119642978
164.499999999998,-31.1754214134555,18.4868748564851,12.6885465569704
164.599999999998,-30.6574784540398,11.4830846278552,19.1743938261846
164.699999999998,-31.5238118686875,8.13157182605226,23.3922400426352
164.799999999998,-29.9982408712973,5.33121769091426,24.667023180383
164.899999999998,-25.4678251962661,-0.859456337294452,26.3272815335605
164.999999999998,-23.3081707886127,-6.97295594868148,30.2811267372942
165.099999999998,-22.127214350265,-9.89490884649722,32.0221231967622
165.199999999998,-18.1495383425829,-12.9380254457034,31.0875637882863
165.299999999998,-11.1780804557187,-19.4865098215134,30.664590277232
165.399999999998,-7.9945243280884,-23.5111685822474,31.5056929103358
165.499999999998,-5.11629138593958,-24.6806986545474,29.796990040487
165.599999999998,1.37168497688797,-26.5184382877407,25.1467533108528
165.699999999998,7.19355913901092,-30.4496767987055,23.2561176596945
165.799999999998,10.032511223179,-32.011738576542,21.979227353363
165.899999999998,13.250430814946,-30.9957055219181,17.7452747069721
165.999999999998,19.8242899970447,-30.6989568950249,10.8746668979801
166.099999999998,23.6631918241943,-31.5372291616237,7.87403733742935
166.199999999998,24.729422032794,-29.6498641558669,4.92044212307293
166.299999999998,26.7205498612999,-24.9012297393839,-1.81932012191609
166.399999999998,30.6643896948063,-23.2616626410677,-7.40272705373865
166.499999999998,32.0310658326388,-21.8634389864125,-10.1676268462263
166.599999999998,30.9503809300711,-17.3717189077714,-13.5786620222996
166.699999999998,30.793478643707,-10.6470249396956,-20.1464537040114
166.799999999998,31.5484950087045,-7.75133913275362,-23.7971558759508
166.899999999998,29.5349761296775,-4.75825353963432,-24.7767225900431
166.999999999998,24.638099744723,2.27692295774853,-26.9150227024715
167.099999999998,23.2315240462441,7.60357584842505,-30.8350998946692
167.199999999998,21.7255902105848,10.283502398068,-32.0090926086529
167.299999999998,16.9947351656625,13.8712123671509,-30.8659475328133
167.399999999998,10.4243478643951,20.3942696814081,-30.8186175458032
167.499999999998,7.60747924083321,23.8517079240628,-31.4591871648961
167.599999999998,4.48663977580415,24.7977986182217,-29.2844383940259
167.699999999998,-2.75376148150972,27.1131705373205,-24.3594090558109
167.799999999998,-7.80829638678702,30.9851615220757,-23.1768651352888
167.899999999998,-10.4212402278012,31.9940184503518,-21.5727782225506
167.999999999998,-14.1871309408614,30.7754832828251,-16.5883523419638
168.099999999998,-20.6717568792045,30.8778496163917,-10.2060927371872
168.199999999998,-23.9406207944318,31.4206104938807,-7.47998969944894
168.299999999998,-24.8594761457165,29.0609262971532,-4.20145015143671
168.399999999998,-27.3245782310576,24.1643389775645,3.160239253493
168.499999999998,-31.1439310569698,23.1624064247783,7.98152463219155
168.599999999998,-32.0112976305209,21.4558036824601,10.5554939480608
168.699999999998,-30.7395723130982,16.2019890760773,14.5375832370209
168.799999999998,-30.9759826738733,9.9999861231864,20.9759965506869
168.899999999998,-31.3890816486293,7.35417567978439,24.0349059688448
168.999999999998,-28.8222695651435,3.90249174679548,24.919777818348
169.099999999998,-23.9916726438329,-3.55324052774842,27.5449131715814
169.199999999998,-23.1159141009968,-8.14351063920266,31.2594247401994
169.299999999998,-21.2597866276004,-10.688672548216,31.9484591758164
169.399999999998,-15.767208538755,-14.9152157058382,30.6824242445932
169.499999999998,-9.77630600616848,-21.2226988509516,30.9990048571201
169.599999999998,-7.20880205044118,-24.0881685333048,31.296970583746
169.699999999998,-3.5815048836228,-24.9514158709581,28.5329207545809
169.799999999998,3.93786522715966,-27.7863808311603,23.8485156040006
169.899999999998,8.32296838716849,-31.3747748901706,23.0518065030021
169.999999999998,10.8449401138376,-31.8809811592727,21.036041045435
170.099999999998,15.3162675874958,-30.6225939178124,15.3063263303165
170.199999999998,21.4919880180994,-31.061938744001,9.56995072590156
170.299999999998,24.1753898069922,-31.2561020373201,7.08071223032789
170.399999999998,25.0187272106513,-28.3096275240235,3.2909003133722
170.499999999998,28.0542635144333,-23.7778112044394,-4.27645230999387
170.599999999998,31.5342592960039,-23.0353281458278,-8.49893115017602
170.699999999998,31.8451856091322,-20.843940662525,-11.0012449466071
170.799999999998,30.6126854681677,-14.8794055450579,-15.7332799231097
170.899999999998,31.1528089366949,-9.42388339642484,-21.7289255402701
170.999999999997,31.2300131743696,-6.95682499479719,-24.2731881795723
171.099999999997,28.0734431422753,-3.00558182243542,-25.0678613198398
171.199999999997,23.6795444165171,4.61775094192367,-28.2972953584407
171.299999999997,22.9866934633179,8.65837962951551,-31.6450730928334
171.399999999997,20.6409696124842,11.1359940321766,-31.7769636446608
171.499999999997,14.4439060811799,16.1082594325634,-30.5521655137433
171.599999999997,9.25598291286338,21.9137100810606,-31.1696929939239
171.699999999997,6.81050411527888,24.3258094224874,-31.1363135377662
171.799999999997,2.59399094470538,25.1570859527919,-27.7510768974973
171.899999999997,-4.9367727140909,28.522465741644,-23.585693027553
171.999999999997,-8.80672311421068,31.6961966748211,-22.8894735606104
172.099999999997,-11.2932453276554,31.70402745664,-20.4107821289845
172.199999999997,-16.5131980758503,30.5264123801367,-14.0132143042863
172.299999999997,-22.1324381564214,31.2332105110864,-9.10077235466503
172.399999999997,-24.4009607052087,31.0682418151112,-6.66728110990258
172.499999999997,-25.2793413264602,27.4943784834401,-2.21503715698001
172.599999999997,-28.7826720700628,23.5610993472595,5.22157272280333
172.699999999997,-31.7856129127659,22.8334939684356,8.95211894433027
172.799999999997,-31.6715913558258,20.2213106095522,11.4502807462736
172.899999999997,-30.559820650852,13.6271684155158,16.9326522353361
172.999999999997,-31.3219247057166,8.95029669379355,22.371628011923
173.099999999997,-30.9228256827802,6.47419423997505,24.4486314428052
