"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
29.169999999999,-22.6517846088158,6.87893619075368,15.7728484180621
29.179999999999,-22.6920334717132,6.72282791003819,15.9692055616751
29.189999999999,-22.7322823346107,6.5667196293227,16.165562705288
29.199999999999,-22.7725311975081,6.41061134860722,16.3619198489009
29.209999999999,-22.8127800604055,6.25450306789173,16.5582769925139
29.219999999999,-22.8563781331302,6.11737987994236,16.7389982531879
29.229999999999,-22.9043797965554,6.00521857323188,16.8991612233236
29.239999999999,-22.9523814599806,5.89305726652141,17.0593241934592
29.249999999999,-23.0003831234057,5.78089595981093,17.2194871635948
29.259999999999,-23.0483847868309,5.66873465310045,17.3796501337305
29.269999999999,-23.096386450256,5.55657334638998,17.5398131038661
29.279999999999,-23.1417669440372,5.44710747513403,17.6946594689032
29.289999999999,-23.1715660404787,5.35366447020313,17.8179015702756
29.299999999999,-23.2013651369201,5.26022146527222,17.9411436716479
29.309999999999,-23.2311642333615,5.16677846034132,18.0643857730202
29.319999999999,-23.260963329803,5.07333545541042,18.1876278743925
29.329999999999,-23.2907624262444,4.97989245047952,18.3108699757649
29.339999999999,-23.3205615226858,4.88644944554861,18.4341120771372
29.349999999999,-23.3503606191273,4.79300644061771,18.5573541785095
29.359999999999,-23.3357501161642,4.69025806242094,18.6454920537433
29.369999999999,-23.2814401228097,4.5791912444834,18.7022488783262
29.379999999999,-23.2271301294551,4.46812442654586,18.7590057029092
29.389999999999,-23.1728201361005,4.35705760860831,18.8157625274922
29.399999999999,-23.118510142746,4.24599079067077,18.8725193520752
29.409999999999,-23.0642001493914,4.13492397273323,18.9292761766582
29.419999999999,-23.0098901560369,4.02385715479569,18.9860330012412
29.429999999999,-22.9555801626823,3.91279033685815,19.0427898258242
29.439999999999,-22.9012701693277,3.80172351892061,19.0995466504072
29.449999999999,-22.8469601759732,3.69065670098307,19.1563034749901
29.459999999999,-22.7926501826186,3.57958988304553,19.2130602995731
29.469999999999,-22.7383401892641,3.46852306510799,19.2698171241561
29.479999999999,-22.6840301959095,3.35745624717045,19.3265739487391
29.489999999999,-22.6128836063094,3.23829863005839,19.3745849762511
29.499999999999,-22.4533448863592,3.07666431725068,19.3766805691086
29.509999999999,-22.293806166409,2.91503000444296,19.3787761619661
29.519999999999,-22.1342674464588,2.75339569163525,19.3808717548236
29.529999999999,-21.9747287265086,2.59176137882753,19.3829673476811
29.539999999999,-21.8151900065584,2.43012706601982,19.3850629405386
29.549999999999,-21.6556512866081,2.2684927532121,19.3871585333961
29.559999999999,-21.4961125666579,2.10685844040439,19.3892541262536
29.569999999999,-21.3365738467077,1.94522412759667,19.3913497191111
29.579999999999,-21.1770351267575,1.78358981478896,19.3934453119685
29.589999999999,-20.9722538153861,1.58701345412978,19.3852403612563
29.599999999999,-20.7453898105736,1.37338204629778,19.3720077642758
29.609999999999,-20.5185258057611,1.15975063846578,19.3587751672953
29.619999999999,-20.2916618009486,0.946119230633776,19.3455425703148
29.629999999999,-20.0647977961361,0.732487822801773,19.3323099733343
29.639999999999,-19.8379337913236,0.518856414969771,19.3190773763538
29.649999999999,-19.6059002877908,0.298598306978183,19.3073019808126
29.659999999999,-19.352111810464,0.0504528357981545,19.3016589746659
29.669999999999,-19.0983233331372,-0.197692635381874,19.2960159685191
29.679999999999,-18.8490764724391,-0.471477461570321,19.3205539340094
29.689999999999,-18.6014586698803,-0.754459012929274,19.3559176828096
29.699999999999,-18.3538408673216,-1.03744056428823,19.3912814316098
29.709999999999,-18.1062230647628,-1.32042211564718,19.42664518041
29.719999999999,-17.858605262204,-1.60340366700613,19.4620089292102
29.729999999999,-17.6109874596453,-1.88638521836508,19.4973726780104
29.739999999999,-17.3633696570865,-2.16936676972404,19.5327364268106
29.749999999999,-17.1651746002881,-2.44326679739555,19.6084413976837
29.759999999999,-16.9694714466424,-2.71670893311549,19.6861803797579
29.769999999999,-16.7737682929967,-2.99015106883544,19.7639193618322
29.779999999999,-16.578065139351,-3.26359320455538,19.8416583439064
29.789999999999,-16.3823619857053,-3.53703534027533,19.9193973259807
29.799999999999,-16.1866588320596,-3.81047747599527,19.997136308055
29.809999999999,-16.0166284900841,-4.06130477767792,20.0779332677621
29.819999999999,-15.8744103607618,-4.28763267581091,20.1620430365728
29.829999999999,-15.7321922314396,-4.5139605739439,20.2461528053835
29.839999999999,-15.5899741021173,-4.74028847207688,20.3302625741942
29.849999999999,-15.447755972795,-4.96661637020987,20.4143723430049
29.859999999999,-15.3111139227101,-5.18900678068011,20.5001207033902
29.869999999999,-15.3125488565303,-5.36477082629452,20.6773196828249
29.879999999999,-15.3386933162053,-5.53375386016055,20.8724471763659
29.889999999999,-15.3648377758803,-5.70273689402658,21.0675746699069
29.899999999999,-15.3909822355553,-5.87171992789261,21.262702163448
29.909999999999,-15.4169190147538,-6.03734091114784,21.4542599259017
29.919999999999,-15.4422768059569,-6.19358890481687,21.6358657107738
29.9299999999989,-15.46763459716,-6.3498368984859,21.8174714956459
29.9399999999989,-15.492992388363,-6.50608489215493,21.999077280518
29.9499999999989,-15.5183501795661,-6.66233288582397,22.1806830653901
29.9599999999989,-15.5435754489556,-6.81499296514927,22.3585684141048
29.9699999999989,-15.5682430223792,-6.95255390493544,22.5207969273146
29.9799999999989,-15.5929105958028,-7.09011484472161,22.6830254405244
29.9899999999989,-15.6175781692265,-7.22767578450778,22.8452539537342
29.9999999999989,-15.6422457426501,-7.36523672429395,23.007482466944
30.0099999999989,-15.6669133160737,-7.50279766408012,23.1697109801538
30.0199999999989,-15.6895633201573,-7.63884209447856,23.3284054146358
30.0299999999989,-15.6827063725947,-7.75270757504608,23.4354139476408
30.0399999999989,-15.6758494250322,-7.86657305561359,23.5424224806458
30.0499999999989,-15.6689924774696,-7.98043853618111,23.6494310136507
30.0599999999989,-15.6621355299071,-8.09430401674862,23.7564395466557
30.0699999999989,-15.6552785823445,-8.20816949731614,23.8634480796607
30.0799999999989,-15.648421634782,-8.32203497788365,23.9704566126657
30.0899999999989,-15.6415646872194,-8.43590045845117,24.0774651456706
30.0999999999989,-15.6347077396569,-8.54976593901868,24.1844736786756
30.1099999999989,-15.6212527804095,-8.66166799943672,24.2829207798462
30.1199999999989,-15.5509534127416,-8.75665444008807,24.3076078528297
30.1299999999989,-15.4806540450737,-8.85164088073943,24.3322949258131
30.1399999999989,-15.4103546774058,-8.94662732139078,24.3569819987966
30.1499999999989,-15.3400553097379,-9.04161376204213,24.3816690717801
30.1599999999989,-15.26975594207,-9.13660020269348,24.4063561447635
30.1699999999989,-15.1994565744021,-9.23158664334483,24.431043217747
30.1799999999989,-15.1291572067342,-9.32657308399618,24.4557302907305
30.1899999999989,-15.0588578390664,-9.42155952464754,24.4804173637139
30.1999999999989,-14.9885584713985,-9.51654596529889,24.5051044366974
30.2099999999989,-14.8587316453924,-9.61641938173153,24.4751510271239
30.2199999999989,-14.7132713454701,-9.71757624634991,24.4308475918201
30.2299999999989,-14.5678110455479,-9.81873311096828,24.3865441565162
30.2399999999989,-14.4223507456257,-9.91988997558666,24.3422407212124
30.2499999999989,-14.2768904457035,-10.021046840205,24.2979372859085
30.2599999999989,-14.1314301457813,-10.1222037048234,24.2536338506047
30.2699999999989,-13.9859698458591,-10.2233605694418,24.2093304153009
30.2799999999989,-13.8405095459368,-10.3245174340602,24.165026979997
30.2899999999989,-13.6950492460146,-10.4256742986785,24.1207235446932
30.2999999999989,-13.4869482115795,-10.5609714713335,24.047919682913
30.3099999999989,-13.2623960751415,-10.7052347854983,23.9676308606398
30.3199999999989,-13.0378439387034,-10.8494980996631,23.8873420383665
30.3299999999989,-12.8132918022654,-10.9937614138279,23.8070532160933
30.3399999999989,-12.5887396658273,-11.1380247279927,23.72676439382
30.3499999999989,-12.3641875293893,-11.2822880421575,23.6464755715468
30.3599999999989,-12.1396353929513,-11.4265513563223,23.5661867492736
30.3699999999989,-11.9150832565132,-11.5708146704871,23.4858979270003
30.3799999999989,-11.6905311200752,-11.7150779846519,23.4056091047271
30.3899999999989,-11.4244475493623,-11.9153421556165,23.3397897049788
30.3999999999989,-11.1415647467999,-12.1382583585559,23.2798231053558
30.4099999999989,-10.8586819442375,-12.3611745614953,23.2198565057328
30.4199999999989,-10.5757991416751,-12.5840907644347,23.1598899061097
30.4299999999989,-10.2929163391127,-12.807006967374,23.0999233064867
30.4399999999989,-10.0100335365503,-13.0299231703134,23.0399567068637
30.4499999999989,-9.72715073398795,-13.2528393732528,22.9799901072407
30.4599999999989,-9.44426793142556,-13.4757555761921,22.9200235076176
30.4699999999989,-9.18508564463882,-13.6987747772928,22.8838604219316
30.4799999999989,-8.94922767497366,-13.9218953416634,22.871123016637
30.4899999999989,-8.71336970530851,-14.1450159060339,22.8583856113424
30.4999999999989,-8.47751173564335,-14.3681364704045,22.8456482060478
30.5099999999989,-8.24165376597819,-14.591257034775,22.8329108007532
30.5199999999989,-8.00579579631303,-14.8143775991456,22.8201733954586
30.5299999999989,-7.76993782664788,-15.0374981635161,22.807435990164
30.5399999999989,-7.53691884892956,-15.2593718775999,22.7962907265295
30.5499999999989,-7.36020654494356,-15.4565163942781,22.8167229392216
30.5599999999989,-7.18349424095756,-15.6536609109562,22.8371551519138
30.5699999999989,-7.00678193697155,-15.8508054276343,22.8575873646059
30.5799999999989,-6.83006963298555,-16.0479499443124,22.878019577298
30.5899999999989,-6.65335732899955,-16.2450944609906,22.8984517899901
30.5999999999989,-6.47664502501355,-16.4422389776687,22.9188840026822
30.6099999999989,-6.33685654912364,-16.6182518252901,22.9551083744137
30.6199999999989,-6.21783772654659,-16.782378109062,23.0002158356085
30.6299999999989,-6.09881890396954,-16.9465043928338,23.0453232968034
30.6399999999989,-5.9798000813925,-17.1106306766057,23.0904307579982
30.6499999999989,-5.86078125881545,-17.2747569603776,23.135538219193
30.6599999999989,-5.7417624362384,-17.4388832441495,23.1806456803879
30.6699999999989,-5.63163336959896,-17.5892432785314,23.2208766481303
30.6799999999989,-5.53730831352198,-17.7151299806538,23.2524382941757
30.6899999999989,-5.442983257445,-17.8410166827762,23.2839999402212
30.6999999999989,-5.34865820136802,-17.9669033848987,23.3155615862667
30.7099999999989,-5.25433314529104,-18.0927900870211,23.3471232323121
30.7199999999989,-5.16000808921406,-18.2186767891435,23.3786848783576
30.7299999999989,-5.06568303313709,-18.344563491266,23.410246524403
30.7399999999989,-4.97135797706011,-18.4704501933884,23.4418081704485
30.7499999999989,-4.85773579656504,-18.5394735099687,23.3972093065337
30.7599999999989,-4.74167974451934,-18.601324868005,23.3430046125243
30.7699999999989,-4.62562369247365,-18.6631762260413,23.2887999185149
30.7799999999989,-4.50956764042795,-18.7250275840776,23.2345952245055
30.7899999999989,-4.39351158838225,-18.7868789421139,23.1803905304961
30.7999999999989,-4.27745553633655,-18.8487303001502,23.1261858364867
30.8099999999989,-4.16139948429086,-18.9105816581865,23.0719811424773
30.8199999999989,-4.04534343224516,-18.9724330162228,23.0177764484679
30.8299999999989,-3.92928738019946,-19.0342843742591,22.9635717544585
30.8399999999989,-3.81323132815376,-19.0961357322954,22.9093670604491
30.8499999999989,-3.69717527610807,-19.1579870903317,22.8551623664397
30.8599999999989,-3.58111922406237,-19.219838448368,22.8009576724303
30.8699999999989,-3.45066756752738,-19.2684911414808,22.7191587090081
30.8799999999989,-3.27837868542374,-19.2787852146397,22.5571639000635
30.8899999999989,-3.10608980332009,-19.2890792877987,22.3951690911188
30.8999999999989,-2.93380092121645,-19.2993733609577,22.2331742821741
30.9099999999989,-2.7615120391128,-19.3096674341166,22.0711794732294
30.9199999999989,-2.58922315700916,-19.3199615072756,21.9091846642847
30.9299999999989,-2.41693427490551,-19.3302555804345,21.74718985534
30.9399999999989,-2.24464539280186,-19.3405496535935,21.5851950463953
30.9499999999989,-2.07235651069822,-19.3508437267525,21.4232002374506
30.9599999999989,-1.90006762859457,-19.3611377999114,21.2612054285059
30.9699999999989,-1.70304495613406,-19.3628111051436,21.0658560612776
30.9799999999989,-1.48461094275906,-19.3570216560481,20.8416325988071
30.9899999999989,-1.26617692938407,-19.3512322069526,20.6174091363367
30.9999999999989,-1.04774291600907,-19.3454427578571,20.3931856738662
31.0099999999989,-0.829308902634067,-19.3396533087617,20.1689622113957
31.0199999999989,-0.610874889259068,-19.3338638596662,19.9447387489253
31.0299999999989,-0.38489128949256,-19.3299048691636,19.7147961586562
31.0399999999989,-0.128709344141264,-19.3332677130376,19.4619770571789
31.0499999999989,0.135039395252469,-19.3415486515356,19.2065092562831
31.0599999999989,0.421810266576604,-19.3683496789862,18.9465394124096
31.0699999999989,0.708581137900738,-19.3951507064368,18.6865695685361
31.0799999999989,0.995352009224872,-19.4219517338874,18.4265997246625
31.0899999999989,1.28212288054901,-19.448752761338,18.166629880789
31.0999999999989,1.56889375187314,-19.4755537887886,17.9066600369155
31.1099999999989,1.85566462319727,-19.5023548162392,17.6466901930419
31.1199999999989,2.14591759832393,-19.5554890575248,17.4095714592009
31.1299999999989,2.43881893409021,-19.6286513769467,17.1898324428566
31.1399999999989,2.73172026985649,-19.7018136963686,16.9700934265122
31.1499999999989,3.02462160562277,-19.7749760157905,16.7503544101678
31.1599999999989,3.31752294138905,-19.8481383352124,16.5306153938234
31.1699999999989,3.61042427715533,-19.9213006546343,16.3108763774791
31.1799999999989,3.89056863960313,-19.9959394601156,16.1053708205126
31.1899999999989,4.1141385986009,-20.0771261602994,15.9629875616986
31.1999999999989,4.33770855759867,-20.1583128604833,15.8206043028847
31.2099999999989,4.56127851659645,-20.2394995606671,15.6782210440707
31.2199999999989,4.78484847559422,-20.3206862608509,15.5358377852567
31.2299999999989,5.00841843459199,-20.4018729610348,15.3934545264428
31.2399999999989,5.19868296420988,-20.4834699591862,15.2847869949763
31.2499999999989,5.3860130384443,-20.5650415873815,15.1790285489372
31.2599999999989,5.52799525558105,-20.7159474105301,15.187952154949
31.2699999999989,5.66852953956934,-20.8741766489976,15.2056471094282
31.2799999999989,5.80906382355762,-21.0324058874651,15.2233420639074
31.2899999999989,5.94959810754591,-21.1906351259326,15.2410370183867
31.2999999999989,6.08804926363805,-21.3537943353199,15.2657450716819
31.3099999999989,6.22511166779885,-21.5202401919885,15.2951285241897
31.3199999999989,6.36217407195965,-21.6866860486571,15.3245119766975
31.3299999999989,6.49923647612045,-21.8531319053257,15.3538954292053
31.3399999999989,6.63629888028125,-22.0195777619943,15.383278881713
31.3499999999989,6.76629603984612,-22.1784246095848,15.4121285697387
31.3599999999989,6.89296837842319,-22.3336954529017,15.4407270744785
31.3699999999989,7.01964071700026,-22.4889662962186,15.4693255792183
31.3799999999989,7.14631305557732,-22.6442371395354,15.4979240839581
31.3899999999989,7.27298539415439,-22.7995079828523,15.5265225886979
31.3999999999989,7.39965773273146,-22.9547788261692,15.5551210934377
31.4099999999989,7.51306376849019,-23.0718176992465,15.5587539307563
31.4199999999989,7.62409188204387,-23.1820036719929,15.557911789949
31.429999999999,7.73511999559755,-23.2921896447392,15.5570696491416
31.439999999999,7.84614810915123,-23.4023756174855,15.5562275083342
31.449999999999,7.95717622270491,-23.5125615902318,15.5553853675268
