"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
24.4299999999992,22.3128927702957,-15.3257879767461,-6.98710479354961
24.4399999999992,22.4770174180826,-15.3498369085401,-7.12718050954252
24.4499999999992,22.6411420658695,-15.3738858403341,-7.26725622553543
24.4599999999992,22.78611971067,-15.3880480065678,-7.39807170410223
24.4699999999992,22.9003823715023,-15.3863501530429,-7.51403221845943
24.4799999999992,23.0146450323346,-15.384652299518,-7.62999273281664
24.4899999999992,23.1289076931669,-15.3829544459931,-7.74595324717384
24.4999999999992,23.2431703539992,-15.3812565924682,-7.86191376153104
24.5099999999992,23.3574330148316,-15.3795587389433,-7.97787427588825
24.5199999999992,23.4716956756639,-15.3778608854184,-8.09383479024545
24.5299999999992,23.5859583364962,-15.3761630318935,-8.20979530460265
24.5399999999992,23.6988876318219,-15.3734402114867,-8.32544742033515
24.5499999999992,23.7298149480562,-15.3076819275079,-8.42213302054833
24.5599999999992,23.7607422642906,-15.2419236435291,-8.51881862076151
24.5699999999992,23.791669580525,-15.1761653595502,-8.61550422097468
24.5799999999992,23.8225968967593,-15.1104070755714,-8.71218982118786
24.5899999999992,23.8535242129937,-15.0446487915926,-8.80887542140104
24.5999999999992,23.8844515292281,-14.9788905076138,-8.90556102161421
24.6099999999992,23.9153788454624,-14.913132223635,-9.00224662182739
24.6199999999992,23.9463061616968,-14.8473739396562,-9.09893222204056
24.6299999999992,23.9772334779312,-14.7816156556773,-9.19561782225374
24.6399999999992,23.9487355529378,-14.6552248008171,-9.29351075212056
24.6499999999992,23.9075448579661,-14.5158832997418,-9.39166155822424
24.6599999999992,23.8663541629944,-14.3765417986664,-9.48981236432791
24.6699999999992,23.8251634680227,-14.2372002975911,-9.58796317043158
24.6799999999992,23.7839727730511,-14.0978587965158,-9.68611397653526
24.6899999999992,23.7427820780794,-13.9585172954404,-9.78426478263893
24.6999999999992,23.7015913831077,-13.8191757943651,-9.8824155887426
24.7099999999992,23.6604006881361,-13.6798342932898,-9.98056639484627
24.7199999999992,23.6192099931644,-13.5404927922144,-10.0787172009499
24.7299999999992,23.5383397010627,-13.3347983458397,-10.203541355223
24.7399999999992,23.450794336542,-13.1179417217434,-10.3328526147986
24.7499999999992,23.3632489720213,-12.9010850976471,-10.4621638743743
24.7599999999992,23.2757036075007,-12.6842284735508,-10.5914751339499
24.7699999999992,23.18815824298,-12.4673718494545,-10.7207863935255
24.7799999999992,23.1006128784594,-12.2505152253582,-10.8500976531012
24.7899999999992,23.0130675139387,-12.0336586012619,-10.9794089126768
24.7999999999992,22.9255221494181,-11.8168019771656,-11.1087201722524
24.8099999999992,22.8379767848974,-11.5999453530693,-11.2380314318281
24.8199999999992,22.7632925468654,-11.3261444218605,-11.4371481250049
24.8299999999992,22.6901011181594,-11.0457338835701,-11.6443672345893
24.8399999999992,22.6169096894533,-10.7653233452797,-11.8515863441736
24.8499999999992,22.5437182607472,-10.4849128069893,-12.0588054537579
24.8599999999992,22.4705268320412,-10.204502268699,-12.2660245633422
24.8699999999992,22.3973354033351,-9.92409173040858,-12.4732436729266
24.8799999999992,22.3241439746291,-9.6436811921182,-12.6804627825109
24.8899999999992,22.250952545923,-9.36327065382782,-12.8876818920952
24.8999999999992,22.2094744864037,-9.10561191975336,-13.1038625666504
24.9099999999992,22.1972703061438,-8.86895485111609,-13.3283154550277
24.9199999999992,22.1850661258838,-8.63229778247882,-13.552768343405
24.9299999999992,22.1728619456238,-8.39564071384155,-13.7772212317823
24.9399999999992,22.1606577653639,-8.15898364520428,-14.0016741201596
24.9499999999992,22.1484535851039,-7.92232657656701,-14.2261270085369
24.9599999999992,22.1362494048439,-7.68566950792974,-14.4505798969142
24.9699999999992,22.124045224584,-7.44901243929247,-14.6750327852916
24.9799999999992,22.1393851551173,-7.26103086489979,-14.8783542902175
24.9899999999992,22.1646050384394,-7.0905089786677,-15.0740960597718
24.9999999999992,22.1898249217616,-6.9199870924356,-15.2698378293261
25.0099999999991,22.2150448050838,-6.7494652062035,-15.4655795988803
25.0199999999992,22.2402646884059,-6.57894331997141,-15.6613213684346
25.0299999999991,22.2654845717281,-6.40842143373931,-15.8570631379888
25.0399999999992,22.2967227591729,-6.25225889364684,-16.0444638655261
25.0499999999991,22.3428395318159,-6.13159584819205,-16.2112436836239
25.0599999999991,22.3889563044589,-6.01093280273725,-16.3780235017217
25.0699999999991,22.4350730771019,-5.89026975728245,-16.5448033198195
25.0799999999991,22.4811898497449,-5.76960671182766,-16.7115831379173
25.0899999999991,22.527306622388,-5.64894366637286,-16.8783629560151
25.0999999999991,22.5731709369151,-5.52985618109524,-17.0433147558199
25.1099999999991,22.6147795289106,-5.43732813884708,-17.1774513900635
25.1199999999991,22.656388120906,-5.34480009659891,-17.3115880243071
25.1299999999991,22.6979967129015,-5.25227205435075,-17.4457246585508
25.1399999999991,22.7396053048969,-5.15974401210259,-17.5798612927944
25.1499999999991,22.7812138968924,-5.06721596985443,-17.713997927038
25.1599999999991,22.8228224888879,-4.97468792760627,-17.8481345612817
25.1699999999991,22.8626970104081,-4.8819448917664,-17.9807521186418
25.1799999999991,22.8320526656788,-4.78045878316553,-18.0515938825134
25.1899999999991,22.8014083209496,-4.67897267456466,-18.122435646385
25.1999999999991,22.7707639762203,-4.57748656596379,-18.1932774102566
25.2099999999991,22.740119631491,-4.47600045736292,-18.2641191741282
25.2199999999991,22.7094752867618,-4.37451434876204,-18.3349609379998
25.2299999999991,22.6788309420325,-4.27302824016117,-18.4058027018714
25.2399999999991,22.6481865973032,-4.1715421315603,-18.476644465743
25.2499999999991,22.617542252574,-4.07005602295943,-18.5474862296146
25.2599999999991,22.5868979078447,-3.96856991435855,-18.6183279934862
25.2699999999991,22.5562535631154,-3.86708380575768,-18.6891697573578
25.2799999999991,22.5256092183862,-3.76559769715681,-18.7600115212294
25.2899999999991,22.4809474941706,-3.6581789129991,-18.8227685811715
25.2999999999991,22.3407923721313,-3.51034377657927,-18.830448595552
25.3099999999991,22.2006372500919,-3.36250864015945,-18.8381286099324
25.3199999999991,22.0604821280525,-3.21467350373962,-18.8458086243129
25.3299999999991,21.9203270060132,-3.06683836731979,-18.8534886386934
25.3399999999991,21.7801718839738,-2.91900323089997,-18.8611686530738
25.3499999999991,21.6400167619344,-2.77116809448014,-18.8688486674543
25.3599999999991,21.499861639895,-2.62333295806031,-18.8765286818347
25.3699999999991,21.3597065178557,-2.47549782164049,-18.8842086962152
25.3799999999991,21.2195513958163,-2.32766268522066,-18.8918887105956
25.3899999999991,21.0793962737769,-2.17982754880083,-18.8995687249761
25.3999999999991,20.9392411517376,-2.031992412381,-18.9072487393565
25.4099999999991,20.7618095553054,-1.8582530141756,-18.9035565411298
25.4199999999991,20.5476931745375,-1.65902053293428,-18.8886726416032
25.4299999999991,20.3335767937696,-1.45978805169297,-18.8737887420766
25.4399999999991,20.1194604130017,-1.26055557045165,-18.85890484255
25.4499999999991,19.9053440322337,-1.06132308921034,-18.8440209430234
25.4599999999991,19.6912276514658,-0.862090607969026,-18.8291370434968
25.4699999999991,19.4771112706979,-0.662858126727711,-18.8142531439702
25.4799999999991,19.2312315491681,-0.427156146476969,-18.8040754026912
25.4899999999991,18.9819787295009,-0.187581299070907,-18.79439743043
25.4999999999991,18.7327259098337,0.0519935483351545,-18.7847194581689
25.5099999999991,18.4837280396694,0.294476196971852,-18.7782042366413
25.5199999999991,18.2346380004138,0.574030144920076,-18.8086681453339
25.5299999999991,17.9855479611582,0.853584092868299,-18.8391320540265
25.5399999999991,17.7364579219026,1.13313804081652,-18.8695959627191
25.5499999999991,17.487367882647,1.41269198876475,-18.9000598714117
25.5599999999991,17.2382778433914,1.69224593671297,-18.9305237801044
25.5699999999991,16.9891878041358,1.97179988466119,-18.960987688797
25.5799999999991,16.761852185481,2.2470959890167,-19.0089481744977
25.5899999999991,16.5671481977393,2.51600532798082,-19.0831535257201
25.5999999999991,16.3724442099976,2.78491466694494,-19.1573588769425
25.6099999999991,16.1777402222559,3.05382400590906,-19.2315642281649
25.6199999999991,15.9830362345141,3.32273334487318,-19.3057695793874
25.6299999999991,15.7883322467724,3.5916426838373,-19.3799749306098
25.6399999999991,15.5983116889785,3.85680801023367,-19.4551196992122
25.6499999999991,15.4621505756479,4.07891719204979,-19.5410677676978
25.6599999999991,15.3259894623174,4.30102637386591,-19.6270158361833
25.6699999999991,15.1898283489869,4.52313555568203,-19.7129639046689
25.6799999999991,15.0536672356563,4.74524473749815,-19.7989119731545
25.6899999999991,14.9175061223258,4.96735391931427,-19.88486004164
25.6999999999991,14.8625852996439,5.16020390296094,-20.0227892026048
25.7099999999991,14.8685169649559,5.33754062370165,-20.2060575886575
25.7199999999991,14.8744486302679,5.51487734444236,-20.3893259747102
25.7299999999991,14.8803802955799,5.69221406518307,-20.5725943607629
25.7399999999991,14.8863119608918,5.86955078592378,-20.7558627468156
25.7499999999991,14.9079331201338,6.02809914460699,-20.9360322647408
25.7599999999991,14.9296808075538,6.18649598423986,-21.1161767917937
25.7699999999991,14.9514284949739,6.34489282387274,-21.2963213188466
25.7799999999991,14.9731761823939,6.50328966350561,-21.4764658458996
25.7899999999991,14.9950254771606,6.66118218921849,-21.6562076663791
25.7999999999991,15.0210068040354,6.79856594878329,-21.8195727528187
25.8099999999991,15.0469881309102,6.93594970834809,-21.9829378392583
25.8199999999991,15.072969457785,7.07333346791289,-22.1463029256979
25.8299999999991,15.0989507846598,7.21071722747769,-22.3096680121375
25.8399999999991,15.1249321115346,7.3481009870425,-22.4730330985771
25.8499999999991,15.1509134384094,7.4854847466073,-22.6363981850167
25.8599999999991,15.146872472677,7.60043861663537,-22.7473110893124
25.8699999999991,15.1410505234822,7.71406189999403,-22.8551124234762
25.8799999999991,15.1352285742874,7.8276851833527,-22.9629137576401
25.8899999999991,15.1294066250927,7.94130846671136,-23.070715091804
25.8999999999991,15.1235846758979,8.05493175007003,-23.1785164259679
25.9099999999991,15.1177627267031,8.16855503342869,-23.2863177601318
25.9199999999991,15.1119407775083,8.28217831678736,-23.3941190942957
25.9299999999991,15.1061188283136,8.39580160014602,-23.5019204284595
25.9399999999991,15.1002968791188,8.50942488350469,-23.6097217626234
25.9499999999991,15.0319932219907,8.60696398537335,-23.6389572073641
25.9599999999991,14.958841846138,8.7032551766077,-23.6620970227457
25.9699999999991,14.8856904702853,8.79954636784206,-23.6852368381273
25.9799999999991,14.8125390944326,8.89583755907641,-23.708376653509
25.9899999999991,14.7393877185799,8.99212875031076,-23.7315164688906
25.9999999999991,14.6662363427272,9.08841994154511,-23.7546562842723
26.0099999999991,14.5930849668745,9.18471113277947,-23.7777960996539
26.0199999999991,14.5199335910218,9.28100232401382,-23.8009359150356
26.0299999999991,14.4467822151691,9.37729351524817,-23.8240757304172
26.0399999999991,14.323350122935,9.47719306747009,-23.8005431904051
26.0499999999991,14.1744747766194,9.57891853730083,-23.7533933139203
26.0599999999991,14.0255994303038,9.68064400713157,-23.7062434374354
26.0699999999991,13.8767240839882,9.78236947696231,-23.6590935609506
26.0799999999991,13.7278487376726,9.88409494679305,-23.6119436844657
26.0899999999991,13.578973391357,9.98582041662378,-23.5647938079809
26.0999999999991,13.4300980450414,10.0875458864545,-23.517643931496
26.1099999999991,13.2812226987258,10.1892713562853,-23.4704940550112
26.1199999999991,13.1323473524102,10.290996826116,-23.4233441785263
26.1299999999991,12.9346248881143,10.4175467023981,-23.3521715905124
26.1399999999991,12.7064522723397,10.5595715333563,-23.2660238056961
26.1499999999991,12.4782796565652,10.7015963643145,-23.1798760208798
26.1599999999991,12.2501070407906,10.8436211952727,-23.0937282360634
26.1699999999991,12.0219344250161,10.985646026231,-23.0075804512471
26.1799999999991,11.7937618092416,11.1276708571892,-22.9214326664308
26.1899999999991,11.565589193467,11.2696956881474,-22.8352848816145
26.1999999999991,11.3374165776925,11.4117205191056,-22.7491370967981
26.2099999999991,11.109243961918,11.5537453500639,-22.6629893119818
26.2199999999991,10.8573726690208,11.7310788571713,-22.5884515261921
26.2299999999991,10.5781253180594,11.949199972947,-22.5273252910064
26.2399999999991,10.298877967098,12.1673210887227,-22.4661990558207
26.2499999999991,10.0196306161366,12.3854422044984,-22.4050728206349
26.2599999999991,9.74038326517514,12.6035633202741,-22.3439465854492
26.2699999999991,9.46113591421373,12.8216844360498,-22.2828203502635
26.2799999999991,9.18188856325232,13.0398055518254,-22.2216941150778
26.2899999999991,8.90264121229091,13.2579266676011,-22.160567879892
26.2999999999991,8.63970635680208,13.4757957653527,-22.1155021221548
26.3099999999991,8.4170996151362,13.6930418185444,-22.1101414336806
26.3199999999991,8.19449287347033,13.9102878717362,-22.1047807452065
26.3299999999991,7.97188613180445,14.1275339249279,-22.0994200567323
26.3399999999991,7.74927939013857,14.3447799781196,-22.0940593682582
26.3499999999991,7.5266726484727,14.5620260313113,-22.088698679784
26.3599999999991,7.30406590680682,14.7792720845031,-22.0833379913098
26.3699999999991,7.08577842687681,14.9945855176129,-22.0803639444897
26.3799999999991,6.9231614316095,15.1849896251929,-22.1081510568024
26.3899999999991,6.76054443634219,15.375393732773,-22.1359381691151
26.3999999999991,6.59792744107488,15.565797840353,-22.1637252814279
26.4099999999991,6.43531044580757,15.756201947933,-22.1915123937406
26.4199999999991,6.27269345054026,15.9466060555131,-22.2192995060533
26.4299999999991,6.11007645527295,16.1370101630931,-22.247086618366
26.4399999999991,5.9857855946647,16.3077082630529,-22.2934938577176
26.4499999999991,5.87307242057392,16.4724535065411,-22.345525927115
26.4599999999991,5.76035924648313,16.6371987500294,-22.3975579965125
26.4699999999991,5.64764607239235,16.8019439935176,-22.4495900659099
26.4799999999991,5.53493289830157,16.9666892370058,-22.5016221353073
26.4899999999991,5.42221972421078,17.131434480494,-22.5536542047047
26.4999999999991,5.3186486230224,17.2807879776302,-22.5994366006526
26.5099999999991,5.22749694163058,17.4092319325447,-22.6367288741752
26.5199999999991,5.13634526023876,17.5376758874591,-22.6740211476978
26.5299999999991,5.04519357884693,17.6661198423735,-22.7113134212204
26.5399999999991,4.95404189745511,17.794563797288,-22.7486056947431
26.5499999999991,4.86289021606329,17.9230077522024,-22.7858979682657
26.5599999999991,4.77173853467147,18.0514517071168,-22.8231902417883
26.5699999999991,4.68058685327965,18.1798956620313,-22.8604825153109
26.5799999999991,4.57143093106357,18.240527430529,-22.8119583615925
26.5899999999991,4.46212981335531,18.3006123265493,-22.7627421399046
26.5999999999991,4.35282869564705,18.3606972225696,-22.7135259182166
26.6099999999991,4.24352757793879,18.4207821185899,-22.6643096965287
26.6199999999991,4.13422646023053,18.4808670146102,-22.6150934748407
26.6299999999991,4.02492534252226,18.5409519106305,-22.5658772531528
26.6399999999991,3.915624224814,18.6010368066509,-22.5166610314648
26.6499999999991,3.80632310710574,18.6611217026712,-22.4674448097769
26.6599999999991,3.69702198939748,18.7212065986915,-22.4182285880889
26.6699999999991,3.58772087168922,18.7812914947118,-22.369012366401
26.6799999999991,3.47841975398095,18.8413763907321,-22.319796144713
26.6899999999991,3.36911863627269,18.9014612867524,-22.2705799230251
26.6999999999991,3.25981751856443,18.9615461827727,-22.2213637013371
26.7099999999991,3.12509163659069,18.9935382015217,-22.1186298381123
26.7199999999991,2.96453091349901,18.996984232065,-21.9615151455639
26.7299999999991,2.80397019040732,19.0004302626083,-21.8044004530156
