"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
64.700000000001,7.03858541398905,-22.358729162664,15.320143748675
64.750000000001,7.56493523603527,-23.0162798681539,15.4513446321186
64.800000000001,8.0636169952411,-23.5253321624069,15.4617151671658
64.850000000001,8.53257549003279,-23.80162436553,15.2690488754972
64.900000000001,8.97993945847016,-23.9088118615757,14.9288724031056
64.950000000001,9.44602607092395,-23.7704242388012,14.3243981678772
65.000000000001,9.92016727622614,-23.5263887388328,13.6062214626065
65.050000000001,10.5515105572647,-23.0884780170182,12.5369674597535
65.100000000001,11.2213287218244,-22.6281992128663,11.406870491042
65.150000000001,12.2041568921988,-22.2178818311313,10.0137249389325
65.200000000001,13.2089168143576,-21.9465009153138,8.73758410095629
65.250000000001,14.2291516328234,-21.8442329111035,7.61508127828009
65.300000000001,15.1651020683563,-21.9446780280026,6.77957595964617
65.350000000001,16.0567457905243,-22.1942160855536,6.13747029502918
65.400000000001,16.864311928675,-22.4813368593971,5.61702493072218
65.450000000001,17.579832591202,-22.7329262741601,5.15309368295808
65.5000000000009,17.9627787230309,-22.5929988501762,4.63022012714529
65.5500000000009,18.3457248548598,-22.4530714261923,4.10734657133249
65.6000000000009,18.5661890077926,-22.0267074753791,3.46051846758647
65.6500000000009,18.6128727660915,-21.2939892260266,2.68111645993511
65.7000000000009,18.6506063412249,-20.5138557438249,1.86324940259994
65.7500000000009,18.6298941419621,-19.4240950784884,0.794200936526287
65.8000000000009,18.6889737687846,-18.2182653435168,-0.470708425267785
65.8500000000009,18.8710928154647,-16.9795267195753,-1.89156609588941
65.9000000000009,19.2410325536727,-15.9948866666937,-3.24614588697902
65.9500000000009,19.6741659583267,-15.2315773538659,-4.44258860446073
66.0000000000009,20.4693057238804,-14.9946116617237,-5.47469406215673
66.0500000000009,21.4703639550209,-15.1183112079477,-6.35205274707329
66.1000000000009,22.3382668589174,-15.2434472751618,-7.09481958375561
66.1500000000009,23.0159863989689,-15.2874009869715,-7.7285854119975
66.2000000000009,23.5228753671209,-15.2373136197358,-8.28556174738512
66.2500000000009,23.7277070847233,-14.9509718903926,-8.77673519433072
66.3000000000008,23.7945359559319,-14.5566911051767,-9.23784485075511
66.3500000000008,23.5838799550077,-13.8586385667797,-9.72524138822804
66.4000000000008,23.3145786160541,-13.0898505806502,-10.2247280354038
66.4500000000008,22.8787148813191,-11.9507771900796,-10.9279376912396
66.5000000000008,22.4776800979039,-10.7666854522182,-11.7109946456857
66.5500000000008,22.2202433678655,-9.39698528251442,-12.823258085351
66.6000000000008,22.1688953444457,-8.19712757376171,-13.9717677706839
66.6500000000008,22.2994268120958,-7.14716095252514,-15.1522658595707
66.7000000000008,22.5494616927938,-6.37923156596172,-16.1702301268321
66.7500000000008,22.8019304648251,-5.75632394794961,-17.0456065168755
66.8000000000008,23.0093777766086,-5.2375775136372,-17.7718002629714
66.8500000000008,23.1526434932773,-4.77005868254821,-18.3825848107291
66.9000000000008,22.9285154112257,-4.22852638364115,-18.6999890275846
66.9500000000008,22.6580493725863,-3.67765905275854,-18.9803903198277
67.0000000000008,22.2698363536616,-3.07016458666801,-19.1996717669936
67.0500000000008,21.4811177609856,-2.27005810435917,-19.2110596566264
67.1000000000008,20.5719953506964,-1.38084681392408,-19.1911485367723
67.1500000000008,19.4197688160468,-0.307416172312367,-19.1123526437344
67.2000000000008,18.1706461225444,1.00911355916966,-19.179759681714
67.2500000000008,16.97320895634,2.41555078872506,-19.3887597450651
67.3000000000008,16.0186530611739,3.7617820411822,-19.780435102356
67.3500000000007,15.2694975906657,4.92193862906821,-20.1914362197339
67.4000000000007,15.2443305646633,5.81237773440666,-21.0567082990701
67.4500000000007,15.41500280757,6.58230358219776,-21.9973063897677
67.5000000000007,15.5654155652918,7.271345436725,-22.8367610020168
67.5500000000007,15.6104998280674,7.87692690858338,-23.4874267366507
67.6000000000007,15.5868986959061,8.4357411849726,-24.0226398808787
67.6500000000007,15.3298792364205,8.9183217384546,-24.2482009748752
67.7000000000007,15.0023479905615,9.37787335481023,-24.3802213453717
67.7500000000007,14.3386670624993,9.8661874869401,-24.2048545494393
67.8000000000007,13.5951089546424,10.3851621770101,-23.9802711316526
67.8500000000007,12.516170388899,11.0906075011985,-23.6067778900974
67.9000000000007,11.3391648037274,11.9251656376824,-23.2643304414097
67.9500000000007,9.95829575946171,13.0281257780352,-22.9864215374969
68.0000000000007,8.69073210072446,14.1433472028853,-22.8340793036097
68.0500000000007,7.55206768483905,15.2352826892004,-22.7873503740395
68.1000000000007,6.61247129501065,16.2387057461738,-22.8511770411845
68.1500000000007,5.9713755284732,17.0830115636251,-23.0543870920983
68.2000000000006,5.44075088552023,17.7836938398688,-23.224444725389
68.2500000000006,4.92918603455406,18.356967271866,-23.2861533064201
68.3000000000006,4.32727180509553,18.6823551199796,-23.0096269250751
68.3500000000006,3.72535757563701,19.0077429680931,-22.7331005437301
68.4000000000006,2.90532528527234,19.1594517506181,-22.0647770358903
68.4500000000006,2.00180975478737,19.2446860235303,-21.2464957783177
68.5000000000006,0.915409961312595,19.2647833278551,-20.1801932891677
68.5500000000006,-0.356506066504006,19.3039464289593,-18.9474403624553
68.6000000000006,-1.8172225801066,19.4420228752389,-17.6248002951323
68.6500000000006,-3.3446129108058,19.7979394938345,-16.4533265830287
68.7000000000006,-4.64484259389814,20.2000864703675,-15.5552438764693
68.7500000000006,-5.67904615499798,20.6015384605158,-14.9224923055178
68.8000000000006,-6.29044372486933,21.3512079884288,-15.0607642635596
68.8500000000006,-6.85822477283473,22.1148012383512,-15.2565764655165
68.9000000000006,-7.39569798576178,22.8320719529176,-15.4363739671558
68.9500000000006,-7.89615110001534,23.3507352979512,-15.4545841979359
69.0000000000006,-8.38223250616525,23.7613247172407,-15.3790922110755
69.0500000000006,-8.82953465584143,23.8683220572678,-15.0387874014263
69.1000000000005,-9.28662889719403,23.8472156616634,-14.5605867644693
69.1500000000005,-9.76077340343854,23.6030514456936,-13.8422780422551
69.2000000000005,-10.3327468983651,23.2383365278017,-12.9055896294367
69.2500000000005,-10.9846330264847,22.775148507472,-11.7905154809873
69.3000000000005,-11.8747873988071,22.3501567686713,-10.4753693698642
69.3500000000005,-12.8642715195212,21.9825022836715,-9.1182307641502
69.4000000000005,-13.8923974198189,21.8609729717111,-7.9685755518922
69.4500000000005,-14.8509680504584,21.9069436325776,-7.05597558211926
69.5000000000005,-15.7616707095409,22.092229464513,-6.33055875497199
69.5500000000005,-16.6152481051703,22.3835891834298,-5.76834107825953
69.6000000000005,-17.3558301637768,22.6648227115895,-5.30899254781276
69.6500000000005,-17.8327928123917,22.6355102105301,-4.80271739813846
69.7000000000005,-18.2151963248187,22.4948061989956,-4.27960987417687
69.7500000000005,-18.5486975516679,22.2678445979726,-3.71914704630465
69.8000000000005,-18.5952337181157,21.5347120872436,-2.93947836912783
69.8500000000005,-18.6417698845635,20.8015795765145,-2.15980969195101
69.9000000000005,-18.634680246006,19.7836628621981,-1.14898261619209
69.9500000000005,-18.6280736461411,18.6274949360471,0.000578710093960967
70.0000000000005,-18.808219831449,17.3888650419175,1.41935478953154
70.0500000000004,-19.1103298142252,16.3131840592123,2.79714575501295
70.1000000000004,-19.5192806772967,15.4473148697486,4.07196580754808
70.1500000000004,-20.1105677130462,14.9572250462679,5.15334266677832
70.2000000000004,-21.1456808051781,15.0704125962875,6.07526820889062
70.2500000000004,-22.0637448415775,15.2003669639187,6.86337787765885
70.3000000000004,-22.8448068195151,15.3013229247715,7.54348389474347
70.3500000000004,-23.3513020625305,15.2509854784605,8.10031658406999
70.4000000000004,-23.7035892562913,15.0799872125146,8.6236020437767
70.4500000000004,-23.7699930345496,14.6852981120029,9.08469492254669
70.5000000000004,-23.6699736556284,14.108301043565,9.56167261206329
70.5500000000004,-23.4061727569483,13.3518897844754,10.0542829724729
70.6000000000004,-23.0223957945443,12.3281527380232,10.6942430565211
70.6500000000004,-22.5866108595647,11.1885336415489,11.3980772180157
70.7000000000004,-22.3048203845266,9.85154013611899,12.4532802484076
70.7500000000004,-22.123916829934,8.54468578008873,13.5792310498453
70.8000000000004,-22.2549199852518,7.49544806508443,14.7594719201674
70.8500000000003,-22.4649118875631,6.63292820240463,15.8319836851585
70.9000000000003,-22.7167373782819,5.93997987649454,16.7767575017874
70.9500000000003,-22.9609235172367,5.39214302991387,17.5687804873228
71.0000000000003,-23.1039847295192,4.92466293195485,18.1793217975643
71.0500000000003,-23.0181519898264,4.41091406808754,18.6072379217389
71.1000000000003,-22.746550245637,3.85961374203481,18.8869365036022
71.1500000000003,-22.4749485014476,3.30831341598208,19.1666350854655
71.2000000000003,-21.7437774632464,2.53564249318183,19.2081349700645
71.2500000000003,-20.9537085552364,1.73460097043755,19.2191075847989
71.3000000000003,-19.8080037070101,0.669759343459898,19.1382443635502
71.3500000000003,-18.5747940959261,-0.546284315371228,19.1210784112974
71.4000000000003,-17.3470757245462,-1.95765218214761,19.3047279066938
71.4500000000003,-16.3346026424311,-3.31906765580475,19.6536702982359
71.5000000000003,-15.505087782569,-4.55176810303925,20.0568558856083
71.5500000000003,-15.1819305062109,-5.54382798937749,20.7257584955884
71.6000000000003,-15.3569982441267,-6.33374406176697,21.6907423058937
71.6500000000003,-15.5150493588261,-7.05134252405097,22.566391882877
71.7000000000003,-15.6176868371093,-7.69584852239657,23.3135353595059
71.7500000000003,-15.5930353942505,-8.25423831087303,23.8472737051236
71.8000000000003,-15.4391777479768,-8.7706965682875,24.2098743162644
71.8500000000003,-15.1097946932941,-9.23019123633591,24.3399859296299
71.9000000000002,-14.5696419575811,-9.70827856514682,24.2779205227279
71.9500000000002,-13.8743393177797,-10.2000521581299,24.0743914759095
72.0000000000002,-12.8747544984521,-10.8621737288953,23.7369282273474
72.0500000000002,-11.7929145371004,-11.5703446513772,23.3632591884776
72.1000000000002,-10.4180859947191,-12.6679215904803,23.0860075851993
72.1500000000002,-9.09101575538868,-13.7777888324351,22.8688045878238
72.2000000000002,-7.88734921540407,-14.8984230749519,22.785772290356
72.2500000000002,-6.92645632920759,-15.9122805277956,22.8387368570032
72.3000000000002,-6.18177773957044,-16.8115724019486,22.9933501415191
72.3500000000002,-5.60268779526323,-17.5781582682886,23.1808460635519
72.4000000000002,-5.11576536332375,-18.2166642221252,23.3324295854489
72.4500000000002,-4.5277454575866,-18.5827752634507,23.1105207210373
72.5000000000002,-3.92381206060405,-18.9060093278082,22.8298213884123
72.5500000000002,-3.21100063516101,-19.1432894649874,22.3542901001485
72.6000000000002,-2.30191581312399,-19.2256212670761,21.5275370802002
72.6500000000002,-1.29274984112833,-19.2731639013144,20.5659137424427
72.7000000000001,-0.112779872841103,-19.2807407086652,19.3935205815063
72.7500000000001,1.33250924426932,-19.4051478100116,18.0726385657422
72.8000000000001,2.83617607553622,-19.6811143606469,16.8449382851106
72.8500000000001,4.26202671880871,-20.0731680476121,15.8111413288033
72.9000000000001,5.37205785693682,-20.4823453967263,15.1102875397895
72.9500000000001,6.09431030035652,-21.108703207021,15.0143929066644
73.0000000000001,6.67522176869248,-21.8749670774323,15.1997453087398
73.0500000000001,7.21996913019333,-22.6031902786865,15.3832211484931
73.1000000000001,7.73346137410359,-23.1913234381735,15.4578620640699
73.1500000000001,8.23219368195717,-23.7001367163521,15.467943034395
73.2000000000001,8.68423176492098,-23.8427699387323,15.1585381738113
73.2500000000001,9.13245264405193,-23.9392504000492,14.8067977559973
73.3000000000001,9.60692159787181,-23.6946659699915,14.0877443721197
73.3500000000001,10.1196153532292,-23.4032156415549,13.2836002883257
73.4000000000001,10.7723716276517,-22.940040267567,12.1676686399153
73.4500000000001,11.5521927987924,-22.4973516562133,10.945158857421
73.5000000000001,12.5358472417487,-22.087527226585,9.55167998483624
73.5500000000001,13.5556990981075,-21.9119399361531,8.35624083804564
73.6000000000001,14.5453620408921,-21.8835427049343,7.33818066404218
73.65,15.4752082839533,-22.0044211035896,6.52921281963629
73.7,16.3536651285006,-22.2978662433159,5.94420111481532
73.75,17.1153541841316,-22.5808155352782,5.46546135114666
73.8,17.7119585535451,-22.6923297286059,4.98037117506078
73.85,18.0941546646039,-22.5512369162605,4.45708225165651
73.9,18.4763507756628,-22.4101441039151,3.93379332825225
73.95,18.5861971134315,-21.7885317232413,3.20233460980977
74,18.632656324478,-21.0550824410633,2.42242611658532
74.05,18.6480573492138,-20.1561586006533,1.50810125143949
74.1,18.6302731515787,-19.0526174959573,0.422344344378685
74.15,18.7546731944252,-17.8104505146393,-0.944222679785937
74.2,18.9884206875469,-16.6426745016003,-2.34574618594666
74.25,19.3744110205522,-15.6785635714742,-3.69584744907806
74.3,19.8316297958006,-15.0176094293091,-4.81402036649154
74.35,20.8300848780669,-15.0331841760003,-5.79690070206674
74.4,21.7971350953092,-15.1673921834526,-6.6297429118566
74.45,22.6148109114569,-15.2876455414399,-7.32716537001701
74.5,23.1893666876043,-15.2747294296621,-7.91463725794219
74.55,23.687625916827,-15.2178572731466,-8.46976864368031
74.5999999999999,23.7542730705085,-14.8233955614769,-8.9308775090316
74.6499999999999,23.7638414142918,-14.3664418249679,-9.39739958932387
74.6999999999999,23.5001713810635,-13.6103364510355,-9.88983493002795
74.7499999999999,23.1733728678193,-12.7138313301062,-10.4595415377131
74.7999999999999,22.7374089480842,-11.5745388737572,-11.1628700743271
74.8499999999999,22.3956633373481,-10.313442700174,-12.0822206371741
74.8999999999999,22.1381431846564,-8.94346138542712,-13.1946817992293
74.9499999999999,22.2158262024378,-7.84979910245506,-14.3660270999828
74.9999999999999,22.3854095489072,-6.89199521409138,-15.4934143348158
75.0499999999999,22.63637463938,-6.12855584804666,-16.5078187913332
75.0999999999999,22.8893995697605,-5.57321984607252,-17.3161797236879
75.1499999999999,23.0601327942201,-5.08360746471775,-17.9765253295023
75.1999999999999,23.1119376956442,-4.59765826923021,-18.514279426414
75.2499999999999,22.841468874007,-4.04682824197414,-18.7946406320329
75.2999999999999,22.5710000523699,-3.49599821471808,-19.0750018376518
75.3499999999999,22.0095868655408,-2.80527715756279,-19.204309707978
75.3999999999998,21.2210547155679,-2.00535341609749,-19.2157012994704
75.4499999999998,20.1927384574631,-1.02807614887849,-19.1646623085846
75.4999999999998,18.9965560667221,0.104373392209895,-19.100929458932
75.5499999999998,17.7597363884308,1.48299692177287,-19.2427333102037
75.5999999999998,16.6552762980147,2.866380017077,-19.5216563150917
75.6499999999998,15.7443610468606,4.1729954587698,-19.9173565056304
75.6999999999998,15.123541809955,5.26676347721536,-20.3903052871703
75.7499999999998,15.302328995413,6.07700854408113,-21.3793375394942
75.7999999999998,15.4676981875091,6.82355141227532,-22.2912495997844
75.8499999999998,15.6144659837313,7.49822005200617,-23.1126860357374
75.8999999999998,15.6027842522824,8.0652420558649,-23.6680263081472
75.9499999999998,15.5491177044318,8.6142374496037,-24.1633551540355
75.9999999999998,15.2209281455862,9.07378137121381,-24.2947095168
76.0499999999998,14.801491184066,9.54121823132662,-24.3427094153926
76.0999999999998,14.107727095268,10.0323845027077,-24.1401115979758
76.1499999999998,13.2359951197845,10.6227461502357,-23.8587412700203
76.1999999999998,12.1560159991133,11.3291801649932,-23.4851961641066
76.2499999999998,10.8791528986882,12.2956289697148,-23.1747818684031
76.2999999999998,9.49831195076253,13.3993960987234,-22.897708049486
76.3499999999998,8.28912527768818,14.5204867433551,-22.8096120210433
76.3999999999997,7.2392902528288,15.5731712014431,-22.8124614542719
