"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
128.900000000002,30.5118126874134,-23.1912403085188,-7.32057237889465
129.000000000002,31.7383379014142,-21.6969031184984,-10.0414347829158
129.100000000002,30.4621746837105,-17.0935243753845,-13.368650308326
129.200000000002,30.928229870565,-10.699591313636,-20.2286385569289
129.300000000002,31.7129459024906,-7.83122660230294,-23.8817193001876
129.400000000002,29.4467024256828,-4.69606691672678,-24.7506355089561
129.500000000002,24.797722335832,2.20168783170111,-26.9994101675331
129.600000000002,23.3868713638411,7.52429420536057,-30.9111655692016
129.700000000002,22.0488808729548,10.1424846409368,-32.1913655138916
129.800000000002,17.6838869175175,13.6219286902811,-31.3058156077985
129.900000000002,10.8651585423661,20.2333726364686,-31.0985311788347
130.000000000002,7.67497113645183,23.8214894927211,-31.496460629173
130.100000000002,4.20237122721878,24.9162451076236,-29.1186163348424
130.200000000002,-3.91993192696509,27.7248696485505,-23.8049377215854
130.300000000002,-8.28912165579727,31.2749355925595,-22.9858139367622
130.400000000002,-10.4556039268927,32.009148409664,-21.5535444827713
130.500000000002,-13.7662287712283,30.4779094730953,-16.711680701867
130.600000000002,-19.8692558782824,30.3354771690175,-10.466221290735
130.700000000002,-23.3512435169771,31.0767386607938,-7.72549514381667
130.800000000002,-24.4966611227752,28.8355556152984,-4.33889449252324
130.900000000002,-26.9089609445741,23.9521293256589,2.95683161891514
131.000000000002,-31.0084142543898,23.099297301236,7.90911695315381
131.100000000002,-31.6588347046527,21.2438359411564,10.4149987634963
131.200000000002,-30.2659451873975,15.9550857325048,14.3108594548927
131.300000000002,-31.1648072634923,10.0897246881797,21.0750825753125
131.400000000002,-31.5066161663549,7.4136966220293,24.0929195443256
131.500000000002,-28.7790841549669,3.88773565506012,24.8913484999067
131.600000000002,-24.1499457148924,-3.47889440708557,27.6288401219779
131.700000000002,-23.2818357098899,-8.06128983831839,31.3431255482083
131.800000000002,-21.6275474240053,-10.5307294499007,32.1582768739059
131.900000000002,-16.4821810104473,-14.6585989896728,31.1407800001201
132.000000000002,-10.1125099576374,-21.0995020911924,31.2120120488298
132.100000000002,-7.22994050136258,-24.0772746165677,31.3072151179302
132.200000000002,-3.17194981883207,-25.1280777522471,28.3000275710791
132.300000000002,5.03927895169607,-28.3850527155985,23.3457737639023
132.400000000002,8.71972375640193,-31.6164173742399,22.896693617838
132.500000000002,10.8180323584867,-31.8600360851824,21.0420037266957
132.600000000002,14.7809036726916,-30.2457810503036,15.4648773776119
132.700000000002,20.6667645047179,-30.5353272661838,9.86856276146591
132.800000000002,23.6703008101387,-30.9952631981732,7.32496238803453
132.900000000002,24.6615036689864,-28.1423043729136,3.48080070392718
133.000000000002,27.6919353061641,-23.5983044101115,-4.0936308960525
133.100000000002,31.4023223745447,-22.9719480090546,-8.4303743654901
133.200000000002,31.4547797614356,-20.6117732522805,-10.8430065091551
133.300000000002,30.2301881030296,-14.6859182086318,-15.5442698943978
133.400000000002,31.3780391724288,-9.52542240203397,-21.8526167703948
133.500000000002,31.3012960492222,-6.99602911867524,-24.3052669305469
133.600000000002,28.0299479277592,-2.96969548064137,-25.0602524471178
133.700000000002,23.8720423611714,4.52475735077735,-28.3967997119487
133.800000000002,23.169474495183,8.57177754938388,-31.7412520445669
133.900000000002,21.08066591846,10.9562206365627,-32.0368865550227
134.000000000002,15.1602220335975,15.8562185097469,-31.0164405433444
134.100000000002,9.52788819758963,21.8083390929543,-31.3362272905439
134.200000000002,6.7854510622452,24.3347855347877,-31.1202365970329
134.300000000002,2.00654770693017,25.4236490856209,-27.430196792551
134.400000000002,-5.89307280097907,29.0602769023521,-23.1672041013731
134.500000000002,-9.12204980753811,31.8911168554056,-22.7690670478674
134.600000000002,-11.2146536671582,31.6396971260046,-20.4250434588464
134.700000000001,-15.8839050715157,30.0846271951737,-14.200722123658
134.800000000001,-21.3899678501468,30.7642631149195,-9.37429526477275
134.900000000001,-23.8771901941025,30.7049836407002,-6.82779344659773
135.000000000001,-24.9494117340239,27.3131006042953,-2.36368887027148
135.100000000001,-28.4805911969309,23.4163520971118,5.06423909981908
135.200000000001,-31.6246209229866,22.7514709231664,8.87314999982023
135.300000000001,-31.2498044208486,19.9760522675841,11.2737521532645
135.400000000001,-30.2906783003126,13.4945578830933,16.7961204172193
135.500000000001,-31.5410383345292,9.05731277269712,22.4837255618321
135.600000000001,-30.987895572927,6.51249906737667,24.4753965055503
135.700000000001,-27.2241516566435,1.82898670149177,25.3951649551518
135.800000000001,-23.6838114777832,-5.42012562076296,29.1039370985461
135.900000000001,-22.9607681917236,-8.98119394197338,31.9419621336969
136.000000000001,-20.4718359129676,-11.4247151851524,31.8965510981201
136.100000000001,-13.9153626819549,-17.0615938424861,30.976956524441
136.200000000001,-8.99055634013821,-22.4721005910208,31.462656931159
136.300000000001,-6.18450145222939,-24.4920182244948,30.6765196767243
136.400000000001,-0.619492324836099,-25.8540613404462,26.4735536652824
136.500000000001,6.62475694958184,-29.7028237349915,23.0780667854097
136.600000000001,9.4662926530266,-32.0273726154274,22.5610799624008
136.700000000001,11.6853434857886,-31.3844582286899,19.6991147429013
136.800000000001,17.0228071635463,-30.0090902046359,12.9862830410897
136.900000000001,22.020645624133,-30.9485980095763,8.9279523854433
137.000000000001,24.0288317202669,-30.311939896773,6.28310817650618
137.100000000001,25.3162644949216,-26.4382168264267,1.12195233150505
137.200000000001,29.2245613209662,-23.311622441031,-5.91293887993517
137.300000000001,31.7721956365627,-22.4908590131458,-9.28133662341697
137.400000000001,30.9640411417883,-19.0971001821738,-11.8669409596144
137.500000000001,30.4236321770921,-12.3629374709679,-18.0606947061242
137.600000000001,31.6717813319508,-8.60853504383156,-23.0632462881192
137.700000000001,30.4734595175125,-5.9071559305474,-24.5663035869651
137.800000000001,26.4007084217153,-0.560137979554859,-25.8405704421604
137.900000000001,23.5582080975561,6.19783405693755,-29.7560421544936
138.000000000001,22.7511028770907,9.38984893347516,-32.1409518105658
138.100000000001,19.6699300195466,12.0262596774952,-31.6961896970418
138.200000000001,12.713479544227,18.2436316386804,-30.9571111829074
138.300000000001,8.52654081270479,23.0058606247812,-31.532401437486
138.400000000001,5.5509189593877,24.62704774994,-30.1779667093276
138.500000000001,-0.952187330845469,26.4456125927362,-25.4934252618907
138.600000000001,-7.22654963210821,30.275778338246,-23.0492287061378
138.700000000001,-9.80762077727123,32.1368839664987,-22.3292631892275
138.800000000001,-12.2577824720529,31.07864716864,-18.8208646965871
138.900000000001,-18.0425326758822,30.0592643856941,-12.0167317098119
139.000000000001,-22.5628756134622,31.0891219809008,-8.52624636743869
139.100000000001,-24.1797833720383,29.9176478766392,-5.73786450460088
139.200000000001,-25.7653968523813,25.536127048167,0.229269804214197
139.300000000001,-29.9215979280351,23.2519209515367,6.66967697649847
139.400000000001,-31.8085742398954,22.1379619359048,9.6706123039906
139.500000000001,-30.6793550389899,18.2152107255118,12.4641443134781
139.600000000001,-30.6709861084241,11.4927342069159,19.1782519015082
139.700000000001,-31.7028600859049,8.2211991394304,23.4816609464745
139.800000000001,-29.9600018657283,5.30168064861557,24.6583212171128
139.900000000001,-25.5840469522673,-0.805761465124725,26.389808417392
140.000000000001,-23.4642723027229,-6.89546494799857,30.3597372507215
140.100000000001,-22.4137435701303,-9.76931735872858,32.1830609288589
140.200000000001,-18.790188174532,-12.7090749062622,31.4992630807941
140.300000000001,-11.7108123105325,-19.2966790612641,31.0074913717966
140.400000000001,-8.1071594906923,-23.4645242870561,31.5716837777483
140.500000000001,-4.91839698399595,-24.763832426746,29.682229410742
140.600000000001,2.49677038173225,-27.079518580196,24.5827481984637
140.700000000001,7.77354044216401,-30.7940897605791,23.020549318415
140.800000000001,10.1315768383262,-32.0729229313224,21.9413460929962
140.900000000001,12.9318293644136,-30.7764139744433,17.8445846100297
141.000000000001,19.0102630206979,-30.1566872083757,11.1464241876779
141.100000000001,23.0315760956742,-31.1570194019939,8.12544330631984
141.200000000001,24.3312543124683,-29.5236965582323,5.19244224576393
141.300000000001,26.317527942383,-24.6852431000635,-1.63228484231948
141.400000000001,30.5118129399697,-23.1912403872163,-7.32057255275342
141.500000000001,31.7383381801212,-21.6969031944848,-10.0414349856363
141.600000000001,30.4621750501497,-17.0935244043128,-13.3686506458369
141.700000000001,30.9282303216534,-10.6995913635772,-20.2286389580762
141.800000000001,31.7129463662421,-7.83122665490782,-23.8817197113343
141.900000000001,29.4467028882859,-4.69606691493836,-24.7506359733476
142.000000000001,24.7977227900604,2.20168794602738,-26.9994107360878
142.100000000001,23.3868718008247,7.52429435327699,-30.9111661541017
142.200000000001,22.0488812769547,10.1424848260813,-32.191366103036
142.300000000001,17.6838872725139,13.621928937796,-31.30581621031
142.400000000001,10.8651587917326,20.2333729610248,-31.0985317527574
142.500000000001,7.6749713116242,23.8214898434199,-31.4964611550441
142.600000000001,4.20237139342977,24.9162454520198,-29.1186168454496
142.700000000001,-3.91993184367872,27.7248699905309,-23.8049381468523
142.800000000001,-8.28912166604513,31.274935927196,-22.9858142611509
142.900000000001,-10.4556039315651,32.0091487076319,-21.5535447760667
143.000000000001,-13.7662287127369,30.4779097156321,-16.7116810028952
143.100000000001,-19.8692558476782,30.3354773127932,-10.4662214651149
143.200000000001,-23.351243489638,31.0767387551142,-7.72549526547621
143.300000000001,-24.496661043407,28.8355556962823,-4.33889465287538
143.400000000001,-26.9089607680867,23.9521293395537,2.95683142853299
143.500000000001,-31.008414065538,23.0992972413036,7.90911682423442
143.600000000001,-31.6588344919748,21.2438358903684,10.4149986016063
143.700000000001,-30.2659448956535,15.9550857219941,14.3108591736595
143.8,-31.1648069211121,10.0897246491264,21.0750822719856
143.9,-31.5066158164038,7.41369658686946,24.0929192295343
144,-28.7790838055664,3.8877356712308,24.8913481343356
144.1,-24.1499453742705,-3.47889431210687,27.6288396863774
144.2,-23.2818353833764,-8.06128972154556,31.343125104922
144.3,-21.6275471229618,-10.5307293032623,32.1582764262241
144.4,-16.4821807532986,-14.6585987892942,31.1407795425927
144.5,-10.112509783012,-21.0995018366385,31.2120116196505
144.6,-7.22994037169509,-24.0772743482032,31.3072147198982
144.7,-3.17194969562241,-25.1280774913126,28.300027186935
144.8,5.0392789878019,-28.3850524503915,23.3457734625896
144.9,8.71972374539012,-31.616417122586,22.8966933771959
145,10.818032358752,-31.8600358625657,21.0420035038137
145.1,14.7809037210726,-30.2457808756256,15.464877154553
145.2,20.6667645234736,-30.5353271646563,9.86856264118276
145.3,23.670300830218,-30.9952631267895,7.32496229657145
145.4,24.6615037411722,-28.1423043120737,3.48080057090153
145.5,27.6919354412482,-23.5983044169191,-4.09363102432908
145.6,31.4023225171117,-22.9719480544807,-8.43037446263099
145.7,31.4547799271242,-20.6117732865631,-10.8430066405611
145.8,30.2301883337032,-14.6859182149224,-15.5442701187808
145.9,31.37803943387,-9.52542243349119,-21.8526170003789
146,31.3012963146275,-6.99602914273904,-24.3052671718884
146.1,28.0299481929965,-2.96969545668942,-25.0602527363071
146.2,23.8720426180891,4.52475742597353,-28.3968000440626
146.3,23.1694747393009,8.57177764078266,-31.7412523800835
146.4,21.0806661429007,10.9562207523402,-32.0368868952409
146.5,15.1602222190895,15.8562186697797,-31.0164408888692
146.6,9.52788832094748,21.8083392888704,-31.3362276098178
146.7,6.78545115825483,24.3347857387906,-31.1202368970454
146.8,2.00654779782256,25.4236492817703,-27.4301970795929
146.9,-5.8930727867005,29.0602771041483,-23.1672043174478
147,-9.12204981713468,31.8911170428763,-22.7690672257417
147.1,-11.2146536626157,31.6396972902838,-20.4250436276681
147.2,-15.8839050353912,30.0846273178701,-14.2007222824789
147.3,-21.3899678367205,30.7642631853989,-9.37429534867828
147.4,-23.8771901755022,30.7049836938981,-6.82779351839584
147.5,-24.949411667672,27.3131006479565,-2.36368898028441
147.6,-28.4805910777635,23.4163520849626,5.0642389928009
147.7,-31.6246207969942,22.7514708875217,8.87314990947253
147.8,-31.2498042697557,19.9760522441586,11.2737520255972
147.9,-30.2906780880258,13.4945578794066,16.7961202086192
148,-31.5410381008474,9.05731274702485,22.4837253538225
148.1,-30.9878953359256,6.5124990521502,24.4753962837753
148.2,-27.2241514200984,1.82898673943986,25.3951646806585
148.3,-23.6838112463392,-5.42012554736958,29.1039367937088
148.4,-22.9607679730942,-8.98119385339886,31.9419618264931
148.5,-20.4718357129809,-11.4247150723691,31.8965507853501
148.6,-13.9153625245199,-17.0615936848605,30.9769562093804
148.7,-8.99055623578035,-22.4721004062196,31.462656642
148.8,-6.18450136571921,-24.4920180351452,30.6765194008644
148.9,-0.619492248145718,-25.8540611571072,26.4735534052529
149,6.62475695277271,-29.70282354521,23.0780665924373
149.1,9.46629264187438,-32.0273724408837,22.5610797990093
149.2,11.6853434917238,-31.3844580764195,19.6991145846958
149.3,17.0228071860223,-30.0090900955944,12.9862829095721
149.4,22.0206456310568,-30.9485979430661,8.92795231200932
149.5,24.0288317366531,-30.3119398423444,6.28310810569123
149.6,25.3162645608142,-26.4382167840491,1.121952223235
149.7,29.2245614098518,-23.3116224550552,-5.91293895479659
149.8,31.7721957320258,-22.490859037857,-9.28133669416872
149.9,30.964041262268,-19.0971001951075,-11.8669410671605
150,30.4236323432239,-12.3629374787532,-18.0606948644706
150.1,31.6717815087285,-8.60853506288266,-23.0632464458459
150.2,30.4734596959094,-5.90715593649328,-24.5663037594161
150.3,26.4007085990533,-0.560137941576562,-25.8405706574768
150.4,23.5582082711238,6.19783411445303,-29.7560423855768
150.5,22.7511030398832,9.38984900358149,-32.1409520434647
150.6,19.6699301669582,12.0262597683548,-31.6961899353128
150.7,12.7134796554583,18.2436317643358,-30.957111419794
150.8,8.52654088728498,23.0058607667108,-31.5324016539957
150.9,5.55091902434831,24.6270478935535,-30.1779669179019
151,-0.952187279842006,26.4456127336366,-25.4934254537946
151.1,-7.22654963368439,30.275778481874,-23.0492288481896
151.2,-9.80762078616012,32.1368840978432,-22.3292633116831
151.3,-12.2577824637016,31.078647282095,-18.8208648183935
151.4,-18.0425326639471,30.0592644633667,-12.0167317994196
151.5,-22.5628756095221,31.089122030208,-8.52624642068596
151.6,-24.1797833575213,29.9176479188623,-5.73786456134103
151.7,-25.7653967968073,25.5361270772115,0.229269719595838
151.8,-29.9215978616292,23.2519209381663,6.66967692346294
151.9,-31.8085741671099,22.1379619189753,9.67061224813462
152,-30.6793549437166,18.2152107194919,12.4641442242247
152.1,-30.6709859814331,11.4927341985861,19.1782517828471
152.2,-31.7028599527964,8.22119912591519,23.4816608268812
152.3,-29.9600017318622,5.30168064826552,24.6583210835967
152.4,-25.5840468196692,-0.805761431168609,26.3898082508378
152.5,-23.4642721728524,-6.89546490334214,30.3597370761946
152.6,-22.4137434491788,-9.76931730363507,32.1830607528138
152.7,-18.7901880665268,-12.709074833483,31.4992629000098
152.799999999999,-11.7108122318737,-19.2966789631315,31.0074911950053
152.899999999999,-8.10715943700512,-23.4645241790269,31.5716836160321
152.999999999999,-4.91839693533199,-24.7638323185855,29.6822292539175
153.099999999999,2.49677041388116,-27.0795184732348,24.5827480593536
153.199999999999,7.77354043866301,-30.7940896528676,23.0205492142045
153.299999999999,10.1315768326802,-32.0729228336397,21.9413460009596
153.399999999999,12.9318293738686,-30.7764138911105,17.844584517242
153.499999999999,19.010263026437,-30.1566871536872,11.1464241272502
153.599999999999,23.0315760981203,-31.1570193657288,8.1254432676085
153.699999999999,24.3312543244222,-29.5236965252074,5.19244220078511
153.799999999999,26.3175279955828,-24.6852430772581,-1.63228491832464
153.899999999999,30.5118129968274,-23.1912403981107,-7.32057259871674
153.999999999999,31.7383382431691,-21.6969032045773,-10.0414350385919
154.099999999999,30.4621751392987,-17.0935244031826,-13.3686507361161
154.199999999999,30.92823043544,-10.699591371201,-20.2286390642391
154.299999999999,31.7129464846705,-7.83122666504522,-23.8817198196253
154.399999999999,29.4467030072594,-4.69606691005232,-24.750636097207
154.499999999999,24.7977229076189,2.2016879819586,-26.9994108895775
154.599999999999,23.3868719168227,7.52429439579621,-30.9111663126189
154.699999999999,22.0488813845349,10.1424848790881,-32.191366263623
154.799999999999,17.6838873659266,13.6219290101483,-31.3058163760749
154.899999999999,10.8651588578837,20.2333730553583,-31.0985319132421
154.999999999999,7.67497135857351,23.8214899443201,-31.4964613028936
155.099999999999,4.20237143650685,24.9162455526487,-29.1186169891556
155.199999999999,-3.91993182484004,27.7248700926905,-23.8049382678505
155.299999999999,-8.28912167208623,31.2749360275786,-22.9858143554923
155.399999999999,-10.4556039370024,32.0091487984619,-21.5535448614595
155.499999999999,-13.7662287029307,30.4779097921379,-16.7116810892071
155.599999999999,-19.8692558467705,30.3354773627051,-10.4662215159346
155.699999999999,-23.3512434900092,31.0767387912341,-7.72549530122486
155.799999999999,-24.4966610301881,28.8355557286019,-4.33889469841371
155.899999999999,-26.9089607291677,23.9521293526271,2.95683137654052
155.999999999999,-31.0084140233189,23.0992972328855,7.90911679043338
156.099999999999,-31.6588344416157,21.2438358829054,10.4149985587102
156.199999999999,-30.2659448229921,15.955085725122,14.3108590978701
156.299999999999,-31.1648068341296,10.0897246424366,21.075082191693
156.399999999999,-31.506615726533,7.41369658020829,24.0929191463247
156.499999999999,-28.779083715337,3.8877356789257,24.8913480364113
156.599999999999,-24.1499452850037,-3.47889428331868,27.6288395683224
156.699999999999,-23.2818352962644,-8.06128968813672,31.3431249844012
156.799999999999,-21.6275470425671,-10.5307292612084,32.1582763037754
156.899999999999,-16.4821806855558,-14.6585987306818,31.1407794162375
156.999999999999,-10.1125097363751,-21.099501763355,31.2120114997301
157.099999999999,-7.22994033695379,-24.0772742710073,31.3072146079611
157.199999999999,-3.171949663997,-25.1280774148439,28.3000270788409
157.299999999999,5.03927899505771,-28.3850523714009,23.3457733763431
157.399999999999,8.71972373995392,-31.6164170471419,22.896693307188
157.499999999999,10.8180323556144,-31.8600357947086,21.0420034390942
157.599999999999,14.7809037294219,-30.2457808201928,15.4648770907709
157.699999999999,20.6667645229977,-30.5353271290556,9.86856260605795
157.799999999999,23.6703008298295,-30.9952630996113,7.32496226978168
157.899999999999,24.6615037536716,-28.1423042872656,3.48080053359399
157.999999999999,27.6919354705236,-23.5983044116767,-4.0936310588469
158.099999999999,31.4023225491198,-22.9719480611791,-8.43037448794065
158.199999999999,31.4547799658896,-20.6117732908341,-10.8430066750555
158.299999999999,30.2301883902471,-14.6859182118386,-15.5442701784085
158.399999999999,31.3780394992394,-9.52542243886366,-21.8526170603757
158.499999999999,31.3012963822518,-6.99602914695985,-24.3052672352919
158.599999999999,28.0299482599775,-2.96969544705359,-25.0602528129239
158.699999999999,23.8720426849228,4.52475744841763,-28.3968001333405
158.799999999999,23.1694748038531,8.57177766685228,-31.7412524707053
158.899999999999,21.0806662022193,10.956220785503,-32.0368869877223
158.999999999999,15.1602222674158,15.8562187164354,-31.0164409838512
159.099999999999,9.52788835366163,21.8083393450026,-31.3362276986642
159.199999999999,6.78545118373433,24.3347857973306,-31.120236981065
159.299999999999,2.00654782054319,25.4236493395186,-27.4301971600619
159.399999999999,-5.89307278480147,29.0602771642007,-23.1672043793992
159.499999999999,-9.12204982178855,31.8911170992427,-22.7690672774542
159.599999999999,-11.2146536641374,31.6396973406713,-20.425043676534
159.699999999999,-15.8839050296157,30.0846273574611,-14.2007223278454
159.799999999999,-21.3899678375541,30.7642632107882,-9.37429537323412
159.899999999999,-23.8771901752116,30.7049837145121,-6.82779353930053
159.999999999999,-24.9494116548336,27.3131006657839,-2.36368901095029
160.099999999999,-28.48059105098,23.4163520868917,5.06423896408839
160.199999999999,-31.6246207684385,22.7514708825355,8.87314988590299
160.299999999999,-31.2498042341967,19.9760522421918,11.2737519920049
160.399999999999,-30.2906780352007,13.4945578820992,16.7961201531015
160.499999999999,-31.5410380415207,9.05731274231246,22.4837252992082
160.599999999999,-30.9878952752644,6.51249904991028,24.4753962253541
160.699999999999,-27.2241513591975,1.82898675206634,25.3951646071312
160.799999999999,-23.6838111855909,-5.42012552608468,29.1039367116756
160.899999999999,-22.9607679151201,-8.9811938283767,31.9419617434968
160.999999999999,-20.4718356600932,-11.4247150401925,31.8965507002857
161.099999999999,-13.9153624832796,-17.0615936394964,30.9769561227759
161.199999999999,-8.99055620802615,-22.4721003536816,31.4626565617078
161.299999999999,-6.18450134288944,-24.4920179810994,30.6765193239889
161.399999999999,-0.619492229276174,-25.854061103461,26.4735533327372
161.499999999999,6.62475695209365,-29.7028234894492,23.0780665373556
161.599999999999,9.46629263713069,-32.0273723891175,22.5610797519869
161.699999999999,11.6853434909907,-31.3844580304585,19.6991145394678
161.799999999999,17.02280718875,-30.0090900609817,12.9862828722316
161.899999999998,22.0206456293914,-30.9485979201428,8.92795229075146
161.999999999998,24.0288317373286,-30.311939822774,6.28310808544543
162.099999999998,25.3162645746456,-26.4382167680377,1.12195219339206
162.199999999998,29.2245614297509,-23.3116224550451,-5.91293897470575
162.299999999998,31.7721957538226,-22.4908590411869,-9.28133671263565
162.399999999998,30.9640412912726,-19.0971001956094,-11.8669410956632
162.499999999998,30.4236323853225,-12.3629374786561,-18.0606949066663
162.599999999998,31.6717815542266,-8.60853506666967,-23.0632464875569
162.699999999998,30.4734597422746,-5.90715593688715,-24.5663038053875
162.799999999998,26.4007086454453,-0.560137929749224,-25.840570715696
162.899999999998,23.5582083174906,6.19783413089271,-29.7560424483833
162.999999999998,22.7511030836396,9.38984902337964,-32.1409521070192
163.099999999998,19.6699302064248,12.0262597942955,-31.6961900007204
163.199999999998,12.7134796851663,18.2436318002224,-30.9571114853887
163.299999999998,8.52654090741699,23.0058608066265,-31.5324017140436
163.399999999998,5.55091904168514,24.627047934173,-30.1779669758582
163.499999999998,-0.952187266654881,26.4456127735123,-25.4934255068574
163.599999999998,-7.22654963477235,30.2757785227921,-23.0492288880197
163.699999999998,-9.80762078936182,32.1368841355376,-22.3292633461758
163.799999999998,-12.2577824625366,31.078647315058,-18.8208648525214
163.899999999998,-18.0425326621888,30.0592644867333,-12.0167318245445
163.999999999998,-22.5628756100456,31.0891220457956,-8.52624643575003
164.099999999998,-24.1797833552953,29.9176479325157,-5.73786457722039
164.199999999998,-25.7653967837952,25.5361270874465,0.229269696348671
164.299999999998,-29.9215978456788,23.2519209364266,6.66967690925224
164.399999999998,-31.8085741494073,22.1379619160967,9.67061223331059
164.499999999998,-30.6793549197312,18.2152107194742,12.464144200257
164.599999999998,-30.6709859485116,11.492734197469,19.1782517510426
164.699999999998,-31.7028599179985,8.22119912299718,23.4816607950013
164.799999999998,-29.9600016967391,5.30168064891722,24.6583210478219
164.899999999998,-25.5840467847223,-0.805761421008521,26.3898082057308
164.999999999998,-23.4642721380839,-6.89546489075763,30.3597370288415
165.099999999998,-22.4137434167178,-9.7693172882147,32.1830607049326
165.199999999998,-18.7901880377249,-12.7090748128746,31.4992628505996
165.299999999998,-11.7108122108782,-19.2966789354562,31.0074911463344
165.399999999998,-8.10715942256794,-23.4645241487008,31.5716835712688
165.499999999998,-4.91839692243215,-24.7638322880444,29.6822292104766
165.599999999998,2.4967704218454,-27.0795184425503,24.582748020705
165.699999999998,7.77354043718512,-30.7940896219846,23.0205491847995
165.799999999998,10.1315768305165,-32.0729228054449,21.9413459749284
165.899999999998,12.9318293753975,-30.7764138666557,17.8445844912583
165.999999999998,19.0102630266648,-30.1566871368899,11.1464241102251
166.099999999998,23.0315760973974,-31.1570193539908,8.12544325659345
166.199999999998,24.3312543265177,-29.5236965146935,5.19244218817574
166.299999999998,26.3175280086121,-24.6852430694487,-1.63228493916337
166.399999999998,30.5118130109459,-23.1912403998855,-7.3205726110604
166.499999999998,31.7383382594104,-21.6969032065513,-10.0414350528591
166.599999999998,30.4621751620062,-17.0935244015443,-13.3686507604619
166.699999999998,30.9282304655272,-10.6995913726397,-20.2286390928875
166.799999999998,31.7129465163133,-7.83122666741353,-23.8817198488997
166.899999999998,29.446703039127,-4.69606690827793,-24.7506361308491
166.999999999998,24.7977229391953,2.20168799224148,-26.9994109314367
167.099999999998,23.3868719479991,7.52429440770471,-30.9111663557038
167.199999999998,22.0488814135444,10.1424848940173,-32.1913663075617
167.299999999998,17.6838873909635,13.6219290307449,-31.3058164217084
167.399999999998,10.865158875723,20.2333730818596,-31.0985319575825
167.499999999998,7.67497137127119,23.8214899727976,-31.4964613440688
167.599999999998,4.20237144798135,24.916245581201,-29.1186170291824
167.699999999998,-3.91993182007058,27.7248701214404,-23.8049383013698
167.799999999998,-8.28912167407777,31.2749360558789,-22.985814381801
167.899999999998,-10.455603938938,32.0091488242285,-21.5535448852905
167.999999999998,-13.7662287009287,30.4779098141062,-16.7116811131775
168.099999999998,-19.869255847323,30.3354773774657,-10.4662215301427
168.199999999998,-23.3512434909757,31.0767388022197,-7.72549531124397
168.299999999998,-24.4966610275303,28.8355557385566,-4.33889471102629
168.399999999998,-26.9089607196042,23.9521293572511,2.95683136235303
168.499999999998,-31.0084140128571,23.0992972314751,7.90911678138196
168.599999999998,-31.6588344305749,21.2438358827728,10.4149985478021
168.699999999998,-30.2659448056318,15.9550857275585,14.3108590780734
168.799999999998,-31.1648068124977,10.089724641589,21.0750821709087
168.899999999998,-31.5066157039613,7.41369657912804,24.0929191248332
168.999999999998,-28.7790836925636,3.88773568175224,24.8913480108113
169.099999999998,-24.1499452621199,-3.47889427498951,27.6288395371094
169.199999999998,-23.2818352735716,-8.06128967889277,31.3431249524644
169.299999999998,-21.6275470216222,-10.5307292495569,32.158276271179
169.399999999998,-16.4821806681454,-14.658598714171,31.1407793823164
169.499999999998,-10.1125097242391,-21.0995017429819,31.2120114672209
169.599999999998,-7.22994032787642,-24.0772742495802,31.3072145774567
169.699999999998,-3.17194965607745,-25.1280773933149,28.3000270493923
169.799999999998,5.03927899637329,-28.385052348872,23.3457733524988
169.899999999998,8.71972373793083,-31.6164170255097,22.8966932875788
169.999999999998,10.8180323540104,-31.8600357750365,21.0420034210261
170.099999999998,14.7809037304765,-30.2457808036756,15.4648770731991
170.199999999998,20.6667645216495,-30.5353271178572,9.86856259620768
170.299999999998,23.6703008284328,-30.9952630906934,7.32496226226066
170.399999999998,24.6615037563315,-28.1423042796081,3.48080052327656
170.499999999998,27.6919354772436,-23.5983044091922,-4.09363106805137
170.599999999998,31.4023225564375,-22.9719480619113,-8.43037449452622
170.699999999998,31.4547799750798,-20.6117732910016,-10.8430066840781
170.799999999998,30.2301884043438,-14.6859182101621,-15.5442701941817
170.899999999998,31.3780395158631,-9.52542243979632,-21.8526170760667
170.999999999997,31.3012963993366,-6.99602914760229,-24.3052672517343
171.099999999997,28.0299482772831,-2.96969544403403,-25.060252833249
171.199999999997,23.8720427018688,4.52475745480357,-28.3968001566724
171.299999999997,23.1694748205306,8.57177767402002,-31.7412524945507
171.399999999997,21.0806662175451,10.9562207947165,-32.0368870122617
171.499999999997,15.1602222797566,15.85621872957,-31.0164410093266
171.599999999997,9.52788836215704,21.8083393605981,-31.3362277227552
171.699999999997,6.78545119033724,24.3347858136289,-31.1202370039662
171.799999999997,2.00654782611535,25.4236493559364,-27.4301971820517
171.899999999997,-5.8930727848373,29.0602771816178,-23.1672043967805
171.999999999997,-9.1220498235914,31.8911171157533,-22.7690672921619
172.099999999997,-11.2146536653033,31.6396973556901,-20.4250436903868
172.199999999997,-15.8839050291669,30.084627369746,-14.2007223405791
172.299999999997,-21.3899678390023,30.7642632192789,-9.37429538027653
172.399999999997,-23.8771901764649,30.7049837217407,-6.82779354527584
172.499999999997,-24.9494116528682,27.3131006722358,-2.36368901936761
172.599999999997,-28.4805910453057,23.4163520887821,5.06423895652362
172.699999999997,-31.6246207621909,22.7514708823556,8.87314987983533
172.799999999997,-31.2498042258234,19.9760522426192,11.2737519832042
172.899999999997,-30.2906780223347,13.494557883775,16.7961201385596
