"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
172.499999999997,-5.29457693946075,-18.3996862421773,23.6942631816381
172.599999999997,-3.27490288256458,-18.733408138005,22.0083110205696
172.699999999997,-0.647804818143218,-18.9909925343036,19.6387973524468
172.799999999997,2.97974689406587,-19.6784058143123,16.6986589202464
172.899999999997,6.0543490786252,-20.7997690762289,14.7454199976037
172.999999999997,7.44231718624711,-22.2989938672503,14.8566766810032
173.099999999997,8.13754377390017,-23.4154986537034,15.2779548798033
173.199999999997,8.55718094369241,-23.6947476715267,15.1375667278343
173.299999999997,8.95511764998384,-23.1631315960657,14.2080139460819
173.399999999997,9.60943426414797,-22.0214474932347,12.4120132290867
173.499999999997,10.8345082892954,-20.7450335566259,9.91052526733043
173.599999999997,12.3722007076191,-20.2160333215851,7.8438326139661
173.699999999997,13.9570959578337,-20.5491553194793,6.59205936164556
173.799999999997,15.2189731815926,-20.9138489596807,5.69487577808807
173.899999999997,15.8573930544485,-20.5449993482327,4.68760629378425
173.999999999997,16.0414237710141,-19.3366441714798,3.29522040046576
174.099999999997,16.0540146724592,-17.3939215184772,1.33990684601802
174.199999999997,16.5372619055753,-15.1883159081658,-1.34894599740954
174.299999999997,17.6835570354307,-13.8446645341283,-3.8388925013024
174.399999999997,20.1050123222241,-14.2943957776931,-5.81061654453098
174.499999999997,21.7534170483357,-14.5078973645853,-7.24551968375036
174.599999999997,22.2672629392363,-14.0276176671071,-8.23964527212928
174.699999999997,21.8575875620247,-12.7431937193641,-9.11439384266056
174.799999999997,20.9025255150755,-10.6393140637177,-10.2632114513577
174.899999999997,20.4116871055833,-8.2441571112988,-12.1675299942845
174.999999999997,21.0356465136705,-6.38199407904032,-14.6536524346303
175.099999999997,21.9820535836963,-5.21423373561699,-16.7678198480793
175.199999999997,22.4295158883276,-4.31935378815745,-18.1101621001701
175.299999999997,21.9253493442895,-3.22287450161947,-18.70247484267
175.399999999997,20.8157554900367,-1.85209290610598,-18.9636625839307
175.499999999997,18.6485727539539,0.23163811473372,-18.8802108686876
175.599999999997,16.3783721437279,2.9580061206289,-19.3363782643568
175.699999999997,14.8991040850707,5.34404015996192,-20.2431442450326
175.799999999997,15.4669934309784,6.80244640272507,-22.2694398337034
175.899999999997,15.8342473508529,7.93859880541612,-23.772846156269
175.999999999997,15.7361242805171,8.8254002483608,-24.5615245288779
176.099999999997,15.0295768138181,9.62357718537553,-24.6531539991936
176.199999999997,13.6399817848312,10.7143699598904,-24.3543517447214
176.299999999997,11.4089151025857,12.6439167371371,-24.0528318397227
176.399999999997,9.10414384972763,14.821335135273,-23.9254789850007
176.499999999997,7.35737062041363,16.6980964552317,-24.0554670756453
176.599999999997,6.15511661928077,17.8765526980269,-24.0316693173077
176.699999999997,4.63550025551629,18.5191564186972,-23.1546566742135
176.799999999997,2.57073001385436,18.8361485932314,-21.4068786070857
176.899999999997,-0.484791895864413,19.1274752403235,-18.6426833444591
176.999999999997,-4.18468208682768,20.0646048835225,-15.8799227966949
177.099999999997,-6.65555864601556,21.2433028862456,-14.58774424023
177.199999999997,-7.72518132849655,22.7509972253827,-15.0258158968861
177.299999999997,-8.29516249751351,23.6321367812663,-15.3369742837529
177.399999999997,-8.67187353974914,23.6209914504717,-14.9491179107226
177.499999999997,-9.10903857997694,22.8543914295887,-13.7453528496117
177.599999999997,-9.90382179141709,21.5757151700003,-11.6718933785832
177.699999999997,-11.3528516279703,20.4800172211883,-9.12716559321809
177.799999999997,-12.8838916072632,20.2051816899029,-7.32129008263976
177.899999999997,-14.4373219089594,20.7411249846448,-6.30380307568536
177.999999999997,-15.4307683200944,20.7899919447418,-5.35922362464738
178.099999999997,-16.0693510420134,20.4213962725318,-4.35204523051837
178.199999999997,-16.0194277686473,18.7810670335931,-2.76163926494576
178.299999999997,-16.0859713152315,16.6383280217318,-0.552356706500274
178.399999999997,-16.8842521618796,14.6414293939112,2.24282276796836
178.499999999997,-18.4773877615487,13.9369073184871,4.54048044306162
178.599999999997,-20.7647647072985,14.4201546631615,6.34461004413698
178.699999999997,-22.0660362288402,14.4533773932186,7.61265883562161
178.799999999997,-22.2427231597794,13.7218813140052,8.52084184577416
178.899999999997,-21.5914426774835,12.1749423265294,9.41650035095402
178.999999999997,-20.5392918805875,9.82834148647043,10.7109503941171
179.099999999997,-20.4109444915822,7.48635116464623,12.924593326936
179.199999999997,-21.3673457906966,5.95149985115825,15.4158459395383
179.299999999997,-22.2397487362128,4.91029834024856,17.3294503959643
179.399999999997,-22.4398211764026,4.00553809200955,18.434283084393
179.499999999997,-21.6668308946018,2.83155364313469,18.8352772514671
179.599999999997,-20.2272606407414,1.26762935970675,18.9596312810346
179.699999999997,-17.82548559134,-1.1373321840118,18.9628177753518
179.799999999997,-15.76294979393,-3.85154033699341,19.6144901309233
179.899999999997,-15.082892028243,-5.86498805763672,20.9478800858797
179.999999999997,-15.6430567484867,-7.21613997795605,22.8591967264427
180.099999999996,-15.8946498737241,-8.2772176652556,24.1718675389797
180.199999999996,-15.6289327334709,-9.08669614652099,24.7156288799919
180.299999999996,-14.6540185882571,-9.93462661668999,24.5886452049471
180.399999999996,-12.941772175072,-11.3080445731151,24.2498167481871
180.499999999996,-10.6145330117399,-13.3808819475562,23.9954149592962
180.599999999996,-8.39827920885528,-15.5147791741289,23.9130583829842
180.699999999996,-6.9688713387272,-17.1470936626011,24.1159650013283
180.799999999996,-5.72497611383348,-18.1378880002049,23.8628641140384
180.899999999996,-3.9549921052698,-18.6257196151636,22.5807117204334
180.999999999996,-1.64650710821108,-18.9057922442857,20.5522993524968
181.099999999996,1.74232975777187,-19.3727520923514,17.6304223345796
181.199999999996,5.17535748344341,-20.4355430784054,15.260185594962
181.299999999996,7.09404895242409,-21.7855947123711,14.691545759947
181.399999999996,7.96260489474616,-23.1596794804634,15.1970745857173
181.499999999996,8.44112706964665,-23.7675793854576,15.3264523158109
181.599999999996,8.79979052645329,-23.4708848525721,14.6710943261187
181.699999999996,9.33155641986241,-22.468461446428,13.1369050265656
181.799999999996,10.3658423012418,-21.1523298375351,10.7864875362934
181.899999999996,11.8672621939835,-20.2782314677232,8.41096927373975
181.999999999996,13.4260450946986,-20.374328649809,6.94828355511041
182.099999999996,14.9185180363997,-20.9339323989474,6.0154143625477
182.199999999996,15.6438335489566,-20.6674638167209,5.02363026776431
182.299999999996,16.0611563485985,-19.8902057691621,3.82904942056362
182.399999999996,16.0198474566299,-18.1476701008471,2.12782264421715
182.499999999996,16.2680511170065,-15.8866802884563,-0.381370828550128
182.599999999996,17.2716946531173,-14.179353676084,-3.09234097703324
182.699999999996,19.3213090715855,-14.1206175009267,-5.20069157065881
182.799999999996,21.3772739270094,-14.5277625231833,-6.84951140382622
182.899999999996,22.2892587459562,-14.3318901267338,-7.9573686192224
182.999999999996,22.1212749657526,-13.3102537031459,-8.81102126260665
183.099999999996,21.2628047799066,-11.4490991186408,-9.81370566126579
183.199999999996,20.460877656843,-9.03458785506677,-11.4262898017762
183.299999999996,20.7221264745621,-6.93347529683093,-13.7886511777312
183.399999999996,21.7035701826364,-5.54183155192303,-16.1617386307134
183.499999999996,22.3521688519536,-4.61354410130066,-17.738624750653
183.599999999996,22.1819776697977,-3.61394647938858,-18.5680311904091
183.699999999996,21.4018927654264,-2.43585936361954,-18.9660334018069
183.799999999996,19.4563330082871,-0.537925065354006,-18.9184079429332
183.899999999996,17.0135137336768,2.04327535085844,-19.0567890845352
183.999999999996,15.2652701533654,4.63102381621662,-19.8962939695821
184.099999999996,15.2753214187113,6.34692252016827,-21.6222439388796
184.199999999996,15.7721034364363,7.60006730160135,-23.3721707380377
184.299999999996,15.8416506549558,8.56415883658964,-24.4058094915455
184.399999999996,15.331493604134,9.35532447160346,-24.6868180757375
184.499999999996,14.1461785062357,10.3248322750411,-24.4710107812768
184.599999999996,12.1746306378974,11.9763068105422,-24.1509374484396
184.699999999996,9.81862761144603,14.1225223694247,-23.9411499808708
184.799999999996,7.8727258417919,16.1117248435298,-23.9844506853218
184.899999999996,6.58040028788857,17.5966730640883,-24.1770733519768
184.999999999996,5.29457692617303,18.3996862547496,-23.6942631809226
185.099999999996,3.27490286615595,18.7334081524482,-22.0083110186041
185.199999999996,0.647804800750443,18.9909925500743,-19.6387973508246
185.299999999996,-2.97974690953534,19.6784058325545,-16.6986589230191
185.399999999996,-6.05434909058521,20.7997690955665,-14.7454200049813
185.499999999996,-7.44231719654969,22.2989938852957,-14.856676688746
185.599999999996,-8.13754378263914,23.4154986697643,-15.2779548871252
185.699999999996,-8.55718095342581,23.6947476869592,-15.1375667335334
185.799999999996,-8.95511766160381,23.1631316117353,-14.2080139501315
185.899999999996,-9.60943428023651,22.0214475123029,-12.4120132320664
185.999999999996,-10.8345083075976,20.745033577393,-9.91052526979547
186.099999999996,-12.3722007240661,20.2160333417261,-7.8438326176601
186.199999999996,-13.9570959734602,20.5491553399643,-6.59205936650404
186.299999999996,-15.2189731954086,20.9138489769973,-5.69487578158861
186.399999999996,-15.8573930656294,20.544999362091,-4.68760629646161
186.499999999996,-16.0414237777313,19.3366441798894,-3.29522040215815
186.599999999996,-16.0540146776369,17.3939215243196,-1.33990684668279
186.699999999996,-16.5372619109078,15.1883159131506,1.34894599775721
186.799999999996,-17.6835570428517,13.8446645399952,3.8388925028566
186.899999999996,-20.1050123284093,14.2943957821164,5.81061654629294
186.999999999996,-21.7534170537745,14.5078973681152,7.24551968565925
187.099999999996,-22.2672629461565,14.0276176713889,8.23964527476761
187.199999999996,-21.8575875725948,12.7431937261035,9.11439384649127
187.299999999996,-20.9025255260192,10.6393140704963,10.2632114555229
187.399999999996,-20.4116871197539,8.24415711856169,12.1675300011922
187.499999999996,-21.0356465296219,6.38199408592827,14.6536524436936
187.599999999996,-21.9820535991197,5.21423374179233,16.7678198573274
187.699999999996,-22.4295159005982,4.31935379300454,18.1101621075937
187.799999999996,-21.9253493557002,3.22287450601196,18.7024748496882
187.899999999996,-20.815755502157,1.85209291036925,18.9636625917877
187.999999999996,-18.6485727653195,-0.23163811102619,18.8802108763457
188.099999999996,-16.3783721537108,-2.95800611814945,19.3363782718602
188.199999999996,-14.899104093461,-5.34404015851409,20.2431442519751
188.299999999996,-15.4669934404972,-6.80244640133356,22.2694398418307
188.399999999996,-15.8342473639148,-7.93859880340441,23.7728461673192
188.499999999996,-15.7361242975612,-8.8254002453756,24.5615245429368
188.599999999996,-15.0295768332223,-9.6235771813812,24.6531540146034
188.699999999996,-13.6399818060419,-10.7143699556013,24.3543517616432
188.799999999996,-11.4089151236111,-12.6439167336109,24.0528318572219
188.899999999996,-9.10414386556344,-14.821335132555,23.9254789981184
188.999999999996,-7.35737063282192,-16.6980964534442,24.0554670862661
189.099999999996,-6.15511663146036,-17.8765526958886,24.0316693273491
189.199999999995,-4.63550026924286,-18.5191564152008,23.1546566844437
189.299999999995,-2.57073002994351,-18.83614858714,21.4068786170835
189.399999999995,0.484791883330194,-19.1274752348961,18.6426833515658
189.499999999995,4.18468207664301,-20.0646048771308,15.8799228004878
189.599999999995,6.65555863969041,-21.2433028816054,14.587744241915
189.699999999995,7.72518132486867,-22.7509972240477,15.0258158991791
189.799999999995,8.29516249552838,-23.6321367813512,15.3369742858228
189.899999999995,8.67187354031573,-23.6209914554851,14.9491179151694
189.999999999995,9.10903858051234,-22.8543914361137,13.7453528556014
190.099999999995,9.90382178601382,-21.5757151694312,11.6718933834174
190.199999999995,11.3528516230047,-20.4800172209169,9.12716559791225
190.299999999995,12.8838916032402,-20.2051816891752,7.3212900859349
190.399999999995,14.4373219044441,-20.7411249815934,6.30380307714932
190.499999999995,15.4307683131721,-20.7899919389464,5.3592236257743
190.599999999995,16.0693510305213,-20.4213962613287,4.35204523080747
190.699999999995,16.0194277543586,-18.7810670193493,2.76163926499073
190.799999999995,16.085971303796,-16.6383280105495,0.552356706753445
190.899999999995,16.8842521503397,-14.6414293839988,-2.24282276634093
190.999999999995,18.477387749352,-13.9369073084885,-4.54048044086345
191.099999999995,20.7647646963977,-14.4201546546068,-6.34461004179081
191.199999999995,22.0660362170195,-14.4533773846937,-7.61265883232573
191.299999999995,22.242723146408,-13.7218813048559,-8.52084184155201
191.399999999995,21.5914426610084,-12.1749423157055,-9.41650034530293
191.499999999995,20.5392918668548,-9.82834147782161,-10.7109503890332
191.599999999995,20.4109444769395,-7.48635115714365,-12.9245933197958
191.699999999995,21.367345776899,-5.95149984499167,-15.4158459319073
191.799999999995,22.2397487215545,-4.91029833424675,-17.3294503873078
191.899999999995,22.4398211619585,-4.00553808592181,-18.4342830760367
191.999999999995,21.6668308805327,-2.83155363677452,-18.8352772437581
192.099999999995,20.2272606283929,-1.26762935345477,-18.9596312749381
192.199999999995,17.8254855782655,1.13733219053643,-18.962817768802
192.299999999995,15.762949781948,3.85154034204651,-19.6144901239946
192.399999999995,15.0828920172962,5.86498806180879,-20.947880079105
192.499999999995,15.6430567378888,7.21613998221428,-22.859196720103
192.599999999995,15.8946498610115,8.27721766972605,-24.1718675307376
192.699999999995,15.6289327173551,9.08669615248293,-24.715628869838
192.799999999995,14.6540185668055,9.93462662412312,-24.5886451909287
192.899999999995,12.9417721497544,11.3080445815436,-24.249816731298
192.999999999995,10.6145329889855,13.3808819543994,-23.995414943385
193.099999999995,8.39827919104696,15.5147791798483,-23.9130583708953
193.199999999995,6.96887132538653,17.1470936675336,-24.1159649929201
193.299999999995,5.72497610110637,18.1378880069926,-23.862864108099
193.399999999995,3.9549920906602,18.6257196238131,-22.5807117144733
193.499999999995,1.64650709132659,18.9057922549287,-20.5522993462553
193.599999999995,-1.74232976860986,19.3727521028075,-17.6304223341976
193.699999999995,-5.17535749234504,20.4355430902941,-15.2601855979491
193.799999999995,-7.094048959089,21.7855947236087,-14.6915457645198
193.899999999995,-7.96260490055122,23.159679490198,-15.1970745896468
193.999999999995,-8.44112707708356,23.7675793978101,-15.3264523207265
194.099999999995,-8.79979053390539,23.4708848655745,-14.6710943316691
194.199999999995,-9.33155642955706,22.4684614614847,-13.1369050319276
194.299999999995,-10.3658423146445,21.152329855905,-10.7864875412606
194.399999999995,-11.8672622087837,20.2782314864257,-8.41096927764202
194.499999999995,-13.4260451097599,20.3743286694758,-6.94828355971593
194.599999999995,-14.9185180506101,20.933932416663,-6.01541436605292
194.699999999995,-15.643833562405,20.6674638338095,-5.02363027140447
194.799999999995,-16.061156361968,19.8902057860653,-3.82904942409731
194.899999999995,-16.0198474719827,18.147670118632,-2.12782264664926
194.999999999995,-16.2680511358035,15.8866803083313,0.381370827472231
195.099999999995,-17.2716946721355,14.1793536936519,3.09234097848351
195.199999999995,-19.3213090902697,14.1206175171767,5.20069157309294
195.299999999995,-21.3772739450757,14.5277625382018,6.84951140687391
195.399999999995,-22.2892587612648,14.3318901391135,7.95736862215128
195.499999999995,-22.1212749837311,13.3102537172924,8.81102126643871
195.599999999995,-21.2628048008383,11.4490991341691,9.81370566666921
195.699999999995,-20.4608776768685,9.03458786952388,11.4262898073446
195.799999999995,-20.7221264929111,6.93347530898951,13.7886511839216
195.899999999995,-21.7035701986117,5.5418315613368,16.1617386372749
195.999999999995,-22.3521688697565,4.61354411094286,17.7386247588136
196.099999999995,-22.1819776875964,3.61394648979514,18.5680311978012
196.199999999995,-21.4018927826135,2.43585937489939,18.9660334077141
196.299999999995,-19.4563330227971,0.537925076213378,18.9184079465838
196.399999999995,-17.01351374798,-2.04327534025659,19.0567890882366
196.499999999995,-15.2652701654224,-4.63102380760537,19.8962939730277
196.599999999995,-15.2753214292281,-6.34692251212308,21.6222439413512
196.699999999995,-15.7721034477428,-7.60006729336384,23.3721707411066
196.799999999995,-15.8416506699323,-8.56415882696937,24.4058094969016
196.899999999995,-15.3314936219709,-9.35532446046122,24.6868180824321
196.999999999995,-14.1461785273572,-10.3248322620636,24.4710107894208
197.099999999995,-12.1746306619224,-11.9763067963973,24.1509374583196
197.199999999995,-9.81862763101929,-14.1225223562145,23.9411499872338
197.299999999995,-7.87272585719368,-16.1117248317822,23.9844506889759
197.399999999995,-6.58040029935249,-17.5966730529343,24.1770733522868
197.499999999995,-5.29457693946986,-18.3996862422046,23.6942631816745
197.599999999995,-3.27490288259016,-18.733408138055,22.0083110206452
197.699999999995,-0.647804818216122,-18.9909925343571,19.6387973525731
197.799999999995,2.97974689398055,-19.6784058143479,16.6986589203673
197.899999999995,6.05434907858298,-20.799769076272,14.745419997689
197.999999999995,7.4423171862423,-22.2989938672801,14.8566766810377
198.099999999995,8.13754377391322,-23.41549865376,15.2779548798468
198.199999999994,8.55718094371469,-23.6947476716126,15.1375667278979
198.299999999994,8.95511765000676,-23.1631315961775,14.2080139461707
198.399999999994,9.60943426416593,-22.0214474933635,12.4120132291975
198.499999999994,10.8345082892966,-20.7450335567403,9.91052526744374
198.599999999994,12.3722007076273,-20.2160333216807,7.84383261405335
198.699999999994,13.9570959578458,-20.5491553195468,6.59205936170101
198.799999999994,15.2189731816305,-20.9138489597768,5.69487577814632
198.899999999994,15.8573930544924,-20.5449993483327,4.68760629384022
198.999999999994,16.0414237710808,-19.3366441716187,3.29522040053785
199.099999999994,16.0540146725224,-17.393921518634,1.33990684611168
199.199999999994,16.5372619056182,-15.1883159083101,-1.34894599730814
199.299999999994,17.6835570354595,-13.844664534231,-3.83889250122851
199.399999999994,20.1050123222281,-14.2943957777531,-5.81061654447493
199.499999999994,21.7534170483824,-14.5078973646613,-7.24551968372108
199.599999999994,22.2672629393147,-14.0276176672069,-8.23964527210787
199.699999999994,21.8575875621225,-12.7431937194839,-9.11439384263859
199.799999999994,20.9025255151749,-10.6393140638545,-10.2632114513204
199.899999999994,20.411687105645,-8.24415711142602,-12.167529994219
199.999999999994,21.0386140353682,-6.37502314141358,-14.6635908939546
200,21.0386140354219,-6.3750231413183,-14.6635908941036
