"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
4.32999999999999,-31.1038635504026,5.69897200579811,25.4048915446045
4.33999999999999,-31.143392044965,5.58912016081481,25.5542718841502
4.34999999999999,-31.119471950505,5.46328314384736,25.6561888066577
4.35999999999999,-31.080474963604,5.33364767017079,25.7468272934332
4.36999999999999,-31.041477976703,5.20401219649422,25.8374657802088
4.37999999999999,-31.0024809898019,5.07437672281765,25.9281042669843
4.38999999999999,-30.9634840029009,4.94474124914108,26.0187427537599
4.39999999999999,-30.9244870159999,4.81510577546451,26.1093812405354
4.40999999999999,-30.8854900290989,4.68547030178794,26.2000197273109
4.41999999999999,-30.8464930421979,4.55583482811136,26.2906582140865
4.42999999999999,-30.8074960552968,4.42619935443479,26.381296700862
4.43999999999999,-30.7684990683958,4.29656388075822,26.4719351876376
4.44999999999999,-30.7295020814948,4.16692840708165,26.5625736744131
4.45999999999999,-30.6479280231083,4.0139302374641,26.6339977856442
4.46999999999999,-30.4906613931917,3.81939838617346,26.6712630070182
4.47999999999999,-30.3333947632751,3.62486653488281,26.7085282283923
4.48999999999999,-30.1761281333585,3.43033468359217,26.7457934497663
4.49999999999998,-30.0188615034419,3.23580283230153,26.7830586711404
4.50999999999998,-29.8615948735253,3.04127098101089,26.8203238925144
4.51999999999998,-29.7043282436087,2.84673912972024,26.8575891138884
4.52999999999998,-29.5470616136921,2.6522072784296,26.8948543352625
4.53999999999998,-29.3897949837755,2.45767542713896,26.9321195566365
4.54999999999998,-29.2325283538589,2.26314357584831,26.9693847780105
4.55999999999998,-29.0752617239423,2.06861172455767,27.0066499993846
4.56999999999998,-28.9179950940257,1.87407987326703,27.0439152207586
4.57999999999998,-28.7348590063117,1.65252518779188,27.0823338185198
4.58999999999998,-28.4901955595116,1.36669997776925,27.1234955817423
4.59999999999998,-28.2455321127114,1.08087476774661,27.1646573449648
4.60999999999998,-28.0008686659113,0.795049557723976,27.2058191081873
4.61999999999998,-27.7562052191111,0.509224347701341,27.2469808714098
4.62999999999998,-27.511541772311,0.223399137678705,27.2881426346323
4.63999999999998,-27.2668783255109,-0.0624260723439312,27.3293043978548
4.64999999999998,-27.0222148787107,-0.348251282366567,27.3704661610773
4.65999999999998,-26.7724722871741,-0.650892764761247,27.4233650519354
4.66999999999998,-26.5085969906409,-1.0039287676031,27.512525758244
4.67999999999998,-26.2447216941077,-1.35696477044496,27.6016864645527
4.68999999999998,-25.9808463975745,-1.71000077328682,27.6908471708613
4.69999999999998,-25.7169711010413,-2.06303677612867,27.78000787717
4.70999999999998,-25.4530958045081,-2.41607277897053,27.8691685834786
4.71999999999998,-25.1892205079749,-2.76910878181238,27.9583292897873
4.72999999999998,-24.9281971906695,-3.12129075939695,28.0494879500665
4.73999999999998,-24.7088840695725,-3.46098261759317,28.1698666871656
4.74999999999997,-24.4895709484755,-3.80067447578938,28.2902454242648
4.75999999999997,-24.2702578273785,-4.14036633398559,28.410624161364
4.76999999999997,-24.0509447062814,-4.48005819218181,28.5310028984632
4.77999999999997,-23.8316315851844,-4.81975005037802,28.6513816355624
4.78999999999997,-23.6123184640874,-5.15944190857424,28.7717603726616
4.79999999999997,-23.4041727650809,-5.47943825343291,28.8836110185138
4.80999999999997,-23.2236354151322,-5.75074291253978,28.9743783276719
4.81999999999997,-23.0430980651834,-6.02204757164664,29.06514563683
4.82999999999997,-22.8625607152346,-6.29335223075351,29.1559129459881
4.83999999999997,-22.6820233652859,-6.56465688986038,29.2466802551462
4.84999999999997,-22.5132111829629,-6.82249118996441,29.3357023729273
4.85999999999997,-22.3588460821792,-7.06372808343975,29.4225741656189
4.86999999999997,-22.3571930380024,-7.25111959038199,29.6083126283844
4.87999999999997,-22.3901240957893,-7.42658091997367,29.8167050157629
4.88999999999997,-22.4230551535761,-7.60204224956535,30.0250974031414
4.89999999999997,-22.4559862113629,-7.77750357915702,30.2334897905199
4.90999999999997,-22.4890931123519,-7.94700381500265,30.4360969273545
4.91999999999997,-22.5225736801454,-8.10383672663772,30.6264104067831
4.92999999999997,-22.5560542479389,-8.2606696382728,30.8167238862117
4.93999999999997,-22.5895348157324,-8.41750254990788,31.0070373656403
4.94999999999997,-22.623015383526,-8.57433546154296,31.1973508450689
4.95999999999997,-22.6499478626716,-8.72792312830276,31.3778709909743
4.96999999999997,-22.66244096685,-8.8743546140554,31.5367955809054
4.97999999999996,-22.6749340710284,-9.02078609980805,31.6957201708364
4.98999999999996,-22.6874271752068,-9.16721758556069,31.8546447607675
4.99999999999996,-22.6999202793852,-9.31364907131333,32.0135693506985
5.00999999999996,-22.7124133835636,-9.46008055706598,32.1724939406295
5.01999999999996,-22.7094040086868,-9.59303016281486,32.3024341715016
5.02999999999996,-22.7003658919551,-9.72073681522886,32.4211027071839
5.03999999999996,-22.6913277752233,-9.84844346764286,32.5397712428662
5.04999999999996,-22.6822896584916,-9.97615012005685,32.6584397785484
5.05999999999996,-22.6732515417599,-10.1038567724708,32.7771083142307
5.06999999999996,-22.6642134250281,-10.2315634248848,32.895776849913
5.07999999999996,-22.6551753082964,-10.3592700772988,33.0144453855952
5.08999999999996,-22.6185257088733,-10.4617786163431,33.0803043252164
5.09999999999996,-22.5783935801017,-10.5611090149622,33.1395025950638
5.10999999999996,-22.53826145133,-10.6604394135812,33.1987008649113
5.11999999999996,-22.4981293225584,-10.7597698122003,33.2578991347587
5.12999999999996,-22.4579971937867,-10.8591002108194,33.3170974046061
5.13999999999996,-22.4178650650151,-10.9584306094385,33.3762956744536
5.14999999999996,-22.3777329362434,-11.0577610080576,33.435493944301
5.15999999999996,-22.3376008074718,-11.1570914066767,33.4946922141485
5.16999999999996,-22.2974686787001,-11.2564218052958,33.5538904839959
5.17999999999996,-22.2573365499285,-11.3557522039149,33.6130887538433
5.18999999999996,-22.1632543731436,-11.4505183707094,33.613772743853
5.19999999999996,-22.0673887236969,-11.5451336538073,33.6125223775042
5.20999999999996,-21.9715230742503,-11.6397489369051,33.6112720111554
5.21999999999996,-21.8756574248036,-11.734364220003,33.6100216448065
5.22999999999996,-21.7797917753569,-11.8289795031009,33.6087712784577
5.23999999999995,-21.6839261259102,-11.9235947861987,33.6075209121088
5.24999999999995,-21.5880604764635,-12.0182100692966,33.60627054576
5.25999999999995,-21.4921948270168,-12.1128253523944,33.6050201794112
5.26999999999995,-21.3963291775702,-12.2074406354923,33.6037698130623
5.27999999999995,-21.2405590644917,-12.3410627499062,33.5816218143978
5.28999999999995,-21.0812352967907,-12.47699882889,33.5582341256806
5.29999999999995,-20.9219115290896,-12.6129349078738,33.5348464369633
5.30999999999995,-20.7625877613886,-12.7488709868575,33.5114587482461
5.31999999999995,-20.6032639936876,-12.8848070658413,33.4880710595288
5.32999999999995,-20.4439402259866,-13.020743144825,33.4646833708116
5.33999999999995,-20.2846164582856,-13.1566792238088,33.4412956820943
5.34999999999995,-20.1252926905845,-13.2926153027925,33.4179079933771
5.35999999999995,-19.9051823739979,-13.4783892976931,33.383571671691
5.36999999999995,-19.6388400343142,-13.7020681863903,33.3409082207044
5.37999999999995,-19.3724976946304,-13.9257470750874,33.2982447697179
5.38999999999995,-19.1061553549467,-14.1494259637846,33.2555813187313
5.39999999999995,-18.839813015263,-14.3731048524818,33.2129178677448
5.40999999999995,-18.5734706755793,-14.596783741179,33.1702544167582
5.41999999999995,-18.3071283358955,-14.8204626298761,33.1275909657717
5.42999999999995,-18.0407859962118,-15.0441415185733,33.0849275147851
5.43999999999995,-17.7417883651399,-15.2974965245445,33.0392848896844
5.44999999999995,-17.4096087444309,-15.5810062948432,32.990615039274
5.45999999999995,-17.0774291237218,-15.8645160651418,32.9419451888636
5.46999999999995,-16.7452495030128,-16.1480258354405,32.8932753384533
5.47999999999994,-16.4130698823037,-16.4315356057391,32.8446054880429
5.48999999999994,-16.0808902615947,-16.7150453760378,32.7959356376325
5.49999999999994,-15.7487106408857,-16.9985551463364,32.7472657872221
5.50999999999994,-15.4193123805435,-17.2792597199911,32.6985721005345
5.51999999999994,-15.1045162621278,-17.545237011264,32.6497532733918
5.52999999999994,-14.7897201437122,-17.8112143025368,32.600934446249
5.53999999999994,-14.4749240252965,-18.0771915938097,32.5521156191063
5.54999999999994,-14.1601279068809,-18.3431688850826,32.5032967919635
5.55999999999994,-13.8453317884652,-18.6091461763555,32.4544779648208
5.56999999999994,-13.5486453320418,-18.8539948275999,32.4026401596417
5.57999999999994,-13.2546171746265,-19.0957420270968,32.3503592017233
5.58999999999994,-12.9605890172112,-19.3374892265938,32.298078243805
5.59999999999994,-12.6665608597959,-19.5792364260907,32.2457972858866
5.60999999999994,-12.3725327023806,-19.8209836255876,32.1935163279682
5.61999999999994,-12.0864080929438,-20.0559028243244,32.1423109172682
5.62999999999994,-11.854126404113,-20.2443062678801,32.0984326719932
5.63999999999994,-11.6218447152822,-20.4327097114359,32.0545544267181
5.64999999999994,-11.3895630264514,-20.6211131549917,32.0106761814431
5.65999999999994,-11.1572813376206,-20.8095165985474,31.9667979361681
5.66999999999994,-10.9249996487899,-20.9979200421032,31.9229196908931
5.67999999999994,-10.6927179599591,-21.1863234856589,31.8790414456181
5.68999999999994,-10.482118943375,-21.3535467660108,31.8356657093859
5.69999999999994,-10.3075039360525,-21.4856199882787,31.7931239243313
5.70999999999994,-10.1328889287299,-21.6176932105466,31.7505821392766
5.71999999999993,-9.95827392140736,-21.7497664328146,31.708040354222
5.72999999999993,-9.7836589140848,-21.8818396550825,31.6654985691673
5.73999999999993,-9.60904390676224,-22.0139128773504,31.6229567841127
5.74999999999993,-9.43442889943968,-22.1459860996183,31.5804149990581
5.75999999999993,-9.26131893298982,-22.2728145965356,31.5341335295255
5.76999999999993,-9.10551693657751,-22.3393287519151,31.4448456884926
5.77999999999993,-8.94971494016519,-22.4058429072945,31.3555578474598
5.78999999999993,-8.79391294375288,-22.472357062674,31.2662700064269
5.79999999999993,-8.63811094734057,-22.5388712180535,31.1769821653941
5.80999999999993,-8.48230895092825,-22.6053853734329,31.0876943243612
5.81999999999993,-8.32650695451594,-22.6718995288124,30.9984064833284
5.82999999999993,-8.17070495810363,-22.7384136841919,30.9091186422955
5.83999999999993,-7.99726120610743,-22.7621404551069,30.7594016612143
5.84999999999993,-7.82004931214167,-22.7767281730291,30.5967774851707
5.85999999999993,-7.64283741817591,-22.7913158909512,30.4341533091272
5.86999999999993,-7.46562552421016,-22.8059036088734,30.2715291330836
5.87999999999993,-7.2884136302444,-22.8204913267956,30.10890495704
5.88999999999993,-7.11120173627864,-22.8350790447178,29.9462807809964
5.89999999999993,-6.93398984231289,-22.84966676264,29.7836566049528
5.90999999999993,-6.75677794834713,-22.8642544805622,29.6210324289093
5.91999999999993,-6.57956605438137,-22.8788421984843,29.4584082528657
5.92999999999993,-6.39381605700671,-22.8917081790738,29.2855242360805
5.93999999999993,-6.12766558585811,-22.8883611331122,29.0160267189703
5.94999999999993,-5.8615151147095,-22.8850140871506,28.7465292018601
5.95999999999993,-5.5953646435609,-22.881667041189,28.4770316847498
5.96999999999993,-5.32921417241229,-22.8783199952273,28.2075341676396
5.97999999999992,-5.06306370126368,-22.8749729492657,27.9380366505294
5.98999999999992,-4.79691323011507,-22.8716259033041,27.6685391334192
5.99999999999992,-4.53076275896647,-22.8682788573425,27.3990416163089
6.00999999999992,-4.26461228781786,-22.8649318113809,27.1295440991987
6.01999999999992,-3.99846181666926,-22.8615847654193,26.8600465820885
6.02999999999992,-3.73231134552065,-22.8582377194576,26.5905490649783
6.03999999999992,-3.46616087437204,-22.854890673496,26.3210515478681
6.04999999999992,-3.20001040322343,-22.8515436275344,26.0515540307578
6.05999999999992,-2.83518168250698,-22.8796018382458,25.7147835207527
6.06999999999992,-2.43781013480401,-22.9180171016901,25.3558272364941
6.07999999999992,-2.04043858710105,-22.9564323651345,24.9968709522355
6.08999999999992,-1.64306703939809,-22.9948476285788,24.6379146679769
6.09999999999992,-1.23733252781213,-23.0388823002278,24.2762148280398
6.10999999999992,-0.759547865843432,-23.1313303348738,23.8908782007172
6.11999999999992,-0.281763203874734,-23.2237783695199,23.5055415733946
6.12999999999992,0.197780907916066,-23.31766073562,23.119879827704
6.13999999999992,0.705552887057956,-23.4479610009297,22.7424081138718
6.14999999999992,1.21336545016246,-23.5785123361858,22.3651468860233
6.15999999999992,1.72117801326696,-23.7090636714418,21.9878856581749
6.16999999999992,2.22899057637146,-23.8396150066979,21.6106244303264
6.17999999999992,2.71975697098501,-23.9713214223131,21.2515644513281
6.18999999999992,3.14865208736907,-24.1072203518247,20.9585682644556
6.19999999999992,3.57754720375312,-24.2431192813363,20.6655720775832
6.20999999999991,4.00644232013718,-24.3790182108479,20.3725758907107
6.21999999999991,4.43533743652124,-24.5149171403596,20.0795797038383
6.22999999999991,4.85578349486327,-24.6492652053063,19.793481710443
6.23999999999991,5.17906538571081,-24.765778327755,19.5867129420442
6.24999999999991,5.50221022419676,-24.8821920688987,19.379981844702
6.25999999999991,5.72224399637171,-25.0455682691168,19.3233242727451
6.26999999999991,5.93298578042189,-25.2131772555047,19.2801914750828
6.27999999999991,6.14372756447206,-25.3807862418925,19.2370586774204
6.28999999999991,6.35446934852223,-25.5483952282803,19.1939258797581
6.29999999999991,6.52149530139149,-25.7034582045043,19.1819629031128
6.30999999999991,6.68852125426036,-25.8585211807282,19.1699999264678
6.31999999999991,6.85554720712924,-26.0135841569521,19.1580369498228
6.32999999999991,7.02257315999811,-26.1686471331759,19.1460739731778
6.33999999999991,7.16018625809947,-26.3031937930677,19.1430075349682
6.34999999999991,7.28636102379073,-26.4297618854966,19.1434008617058
6.35999999999991,7.41253578948199,-26.5563299779255,19.1437941884435
6.36999999999991,7.53871055517325,-26.6828980703544,19.1441875151811
6.37999999999991,7.66027953325477,-26.8048854345245,19.1446059012697
6.38999999999991,7.76246582181084,-26.9075955672712,19.1451297454604
6.39999999999991,7.8646521103669,-27.0103057000179,19.145653589651
6.40999999999991,7.96683839892297,-27.1130158327646,19.1461774338417
6.41999999999991,8.06902468747904,-27.2157259655114,19.1467012780323
6.42999999999991,8.1712109760351,-27.3184360982581,19.147225122223
6.43999999999991,8.23781861251107,-27.3692022227509,19.1313836102399
6.44999999999991,8.30413932437314,-27.419549443951,19.1154101195778
6.4599999999999,8.37046003623522,-27.469896665151,19.0994366289157
6.4699999999999,8.43678074809729,-27.520243886351,19.0834631382537
6.4799999999999,8.50310145995937,-27.570591107551,19.0674896475916
6.4899999999999,8.56426695876383,-27.610178199138,19.0459112403741
6.4999999999999,8.59268169225845,-27.5814068202371,18.9887251279786
6.5099999999999,8.62109642575307,-27.5526354413361,18.931539015583
6.5199999999999,8.64951115924769,-27.5238640624351,18.8743529031874
6.5299999999999,8.67792589274231,-27.4950926835341,18.8171667907918
6.5399999999999,8.70634062623693,-27.4663213046331,18.7599806783962
6.5499999999999,8.73475535973155,-27.4375499257321,18.7027945660006
6.5599999999999,8.76317009322617,-27.4087785468311,18.645608453605
6.5699999999999,8.78885023473287,-27.3689699845145,18.5801197497816
6.5799999999999,8.79715767419728,-27.2590428451985,18.4618851710012
6.5899999999999,8.80546511366168,-27.1491157058825,18.3436505922208
6.5999999999999,8.81377255312607,-27.0391885665665,18.2254160134404
6.6099999999999,8.82207999259048,-26.9292614272505,18.10718143466
6.6199999999999,8.83038743205488,-26.8193342879345,17.9889468558796
6.6299999999999,8.83869487151928,-26.7094071486185,17.8707122770992
6.6399999999999,8.84700231098368,-26.5994800093025,17.7524776983188
6.6499999999999,8.85530975044808,-26.4895528699865,17.6342431195384
6.6599999999999,8.86361718991248,-26.3796257306705,17.516008540758
6.6699999999999,8.87535609097356,-26.2485457792833,17.3731896883097
6.6799999999999,8.8941253035989,-26.0741283592606,17.1800030556616
6.6899999999999,8.91289451622424,-25.8997109392378,16.9868164230136
6.6999999999999,8.93166372884958,-25.7252935192151,16.7936297903655
6.7099999999999,8.95043294147492,-25.5508760991923,16.6004431577174
6.71999999999989,8.96920215410026,-25.3764586791696,16.4072565250693
6.72999999999989,8.9879713667256,-25.2020412591468,16.2140698924212
6.73999999999989,9.00674057935094,-25.0276238391241,16.0208832597731
6.74999999999989,9.03567726422497,-24.8457882223084,15.8101109580834
6.75999999999989,9.09416316532343,-24.642393471062,15.5482303057385
