"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
4.34999999999999,-10.1335373614166,-25.9951591258978,36.1286964873144
4.35999999999999,-9.94043373819624,-26.0869157991683,36.0273495373646
4.36999999999999,-9.74733011497593,-26.1786724724389,35.9260025874148
4.37999999999999,-9.55422649175561,-26.2704291457094,35.824655637465
4.38999999999999,-9.36063583318034,-26.3492547771152,35.7098906102955
4.39999999999999,-9.16479605628053,-26.3683651477742,35.5331612040547
4.40999999999999,-8.96895627938071,-26.3874755184332,35.3564317978139
4.41999999999999,-8.7731165024809,-26.4065858890922,35.1797023915731
4.42999999999999,-8.57727672558108,-26.4256962597513,35.0029729853323
4.43999999999999,-8.38143694868127,-26.4448066304103,34.8262435790915
4.44999999999999,-8.18559717178146,-26.4639170010693,34.6495141728507
4.45999999999999,-7.93521468428038,-26.4290320157923,34.3642467000726
4.46999999999999,-7.68302913196596,-26.392362060071,34.075391192037
4.47999999999999,-7.43084357965154,-26.3556921043497,33.7865356840013
4.48999999999999,-7.17865802733712,-26.3190221486284,33.4976801759656
4.49999999999998,-6.9264724750227,-26.2823521929072,33.2088246679299
4.50999999999998,-6.67428692270828,-26.2456822371859,32.9199691598942
4.51999999999998,-6.42210137039386,-26.2090122814646,32.6311136518585
4.52999999999998,-6.14596396947984,-26.1725391753844,32.3185031448643
4.53999999999998,-5.78289022920347,-26.136780560594,31.9196707897975
4.54999999999998,-5.41981648892711,-26.1010219458036,31.5208384347307
4.55999999999998,-5.05674274865074,-26.0652633310132,31.1220060796639
4.56999999999998,-4.69366900837437,-26.0295047162228,30.7231737245971
4.57999999999998,-4.330595268098,-25.9937461014324,30.3243413695304
4.58999999999998,-3.96752152782163,-25.957987486642,29.9255090144636
4.59999999999998,-3.46755744475975,-26.0057478244098,29.4733052691695
4.60999999999998,-2.96759336169761,-26.0535081621778,29.0211015238754
4.61999999999998,-2.46762927863547,-26.1012684999458,28.5688977785812
4.62999999999998,-1.94389423918255,-26.1684037133494,28.1122979525319
4.63999999999998,-1.35903388329561,-26.2853600355309,27.6443939188265
4.64999999999998,-0.774173527408667,-26.4023163577125,27.1764898851211
4.65999999999998,-0.181144614001645,-26.5372773886368,26.7184220026385
4.66999999999998,0.413437740137838,-26.6932705065904,26.2798327664526
4.67999999999998,1.00158841237259,-26.845046967225,25.8434585548525
4.68999999999998,1.57185793010004,-27.0148772180672,25.4430192879671
4.69999999999998,2.08154415953463,-27.2620743762139,25.1805302166793
4.70999999999998,2.59123038896922,-27.5092715343606,24.9180411453914
4.71999999999998,3.08661578939902,-27.7553025536836,24.6686867642846
4.72999999999998,3.5069218375523,-27.9952113441813,24.488289506629
4.73999999999998,3.92722788570558,-28.2351201346791,24.3078922489735
4.74999999999997,4.33510583762534,-28.47086065116,24.1357548135346
4.75999999999997,4.65981114551887,-28.6787057953732,24.0188946498543
4.76999999999997,4.9845164534124,-28.8865509395863,23.9020344861739
4.77999999999997,5.30922176130593,-29.0943960837995,23.7851743224936
4.78999999999997,5.5787067092755,-29.269541565666,23.6908348563905
4.79999999999997,5.8445416974205,-29.4425256626011,23.5979839651806
4.80999999999997,6.11037668556551,-29.6155097595363,23.5051330739708
4.81999999999997,6.36834457561743,-29.7797518260656,23.4114072504482
4.82999999999997,6.57271785990886,-29.8844388104542,23.3117209505453
4.83999999999997,6.7770911442003,-29.9891257948427,23.2120346506424
4.84999999999997,6.98146442849173,-30.0938127792313,23.1123483507395
4.85999999999997,7.18583771278317,-30.1984997636198,23.0126620508366
4.86999999999997,7.34693075808902,-30.2379557904379,22.8910250323489
4.87999999999997,7.49390319491924,-30.2561295684993,22.76222637358
4.88999999999997,7.64087563174946,-30.2743033465607,22.6334277148111
4.89999999999997,7.78784806857968,-30.292477124622,22.5046290560423
4.90999999999997,7.9348205054099,-30.3106509026834,22.3758303972734
4.91999999999997,8.05164707254931,-30.2638598152847,22.2122127427354
4.92999999999997,8.15842501645828,-30.1954137727324,22.036988756274
4.93999999999997,8.26520296036725,-30.12696773018,21.8617647698127
4.94999999999997,8.37198090427622,-30.0585216876276,21.6865407833514
4.95999999999997,8.47875884818519,-29.9900756450753,21.51131679689
4.96999999999997,8.58553679209416,-29.9216296025229,21.3360928104287
4.97999999999996,8.69229812887603,-29.8526424817031,21.160344352827
4.98999999999996,8.79630821826729,-29.6940167278624,20.897708509595
4.99999999999996,8.90031830765854,-29.5353909740216,20.6350726663631
5.00999999999996,9.0043283970498,-29.3767652201809,20.3724368231311
5.01999999999996,9.10833848644105,-29.2181394663402,20.1098009798991
5.02999999999996,9.2123485758323,-29.0595137124994,19.8471651366671
5.03999999999996,9.31635866522356,-28.9008879586587,19.5845292934351
5.04999999999996,9.42036875461481,-28.7422622048179,19.3218934502031
5.05999999999996,9.54880494330272,-28.5576396122859,19.0088346689832
5.06999999999996,9.70413036735122,-28.3443986511101,18.6402682837589
5.07999999999996,9.85945579139971,-28.1311576899342,18.2717018985345
5.08999999999996,10.0147812154482,-27.9179167287584,17.9031355133102
5.09999999999996,10.1701066394967,-27.7046757675826,17.5345691280859
5.10999999999996,10.3310207831582,-27.492197941414,17.1611771582558
5.11999999999996,10.5827034419206,-27.2921144803648,16.7094110384442
5.12999999999996,10.834386100683,-27.0920310193155,16.2576449186325
5.13999999999996,11.0860687594453,-26.8919475582662,15.8058787988209
5.14999999999996,11.3377514182077,-26.6918640972169,15.3541126790092
5.15999999999996,11.5894340769701,-26.4917806361676,14.9023465591976
5.16999999999996,11.9498189153561,-26.3368614698826,14.3870425545265
5.17999999999996,12.3258747773497,-26.1884534033007,13.862578625951
5.18999999999996,12.7019306393434,-26.0400453367188,13.3381146973754
5.19999999999996,13.077986501337,-25.8916372701368,12.8136507687998
5.20999999999996,13.4604569475931,-25.787608751909,12.3271518043159
5.21999999999996,13.8453972753242,-25.7006682038235,11.8552709284993
5.22999999999996,14.2303376030554,-25.613727655738,11.3833900526826
5.23999999999995,14.6152779307865,-25.5267871076525,10.911509176866
5.24999999999995,14.9315063204047,-25.4917879007555,10.5602815803508
5.25999999999995,15.2457553537807,-25.4582849464856,10.2125295927049
5.26999999999995,15.5600043871567,-25.4247819922157,9.86477760505903
5.27999999999995,15.8742534205326,-25.3912790379458,9.51702561741315
5.28999999999995,16.1260413929546,-25.3816030241979,9.25556163124332
5.29999999999995,16.3652170357604,-25.376738219594,9.01152118383366
5.30999999999995,16.6043926785662,-25.3718734149902,8.767480736424
5.31999999999995,16.843568321372,-25.3670086103863,8.52344028901434
5.32999999999995,17.0617771150614,-25.3590169158742,8.29723980081287
5.33999999999995,17.218406107801,-25.3418415210803,8.12343541327932
5.34999999999995,17.3750351005406,-25.3246661262864,7.94963102574578
5.35999999999995,17.5316640932802,-25.3074907314925,7.77582663821223
5.36999999999995,17.6882930860199,-25.2903153366985,7.60202225067868
5.37999999999995,17.8400351505313,-25.2697417190555,7.42970656852416
5.38999999999995,17.9026847542592,-25.1872158848493,7.28453113059005
5.39999999999995,17.9653343579871,-25.104690050643,7.13935569265594
5.40999999999995,18.027983961715,-25.0221642164368,6.99418025472182
5.41999999999995,18.0906335654429,-24.9396383822306,6.84900481678771
5.42999999999995,18.1532831691708,-24.8571125480244,6.70382937885359
5.43999999999995,18.1760949997734,-24.7286161317138,6.55252113194037
5.44999999999995,18.1678588861959,-24.564292108709,6.39643322251307
5.45999999999995,18.1596227726184,-24.3999680857042,6.24034531308577
5.46999999999995,18.1513866590409,-24.2356440626994,6.08425740365847
5.47999999999994,18.1431505454634,-24.0713200396946,5.92816949423117
5.48999999999994,18.1349144318859,-23.9069960166898,5.77208158480387
5.49999999999994,18.1266783183084,-23.742671993685,5.61599367537657
5.50999999999994,18.0723529190921,-23.4927607436028,5.42040782451074
5.51999999999994,18.0037905154109,-23.2164115542654,5.21262103885462
5.52999999999994,17.9352281117297,-22.9400623649281,5.0048342531985
5.53999999999994,17.8666657080485,-22.6637131755908,4.79704746754237
5.54999999999994,17.7981033043673,-22.3873639862535,4.58926068188625
5.55999999999994,17.7295409006861,-22.1110147969162,4.38147389623013
5.56999999999994,17.6609784970049,-21.8346656075789,4.173687110574
5.57999999999994,17.5924160933237,-21.5583164182416,3.96590032491788
5.58999999999994,17.5139092232854,-21.2157063367823,3.70179711349689
5.59999999999994,17.4323644875452,-20.8528546773111,3.42049018976596
5.60999999999994,17.350819751805,-20.49000301784,3.13918326603502
5.61999999999994,17.2692750160648,-20.1271513583689,2.85787634230409
5.62999999999994,17.1877302803246,-19.7642996988978,2.57656941857316
5.63999999999994,17.1347377009654,-19.3858128954053,2.25107519443992
5.64999999999994,17.1022516531656,-18.9960967273062,1.89384507414065
5.65999999999994,17.0697656053658,-18.6063805592071,1.53661495384137
5.66999999999994,17.0372795575659,-18.216664391108,1.1793848335421
5.67999999999994,17.0536437093754,-17.8362970988063,0.78265338943094
5.68999999999994,17.1099762063207,-17.4635788867027,0.353602680381969
5.69999999999994,17.166308703266,-17.090860674599,-0.075448028667002
5.70999999999994,17.2536129587562,-16.7484718561423,-0.505141102613968
5.71999999999993,17.3610116786809,-16.4267054805394,-0.934306198141448
5.72999999999993,17.4724922851685,-16.1110175417508,-1.36147474341777
5.73999999999993,17.7026165867829,-15.9831743464603,-1.71944224032258
5.74999999999993,17.9319178058674,-15.8564166199394,-2.07550118592799
5.75999999999993,18.1612190249519,-15.7296588934185,-2.43156013153341
5.76999999999993,18.3921354448015,-15.6631868075025,-2.72894863729904
5.77999999999993,18.6231660008937,-15.6009747347346,-3.02219126615906
5.78999999999993,18.8541965569858,-15.5387626619667,-3.31543389501908
5.79999999999993,19.0747025682066,-15.495371401486,-3.57933116672054
5.80999999999993,19.2847678954709,-15.4706509866611,-3.81411690880974
5.81999999999993,19.4948332227352,-15.4459305718363,-4.04890265089894
5.82999999999993,19.7048985499995,-15.4212101570114,-4.28368839298813
5.83999999999993,19.880493934719,-15.405475493881,-4.47501844083799
5.84999999999993,20.0507556331783,-15.3911312357473,-4.659624397431
5.85999999999993,20.2210173316376,-15.3767869776136,-4.84423035402402
5.86999999999993,20.3912790300969,-15.3624427194799,-5.02883631061704
5.87999999999993,20.5141556407447,-15.3362508629584,-5.1779047777864
5.88999999999993,20.6267712469754,-15.3074934680997,-5.31927777887581
5.89999999999993,20.7393868532062,-15.278736073241,-5.46065077996522
5.90999999999993,20.8520024594369,-15.2499786783823,-5.60202378105464
5.91999999999993,20.94589018484,-15.2108766328247,-5.73501355201536
5.92999999999993,20.9684679024735,-15.1323853403735,-5.83608256210003
5.93999999999993,20.9910456201069,-15.0538940479223,-5.93715157218471
5.94999999999993,21.0136233377404,-14.975402755471,-6.03822058226939
5.95999999999993,21.0362010553738,-14.8969114630198,-6.13928959235406
5.96999999999993,21.0587787730073,-14.8184201705686,-6.24035860243874
5.97999999999992,21.0772379965453,-14.7365725748533,-6.34066542169192
5.98999999999992,20.9968533617717,-14.5741737007861,-6.42267966098561
5.99999999999992,20.9164687269982,-14.4117748267189,-6.5046939002793
6.00999999999992,20.8360840922246,-14.2493759526516,-6.58670813957298
6.01999999999992,20.7556994574511,-14.0869770785844,-6.66872237886667
6.02999999999992,20.6753148226775,-13.9245782045172,-6.75073661816036
6.03999999999992,20.594930187904,-13.7621793304499,-6.83275085745405
6.04999999999992,20.5145455531305,-13.5997804563827,-6.91476509674773
6.05999999999992,20.4203819044426,-13.4202553836816,-7.0001265207609
6.06999999999992,20.2549416282182,-13.1521392340917,-7.10280239412647
6.07999999999992,20.0895013519938,-12.8840230845017,-7.20547826749204
6.08999999999992,19.9240610757694,-12.6159069349117,-7.30815414085761
6.09999999999992,19.758620799545,-12.3477907853218,-7.41083001422318
6.10999999999992,19.5931805233206,-12.0796746357318,-7.51350588758875
6.11999999999992,19.4277402470962,-11.8115584861419,-7.61618176095432
6.12999999999992,19.2604530311115,-11.4789822797151,-7.78147075139642
6.13999999999992,19.0926387963264,-11.1280125866323,-7.9646262096941
6.14999999999992,18.9248245615412,-10.7770428935494,-8.14778166799179
6.15999999999992,18.7570103267561,-10.4260732004666,-8.33093712628947
6.16999999999992,18.5891960919709,-10.0751035073838,-8.51409258458715
6.17999999999992,18.4526761870531,-9.71074017256763,-8.7419360144855
6.18999999999992,18.3627085439794,-9.3264529627346,-9.03625558124484
6.19999999999992,18.2727409009058,-8.94216575290158,-9.33057514800418
6.20999999999991,18.1827732578321,-8.55787854306855,-9.62489471476352
6.21999999999991,18.0928056147584,-8.17359133323552,-9.91921428152287
6.22999999999991,18.073056057564,-7.84507912973431,-10.2279769278296
6.23999999999991,18.0772145349729,-7.53555734393943,-10.5416571910335
6.24999999999991,18.0813730123819,-7.22603555814455,-10.8553374542373
6.25999999999991,18.0855314897909,-6.91651377234967,-11.1690177174412
6.26999999999991,18.1086127345185,-6.63927375546925,-11.4693389790492
6.27999999999991,18.1758471029914,-6.43735786605903,-11.7384892369323
6.28999999999991,18.2430814714643,-6.23544197664881,-12.0076394948154
6.29999999999991,18.3103158399372,-6.03352608723859,-12.2767897526985
6.30999999999991,18.37755020841,-5.83161019782837,-12.5459400105817
6.31999999999991,18.4447845768829,-5.62969430841815,-12.8150902684648
6.32999999999991,18.5238467222425,-5.49980521529406,-13.0240415069485
6.33999999999991,18.6037176044834,-5.37484103131847,-13.2288765731649
6.34999999999991,18.6835884867242,-5.24987684734288,-13.4337116393814
6.35999999999991,18.7634593689651,-5.12491266336729,-13.6385467055978
6.36999999999991,18.8433302512059,-4.9999484793917,-13.8433817718143
6.37999999999991,18.905095876884,-4.87975435983945,-14.0253415170447
6.38999999999991,18.9169018848267,-4.77272274888452,-14.1441791359422
6.39999999999991,18.9287078927693,-4.6656911379296,-14.2630167548398
6.40999999999991,18.940513900712,-4.55865952697467,-14.3818543737374
6.41999999999991,18.9523199086546,-4.45162791601974,-14.5006919926349
6.42999999999991,18.9641259165973,-4.34459630506482,-14.6195296115325
6.43999999999991,18.9759319245399,-4.23756469410989,-14.73836723043
6.44999999999991,18.9877379324826,-4.13053308315497,-14.8572048493276
6.4599999999999,18.8887355236414,-3.99545731700222,-14.8932782066392
6.4699999999999,18.7779658492998,-3.85740341047415,-14.9205624388257
6.4799999999999,18.6671961749582,-3.71934950394607,-14.9478466710121
6.4899999999999,18.5564265006166,-3.581295597418,-14.9751309031986
6.4999999999999,18.445656826275,-3.44324169088993,-15.002415135385
6.5099999999999,18.3348871519334,-3.30518778436186,-15.0296993675715
6.5199999999999,18.2241174775918,-3.16713387783379,-15.056983599758
6.5299999999999,18.1133478032502,-3.02907997130572,-15.0842678319444
6.5399999999999,17.9917312829065,-2.88476985600242,-15.106961426904
6.5499999999999,17.7518324894769,-2.67223727357004,-15.0795952159069
6.5599999999999,17.5119336960474,-2.45970469113765,-15.0522290049098
6.5699999999999,17.2720349026179,-2.24717210870527,-15.0248627939126
6.5799999999999,17.0321361091884,-2.03463952627289,-14.9974965829155
6.5899999999999,16.7922373157589,-1.82210694384051,-14.9701303719184
6.5999999999999,16.5523385223293,-1.60957436140812,-14.9427641609213
6.6099999999999,16.3015782723646,-1.38530312694714,-14.9162751454175
6.6199999999999,16.0045139182202,-1.11098816541357,-14.8935257528067
6.6299999999999,15.7074495640758,-0.836673203879991,-14.8707763601958
6.6399999999999,15.4103852099314,-0.562358242346415,-14.848026967585
6.6499999999999,15.109585009548,-0.273762181121382,-14.8358228284266
6.6599999999999,14.8037920426954,0.0339198357668651,-14.8377118784622
6.6699999999999,14.5114840853354,0.364121079585911,-14.8756051649213
6.6799999999999,14.2259998677192,0.705717594864443,-14.9317174625836
6.6899999999999,13.9405156501029,1.04731411014298,-14.9878297602458
6.6999999999999,13.6550314324866,1.38891062542151,-15.0439420579081
6.7099999999999,13.4032734855845,1.72578282175987,-15.1290563073444
6.71999999999989,13.2038256728538,2.05532750300703,-15.2591531758608
6.72999999999989,13.0043778601231,2.3848721842542,-15.3892500443773
6.73999999999989,12.8049300473923,2.71441686550136,-15.5193469128937
6.74999999999989,12.6194140502477,3.0358664859559,-15.6552805362036
6.75999999999989,12.4827221635834,3.32894692939669,-15.8116690929801
6.76999999999989,12.3460302769191,3.62202737283748,-15.9680576497566
6.77999999999989,12.3429847367792,3.87497136609938,-16.2179561028786
