"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
4.32999999999999,-31.31396686214,5.77402745133165,25.5399394108084
4.33999999999999,-31.3426006608318,5.66121990055047,25.6813807602814
4.34999999999999,-31.2935527924262,5.52765417663324,25.765898615793
4.35999999999999,-31.2445049240205,5.394088452716,25.8504164713046
4.36999999999999,-31.1954570556148,5.26052272879877,25.9349343268161
4.37999999999999,-31.1464091872092,5.12695700488154,26.0194521823277
4.38999999999999,-31.0973613188035,4.99339128096431,26.1039700378393
4.39999999999999,-31.0483134503979,4.85982555704707,26.1884878933509
4.40999999999999,-30.9992655819922,4.72625983312984,26.2730057488624
4.41999999999999,-30.9502177135866,4.59269410921261,26.357523604374
4.42999999999999,-30.9011698451809,4.45912838529538,26.4420414598856
4.43999999999999,-30.8521219767752,4.32556266137814,26.5265593153972
4.44999999999999,-30.8030741083696,4.19199693746091,26.6110771709088
4.45999999999999,-30.7540262399639,4.05843121354368,26.6955950264203
4.46999999999999,-30.6010780567192,3.86512904151118,26.7359490152081
4.47999999999999,-30.442891202138,3.66881494772488,26.7740762544131
4.48999999999999,-30.2847043475567,3.47250085393858,26.8122034936182
4.49999999999998,-30.1265174929754,3.27618676015229,26.8503307328232
4.50999999999998,-29.9683306383942,3.07987266636599,26.8884579720282
4.51999999999998,-29.8101437838129,2.88355857257969,26.9265852112332
4.52999999999998,-29.6519569292316,2.68724447879339,26.9647124504382
4.53999999999998,-29.4937700746504,2.49093038500709,27.0028396896433
4.54999999999998,-29.3355832200691,2.29461629122079,27.0409669288483
4.55999999999998,-29.1773963654878,2.0983021974345,27.0790941680533
4.56999999999998,-29.0192095109066,1.9019881036482,27.1172214072583
4.57999999999998,-28.8610226563253,1.7056740098619,27.1553486464633
4.58999999999998,-28.6561819759871,1.45484056653191,27.2013414094551
4.59999999999998,-28.4181084334656,1.16517142215679,27.2529370113087
4.60999999999998,-28.180034890944,0.875502277781676,27.3045326131623
4.61999999999998,-27.9419613484225,0.58583313340656,27.3561282150159
4.62999999999998,-27.703887805901,0.296163989031444,27.4077238168695
4.63999999999998,-27.4658142633795,0.00649484465632738,27.4593194187232
4.64999999999998,-27.227740720858,-0.283174299718789,27.5109150205768
4.65999999999998,-26.9896671783365,-0.572843444093905,27.5625106224304
4.66999999999998,-26.7300660744371,-0.90482710418853,27.6348931786257
4.67999999999998,-26.4556389376875,-1.26667042782094,27.7223093655085
4.68999999999998,-26.181211800938,-1.62851375145336,27.8097255523913
4.69999999999998,-25.9067846641884,-1.99035707508577,27.8971417392742
4.70999999999998,-25.6323575274388,-2.35220039871819,27.984557926157
4.71999999999998,-25.3579303906892,-2.7140437223506,28.0719741130399
4.72999999999998,-25.0835032539396,-3.07588704598302,28.1593902999227
4.73999999999998,-24.8190339250674,-3.43187165121203,28.2509055762795
4.74999999999997,-24.5890612877708,-3.7675599819718,28.3566212697426
4.75999999999997,-24.3590886504742,-4.10324831273158,28.4623369632058
4.76999999999997,-24.1291160131775,-4.43893664349136,28.5680526566689
4.77999999999997,-23.8991433758809,-4.77462497425113,28.673768350132
4.78999999999997,-23.6691707385843,-5.11031330501091,28.7794840435952
4.79999999999997,-23.4391981012876,-5.44600163577068,28.8851997370583
4.80999999999997,-23.2674635460811,-5.71499085895164,28.9824544050327
4.81999999999997,-23.1055260514133,-5.97275967151161,29.0782857229249
4.82999999999997,-22.9435885567454,-6.23052848407157,29.174117040817
4.83999999999997,-22.7816510620776,-6.48829729663154,29.2699483587091
4.84999999999997,-22.6197135674098,-6.74606610919151,29.3657796766013
4.85999999999997,-22.4907286932999,-6.97581202308972,29.4665407163897
4.86999999999997,-22.4554382992015,-7.17664787692935,29.6320861761308
4.87999999999997,-22.4403262812102,-7.3717893707372,29.8121156519474
4.88999999999997,-22.425214263219,-7.56693086454504,29.992145127764
4.89999999999997,-22.4101022452277,-7.76207235835289,30.1721746035806
4.90999999999997,-22.3975649667877,-7.9518810562307,30.3494460230184
4.91999999999997,-22.3935509641036,-8.12403636068463,30.5175873247883
4.92999999999997,-22.3895369614196,-8.29619166513856,30.6857286265581
4.93999999999997,-22.3855229587355,-8.46834696959249,30.853869928328
4.94999999999997,-22.3815089560514,-8.64050227404642,31.0220112300979
4.95999999999997,-22.3749331494779,-8.80972693806839,31.1846600875464
4.96999999999997,-22.3594825222873,-8.96879902630807,31.3282815485954
4.97999999999996,-22.3440318950966,-9.12787111454774,31.4719030096444
4.98999999999996,-22.328581267906,-9.28694320278741,31.6155244706934
4.99999999999996,-22.3131306407153,-9.44601529102708,31.7591459317424
5.00999999999996,-22.2976800135247,-9.60508737926676,31.9027673927914
5.01999999999996,-22.2686105321032,-9.75112964738117,32.0197401794843
5.02999999999996,-22.2331321781023,-9.89104023543653,32.1241724135388
5.03999999999996,-22.1976538241015,-10.0309508234919,32.2286046475934
5.04999999999996,-22.1621754701006,-10.1708614115473,32.3330368816479
5.05999999999996,-22.1266971160998,-10.3107719996026,32.4374691157024
5.06999999999996,-22.0912187620989,-10.450682587658,32.5419013497569
5.07999999999996,-22.0557404080981,-10.5905931757134,32.6463335838114
5.08999999999996,-21.9737291628907,-10.7111977768934,32.6849269397841
5.09999999999996,-21.8889574919335,-10.8306571076656,32.7196145995991
5.10999999999996,-21.8041858209763,-10.9501164384377,32.754302259414
5.11999999999996,-21.7194141500191,-11.0695757692099,32.788989919229
5.12999999999996,-21.634642479062,-11.189035099982,32.823677579044
5.13999999999996,-21.5498708081048,-11.3084944307542,32.858365238859
5.14999999999996,-21.4650991371476,-11.4279537615263,32.8930528986739
5.15999999999996,-21.3803274661905,-11.5474130922984,32.9277405584889
5.16999999999996,-21.2955557952333,-11.6668724230706,32.9624282183039
5.17999999999996,-21.1949049234366,-11.7863686933787,32.9812736168153
5.18999999999996,-21.03073724828,-11.9060127218308,32.9367499701107
5.19999999999996,-20.8665695731234,-12.0256567502828,32.8922263234062
5.20999999999996,-20.7024018979667,-12.1453007787349,32.8477026767016
5.21999999999996,-20.5382342228101,-12.2649448071869,32.8031790299971
5.22999999999996,-20.3740665476535,-12.384588835639,32.7586553832925
5.23999999999995,-20.2098988724969,-12.5042328640911,32.714131736588
5.24999999999995,-20.0457311973403,-12.6238768925431,32.6696080898834
5.25999999999995,-19.8815635221837,-12.7435209209952,32.6250844431788
5.26999999999995,-19.717395847027,-12.8631649494472,32.5805607964743
5.27999999999995,-19.4841098862596,-13.0204183230085,32.5045282092682
5.28999999999995,-19.2289970984566,-13.1895483318678,32.4185454303244
5.29999999999995,-18.9738843106537,-13.358678340727,32.3325626513807
5.30999999999995,-18.7187715228507,-13.5278083495863,32.246579872437
5.31999999999995,-18.4636587350477,-13.6969383584455,32.1605970934932
5.32999999999995,-18.2085459472447,-13.8660683673047,32.0746143145495
5.33999999999995,-17.9534331594418,-14.035198376164,31.9886315356058
5.34999999999995,-17.6983203716388,-14.2043283850232,31.902648756662
5.35999999999995,-17.4432075838358,-14.3734583938825,31.8166659777183
5.36999999999995,-17.1039820693568,-14.6219947364929,31.7259768058497
5.37999999999995,-16.7612518579325,-14.8738396763435,31.6350915342759
5.38999999999995,-16.4185216465081,-15.125684616194,31.5442062627021
5.39999999999995,-16.0757914350838,-15.3775295560445,31.4533209911283
5.40999999999995,-15.7330612236595,-15.629374495895,31.3624357195545
5.41999999999995,-15.3903310122351,-15.8812194357456,31.2715504479807
5.42999999999995,-15.0476008008108,-16.1330643755961,31.1806651764069
5.43999999999995,-14.683880636808,-16.4253976860304,31.1092783228384
5.44999999999995,-14.3168564987881,-16.7241041659086,31.0409606646967
5.45999999999995,-13.9498323607682,-17.0228106457869,30.9726430065551
5.46999999999995,-13.5828082227482,-17.3215171256652,30.9043253484134
5.47999999999994,-13.2157840847283,-17.6202236055435,30.8360076902718
5.48999999999994,-12.8487599467084,-17.9189300854217,30.7676900321301
5.49999999999994,-12.5018131748977,-18.2077686192348,30.7095817941325
5.50999999999994,-12.208602883237,-18.470195885637,30.6787987688741
5.51999999999994,-11.9153925915763,-18.7326231520393,30.6480157436157
5.52999999999994,-11.6221822999156,-18.9950504184416,30.6172327183573
5.53999999999994,-11.3289720082549,-19.2574776848439,30.5864496930988
5.54999999999994,-11.0357617165942,-19.5199049512462,30.5556666678404
5.55999999999994,-10.7939412985682,-19.7489477946852,30.5428890932534
5.56999999999994,-10.5619094279016,-19.9716317004165,30.5335411283181
5.57999999999994,-10.329877557235,-20.1943156061479,30.5241931633829
5.58999999999994,-10.0978456865684,-20.4169995118793,30.5148451984477
5.59999999999994,-9.86581381590185,-20.6396834176106,30.5054972335125
5.60999999999994,-9.66925367954654,-20.8358179335923,30.5050716131389
5.61999999999994,-9.48704166044115,-21.0212133705738,30.508255031015
5.62999999999994,-9.30482964133575,-21.2066088075553,30.5114384488911
5.63999999999994,-9.12261762223036,-21.3920042445368,30.5146218667672
5.64999999999994,-8.94040560312497,-21.5773996815183,30.5178052846433
5.65999999999994,-8.76271887665117,-21.7580039204283,30.5207227970795
5.66999999999994,-8.62401928669828,-21.8973301451808,30.521349431879
5.67999999999994,-8.48531969674538,-22.0366563699332,30.5219760666786
5.68999999999994,-8.34662010679249,-22.1759825946857,30.5226027014782
5.69999999999994,-8.2079205168396,-22.3153088194382,30.5232293362777
5.70999999999994,-8.06922092688671,-22.4546350441906,30.5238559710773
5.71999999999993,-7.93052133693382,-22.5939612689431,30.5244826058769
5.72999999999993,-7.80834202637447,-22.6923392543151,30.5006812806896
5.73999999999993,-7.69137964615011,-22.7777862167244,30.4691658628745
5.74999999999993,-7.57441726592574,-22.8632331791338,30.4376504450595
5.75999999999993,-7.45745488570138,-22.9486801415431,30.4061350272445
5.76999999999993,-7.34049250547702,-23.0341271039524,30.3746196094294
5.77999999999993,-7.22353012525265,-23.1195740663617,30.3431041916144
5.78999999999993,-7.10656774502829,-23.205021028771,30.3115887737993
5.79999999999993,-6.98564966760365,-23.2557486199828,30.2413982875864
5.80999999999993,-6.8616235423787,-23.2791967052528,30.1408202476315
5.81999999999993,-6.73759741715375,-23.3026447905229,30.0402422076766
5.82999999999993,-6.6135712919288,-23.3260928757929,29.9396641677217
5.83999999999993,-6.48954516670386,-23.3495409610629,29.8390861277668
5.84999999999993,-6.36551904147891,-23.372989046333,29.7385080878119
5.85999999999993,-6.24149291625396,-23.396437131603,29.637930047857
5.86999999999993,-6.11746679102901,-23.4198852168731,29.5373520079021
5.87999999999993,-5.99344066580406,-23.4433333021431,29.4367739679472
5.88999999999993,-5.83908148176056,-23.4430432005479,29.2821246823084
5.89999999999993,-5.6584638288883,-23.4222036237552,29.0806674526435
5.90999999999993,-5.47784617601605,-23.4013640469626,28.8792102229786
5.91999999999993,-5.29722852314379,-23.3805244701699,28.6777529933137
5.92999999999993,-5.11661087027153,-23.3596848933772,28.4762957636488
5.93999999999993,-4.93599321739928,-23.3388453165846,28.2748385339838
5.94999999999993,-4.75537556452702,-23.3180057397919,28.0733813043189
5.95999999999993,-4.57475791165476,-23.2971661629992,27.871924074654
5.96999999999993,-4.3941402587825,-23.2763265862066,27.6704668449891
5.97999999999992,-4.21352260591025,-23.2554870094139,27.4690096153242
5.98999999999992,-4.03290495303799,-23.2346474326213,27.2675523856593
5.99999999999992,-3.85228730016573,-23.2138078558286,27.0660951559943
6.00999999999992,-3.67166964729348,-23.1929682790359,26.8646379263294
6.01999999999992,-3.49105199442122,-23.1721287022433,26.6631806966645
6.02999999999992,-3.28594364687236,-23.1519758453901,26.4379194922625
6.03999999999992,-3.01785922729552,-23.1335888398101,26.1514480671056
6.04999999999992,-2.74977480771869,-23.11520183423,25.8649766419487
6.05999999999992,-2.48169038814186,-23.0968148286499,25.5785052167918
6.06999999999992,-2.21360596856503,-23.0784278230699,25.2920337916349
6.07999999999992,-1.94552154898819,-23.0600408174898,25.005562366478
6.08999999999992,-1.63551130987402,-23.068167760741,24.703679070615
6.09999999999992,-1.30108856824359,-23.0917332058438,24.3928217740874
6.10999999999992,-0.966665826613161,-23.1152986509467,24.0819644775599
6.11999999999992,-0.632243084982733,-23.1388640960495,23.7711071810323
6.12999999999992,-0.297820343352305,-23.1624295411523,23.4602498845047
6.13999999999992,0.0499694329689786,-23.1974688640883,23.1474994311193
6.14999999999992,0.420105018389949,-23.2672750438905,22.8471700255005
6.15999999999992,0.790240603810919,-23.3370812236926,22.5468406198817
6.16999999999992,1.16037618923189,-23.4068874034948,22.2465112142629
6.17999999999992,1.53051177465286,-23.476693583297,21.9461818086441
6.18999999999992,1.90064736007383,-23.5464997630991,21.6458524030253
6.19999999999992,2.24215752510323,-23.6266135554693,21.384456030366
6.20999999999991,2.57068639483827,-23.7114017302832,21.1407153354449
6.21999999999991,2.89921526457331,-23.7961899050972,20.8969746405238
6.22999999999991,3.22774413430835,-23.8809780799111,20.6532339456027
6.23999999999991,3.55627300404339,-23.965766254725,20.4094932506816
6.24999999999991,3.83965955701282,-24.0607715425319,20.221111985519
6.25999999999991,4.08109729755868,-24.2283722768034,20.1472749792447
6.26999999999991,4.31951145011604,-24.4049839643994,20.0854725142833
6.27999999999991,4.55792560267341,-24.5815956519954,20.0236700493219
6.28999999999991,4.79240020470517,-24.7574104412331,19.9650102365279
6.29999999999991,4.99563979899542,-24.9269069649151,19.9312671659196
6.30999999999991,5.19887939328567,-25.0964034885971,19.8975240953113
6.31999999999991,5.40211898757593,-25.265900012279,19.8637810247031
6.32999999999991,5.60535858186618,-25.435396535961,19.8300379540948
6.33999999999991,5.77944721358872,-25.5875155618953,19.8080683483065
6.34999999999991,5.94956071405169,-25.7372649290456,19.7877042149939
6.35999999999991,6.11967421451465,-25.8870142961959,19.7673400816812
6.36999999999991,6.28978771497762,-26.0367636633462,19.7469759483686
6.37999999999991,6.45228990761885,-26.1787740261367,19.7264841185178
6.38999999999991,6.59919820130757,-26.304928867799,19.7057306664914
6.39999999999991,6.74610649499629,-26.4310837094612,19.6849772144649
6.40999999999991,6.89301478868501,-26.5572385511235,19.6642237624385
6.41999999999991,7.03992308237373,-26.6833933927858,19.6434703104121
6.42999999999991,7.18303122590295,-26.8035111885578,19.6204799626548
6.43999999999991,7.30025084646841,-26.8825016091987,19.5822507627303
6.44999999999991,7.41747046703387,-26.9614920298396,19.5440215628057
6.4599999999999,7.53469008759933,-27.0404824504805,19.5057923628811
6.4699999999999,7.65190970816479,-27.1194728711214,19.4675631629566
6.4799999999999,7.76912932873025,-27.1984632917623,19.429333963032
6.4899999999999,7.8786500993672,-27.2583453762,19.3796952768328
6.4999999999999,7.96756512460626,-27.2670845607975,19.2995194361912
6.5099999999999,8.05648014984531,-27.2758237453949,19.2193435955496
6.5199999999999,8.14539517508437,-27.2845629299924,19.139167754908
6.5299999999999,8.23431020032343,-27.2933021145898,19.0589919142664
6.5399999999999,8.32322522556249,-27.3020412991873,18.9788160736248
6.5499999999999,8.41214025080154,-27.3107804837847,18.8986402329832
6.5599999999999,8.5010552760406,-27.3195196683821,18.8184643923416
6.5699999999999,8.58997030127965,-27.3282588529796,18.7382885517
6.5799999999999,8.66969415400097,-27.2749356318032,18.6052414778022
6.5899999999999,8.74825875973796,-27.2137847198077,18.4655259600698
6.5999999999999,8.82682336547494,-27.1526338078122,18.3258104423373
6.6099999999999,8.90538797121192,-27.0914828958167,18.1860949246048
6.6199999999999,8.98395257694891,-27.0303319838213,18.0463794068724
6.6299999999999,9.06251718268589,-26.9691810718258,17.9066638891399
6.6399999999999,9.14108178842288,-26.9080301598303,17.7669483714074
6.6499999999999,9.21964639415986,-26.8468792478348,17.6272328536749
6.6599999999999,9.29821099989684,-26.7857283358393,17.4875173359425
6.6699999999999,9.39099469533217,-26.6755019061369,17.2845072108047
6.6799999999999,9.48528838259405,-26.5600639170313,17.0747755344372
6.6899999999999,9.57958206985593,-26.4446259279257,16.8650438580698
6.6999999999999,9.67387575711781,-26.3291879388202,16.6553121817023
6.7099999999999,9.76816944437969,-26.2137499497146,16.4455805053349
6.71999999999989,9.86246313164157,-26.0983119606091,16.2358488289674
6.72999999999989,9.95675681890345,-25.9828739715035,16.0261171526
6.73999999999989,10.066078906211,-25.8618924190909,15.7958135128798
6.74999999999989,10.2140454507809,-25.7266559896022,15.5126105388213
6.75999999999989,10.3620119953508,-25.5914195601136,15.2294075647627
