"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
140.29,27.2274028263133,-3.5229174989946,-23.7044853273187
140.3,26.8811867632888,-3.12899087426932,-23.7521958890196
140.31,26.4825596635402,-2.64003162448147,-23.8425280390588
140.32,26.0839325637915,-2.15107237469362,-23.932860189098
140.33,25.6771418312197,-1.62298579385381,-24.0541560373659
140.34,25.2551900662655,-1.02223416964996,-24.2329558966156
140.35,24.8332383013114,-0.421482545446105,-24.4117557558653
140.36,24.4250654218156,0.203301366032523,-24.6283667878482
140.37,24.0222939077222,0.863654445373472,-24.8859483530956
140.38,23.6195223936287,1.52400752471442,-25.1435299183431
140.39,23.2167508795352,2.18436060405537,-25.4011114835906
140.4,22.8884723266598,2.7825394912122,-25.671011817872
140.41,22.5617140382942,3.37944951730814,-25.9411635556023
140.42,22.3041183609837,3.93470853146948,-26.2388268924532
140.43,22.2159684217165,4.39186761688183,-26.6078360385984
140.44,22.1278184824493,4.84902670229417,-26.9768451847435
140.45,22.0758231567247,5.2447027116893,-27.320525868414
140.46,22.0241930291143,5.6397576799167,-27.6639507090309
140.47,21.9837838217027,6.00700925302633,-27.990793074729
140.48,21.9576557854492,6.33887468690529,-28.2965304723545
140.49,21.9315277491957,6.67074012078424,-28.60226786998
140.5,21.9087009115435,6.97373365403979,-28.8824345655834
140.51,21.8876516423684,7.26118077927236,-29.1488324216408
140.52,21.8666023731933,7.54862790450493,-29.4152302776983
140.53,21.8333245168983,7.81445432930379,-29.6477788462021
140.54,21.7844830042736,8.05276349901371,-29.8372465032873
140.55,21.7356414916488,8.29107266872362,-30.0267141603724
140.56,21.6867999790241,8.52938183843353,-30.2161818174576
140.57,21.5844453735412,8.72986923574799,-30.3143146092892
140.58,21.4703439915836,8.92205429278509,-30.3923982843687
140.59,21.3562426096261,9.11423934982219,-30.4704819594483
140.6,21.2421412276686,9.30642440685929,-30.5485656345279
140.61,21.1280398457111,9.49860946389639,-30.6266493096074
140.62,20.9699049309575,9.68696949315397,-30.6568744241114
140.63,20.7668469171042,9.87142722134492,-30.6382741384491
140.64,20.5637889032509,10.0558849495359,-30.6196738527867
140.65,20.3607308893976,10.2403426777268,-30.6010735671243
140.66,20.1576728755443,10.4248004059177,-30.5824732814619
140.67,19.8565815838339,10.6440823300071,-30.500663913841
140.68,19.5427515046165,10.8678894320906,-30.4106409367071
140.69,19.2289214253991,11.0916965341742,-30.3206179595733
140.7,18.9150913461817,11.3155036362577,-30.2305949824394
140.71,18.5163954311446,11.6140142450979,-30.1304096762425
140.72,18.0786736208205,11.9468775614098,-30.0255511822303
140.73,17.6409518104964,12.2797408777217,-29.920692688218
140.74,17.2032300001723,12.6126041940336,-29.8158341942058
140.75,16.6748526955331,13.0426239750444,-29.7174766705774
140.76,16.0920820943275,13.5309376348502,-29.6230197291776
140.77,15.5093114931219,14.0192512946559,-29.5285627877777
140.78,14.9222534129813,14.5160833564076,-29.4383367693888
140.79,14.2943514546141,15.0940644050201,-29.3884158596341
140.8,13.6664494962468,15.6720454536326,-29.3384949498794
140.81,13.0385475378796,16.2500265022451,-29.2885740401247
140.82,12.4847562189989,16.7915098433193,-29.2762660623184
140.83,11.959785704348,17.3187996314695,-29.2785853358175
140.84,11.434815189697,17.8460894196196,-29.2809046093167
140.85,10.9708828049475,18.3336781061572,-29.3045609111047
140.86,10.5511504452795,18.792517719126,-29.3436681644055
140.87,10.1314180856115,19.2513573320947,-29.3827754177063
140.88,9.74411305429037,19.6865768201275,-29.4306898744179
140.89,9.4491011882102,20.0545697987664,-29.5036709869766
140.9,9.15408932213002,20.4225627774052,-29.5766520995353
140.91,8.85907745604985,20.7905557560441,-29.649633212094
140.92,8.5823296883687,21.1356216928447,-29.7179513812134
140.93,8.36849159290958,21.4017167078097,-29.7702083007193
140.94,8.15465349745045,21.6678117227747,-29.8224652202252
140.95,7.94081540199132,21.9339067377397,-29.8747221397311
140.96,7.7269773065322,22.2000017527048,-29.9269790592369
140.97,7.52775861352355,22.3850503520382,-29.9128089655617
140.98,7.33164100588061,22.5529072874641,-29.8845482933447
140.99,7.13552339823766,22.72076422289,-29.8562876211276
141,6.93940579059472,22.8886211583159,-29.8280269489105
141.01,6.74038842948116,23.0514070356009,-29.7917954650819
141.02,6.49154803158188,23.1270629141266,-29.6186109457084
141.03,6.2427076336826,23.2027187926524,-29.4454264263349
141.04,5.99386723578332,23.2783746711781,-29.2722419069614
141.05,5.74502683788404,23.3540305497038,-29.0990573875879
141.06,5.49618643998475,23.4296864282296,-28.9258728682144
141.07,5.24734604208547,23.5053423067553,-28.7526883488408
141.08,4.93268437487839,23.5731385849043,-28.5058229597827
141.09,4.54527288373818,23.6322479363257,-28.1775208200639
141.1,4.15786139259798,23.6913572877471,-27.8492186803451
141.11,3.77044990145777,23.7504666391685,-27.5209165406263
141.12,3.38303841031756,23.8095759905899,-27.1926144009074
141.13,2.93659438701313,23.8863649953973,-26.8229593824104
141.14,2.39781742883782,23.9908067913825,-26.3886242202204
141.15,1.85904047066251,24.0952485873678,-25.9542890580303
141.16,1.23866829156038,24.2575802704709,-25.4962485620314
141.17,0.573387114921332,24.4517738294102,-25.0251609443316
141.18,-0.0918940617177134,24.6459673883495,-24.5540733266318
141.19,-0.819988144604657,24.9059377016821,-24.0859495570774
141.2,-1.54981884501501,25.1697847154555,-23.6199658704405
141.21,-2.27964954541331,25.4336317292314,-23.153982183818
141.22,-2.92604166463301,25.7143979061474,-22.7883562415143
141.23,-3.57243378385272,25.9951640830633,-22.4227302992105
141.24,-4.21882590307242,26.2759302599792,-22.0571043569068
141.25,-4.73179640612481,26.5455192899675,-21.8137228838427
141.260000000001,-5.12698520604277,26.8622286805317,-21.7352434744889
141.27,-5.51653618176518,27.1837464366074,-21.6672102548423
141.280000000001,-5.86810023758149,27.4989629731427,-21.6308627355612
141.290000000001,-6.20137429493717,27.8111455891605,-21.6097712942233
141.300000000001,-6.52636291280052,28.1184747264227,-21.5921118136222
141.310000000001,-6.80440070693078,28.3983008174362,-21.5939001105054
141.320000000001,-7.08243850106104,28.6781269084496,-21.5956884073886
141.330000000001,-7.34870657331548,28.943994126849,-21.5952875535335
141.340000000001,-7.59768332578821,29.1893538657422,-21.591670539954
141.350000000001,-7.84666007826094,29.4347136046354,-21.5880535263745
141.360000000001,-8.08553984584358,29.6620356837825,-21.576495837939
141.370000000001,-8.29155070519609,29.8306394238078,-21.5390887186118
141.380000000001,-8.4975615645486,29.9992431638332,-21.5016815992846
141.390000000001,-8.70357242390111,30.1678469038586,-21.4642744799574
141.400000000001,-8.8868456380353,30.2671666010325,-21.3803209629972
141.410000000001,-9.05647626504791,30.3249158725244,-21.2684396074764
141.420000000001,-9.22610689206052,30.3826651440162,-21.1565582519557
141.430000000001,-9.39573751907314,30.4404144155081,-21.0446768964349
141.440000000001,-9.56536814608575,30.4981636869999,-20.9327955409141
141.450000000001,-9.73466144761889,30.5011724924393,-20.7665110448203
141.460000000001,-9.90367312879781,30.4584805418474,-20.5548074130495
141.470000000001,-10.0726848099767,30.4157885912555,-20.3431037812788
141.480000000001,-10.2416964911556,30.3730966406636,-20.131400149508
141.490000000001,-10.4107081723345,30.3304046900718,-19.9196965177372
141.500000000001,-10.6106429058724,30.230789525442,-19.6201466195696
141.510000000001,-10.8217267671217,30.110651025157,-19.2889242580353
141.520000000001,-11.032810628371,29.990512524872,-18.957701896501
141.530000000001,-11.2438944896203,29.870374024587,-18.6264795349668
141.540000000001,-11.4974214476004,29.7366102884317,-18.2391888408313
141.550000000001,-11.8017868400902,29.5865262148169,-17.7847393747267
141.560000000001,-12.10615223258,29.4364421412021,-17.3302899086221
141.570000000001,-12.4105176250697,29.2863580675873,-16.8758404425176
141.580000000001,-12.7777997070709,29.1413909922926,-16.3635912852217
141.590000000001,-13.2105665066796,29.0017497723885,-15.791183265709
141.600000000001,-13.6433333062882,28.8621085524844,-15.2187752461963
141.610000000001,-14.0970425125177,28.7343970998252,-14.6373545873075
141.620000000001,-14.6295350578527,28.6515642953231,-14.0220292374705
141.630000000001,-15.1620276031876,28.568731490821,-13.4067038876335
141.640000000001,-15.6891655470879,28.5033864373643,-12.8142208902764
141.650000000001,-16.1973189950136,28.5000434102737,-12.3027244152602
141.660000000001,-16.7054724429392,28.4967003831831,-11.7912279402439
141.670000000001,-17.2136258908648,28.4933573560925,-11.2797314652277
141.680000000001,-17.6771661489958,28.5331347253531,-10.8559685763573
141.690000000001,-18.1172078567966,28.5956243644283,-10.4784165076317
141.700000000001,-18.5572495645975,28.6581140035035,-10.1008644389061
141.710000000001,-18.9742260295368,28.7346841118101,-9.76045808227333
141.720000000001,-19.34929522227,28.8368370444731,-9.48754182220313
141.730000000001,-19.7243644150031,28.938989977136,-9.21462556213294
141.740000000001,-20.0994336077363,29.041142909799,-8.94170930206275
141.750000000001,-20.4303579588579,29.1428904062577,-8.71253244739984
141.760000000001,-20.7375120106708,29.2444195909142,-8.50690758024339
141.770000000001,-21.0446660624838,29.3459487755707,-8.30128271308694
141.780000000001,-21.3518201142968,29.4474779602273,-8.09565784593049
141.790000000001,-21.6153406371921,29.5138722148859,-7.89853157769375
141.800000000001,-21.8134108667664,29.5275640745922,-7.71415320782584
141.810000000001,-22.0114810963406,29.5412559342985,-7.52977483795792
141.820000000001,-22.2095513259148,29.5549477940048,-7.34539646809
141.830000000001,-22.407621555489,29.5686396537112,-7.16101809822208
141.840000000001,-22.5423987563155,29.4972694244645,-6.95487066814898
141.850000000001,-22.6303941533245,29.3630272164798,-6.73263306315528
141.860000000001,-22.7183895503336,29.2287850084952,-6.51039545816158
141.870000000001,-22.8063849473426,29.0945428005105,-6.28815785316788
141.880000000001,-22.8943803443517,28.9603005925259,-6.06592024817419
141.890000000001,-22.9823757413608,28.8260583845412,-5.84368264318049
141.900000000001,-23.0703711383698,28.6918161765566,-5.62144503818678
141.910000000001,-23.1287171471399,28.4221968273106,-5.29347968017074
141.920000000001,-23.1841307988391,28.1391885300628,-4.95505773122377
141.930000000001,-23.2395444505383,27.856180232815,-4.61663578227679
141.940000000001,-23.2949581022374,27.5731719355672,-4.27821383332982
141.950000000001,-23.3503717539366,27.2901636383194,-3.93979188438284
141.960000000001,-23.4121548837205,26.9824035796929,-3.57024869597249
141.970000000001,-23.49526191837,26.5917789287277,-3.0965170103577
141.980000000001,-23.5783689530195,26.2011542777624,-2.62278532474291
141.990000000001,-23.6815833665706,25.797908473082,-2.11632510651136
142.000000000001,-23.8352426078376,25.3629990722734,-1.52775646443582
142.010000000001,-23.9889018491045,24.9280896714648,-0.939187822360282
142.020000000001,-24.154008529989,24.4850425318583,-0.331034001869274
142.030000000001,-24.3669628728561,24.0474969585793,0.31946591427681
142.040000000001,-24.6053784897733,23.624472178932,0.980906310841295
142.050000000001,-24.8437941066904,23.2014473992847,1.64234670740578
142.060000000001,-25.0910603107504,22.8059679959226,2.28509231482793
142.070000000001,-25.3641841125103,22.4909642996495,2.8732198128609
142.080000000001,-25.6373079142702,22.1759606033764,3.46134731089386
142.090000000001,-25.9880634904503,22.0040091955791,3.98405429487123
142.100000000001,-26.3843938272739,21.9168947637009,4.46749906357296
142.110000000001,-26.7704139406497,21.8469632601699,4.92345068047983
142.120000000001,-27.1384970899634,21.806925344281,5.33157174568246
142.130000000001,-27.5065802392771,21.7668874283921,5.73969281088509
142.140000000001,-27.844302301892,21.7507095301967,6.09359277169535
142.150000000001,-28.176241300384,21.7390763972683,6.43716490311576
142.160000000001,-28.5037445525693,21.7268694934972,6.77687505907199
142.170000000001,-28.7802367223936,21.7080642250581,7.07217249733551
142.180000000001,-29.0567288922179,21.6892589566189,7.36746993559902
142.190000000001,-29.3332210620422,21.6704536881797,7.66276737386253
142.200000000001,-29.5251066187053,21.6158470019179,7.90925961678749
142.210000000001,-29.7054549099641,21.5563583041461,8.14909660581801
142.220000000001,-29.8858032012228,21.4968696063743,8.38893359484853
142.230000000001,-30.0364359778784,21.4189457323162,8.61749024556227
142.240000000001,-30.087586379696,21.2793040942543,8.80828228544169
142.250000000001,-30.1387367815135,21.1396624561925,8.9990743253211
142.260000000001,-30.1898871833311,21.0000208181306,9.18986636520052
142.270000000002,-30.2410375851487,20.8603791800688,9.38065840507993
142.280000000002,-30.2921879869663,20.7207375420069,9.57145044495935
142.290000000002,-30.2543775586738,20.4972948222964,9.75708273637741
142.300000000002,-30.2050072485313,20.2629626965229,9.94204455200838
142.310000000002,-30.1556369383887,20.0286305707494,10.1270063676393
142.320000000002,-30.1062666282462,19.7942984449759,10.3119681832703
142.330000000002,-30.0313287712795,19.5194001425744,10.5119286287051
142.340000000002,-29.9119103876955,19.1739278069395,10.737982580756
142.350000000002,-29.7924920041114,18.8284554713045,10.964036532807
142.360000000002,-29.6730736205274,18.4829831356696,11.1900904848579
142.370000000002,-29.5517660870905,18.1206053358101,11.4311607512805
142.380000000002,-29.4188537760112,17.6543796845092,11.7644740915021
142.390000000002,-29.2859414649319,17.1881540332083,12.0977874317237
142.400000000002,-29.1530291538526,16.7219283819075,12.4311007719452
142.410000000002,-29.0201168427733,16.2557027306066,12.7644141121668
142.420000000002,-28.9315461789167,15.68578755409,13.2457586248267
142.430000000002,-28.8476301630968,15.1049878418108,13.742642321286
142.440000000002,-28.763714147277,14.5241881295315,14.2395260177454
142.450000000002,-28.7127883390918,13.9384974116719,14.7742909274197
142.460000000002,-28.7145611742112,13.3449937888033,15.3695673854078
142.470000000002,-28.7163340093306,12.7514901659347,15.9648438433959
142.480000000002,-28.7230637015308,12.1655141424726,16.5575495590582
142.490000000002,-28.8149612104021,11.7088759626836,17.1060852477185
142.500000000002,-28.9068587192734,11.2522377828946,17.6546209363788
142.510000000002,-28.9987562281447,10.7955996031056,18.2031566250391
142.520000000002,-29.1029349490051,10.4051276228578,18.6978073261473
142.530000000002,-29.2167631935604,10.0666433707626,19.1501198227978
142.540000000002,-29.3305914381157,9.72815911866739,19.6024323194483
142.550000000002,-29.444419682671,9.38967486657218,20.0547448160988
142.560000000002,-29.5386122366822,9.13653851739398,20.4020737192882
142.570000000002,-29.6320926153946,8.8864976879851,20.7455949274094
142.580000000002,-29.7255729941069,8.63645685857621,21.0891161355307
142.590000000002,-29.8176383155516,8.38839629114661,21.4292420244049
142.600000000002,-29.8706884869382,8.19493437497694,21.6757541119612
142.610000000002,-29.9237386583248,8.00147245880727,21.9222661995175
142.620000000002,-29.9767888297114,7.80801054263759,22.1687782870737
142.630000000002,-30.029839001098,7.61454862646792,22.41529037463
142.640000000002,-30.0118202830009,7.42428601873696,22.5875342642638
142.650000000002,-29.9611202508052,7.23549462583351,22.7256256249716
142.660000000002,-29.9104202186095,7.04670323293007,22.8637169856794
142.670000000002,-29.8597201864138,6.85791184002662,23.0018083463872
142.680000000002,-29.8090201542182,6.66912044712317,23.139899707095
142.690000000002,-29.6607169957001,6.44207105710512,23.218645938595
142.700000000002,-29.4735090945779,6.19977197595135,23.2737371186265
142.710000000002,-29.2863011934556,5.95747289479757,23.328828298658
142.720000000002,-29.0990932923333,5.71517381364379,23.3839194786896
142.730000000002,-28.9118853912111,5.47287473249001,23.4390106587211
142.740000000002,-28.7246774900888,5.23057565133623,23.4941018387526
142.750000000002,-28.5374695889665,4.98827657018246,23.5491930187841
142.760000000002,-28.2303660718215,4.63998198673886,23.5903840850827
142.770000000002,-27.8960469854495,4.26762707460252,23.628419910847
142.780000000002,-27.5617278990774,3.89527216246619,23.6664557366112
142.790000000002,-27.2274088127053,3.52291725032986,23.7044915623755
142.800000000002,-26.8811927433932,3.12899050899638,23.7522022343968
142.810000000002,-26.4825656412339,2.64003111490373,23.8425345263301
142.820000000002,-26.0839385390745,2.15107172081109,23.9328668182634
142.830000000002,-25.6771477988257,1.62298499500963,24.054162803816
142.840000000002,-25.2551960164311,1.02223322470405,24.2329627917271
142.850000000002,-24.8332442340366,0.421481454398465,24.4117627796382
142.860000000002,-24.4250713774474,-0.203302536378741,24.6283739138261
142.870000000002,-24.022299835085,-0.863655706808931,24.8859555418939
142.880000000002,-23.6195282927225,-1.52400887723912,25.1435371699616
142.890000000002,-23.2167567503601,-2.18436204766931,25.4011187980293
142.900000000002,-22.8884781790902,-2.78254099068908,25.6710191697792
142.910000000002,-22.5617198725122,-3.37945107194523,25.9411709444575
142.920000000002,-22.3041241778116,-3.93471013478188,26.2388343125935
142.930000000002,-22.2159742250143,-4.39186925365399,26.6078434786684
142.940000000002,-22.1278242722171,-4.8490283725261,26.9768526447432
142.950000000002,-22.0758289324224,-5.24470441152849,27.3205333439509
142.960000000002,-22.024198790727,-5.63975940934007,27.6639582000671
142.970000000002,-21.9837895648625,-6.00701101062895,27.9908005754915
142.980000000002,-21.9576615045822,-6.33887647093495,28.2965379755172
142.990000000002,-21.9315334443019,-6.67074193124094,28.6022753755429
143.000000000002,-21.9087065772029,-6.97373549167772,28.8824420688807
143.010000000002,-21.8876572756606,-7.2611826445147,29.1488399201753
143.020000000002,-21.8666079741182,-7.54862979735169,29.4152377714699
143.030000000002,-21.8333300805713,-7.81445625497142,29.6477863355427
143.040000000002,-21.7844885244939,-8.05276546416922,29.8372539886631
143.050000000002,-21.7356469684166,-8.29107467336702,30.0267216417835
143.060000000002,-21.6868054123392,-8.52938388256481,30.2161892949039
143.070000000002,-21.5844507677919,-8.7298713203694,30.3143220881612
143.080000000002,-21.4703493477532,-8.92205641813068,30.3924057658838
143.090000000002,-21.3562479277145,-9.11424151589195,30.4704894436064
143.100000000002,-21.2421465076758,-9.30642661365323,30.5485731213289
143.110000000002,-21.128045087637,-9.4986117114145,30.6266567990515
143.120000000002,-20.9699101366553,-9.68697177940109,30.6568819160563
143.130000000002,-20.7668520885091,-9.87142954428945,30.6382816327985
143.140000000002,-20.5637940403629,-10.0558873091778,30.6196813495407
143.150000000002,-20.3607359922167,-10.2403450740662,30.6010810662829
143.160000000002,-20.1576779440706,-10.4248028389545,30.5824807830251
143.170000000002,-19.8565866126096,-10.6440848140695,30.500671426679
143.180000000002,-19.5427564929639,-10.8678919690292,30.4106484619931
143.190000000002,-19.2289263733183,-11.0916991239889,30.3206254973072
143.200000000002,-18.9150962536726,-11.3155062789486,30.2306025326212
143.210000000002,-18.5164002812058,-11.6140169586313,30.1304172398371
143.220000000002,-18.078678405679,-11.9468803540079,30.0255587596869
143.230000000002,-17.6409565301522,-12.2797437493844,29.9207002795366
143.240000000002,-17.2032346546255,-12.6126071447609,29.8158417993864
143.250000000002,-16.6748572665445,-13.0426270133403,29.7174842798849
143.260000000002,-16.0920865710118,-13.5309407657551,29.6230273367669
143.270000000003,-15.5093158754791,-14.0192545181698,29.5285703936488
143.280000000003,-14.9222576975653,-14.5160866731984,29.4383443707636
143.290000000003,-14.294355608715,-15.0940678212164,29.3884234299314
143.300000000003,-13.6664535198647,-15.6720489692344,29.3385024890992
143.310000000003,-13.0385514310145,-16.2500301172524,29.288581548267
143.320000000003,-12.4847599893791,-16.7915135445664,29.2762735339455
143.330000000003,-11.959789354943,-17.3188034138538,29.2785927687968
143.340000000003,-11.434818720507,-17.8460932831413,29.2809120036482
143.350000000003,-10.9708862183426,-18.3336820385141,29.3045682568567
143.360000000003,-10.5511537429309,-18.7925217114393,29.3436754543701
143.370000000003,-10.1314212675191,-19.2513613843645,29.3827826518836
143.380000000003,-9.74411612473374,-19.6865809269372,29.4306970516709
143.390000000003,-9.44910415924956,-20.054573944787,29.5036781040366
143.400000000003,-9.15409219376538,-20.4225669626368,29.5766591564022
143.410000000003,-8.8590802282812,-20.7905599804866,29.6496402087678
143.420000000003,-8.58233236570353,-21.1356259516291,29.7179583173326
143.430000000003,-8.3684941907835,-21.4017209842779,29.7702151750614
143.440000000003,-8.15465601586348,-21.6678160169267,29.8224720327902
143.450000000003,-7.94081784094345,-21.9339110495756,29.874728890519
143.460000000003,-7.72697966602343,-22.2000060822244,29.9269857482478
143.470000000003,-7.52776093291342,-22.3850546896139,29.9128156225273
143.480000000003,-7.33164329351274,-22.5529116310833,29.884554924596
143.490000000003,-7.13552565411207,-22.7207685725527,29.8562942266648
143.500000000003,-6.93940801471139,-22.8886255140222,29.8280335287336
143.510000000003,-6.74039062464277,-23.051411395794,29.7918020204368
143.520000000003,-6.49155024618303,-23.1270672524791,29.6186174986622
143.530000000003,-6.24270986772328,-23.2027231091642,29.4454329768875
143.540000000003,-5.99386948926354,-23.2783789658493,29.2722484551129
143.550000000003,-5.7450291108038,-23.3540348225344,29.0990639333383
143.560000000003,-5.49618873234405,-23.4296906792195,28.9258794115636
143.570000000003,-5.24734835388431,-23.5053465359046,28.752694889789
143.580000000003,-4.93268668362051,-23.5731428005243,28.5058294841449
143.590000000003,-4.5452751646322,-23.6322521476113,28.1775273122435
143.600000000003,-4.15786364564389,-23.6913614946983,27.8492251403422
143.610000000003,-3.77045212665558,-23.7504708417853,27.5209229684409
143.620000000003,-3.38304060766727,-23.8095801888722,27.1926207965395
143.630000000003,-2.93659656217745,-23.8863691810225,26.8229657432
143.640000000003,-2.39781959077078,-23.9908109513039,26.3886305420747
143.650000000003,-1.85904261936411,-24.0952527215853,25.9542953409494
143.660000000003,-1.23867040407959,-24.2575843847145,25.496254788794
143.670000000003,-0.573389178675182,-24.4517779267986,25.0251671054738
143.680000000003,0.091892046729221,-24.6459714688828,24.5540794221536
143.690000000003,0.819986234245002,-24.9059417803018,24.0859555460569
143.700000000003,1.54981704335855,-25.1697887932072,23.6199717498487
143.710000000003,2.27964785243922,-25.4336358061193,23.1539879536801
143.720000000003,2.926040209719,-25.7144020150268,22.7883618053078
143.730000000003,3.57243256699877,-25.9951682239343,22.4227356569356
143.740000000003,4.21882492427855,-26.2759344328418,22.0571095085633
143.750000000003,4.73179562888009,-26.5455234901011,21.8137278612209
143.760000000003,5.12698456223903,-26.8622328885325,21.7352483262934
143.770000000003,5.51653566819569,-27.1837506519074,21.6672149837117
143.780000000003,5.86809982287416,-27.498967184214,21.6308673613399
143.790000000003,6.20137396400774,-27.8111497904563,21.6097758264485
143.800000000003,6.52636266129771,-28.1184789160875,21.5921162547898
143.810000000003,6.80440051028932,-28.39830498501,21.5939044747207
143.820000000003,7.08243835928093,-28.6781310539325,21.5956926946515
143.830000000003,7.34870647624137,-28.943998246688,21.5952917704466
143.840000000003,7.59768325851844,-29.1893579547389,21.5916746962204
143.850000000003,7.84666004079551,-29.4347176627898,21.5880576219943
143.860000000003,8.08553983685023,-29.6620397101786,21.5764998733283
143.870000000003,8.29155072038357,-29.8306434155455,21.5390926951619
143.880000000003,8.49756160391691,-29.9992471209125,21.5016855169955
143.890000000003,8.70357248745026,-30.1678508262794,21.4642783388291
143.900000000003,8.88684569840781,-30.2671704839422,21.3803247855343
143.910000000003,9.05647630584399,-30.3249197130559,21.2684434072118
143.920000000003,9.22610691328018,-30.3826689421695,21.1565620288893
143.930000000003,9.39573752071636,-30.4404181712832,21.0446806505668
143.940000000003,9.56536812815255,-30.4981674003969,20.9327992722443
143.950000000003,9.73466139653681,-30.5011761630703,20.7665147665335
143.960000000003,9.90367303323601,-30.4584841694348,20.5548111361987
143.970000000003,10.0726846699352,-30.4157921757992,20.343107505864
143.980000000003,10.2416963066344,-30.3731001821637,20.1314038755293
143.990000000003,10.4107079433336,-30.3304081885282,19.9197002451946
144.000000000003,10.6106426200121,-30.2307929771427,19.6201503571305
144.010000000003,10.8217264199243,-30.1106544287898,19.2889280088655
144.020000000003,11.0328102198365,-29.990515880437,18.9577056606004
144.030000000003,11.2438940197487,-29.8703773320841,18.6264833123354
144.040000000003,11.497420910614,-29.7366135408161,18.2391926302021
144.050000000003,11.8017862290169,-29.5865294036668,17.7847431746499
144.060000000003,12.1061515474198,-29.4364452665174,17.3302937190976
144.070000000003,12.4105168658228,-29.2863611293681,16.8758442635454
144.080000000003,12.7777988750078,-29.1413939780901,16.3635951030823
144.090000000003,13.2105656030573,-29.0017526692404,15.791187066183
144.100000000003,13.6433323311069,-28.8621113603907,15.2187790292837
144.110000000003,14.0970414834567,-28.7343998140503,14.6373583305935
144.120000000003,14.6295340413017,-28.651566897985,14.0220328566833
144.130000000003,15.1620265991466,-28.5687339819196,13.406707382773
144.140000000003,15.6891645730816,-28.5033888164254,12.8142242433439
144.150000000003,16.1973181132024,-28.500045675526,12.3027275623235
144.160000000003,16.7054716533232,-28.4967025346265,11.7912308813032
144.170000000003,17.213625193444,-28.493359393727,11.2797342002829
144.180000000003,17.6771655171344,-28.5331366629186,10.8559711457842
144.190000000003,18.1172072764911,-28.5956262091368,10.4784189326458
144.200000000003,18.5572490358478,-28.6581157553551,10.1008667195073
144.210000000003,18.9742255401032,-28.7346857766772,9.7604602365741
144.220000000003,19.3492947499602,-28.8368386329974,9.48754388303731
144.230000000003,19.7243639598172,-28.9389914893177,9.21462752950051
144.240000000003,20.0994331696742,-29.0411443456379,8.94171117596372
144.250000000003,20.4303575295329,-29.1428917791306,8.71253424959776
144.260000000003,20.7375115855932,-29.2444209080244,8.50690932243121
144.270000000004,21.0446656416535,-29.3459500369181,8.30128439526467
144.280000000004,21.3518196977138,-29.4474791658119,8.09565946809813
144.290000000004,21.6153402210087,-29.513873376172,7.89853315516337
144.300000000004,21.8134104452789,-29.5275652088311,7.71415476355227
144.310000000004,22.0114806695491,-29.5412570414902,7.52977637194116
144.320000000004,22.2095508938193,-29.5549488741493,7.34539798033005
144.330000000004,22.4076211180895,-29.5686407068084,7.16101958871895
144.340000000004,22.5423982935989,-29.4972704623552,6.95487216875641
144.350000000004,22.6303936505464,-29.3630282479802,6.73263459743377
144.360000000004,22.718389007494,-29.2287860336051,6.51039702611114
144.370000000004,22.8063843644416,-29.09454381923,6.28815945478851
144.380000000004,22.8943797213891,-28.9603016048549,6.06592188346588
144.390000000004,22.9823750783367,-28.8260593904799,5.84368431214325
144.400000000004,23.0703704352842,-28.6918171761048,5.62144674082062
144.410000000004,23.128716365334,-28.4221978181044,5.29348145277044
144.420000000004,23.1841299344985,-28.1391895119093,4.95505957741081
144.430000000004,23.2395435036629,-27.8561812057141,4.61663770205118
144.440000000004,23.2949570728274,-27.573172899519,4.27821582669156
144.450000000004,23.3503706419918,-27.2901645933238,3.93979395133193
144.460000000004,23.4121536801203,-26.9824045215832,3.57025084146293
144.470000000004,23.4952605925499,-26.5917798436715,3.09651925112163
144.480000000004,23.5783675049795,-26.2011551657598,2.62278766078033
144.490000000004,23.681581796435,-25.7979093304134,2.11632753397848
144.500000000004,23.8352409158562,-25.3629998896463,1.52775897379014
144.510000000004,23.9889000352774,-24.9280904488791,0.93919041360179
144.520000000004,24.1540066017813,-24.4850432596089,0.331036657827621
144.530000000004,24.3669608575728,-24.0474976029024,-0.319463254670496
144.540000000004,24.6053764026647,-23.6244727203976,-0.980903682267007
144.550000000004,24.8437919477565,-23.2014478378929,-1.64234410986352
144.560000000004,25.0910580884877,-22.8059683138935,-2.28508977459416
144.570000000004,25.3641818517083,-22.4909644449323,-2.87321740677591
144.580000000004,25.6373056149288,-22.1759605759711,-3.46134503895767
144.590000000004,25.9880611664765,-22.0040090338259,-3.98405213265049
144.600000000004,26.3843914873382,-21.9168944873295,-4.4674970000087
144.610000000004,26.7704115862769,-21.8469628817026,-4.92344870457433
144.620000000004,27.1384947238254,-21.8069248854712,-5.33156983835427
144.630000000004,27.5065778613739,-21.7668868892397,-5.73969097213422
144.640000000004,27.8442999189437,-21.7507089373794,-6.09359098156432
144.650000000004,28.1762389136814,-21.739075755859,-6.43716315782233
144.660000000004,28.5037421620769,-21.7268688056936,-6.7768733563832
144.670000000004,28.7802343278774,-21.7080635161543,-7.07217081172299
144.680000000004,29.0567264936778,-21.689258226615,-7.36746826706278
144.690000000004,29.3332186594783,-21.6704529370756,-7.66276572240257
144.700000000004,29.5251042011992,-21.6158462449283,-7.90925795627086
