"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
61.1500000000012,-16.1495928883126,22.3483663461445,-6.19877345783181
61.2000000000012,-16.9848934970271,22.5853398455185,-5.60044634849132
61.2500000000012,-17.691050776052,22.7930823749188,-5.10203159886677
61.3000000000012,-18.3054259573506,22.9475416402843,-4.64211568293381
61.3500000000012,-18.5816049804636,22.6689782103348,-4.08737322987124
61.4000000000012,-18.8577840035766,22.3904147803852,-3.53263077680868
61.4500000000012,-19.0602945785001,21.9690074351951,-2.90871285669506
61.5000000000012,-19.0607683314643,21.1558485141176,-2.09508018265328
61.5500000000012,-19.0399820278921,20.2280160844427,-1.18803405655061
61.6000000000013,-18.9870754578983,19.1050936739645,-0.118018216066221
61.6500000000012,-19.0803087205406,17.8536930995726,1.226615620968
61.7000000000013,-19.3103517713158,16.710587332699,2.59976443861679
61.7500000000013,-19.6841974163501,15.7442179942975,3.93997942205256
61.8000000000013,-20.1217328552615,15.0610753915711,5.0606574636903
61.8500000000013,-20.9774716391555,15.0043044059466,5.97316723320897
61.9000000000013,-21.8811347510317,15.1124412900174,6.76869346101434
61.9500000000013,-22.6999149254856,15.2410839143817,7.45883101110395
62.0000000000013,-23.3043041103775,15.2455129802465,8.05879113013095
62.0500000000013,-23.8355443931992,15.2070574281065,8.62848696509272
62.1000000000013,-23.979594286608,14.8554775858311,9.12411670077687
62.1500000000013,-24.0641313998073,14.4505098546295,9.6136215451778
62.2000000000013,-23.8186694734117,13.6843189374647,10.1343505359471
62.2500000000013,-23.5289024886755,12.8211490777726,10.7077534109029
62.3000000000013,-23.1000586983032,11.6535552528318,11.4465034454714
62.3500000000013,-22.7296126151418,10.3908175197456,12.3387950953961
62.4000000000013,-22.4433413521323,8.9909387628214,13.4524025893108
62.4500000000013,-22.3740248145533,7.83473544639071,14.5392893681625
62.5000000000013,-22.4159981628123,6.83452225206203,15.5814759107503
62.5500000000013,-22.5819689401359,6.05151196642802,16.530456973708
62.6000000000013,-22.8357557942302,5.50237021065298,17.3333855835772
62.6500000000013,-23.0207357207717,5.02167854023969,17.999057180532
62.7000000000013,-23.0886293149053,4.54139018256799,18.5472391323373
62.7500000000013,-22.7885006529933,3.97651492368536,18.811985729308
62.8000000000012,-22.4883719910813,3.41163966480272,19.0767323262786
62.8500000000012,-21.9818907476664,2.74413182142734,19.237758926239
62.9000000000012,-21.151019849407,1.9152838658182,19.2357359835888
62.9500000000012,-20.1603174682074,0.951080511326459,19.2092369568809
63.0000000000012,-19.0027635439133,-0.176194183727426,19.1789577276407
63.0500000000012,-17.7440066242218,-1.55367640455808,19.2976830287799
63.1000000000012,-16.6512745004055,-2.93961593748222,19.5908904378878
63.1500000000012,-15.753680644596,-4.23051820269459,19.9841988472906
63.2000000000012,-15.1546493113537,-5.31936594574466,20.4740152570982
63.2500000000012,-15.1874674912945,-6.19400382406413,21.3814713153585
63.3000000000012,-15.2957754058105,-6.96817767550483,22.2639530813153
63.3500000000012,-15.42018575683,-7.65727147649953,23.0774572333296
63.4000000000012,-15.38670128827,-8.23437402830365,23.6210753165737
63.4500000000012,-15.2987341899784,-8.7952796265029,24.0940138164813
63.5000000000012,-14.91225448706,-9.28513814484346,24.1973926319035
63.5500000000012,-14.420672266386,-9.78419788554227,24.2048701519284
63.6000000000012,-13.6500459342711,-10.3076866025583,23.9577325368294
63.6500000000011,-12.6949366034626,-10.9324342451009,23.6273708485635
63.7000000000011,-11.5197422917735,-11.677982009315,23.1977243010884
63.7500000000011,-10.1980115851009,-12.6575970272691,22.85560861237
63.8000000000011,-8.7866623073241,-13.781097895634,22.5677602029581
63.8500000000011,-7.68695021254018,-14.865607186432,22.5525573989723
63.9000000000011,-6.74400084730389,-15.8827185016942,22.6267193489981
63.9500000000011,-6.00593112795329,-16.8009392214919,22.8068703494451
64.0000000000011,-5.44952323031862,-17.6068397974498,23.0563630277684
64.0500000000011,-4.98723181357665,-18.2311306671238,23.2183624807005
64.1000000000011,-4.4804640635747,-18.6949364182438,23.1754004818186
64.1500000000011,-3.9204054065244,-18.9733593461778,22.8937647527022
64.2000000000011,-3.3603467494741,-19.2517822741118,22.6121290235859
64.2500000000011,-2.60858878165038,-19.3257602023453,21.9343489839958
64.3000000000011,-1.79197323117283,-19.330568301993,21.1225415331659
64.3500000000011,-0.76461762546718,-19.2890042557609,20.0536218812281
64.4000000000011,0.430911321038402,-19.2951988036143,18.8642874825759
64.4500000000011,1.82679429065926,-19.4317889709013,17.604994680242
64.5000000000011,3.21867666685928,-19.7723722797286,16.5536956128693
64.550000000001,4.46313259194714,-20.1787943384711,15.7156617465239
64.600000000001,5.49825645928028,-20.7684788267449,15.2702223674646
64.650000000001,6.35020561524053,-21.6691112017067,15.3189055864662
64.700000000001,7.10493587853665,-22.5342953491951,15.4293594706584
64.750000000001,7.77258272089066,-23.2894160107655,15.5168332898748
64.800000000001,8.3482091979552,-23.8340131016521,15.4858039036969
64.850000000001,8.88616108465425,-24.1876109943247,15.3014499096705
64.900000000001,9.3773910779282,-24.3043424978301,14.9269514199019
64.950000000001,9.88356126381203,-24.2181717007834,14.3346104369714
65.000000000001,10.4008013417125,-23.9816610375994,13.5808596958869
65.050000000001,11.078192604127,-23.5990464509238,12.5208538467967
65.100000000001,11.8057152247149,-23.1706976529072,11.3649824281922
65.150000000001,12.8884620471573,-22.8482433162198,9.95978126906253
65.200000000001,13.9950758416231,-22.6239373029287,8.62886146130566
65.250000000001,15.0935449368707,-22.5979437036706,7.50439876679989
65.300000000001,16.0822131431408,-22.7089533936424,6.62674025050162
65.350000000001,16.968433816334,-22.906665784754,5.93823196842001
65.400000000001,17.7368222950862,-23.1338682459093,5.39704595082316
65.450000000001,18.3754408034869,-23.3113282176309,4.9358874141441
65.5000000000009,18.7489342609697,-23.1587124175273,4.40977815655763
65.5500000000009,19.052121277831,-22.9185664026359,3.86644512480497
65.6000000000009,19.2925416905987,-22.5618660037457,3.26932431314705
65.6500000000009,19.3114596672005,-21.7938468729533,2.4823872057528
65.7000000000009,19.312447913309,-20.9543657747031,1.64191786139404
65.7500000000009,19.2477384156011,-19.8530352285521,0.605296812950917
65.8000000000009,19.2845840545985,-18.6228168259496,-0.661767228648924
65.8500000000009,19.4427310890655,-17.368240140743,-2.07449094832249
65.9000000000009,19.8177382026296,-16.3666930913983,-3.45104511123129
65.9500000000009,20.2362734726068,-15.5838852263934,-4.65238824621331
66.0000000000009,20.9326530573264,-15.286320483866,-5.64633257346046
66.0500000000009,21.8353855388691,-15.3539829778727,-6.48140256099639
66.1000000000009,22.6805804644531,-15.4670691998082,-7.21351126464483
66.1500000000009,23.3735587900905,-15.519036550606,-7.85452223948458
66.2000000000009,23.9267807218213,-15.4940642260441,-8.43271649577721
66.2500000000009,24.1680086758383,-15.2222101937968,-8.94579848204149
66.3000000000008,24.2954746336226,-14.8603359755657,-9.43513865805689
66.3500000000008,24.11427692168,-14.1717839997861,-9.94249292189388
66.4000000000008,23.8746554006032,-13.4103979542409,-10.4642574463622
66.4500000000008,23.4424871196787,-12.2752981658528,-11.1671889538259
66.5000000000008,23.0346291022945,-11.070217688018,-11.9644114142765
66.5500000000008,22.703082773104,-9.64546272809441,-13.0576200450096
66.6000000000008,22.5515103222294,-8.39229853730684,-14.1592117849226
66.6500000000008,22.5228150421312,-7.26377381754947,-15.2590412245817
66.7000000000008,22.6605446268072,-6.44239168202195,-16.2181529447853
66.7500000000008,22.8816249204124,-5.80984486512696,-17.0717800552855
66.8000000000008,23.0944054302478,-5.29315664268566,-17.8012487875622
66.8500000000008,23.2520773346217,-4.82718729166892,-18.4248900429528
66.9000000000008,23.0249088310529,-4.29136502659431,-18.7335438044586
66.9500000000008,22.7977403274841,-3.7555427615197,-19.0421975659643
67.0000000000008,22.2841301697412,-3.08939395673357,-19.1947362130077
67.0500000000008,21.5380456260132,-2.31747288783877,-19.2205727381745
67.1000000000008,20.6245228588757,-1.42341991125272,-19.201102947623
67.1500000000008,19.5075151330117,-0.367500817658429,-19.1400143153533
67.2000000000008,18.2577187545192,0.950464114041588,-19.2081828685609
67.2500000000008,17.0531313842979,2.35410277111938,-19.4072341554173
67.3000000000008,16.0569249823152,3.7249975472052,-19.7819225295204
67.3500000000007,15.3394098804658,4.87045857610185,-20.2098684565676
67.4000000000007,15.197846700365,5.81186807591987,-21.0097147762848
67.4500000000007,15.2860553622144,6.62303155740602,-21.9090869196205
67.5000000000007,15.4053089196681,7.32927492558398,-22.7345838452521
67.5500000000007,15.426677617819,7.9428175795989,-23.3694951974179
67.6000000000007,15.4000248503157,8.51811137343964,-23.9181362237553
67.6500000000007,15.0611922506713,9.01160510983916,-24.0727973605105
67.7000000000007,14.6740132871605,9.49984221230119,-24.1738554994617
67.7500000000007,13.9321395949223,10.0096272788045,-23.9417668737269
67.8000000000007,13.0915402863727,10.5681255950071,-23.6596658813798
67.8500000000007,11.9515794316044,11.2743350554509,-23.2259144870554
67.9000000000007,10.6932336867337,12.1443308761479,-22.8375645628817
67.9500000000007,9.27300557320681,13.2382921364245,-22.5112977096313
68.0000000000007,8.08121181286517,14.3356735257214,-22.4168853385865
68.0500000000007,7.02679803589078,15.3990348366774,-22.4258328725682
68.1000000000007,6.21231057534571,16.3565937504674,-22.5689043258132
68.1500000000007,5.63548133710578,17.1787598994175,-22.8142412365232
68.2000000000006,5.14468242971065,17.8658222622534,-23.0105046919641
68.2500000000006,4.66557823142124,18.4222668566706,-23.0878450880918
68.3000000000006,4.12407082203256,18.7218009267803,-22.8458717488129
68.3500000000006,3.58256341264388,19.02133499689,-22.6038984095339
68.4000000000006,2.88174192043272,19.1372292615669,-22.0189711819996
68.4500000000006,2.09558757796612,19.1547611734603,-21.2503487514264
68.5000000000006,1.1467074258686,19.1157632527255,-20.2624706785941
68.5500000000006,0.0536803386083137,19.0660638963891,-19.1197442349974
68.6000000000006,-1.31231000609053,19.1843372971632,-17.8720272910727
68.6500000000006,-2.69669599221566,19.4309187481822,-16.7342227559666
68.7000000000006,-4.02753825340156,19.8125282110089,-15.7849899576073
68.7500000000006,-5.13411823943845,20.250152358371,-15.1160341189326
68.8000000000006,-6.01627602941433,21.1414914380692,-15.1252154086548
68.8500000000006,-6.80452696549305,22.0375332770633,-15.2330063115702
68.9000000000006,-7.49600391567309,22.8535483294761,-15.3575444138029
68.9500000000006,-8.08163056092345,23.4269257948848,-15.3452952339613
69.0000000000006,-8.64531786028764,23.9257956983101,-15.2804778380225
69.0500000000006,-9.13316180180108,24.0421764446529,-14.9090146428518
69.1000000000005,-9.62706762337245,24.0739433125932,-14.4468756892206
69.1500000000005,-10.1401693984599,23.837766232269,-13.6975968338091
69.2000000000005,-10.741350214499,23.5176426506743,-12.7762924361753
69.2500000000005,-11.4590966014597,23.0864225841298,-11.6273259826702
69.3000000000005,-12.405784949631,22.7256057065159,-10.319820756885
69.3500000000005,-13.5061215124074,22.4120380278889,-8.90591651548159
69.4000000000005,-14.5979691573945,22.382064617182,-7.78409545978751
69.4500000000005,-15.6286625680783,22.4382276245162,-6.80956505643793
69.5000000000005,-16.561488407515,22.6068838491733,-6.04539544165836
69.5500000000005,-17.3748693956966,22.8572151880458,-5.4823457923491
69.6000000000005,-18.0225250461363,23.0386686412823,-5.01614359514593
69.6500000000005,-18.5124947516777,23.0325772747363,-4.52008252305853
69.7000000000005,-18.8039700720313,22.7760534508836,-3.97208337885229
69.7500000000005,-19.0954453923849,22.5195296270309,-3.42408423464604
69.8000000000005,-19.1735063636477,21.8598393905646,-2.68633302691695
69.8500000000005,-19.1829859796021,21.0705903914863,-1.88760441188426
69.9000000000005,-19.1360749330989,20.0265557296564,-0.890480796557519
69.9500000000005,-19.1092084488478,18.8531097993383,0.25609864950956
70.0000000000005,-19.243034508347,17.599872805311,1.64316170303595
70.0500000000004,-19.5509488902344,16.5240541745231,3.02689471571137
70.1000000000004,-19.9481760714526,15.6517606981413,4.29641537331121
70.1500000000004,-20.4896994069061,15.1280483521339,5.36165105477221
70.2000000000004,-21.3961042098484,15.1704681149295,6.22563609491893
70.2500000000004,-22.2708454382822,15.2810347684573,6.98981066982487
70.3000000000004,-23.0587514867197,15.3894149474505,7.66933653926916
70.3500000000004,-23.60023669419,15.3574513421594,8.24278535203057
70.4000000000004,-24.0066878398033,15.2173556942716,8.7893321455317
70.4500000000004,-24.121929165155,14.84406619695,9.277862968205
70.5000000000004,-24.0757653964563,14.2970515190905,9.77871387736581
70.5500000000004,-23.8395147922588,13.5454406355834,10.2940741566754
70.6000000000004,-23.4775355714281,12.5343880137375,10.9431475576907
70.6500000000004,-23.0477372199516,11.3833902177653,11.6643470021863
70.7000000000004,-22.7160592072478,10.0155170305667,12.7005421766811
70.7500000000004,-22.4626472990642,8.6599428172315,13.8027044818327
70.8000000000004,-22.4398436417861,7.54328876418754,14.8965548775986
70.8500000000003,-22.5348598235852,6.63892425052336,15.8959355730618
70.9000000000003,-22.7254799189087,5.93110919825035,16.7943707206583
70.9500000000003,-22.9647846859404,5.38290190015748,17.5818827857829
71.0000000000003,-23.1391084650998,4.92317769350901,18.2159307715907
71.0500000000003,-23.035355507575,4.40684655942115,18.6285089481538
71.1000000000003,-22.7837038935313,3.86040830951418,18.9232955840171
71.1500000000003,-22.5226809044996,3.30959479118833,19.2130861133112
71.2000000000003,-21.7385648025704,2.51456174478828,19.2240030577821
71.2500000000003,-20.9354158556385,1.70480158506352,19.230614270575
71.3000000000003,-19.8297989935394,0.660999732511822,19.1687992610276
71.3500000000003,-18.624285505619,-0.565167072945763,19.1894525785648
71.4000000000003,-17.3718392788042,-1.96305729355662,19.3348965723608
71.4500000000003,-16.3520073378702,-3.33488653611502,19.6868938739852
71.5000000000003,-15.5417408492267,-4.55565138980412,20.0973922390309
71.5500000000003,-15.1726766881803,-5.56844317733819,20.7411198655184
71.6000000000003,-15.2332754030317,-6.41085010199588,21.6441255050275
71.6500000000003,-15.3467828978906,-7.15087878201615,22.4976616799068
71.7000000000003,-15.4205599614443,-7.80492063526248,23.2254805967068
71.7500000000003,-15.385986704193,-8.3781771759639,23.7641638801569
71.8000000000003,-15.1725067785572,-8.90703992376356,24.0795467023208
71.8500000000003,-14.7959865251601,-9.39544594286427,24.1914324680243
71.9000000000002,-14.1682479374325,-9.90278051536494,24.0710284527974
71.9500000000002,-13.4106319098706,-10.4199009662009,23.8305328760715
72.0000000000002,-12.3140246167852,-11.1156514482953,23.4296760650805
72.0500000000002,-11.1518341552751,-11.8490974286784,23.0009315839534
72.1000000000002,-9.73464037307227,-12.9588360013007,22.693476374373
72.1500000000002,-8.43590659324963,-14.0611262186972,22.4970328119469
72.2000000000002,-7.32090669466782,-15.1518638851314,22.4727705797992
72.2500000000002,-6.47941058684389,-16.123784536988,22.6031951238318
72.3000000000002,-5.82118876184499,-16.9924014191074,22.8135901809524
72.3500000000002,-5.29478586211141,-17.7393804477437,23.0341663098551
72.4000000000002,-4.83427048361415,-18.3679147444714,23.2021852280855
72.4500000000002,-4.29755070785972,-18.7093262600231,23.0068769678828
72.5000000000002,-3.74717165335184,-18.9992723714025,22.7464440247543
72.5500000000002,-3.14681734592944,-19.2336349460384,22.3804522919677
72.6000000000002,-2.34454689568483,-19.2434221020592,21.587968997744
72.6500000000002,-1.47840333977814,-19.2354506028413,20.7138539426194
