"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
3.23000000000001,-41.251574373304,10.483818958865,30.767755414439
3.24000000000001,-41.2626151422399,10.2897995988657,30.9728155433742
3.25000000000001,-41.2736559111758,10.0957802388664,31.1778756723094
3.26000000000001,-41.2846966801118,9.90176087886716,31.3829358012446
3.27000000000001,-41.2957374490477,9.70774151886788,31.5879959301799
3.28000000000001,-41.3067782179836,9.5137221588686,31.7930560591151
3.29000000000001,-41.2388073253082,9.31403372129598,31.9247736040123
3.30000000000001,-41.1697145631983,9.11426478972131,32.055449773477
3.31000000000001,-41.1006218010883,8.91449585814663,32.1861259429417
3.32000000000001,-41.0315290389784,8.71472692657196,32.3168021124064
3.33000000000001,-40.9624362768684,8.51495799499729,32.4474782818711
3.34000000000001,-40.8933435147585,8.31518906342261,32.5781544513358
3.35000000000001,-40.7102614930346,8.04319272809161,32.667068764943
3.36000000000001,-40.4997428505106,7.75381163304763,32.7459312174629
3.37000000000001,-40.2892242079865,7.46443053800366,32.8247936699828
3.38000000000001,-40.0787055654624,7.17504944295968,32.9036561225027
3.39000000000001,-39.8681869229384,6.8856683479157,32.9825185750227
3.40000000000001,-39.6576682804143,6.59628725287172,33.0613810275426
3.41000000000001,-39.4471496378902,6.30690615782775,33.1402434800625
3.42000000000001,-39.2366309953662,6.01752506278377,33.2191059325824
3.43000000000001,-39.0261123528421,5.72814396773979,33.2979683851023
3.44000000000001,-38.815593710318,5.43876287269581,33.3768308376222
3.45000000000001,-38.5868597039258,5.12880250462431,33.4580571993015
3.46000000000001,-38.2498454789845,4.69650979133444,33.55333568765
3.47000000000001,-37.9128312540432,4.26421707804458,33.6486141759986
3.48000000000001,-37.5758170291019,3.83192436475471,33.7438926643472
3.49000000000001,-37.2388028041606,3.39963165146484,33.8391711526957
3.50000000000001,-36.8929468352224,2.94604860256785,33.9468982326544
3.51000000000001,-36.5130115229173,2.41040474555449,34.1026067773628
3.52000000000001,-36.1330762106123,1.87476088854113,34.2583153220711
3.53000000000001,-35.7531408983073,1.33911703152777,34.4140238667795
3.54000000000001,-35.3687417422816,0.791792725594017,34.5769490166875
3.55000000000001,-34.964007298195,0.191257485689864,34.7727498125052
3.56000000000001,-34.5592728541085,-0.409277754214289,34.9685506083228
3.57000000000001,-34.1562824057496,-1.0194814773503,35.1757638830999
3.58000000000001,-33.7541665738667,-1.63453395934431,35.388700533211
3.59000000000001,-33.3520507419838,-2.24958644133832,35.6016371833221
3.60000000000001,-32.9499349101009,-2.86463892333232,35.8145738334333
3.61000000000001,-32.547819078218,-3.47969140532633,36.0275104835444
3.62000000000001,-32.1907650447427,-4.04274939640526,36.233514441148
3.63000000000001,-31.8366895096696,-4.60237065141095,36.4390601610806
3.64000000000001,-31.4826139745965,-5.16199190641665,36.6446058810131
3.65000000000001,-31.2205518099143,-5.6619504812684,36.8825022911827
3.66000000000001,-31.1088167521214,-6.07483925611237,37.1836560082338
3.67000000000001,-30.9970816943286,-6.48772803095634,37.4848097252849
3.68000000000001,-30.8979999918369,-6.8613054350701,37.759305426907
3.69000000000001,-30.8023224915328,-7.22430668360675,38.0266291751395
3.70000000000001,-30.7066449912287,-7.5873079321434,38.293952923372
3.71000000000001,-30.6354479842628,-7.90292040871606,38.5383683929788
3.72000000000001,-30.5660371077122,-8.21507533540298,38.7811124431151
3.73000000000001,-30.4966262311615,-8.5272302620899,39.0238564932513
3.74000000000001,-30.4242039786115,-8.79607694733935,39.2202809259508
3.75000000000001,-30.3515620119327,-9.06176380381442,39.4133258157472
3.76000000000001,-30.278920045254,-9.3274506602895,39.6063707055435
3.77000000000001,-30.2014255171258,-9.58343024476267,39.7848557618885
3.78000000000001,-30.1087316436311,-9.80900440701512,39.9177360506462
3.79000000000001,-30.0160377701363,-10.0345785692676,40.0506163394039
3.80000000000001,-29.9233438966416,-10.26015273152,40.1834966281616
3.81000000000001,-29.8306500231469,-10.4857268937725,40.3163769169194
3.82000000000001,-29.7120802487111,-10.6723125214168,40.3843927701279
3.83000000000001,-29.592205807001,-10.8569323405935,40.4491381475945
3.84000000000001,-29.4723313652909,-11.0415521597702,40.5138835250611
3.85000000000001,-29.3524569235809,-11.2261719789469,40.5786289025277
3.86000000000001,-29.2325824818708,-11.4107917981236,40.6433742799943
3.87000000000001,-29.0814504241359,-11.5840436099477,40.6654940340835
3.88000000000001,-28.8930285788627,-11.743733588439,40.6367621673016
3.89000000000001,-28.7046067335895,-11.9034235669303,40.6080303005197
3.90000000000001,-28.5161848883163,-12.0631135454215,40.5792984337378
3.91000000000001,-28.3277630430431,-12.2228035239128,40.5505665669559
3.92000000000001,-28.1393411977699,-12.3824935024041,40.521834700174
3.93000000000001,-27.9509193524968,-12.5421834808954,40.493102833392
3.94000000000001,-27.7111500016083,-12.7113599878627,40.4225099894709
3.95000000000001,-27.4487403960827,-12.884719315743,40.3334597118257
3.96000000000001,-27.1863307905571,-13.0580786436233,40.2444094341804
3.97000000000001,-26.9239211850315,-13.2314379715037,40.1553591565352
3.98000000000001,-26.6615115795059,-13.404797299384,40.0663088788899
3.99000000000001,-26.3664421005518,-13.6019518972734,39.9683939978251
4.00000000000001,-26.0133106243914,-13.8414091974009,39.8547198217923
4.01000000000001,-25.6601791482311,-14.0808664975285,39.7410456457595
4.02,-25.3070476720707,-14.320323797656,39.6273714697267
4.03,-24.9539161959104,-14.5597810977836,39.513697293694
4.04,-24.5819928994818,-14.8152437342358,39.3972366337176
4.05,-24.0820503274764,-15.1797427243995,39.2617930518759
4.06,-23.5821077554709,-15.5442417145633,39.1263494700342
4.07,-23.0821651834654,-15.908740704727,38.9909058881925
4.08,-22.58222261146,-16.2732396948908,38.8554623063507
4.09,-22.0822800394545,-16.6377386850545,38.720018724509
4.1,-21.4927012976644,-17.1002767601834,38.5929780578478
4.11,-20.877248197586,-17.591114777364,38.4683629749499
4.12,-20.2617950975075,-18.0819527945446,38.3437478920521
4.13,-19.6463419974291,-18.5727908117252,38.2191328091543
4.14,-19.0299340645281,-19.0803925030561,38.1103265675842
4.15,-18.413375833868,-19.5906329208736,38.0040087547415
4.16,-17.7968176032079,-20.100873338691,37.8976909418989
4.17,-17.1802593725478,-20.6111137565085,37.7913731290563
4.18,-16.6317933136479,-21.0655617328248,37.6973550464727
4.19,-16.0982743168416,-21.507762587836,37.6060369046776
4.2,-15.5647553200354,-21.9499634428471,37.5147187628825
4.21,-15.0611026714132,-22.3641580501455,37.4252607215587
4.22,-14.6124312546753,-22.7267957014273,37.3392269561025
4.23,-14.1637598379374,-23.089433352709,37.2531931906463
4.24,-13.7150884211995,-23.4520710039907,37.1671594251901
4.24999999999999,-13.3282998717072,-23.7602215903218,37.088521462029
4.25999999999999,-12.9682858579002,-24.0447975439665,37.0130834018666
4.26999999999999,-12.6082718440931,-24.3293734976111,36.9376453417042
4.27999999999999,-12.248257830286,-24.6139494512558,36.8622072815418
4.28999999999999,-11.8962391861308,-24.890253349532,36.7864925356627
4.29999999999999,-11.6314081443699,-25.076352453551,36.7077605979209
4.30999999999999,-11.366577102609,-25.2624515575701,36.6290286601791
4.31999999999999,-11.1017460608482,-25.4485506615891,36.5502967224373
4.32999999999999,-10.8369150190873,-25.6346497656082,36.4715647846955
4.33999999999999,-10.5720839773265,-25.8207488696272,36.3928328469537
4.34999999999999,-10.3480134415789,-25.9216937464694,36.2697071880484
4.35999999999999,-10.1272955015641,-26.015634595968,36.1429300975322
4.36999999999999,-9.90657756154937,-26.1095754454666,36.016153007016
4.37999999999999,-9.68585962153459,-26.2035162949652,35.8893759164998
4.38999999999999,-9.46514168151981,-26.2974571444638,35.7625988259836
4.39999999999999,-9.24735128895896,-26.3306097794151,35.5779610683741
4.40999999999999,-9.02999062813448,-26.3548393736989,35.3848300018334
4.41999999999999,-8.81262996731,-26.3790689679827,35.1916989352927
4.42999999999999,-8.59526930648552,-26.4032985622665,34.998567868752
4.43999999999999,-8.37790864566104,-26.4275281565503,34.8054368022113
4.44999999999999,-8.16054798483656,-26.4517577508341,34.6123057356706
4.45999999999999,-7.90014112972345,-26.4381477513957,34.3382888811191
4.46999999999999,-7.62266008581418,-26.4095287510954,34.0321888369096
4.47999999999999,-7.34517904190491,-26.3809097507951,33.7260887927
4.48999999999999,-7.06769799799564,-26.3522907504948,33.4199887484904
4.49999999999998,-6.79021695408638,-26.3236717501945,33.1138887042808
4.50999999999998,-6.51273591017711,-26.2950527498942,32.8077886600712
4.51999999999998,-6.23525486626784,-26.2664337495939,32.5016886158617
4.52999999999998,-5.95621624504479,-26.237939505746,32.1941557507907
4.53999999999998,-5.54893709163605,-26.2197168764834,31.7686539681194
4.54999999999998,-5.14165793822731,-26.2014942472208,31.343152185448
4.55999999999998,-4.73437878481857,-26.1832716179581,30.9176504027767
4.56999999999998,-4.32709963140983,-26.1650489886955,30.4921486201053
4.57999999999998,-3.91982047800109,-26.1468263594329,30.0666468374339
4.58999999999998,-3.51254132459236,-26.1286037301703,29.6411450547626
4.59999999999998,-2.94099142309604,-26.2099937536086,29.1509851767046
4.60999999999998,-2.36330692934716,-26.2951037516292,28.6584106809764
4.61999999999998,-1.78562243559827,-26.3802137496499,28.1658361852482
4.62999999999998,-1.17341346906528,-26.4926214549099,27.6660349239752
4.63999999999998,-0.497648086724606,-26.655281757588,27.1529298443126
4.64999999999998,0.178514397048277,-26.8218410072146,26.6433266101663
4.65999999999998,0.843524814750276,-27.0065369234326,26.1630121086823
4.66999999999998,1.50853523245227,-27.1912328396507,25.6826976071984
4.67999999999998,2.17354565015427,-27.3759287558687,25.2023831057145
4.68999999999998,2.78784788717732,-27.5866306640176,24.7987827768403
4.69999999999998,3.28034195333384,-27.8333358191039,24.5529938657701
4.70999999999998,3.77283601949036,-28.0800409741902,24.3072049546999
4.71999999999998,4.23321069177291,-28.3190695776763,24.0858588859035
4.72999999999998,4.60311165153912,-28.5364749174944,23.9333632659553
4.73999999999998,4.97301261130533,-28.7538802573125,23.7808676460072
4.74999999999997,5.3175190399563,-28.961549607443,23.6440305674867
4.75999999999997,5.58072028915316,-29.1380474275649,23.5573271384117
4.76999999999997,5.84392153835002,-29.3145452476868,23.4706237093368
4.77999999999997,6.10712278754687,-29.4910430678088,23.3839202802619
4.78999999999997,6.31555329785307,-29.6311466489774,23.3155933511243
4.79999999999997,6.52252175558092,-29.7702787206872,23.2477569651063
4.80999999999997,6.72949021330877,-29.909410792397,23.1799205790883
4.81999999999997,6.93106179953683,-30.0420273510537,23.1109655515168
4.82999999999997,7.08296013991829,-30.114674595688,23.0317144557697
4.83999999999997,7.23485848029976,-30.1873218403224,22.9524633600226
4.84999999999997,7.38675682068122,-30.2599690849567,22.8732122642755
4.85999999999997,7.53865516106268,-30.332616329591,22.7939611685284
4.86999999999997,7.65658097747322,-30.3485504096838,22.6919694322106
4.87999999999997,7.75731587813921,-30.3357862619359,22.5784703837967
4.88999999999997,7.8580507788052,-30.323022114188,22.4649713353828
4.89999999999997,7.95878567947119,-30.3102579664401,22.3514722869689
4.90999999999997,8.05952058013718,-30.2974938186922,22.2379732385551
4.91999999999997,8.14015480088046,-30.2348571655897,22.0947023647093
4.92999999999997,8.20836432950311,-30.1413931709895,21.9330288414864
4.93999999999997,8.27657385812575,-30.0479291763892,21.7713553182634
4.94999999999997,8.3447833867484,-29.954465181789,21.6096817950405
4.95999999999997,8.41299291537105,-29.8610011871887,21.4480082718176
4.96999999999997,8.4812024439937,-29.7675371925884,21.2863347485947
4.97999999999996,8.54941197261634,-29.6740731979882,21.1246612253718
4.98999999999996,8.61748382981125,-29.5064289855688,20.8889451557575
4.99999999999996,8.68552040437894,-29.3197737625523,20.6342533581734
5.00999999999996,8.75355697894663,-29.1331185395359,20.3795615605892
5.01999999999996,8.82159355351432,-28.9464633165194,20.124869763005
5.02999999999996,8.88963012808201,-28.7598080935029,19.8701779654209
5.03999999999996,8.9576667026497,-28.5731528704864,19.6154861678367
5.04999999999996,9.02570327721739,-28.3864976474699,19.3607943702525
5.05999999999996,9.10118879492244,-28.1920935990695,19.0909048041472
5.06999999999996,9.22024552796649,-27.9523642295868,18.7321187016204
5.07999999999996,9.33930226101054,-27.7126348601041,18.3733325990936
5.08999999999996,9.45835899405459,-27.4729054906215,18.0145464965669
5.09999999999996,9.57741572709864,-27.2331761211387,17.6557603940401
5.10999999999996,9.69647246014269,-26.9934467516561,17.2969742915134
5.11999999999996,9.87319783494409,-26.7597787782483,16.8865809433041
5.12999999999996,10.0826442886114,-26.5295500295727,16.4469057409612
5.13999999999996,10.2920907422787,-26.2993212808971,16.0072305386184
5.14999999999996,10.5015371959459,-26.0690925322215,15.5675553362755
5.15999999999996,10.7109836496132,-25.8388637835459,15.1278801339326
5.16999999999996,10.9984300880916,-25.6423942970737,14.643964208982
5.17999999999996,11.3264175521107,-25.4634714180084,14.1370538658976
5.18999999999996,11.6544050161298,-25.2845485389431,13.6301435228133
5.19999999999996,11.9823924801489,-25.1056256598778,13.1232331797289
5.20999999999996,12.3259606449104,-24.9762810552542,12.6503204103438
5.21999999999996,12.6757088641564,-24.8666015762476,12.1908927120912
5.22999999999996,13.0254570834024,-24.756922097241,11.7314650138386
5.23999999999995,13.3732927158618,-24.6499576181454,11.2766649022836
5.24999999999995,13.6727097038767,-24.611725505229,10.9390158013523
5.25999999999995,13.9721266918916,-24.5734933923125,10.6013667004209
5.26999999999995,14.2715436799065,-24.535261279396,10.2637175994895
5.27999999999995,14.5709606679214,-24.4970291664796,9.92606849855812
5.28999999999995,14.8278255862183,-24.5028360199567,9.67501043373834
5.29999999999995,15.0785559956082,-24.5149917404428,9.43643574483449
5.30999999999995,15.3292864049982,-24.5271474609288,9.19786105593064
5.31999999999995,15.5800168143881,-24.5393031814149,8.9592863670268
5.32999999999995,15.7938634847472,-24.5507306053037,8.7568671205564
5.33999999999995,15.9807811968517,-24.5616262970746,8.58084510022294
5.34999999999995,16.1676989089561,-24.5725219888456,8.40482307988949
5.35999999999995,16.3546166210605,-24.5834176806165,8.22880105955603
5.36999999999995,16.541534333165,-24.5943133723875,8.05277903922258
5.37999999999995,16.6642722238103,-24.5580946272414,7.89382240343115
5.38999999999995,16.7579053117002,-24.5005100327952,7.74260472109501
5.39999999999995,16.8515383995901,-24.442925438349,7.59138703875888
5.40999999999995,16.94517148748,-24.3853408439028,7.44016935642274
5.41999999999995,17.03880457537,-24.3277562494566,7.2889516740866
5.42999999999995,17.1324376632599,-24.2701716550104,7.13773399175047
5.43999999999995,17.1651710722552,-24.1436658998173,6.97849482756196
5.44999999999995,17.1710524614493,-23.9867712754757,6.81571881402637
5.45999999999995,17.1769338506433,-23.8298766511342,6.65294280049078
5.46999999999995,17.1828152398374,-23.6729820267926,6.4901667869552
5.47999999999994,17.1886966290314,-23.5160874024511,6.32739077341961
5.48999999999994,17.1945780182255,-23.3591927781096,6.16461475988402
5.49999999999994,17.2004594074195,-23.202298153768,6.00183874634843
5.50999999999994,17.187402862033,-23.0095905567763,5.82218769474323
5.51999999999994,17.1279810285345,-22.7292029232944,5.6012218947598
5.52999999999994,17.0685591950361,-22.4488152898125,5.38025609477636
5.53999999999994,17.0091373615376,-22.1684276563306,5.15929029479292
5.54999999999994,16.9497155280391,-21.8880400228486,4.93832449480949
5.55999999999994,16.8902936945407,-21.6076523893667,4.71735869482605
5.56999999999994,16.8308718610422,-21.3272647558848,4.49639289484261
5.57999999999994,16.7714500275437,-21.0468771224029,4.27542709485918
5.58999999999994,16.7120281940452,-20.7664894889209,4.05446129487574
5.59999999999994,16.6468077396978,-20.4208639787008,3.77405623900297
5.60999999999994,16.5799134566517,-20.0564069164319,3.47649345978021
5.61999999999994,16.5130191736056,-19.691949854163,3.17893068055745
5.62999999999994,16.4461248905595,-19.3274927918942,2.88136790133469
5.63999999999994,16.3792306075134,-18.9630357296253,2.58380512211194
5.64999999999994,16.3466757813989,-18.5795829816304,2.23290720023153
5.65999999999994,16.3260610899052,-18.189525264744,1.86346417483885
5.66999999999994,16.3054463984115,-17.7994675478576,1.49402114944616
5.67999999999994,16.2848317069178,-17.4094098309713,1.12457812405347
5.68999999999994,16.3125105623825,-17.0291366393056,0.716626076923149
5.69999999999994,16.3604946591825,-16.6529773957442,0.292482736561817
5.70999999999994,16.4319755289351,-16.2997922092387,-0.132183319696378
5.71999999999993,16.5377692379986,-15.9878812599471,-0.549887978051526
5.72999999999993,16.6481597360661,-15.6819503691749,-0.966209366891186
5.73999999999993,16.9135730496541,-15.5765997099559,-1.33697333969818
5.74999999999993,17.1790622882076,-15.4726929275304,-1.70636936067719
5.75999999999993,17.444551526761,-15.3687861451049,-2.07576538165619
5.76999999999993,17.708382682939,-15.3221641615048,-2.38621852143416
5.77999999999993,17.9721302383248,-15.2784304870896,-2.69369975123525
5.78999999999993,18.2358777937107,-15.2346968126743,-3.00118098103633
5.79999999999993,18.4858785581447,-15.2071156281283,-3.2787629300163
5.80999999999993,18.7222420678093,-15.1955582283534,-3.52668383945591
5.81999999999993,18.958605577474,-15.1840008285784,-3.77460474889553
5.82999999999993,19.1949690871386,-15.1724434288035,-4.02252565833514
5.83999999999993,19.3876051010993,-15.1617915892923,-4.22581351180699
5.84999999999993,19.5676187451657,-15.1514011486203,-4.41621759654543
5.85999999999993,19.7476323892321,-15.1410107079482,-4.60662168128387
5.86999999999993,19.9276460332984,-15.1306202672761,-4.79702576602232
5.87999999999993,20.0564631660048,-15.1050438159246,-4.95141935008026
5.88999999999993,20.1641653533475,-15.073204207626,-5.09096114572151
5.89999999999993,20.2718675406902,-15.0413645993274,-5.23050294136276
5.90999999999993,20.3795697280328,-15.0095249910288,-5.37004473700401
5.91999999999993,20.4755727865333,-14.9712420833582,-5.5043307031751
5.92999999999993,20.4841298141918,-14.884798243091,-5.59933157110078
5.93999999999993,20.4926868418502,-14.7983544028237,-5.69433243902647
5.94999999999993,20.5012438695087,-14.7119105625565,-5.78933330695215
5.95999999999993,20.5098008971671,-14.6254667222893,-5.88433417487784
5.96999999999993,20.5183579248255,-14.5390228820221,-5.97933504280352
5.97999999999992,20.526914952484,-14.4525790417548,-6.0743359107292
5.98999999999992,20.4365579470907,-14.2843525941701,-6.15220535292063
5.99999999999992,20.3429310563066,-14.1134225893181,-6.22950846698849
6.00999999999992,20.2493041655224,-13.9424925844662,-6.30681158105635
6.01999999999992,20.1556772747383,-13.7715625796142,-6.38411469512421
6.02999999999992,20.0620503839542,-13.6006325747622,-6.46141780919207
6.03999999999992,19.9684234931701,-13.4297025699102,-6.53872092325993
6.04999999999992,19.874796602386,-13.2587725650583,-6.61602403732779
6.05999999999992,19.7620941608546,-13.063876516016,-6.69821764483865
6.06999999999992,19.5909243808519,-12.7955235672986,-6.79540081355343
6.07999999999992,19.4197546008493,-12.5271706185811,-6.89258398226821
6.08999999999992,19.2485848208466,-12.2588176698637,-6.98976715098298
6.09999999999992,19.0774150408439,-11.9904647211462,-7.08695031969776
6.10999999999992,18.9062452608413,-11.7221117724287,-7.18413348841254
6.11999999999992,18.7349092721421,-11.4332234214213,-7.30168585072082
6.12999999999992,18.5631239043746,-11.0888134271833,-7.47431047719131
6.13999999999992,18.3913385366071,-10.7444034329453,-7.64693510366179
6.14999999999992,18.2195531688396,-10.3999934387074,-7.81955973013227
6.15999999999992,18.0477678010722,-10.0555834444694,-7.99218435660276
6.16999999999992,17.8759824333047,-9.71117345023141,-8.16480898307324
6.17999999999992,17.787071984092,-9.35186249717461,-8.43520948691736
6.18999999999992,17.7176013305906,-8.98905625748112,-8.72854507310946
6.19999999999992,17.6481306770892,-8.62625001778764,-9.02188065930157
6.20999999999991,17.5786600235878,-8.26344377809416,-9.31521624549367
6.21999999999991,17.5091893700864,-7.90063753840068,-9.60855183168578
6.22999999999991,17.5460839281092,-7.60215315243206,-9.9439307756772
6.23999999999991,17.613681846161,-7.32223589949823,-10.2914459466628
6.24999999999991,17.6812797642127,-7.04231864656439,-10.6389611176483
6.25999999999991,17.7488776822645,-6.76240139363056,-10.9864762886339
6.26999999999991,17.8281161376821,-6.51668506806798,-11.311431069614
6.27999999999991,17.9275188026357,-6.33021297188819,-11.5973058307475
6.28999999999991,18.0269214675894,-6.1437408757084,-11.883180591881
6.29999999999991,18.126324132543,-5.9572687795286,-12.1690553530144
6.30999999999991,18.2257267974967,-5.77079668334881,-12.4549301141479
6.31999999999991,18.3251294624503,-5.58432458716902,-12.7408048752813
6.32999999999991,18.4157326260886,-5.43563935908059,-12.9800932670081
6.33999999999991,18.4996975694362,-5.31546001393921,-13.184237555497
6.34999999999991,18.5836625127837,-5.19528066879782,-13.3883818439859
6.35999999999991,18.6676274561312,-5.07510132365644,-13.5925261324748
6.36999999999991,18.7515923994787,-4.95492197851506,-13.7966704209637
6.37999999999991,18.8355573428263,-4.83474263337367,-14.0008147094526
6.38999999999991,18.8555445756638,-4.72449175992628,-14.1310528157376
6.39999999999991,18.8574868132285,-4.61704122464912,-14.2404455885794
6.40999999999991,18.8594290507932,-4.50959068937197,-14.3498383614212
6.41999999999991,18.8613712883579,-4.40214015409481,-14.4592311342631
6.42999999999991,18.8633135259226,-4.29468961881765,-14.5686239071049
6.43999999999991,18.8652557634873,-4.18723908354049,-14.6780166799468
6.44999999999991,18.867198001052,-4.07978854826333,-14.7874094527886
6.4599999999999,18.8691402386167,-3.97233801298617,-14.8968022256305
6.4699999999999,18.7689398764336,-3.83360239768612,-14.9353374787475
6.4799999999999,18.6371876117092,-3.68520280478693,-14.9519848069222
6.4899999999999,18.5054353469847,-3.53680321188773,-14.9686321350969
6.4999999999999,18.3736830822603,-3.38840361898853,-14.9852794632717
6.5099999999999,18.2419308175358,-3.24000402608934,-15.0019267914464
6.5199999999999,18.1101785528113,-3.09160443319014,-15.0185741196212
6.5299999999999,17.9784262880869,-2.94320484029094,-15.0352214477959
6.5399999999999,17.8466740233624,-2.79480524739175,-15.0518687759706
6.5499999999999,17.714921758638,-2.64640565449255,-15.0685161041454
6.5599999999999,17.5727668040284,-2.49152332866419,-15.0812434753642
6.5699999999999,17.3109809157257,-2.26208957414152,-15.0488913415841
6.5799999999999,17.0491950274229,-2.03265581961884,-15.0165392078041
6.5899999999999,16.7874091391202,-1.80322206509616,-14.984187074024
6.5999999999999,16.5256232508174,-1.57378831057348,-14.951834940244
6.6099999999999,16.2638373625147,-1.3443545560508,-14.9194828064639
6.6199999999999,15.9868225187834,-1.09676896943104,-14.8900535493524
6.6299999999999,15.6755919699969,-0.808400695110894,-14.867191274886
6.6399999999999,15.3643614212104,-0.520032420790747,-14.8443290004197
6.6499999999999,15.0531308724239,-0.231664146470601,-14.8214667259533
6.6599999999999,14.7461347422113,0.0697034309203337,-14.8158381731317
6.6699999999999,14.4621188366223,0.403511126526707,-14.865629963149
6.6799999999999,14.1814077995569,0.740605935850882,-14.9220137354078
6.6899999999999,13.9006967624915,1.07770074517506,-14.9783975076665
6.6999999999999,13.6199857254261,1.41479555449923,-15.0347812799253
6.7099999999999,13.388080933427,1.74809835970065,-15.1361792931276
6.71999999999989,13.1860896464697,2.07907703334285,-15.2651666798125
6.72999999999989,12.9840983595124,2.41005570698506,-15.3941540664975
6.73999999999989,12.782107072555,2.74103438062727,-15.5231414531824
6.74999999999989,12.6093155669261,3.0550663621865,-15.6643819291126
6.75999999999989,12.4632625583766,3.35358010846608,-15.8168426668427
6.76999999999989,12.3172095498272,3.65209385474565,-15.9693034045728
6.77999999999989,12.3394507464575,3.89346568482756,-16.232916431285
