"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
67.9500000000007,21.6663099415897,-26.8294900230376,5.16318008144796
68.0000000000007,21.8956356231286,-26.1496717909224,4.25403616779383
68.0500000000007,22.0015279419199,-24.9738290532932,2.97230111137336
68.1000000000007,22.1638522454692,-23.4308996925854,1.26704744711615
68.1500000000007,22.6723458885513,-21.7155146566366,-0.956831231914761
68.2000000000006,23.4748308002777,-20.2273884189717,-3.24744238130597
68.2500000000006,24.5509928006611,-19.4977099714154,-5.05328282924571
68.3000000000006,25.8343744635129,-19.433721127099,-6.40065333641385
68.3500000000006,26.9258990623844,-19.4289962701322,-7.49690279225229
68.4000000000006,27.7164036555843,-19.2984937944143,-8.41790986117004
68.4500000000006,28.1065361372192,-18.8985135042996,-9.20802263291962
68.5000000000006,28.1625000746883,-18.2160341798413,-9.94646589484699
68.5500000000006,27.8892765628592,-17.1675782468217,-10.7216983160375
68.6000000000006,27.3708562141306,-15.6298950895701,-11.7409611245605
68.6500000000006,26.8708972307345,-13.6532104268894,-13.2176868038451
68.7000000000006,26.5466144153044,-11.4059131504503,-15.1407012648541
68.7500000000006,26.5736717271313,-9.55373329439353,-17.0199384327377
68.8000000000006,26.8319709592109,-8.23788309909357,-18.5940878601173
68.8500000000006,27.1646686070536,-7.30910514381279,-19.8555634632408
68.9000000000006,27.4054917395815,-6.58737229801555,-20.818119441566
68.9500000000006,27.3738291662402,-5.91193650435539,-21.4618926618848
69.0000000000006,26.7253688452232,-5.01762823759206,-21.7077406076312
69.0500000000006,25.989397865742,-4.06884214919806,-21.920555716544
69.1000000000005,24.7665942573335,-2.74686213372529,-22.0197321236082
69.1500000000005,23.1454851143398,-0.918424215476368,-22.2270608988635
69.2000000000005,21.4357553579487,1.35136742955066,-22.7871227874993
69.2500000000005,20.0145343767378,3.6006093790612,-23.615143755799
69.3000000000005,19.4582444093809,5.30241950118442,-24.7606639105653
69.3500000000005,19.4292624717486,6.58395151818733,-26.0132139899359
69.4000000000005,19.41837181006,7.65820841663113,-27.0765802266911
69.4500000000005,19.2589887304776,8.54950305227636,-27.808491782754
69.5000000000005,18.7949654715926,9.31907034349931,-28.1140358150919
69.5500000000005,18.0425476144571,10.062746882696,-28.1052944971532
69.6000000000005,16.9140554063557,10.877299628795,-27.7913550351508
69.6500000000005,15.3618273839695,11.9071499477883,-27.2689773317578
69.7000000000005,13.3084900378015,13.4683155143933,-26.7768055521947
69.7500000000005,11.0783307846714,15.4400232794812,-26.5183540641526
69.8000000000005,9.31928712138688,17.2688182832536,-26.5881054046404
69.8500000000005,8.06430263864011,18.7952015048007,-26.8595041434408
69.9000000000005,7.17888499453999,20.0052685147885,-27.1841535093285
69.9500000000005,6.46556532572103,20.9029920044052,-27.3685573301262
70.0000000000005,5.76459860038654,21.5002260985234,-27.2648246989098
70.0500000000004,4.85345525944437,21.7263322537301,-26.5797875131745
70.1000000000004,3.84273386543782,21.9214189440026,-25.7641528094404
70.1500000000004,2.44672803266939,22.0292559626982,-24.4759839953675
70.2000000000004,0.543581770390226,22.2849094492826,-22.8284912196729
70.2500000000004,-1.77727280603768,22.9019718372404,-21.1246990312028
70.3000000000004,-3.95747893395332,23.755871601481,-19.7983926675276
70.3500000000004,-5.53913816160133,24.9656536851186,-19.4265155235173
70.4000000000004,-6.78282949453036,26.1938929321253,-19.4110634375949
70.4500000000004,-7.83230307274965,27.2304937615304,-19.3981906887808
70.5000000000004,-8.69426909343995,27.9037173149068,-19.2094482214669
70.5500000000004,-9.44507946874677,28.1256337278197,-18.6805542590729
70.6000000000004,-10.1960650565703,28.0505929529991,-17.8545278964288
70.6500000000004,-11.0533513385607,27.6962987146449,-16.6429473760843
70.7000000000004,-12.1717189515174,27.1812584017853,-15.0095394502679
70.7500000000004,-13.8081007291123,26.7241387195108,-12.9160379903985
70.8000000000004,-15.7587100516864,26.52151000489,-10.7627999532037
70.8500000000003,-17.5434542424807,26.6289555009197,-9.08550125843902
70.9000000000003,-19.0227933762221,26.9226933981838,-7.89990002196165
70.9500000000003,-20.1862801569755,27.2459083803526,-7.05962822337714
71.0000000000003,-21.0213102445012,27.378100359171,-6.35679011466971
71.0500000000003,-21.5521119369398,27.169458108056,-5.61734617111627
71.1000000000003,-21.7815451568802,26.4897565621821,-4.70821140530184
71.1500000000003,-21.9556508845588,25.5877166717382,-3.63206578717943
71.2000000000003,-22.0666083134026,24.2350973264086,-2.16848901300608
71.2500000000003,-22.3664670175658,22.566362215998,-0.199895198432251
71.3000000000003,-23.0372819873241,20.872196243936,2.1650857433882
71.3500000000003,-23.9227897670228,19.6712153551067,4.2515744119161
71.4000000000003,-25.207780179432,19.4459312736592,5.76184890577278
71.4500000000003,-26.4167116154727,19.4391031971841,6.97760841828859
71.5000000000003,-27.3928460237205,19.3996592206801,7.99318680304044
71.5500000000003,-28.0391201876185,19.1958432667529,8.84327692086564
71.6000000000003,-28.1756263112977,18.601499195171,9.57412711612672
71.6500000000003,-28.0301215208502,17.6985863324659,10.3315351883843
71.7000000000003,-27.6310107158777,16.3988136728057,11.2321970430719
71.7500000000003,-27.1203779248675,14.6766262824926,12.4437516423748
71.8000000000003,-26.6961414718818,12.5455611206213,14.1505803512605
71.8500000000003,-26.5537213992706,10.4693334542526,16.0843879450181
71.9000000000002,-26.6964881252601,8.86699241748349,17.8294957077766
71.9500000000002,-27.0046223225243,7.74158913494206,19.2630331875822
72.0000000000002,-27.3167858852444,6.94321279718172,20.3735730880626
72.0500000000002,-27.3908752577329,6.24975333933007,21.1411219184028
72.1000000000002,-27.0654904979422,5.47003030267153,21.5954601952707
72.1500000000002,-26.3878643555082,4.56517250779702,21.8226918477111
72.2000000000002,-25.3877378088491,3.41696842683767,21.9707693820114
72.2500000000002,-23.980179216053,1.89164706358556,22.0885321524674
72.3000000000002,-22.2802280922469,-0.146405249506182,22.426633341753
72.3500000000002,-20.6608447301391,-2.51619969911112,23.1770444292501
72.4000000000002,-19.5669448465871,-4.52834946534528,24.0952943119324
72.4500000000002,-19.4355159705865,-5.97554323612742,25.4110592067139
72.5000000000002,-19.4298031098224,-7.14616749630893,26.5759706061313
72.5500000000002,-19.3609428917705,-8.12514661722418,27.4860895089946
72.6000000000002,-19.0934302569218,-8.95481000617379,28.0482402630956
72.6500000000002,-18.4975744631111,-9.68440709424381,28.1819815573549
72.7000000000001,-17.5245254606456,-10.4479072603814,27.972432721027
72.7500000000001,-16.1419734400306,-11.3894350804305,27.531408520461
72.8000000000001,-14.337584745083,-12.6851903352361,27.0227750803191
72.8500000000001,-12.1695328212126,-14.4611364216801,26.6306692428927
72.9000000000001,-10.1616360250039,-16.3763082913357,26.5379443163396
72.9500000000001,-8.63304318094164,-18.0760202984019,26.7090634793436
73.0000000000001,-7.57087833826335,-19.4617364060736,27.0326147443371
73.0500000000001,-6.8138969459633,-20.5193856114566,27.3332825574199
73.1000000000001,-6.12682199772064,-21.2224367715088,27.3492587692295
73.1500000000001,-5.30955874650504,-21.6147680890029,26.924326835508
73.2000000000001,-4.39750271918196,-21.8406773263581,26.23818004554
73.2500000000001,-3.18426874210751,-21.972465828261,25.1567345703685
73.3000000000001,-1.58603146270304,-22.1016832288804,23.6877146915835
73.3500000000001,0.569678385828072,-22.5396454745143,21.9699670886862
73.4000000000001,2.90020300364843,-23.3156462600701,20.4154432564217
73.4500000000001,4.79891306422853,-24.3074906437612,19.5085775795327
73.5000000000001,6.20638502958949,-25.6165547082918,19.4101696787024
73.5500000000001,7.3218454249046,-26.7296335630277,19.4077881381231
73.6000000000001,8.26969384439714,-27.5806940081148,19.3110001637177
73.65,9.08012175609706,-28.0600187410193,18.9798969849223
73.7,9.810934116527,-28.1857697764499,18.3748356599229
73.75,10.5814742066361,-27.9166640596326,17.3351898529965
73.8,11.5664884034739,-27.436988679828,15.8705002763541
73.85,12.9527629437203,-26.93570488389,13.9829419401697
73.9,14.7990089018227,-26.5775590594775,11.7785501576547
73.95,16.6933133742373,-26.5421874108277,9.84887403659037
74,18.3491847138936,-26.7522886397951,8.40310392590149
74.05,19.6698517895933,-27.0937424228633,7.42389063326994
74.1,20.7019712558957,-27.3979901898137,6.69601893391807
74.15,21.3409829455025,-27.358871686065,6.01788874056252
74.2,21.6672870938271,-26.8301822350545,5.16289514122745
74.25,21.8963518231738,-26.1492559871156,4.25290416394183
74.3,22.0025219572715,-24.9741465178098,2.97162456053828
74.35,22.1646720870358,-23.4318558873582,1.26718380032238
74.4,22.6734798943555,-21.7163993372189,-0.957080557136555
74.45,23.4758224610402,-20.2280492836166,-3.24777317742358
74.5,24.5519347650511,-19.4981945107169,-5.05374025433423
74.55,25.8354168985698,-19.434275535148,-6.40114136342185
74.5999999999999,26.9269218023868,-19.4295500749886,-7.49737172739818
74.6499999999999,27.7171917701941,-19.2988609463298,-8.41833082386427
74.6999999999999,28.1076052197931,-18.8990390254885,-9.20856619430457
74.7499999999999,28.1637017687755,-18.2167049486058,-9.94699682016963
74.7999999999999,27.8905977201842,-17.1685227169134,-10.7220750032708
74.8499999999999,27.3718968219356,-15.6299524213201,-11.7419444006155
74.8999999999999,26.872229929812,-13.6533954081561,-13.2188345216558
74.9499999999999,26.548146822443,-11.4065369348897,-15.1416098875533
74.9999999999999,26.5748517646379,-9.55377937916611,-17.0210723854718
75.0499999999999,26.8331391770801,-8.23797569163831,-18.5951634854419
75.0999999999999,27.1659310907327,-7.30930437986533,-19.8566267108673
75.1499999999999,27.4068926771119,-6.58763638895114,-20.8192562881607
75.1999999999999,27.3741991459311,-5.9120386292385,-21.4621605166926
75.2499999999999,26.7268413453806,-5.017794296738,-21.7090470486427
75.2999999999999,25.9921286260297,-4.06990074223769,-21.922227883792
75.3499999999999,24.7681715696657,-2.74749600400193,-22.0206755656639
75.3999999999998,23.1468506338658,-0.91866412278073,-22.228186511085
75.4499999999998,21.4370236774812,1.3512617953145,-22.7882854727957
75.4999999999998,20.0158031858569,3.60036061880485,-23.6161638046617
75.5499999999998,19.4590260366975,5.30252779733835,-24.7615538340359
75.5999999999998,19.4301342523487,6.58415483624897,-26.0142890885977
75.6499999999998,19.4191259680139,7.65836231520258,-27.0774882832165
75.6999999999998,19.2593715804019,8.54957044798669,-27.8089420283886
75.7499999999998,18.7955350896328,9.31931444450739,-28.1148495341402
75.7999999999998,18.0434718360335,10.0629309520502,-28.1064027880837
75.8499999999998,16.9150902245937,10.8773792215332,-27.7924694461269
75.8999999999998,15.3628449051632,11.9069325820668,-27.2697774872299
75.9499999999998,13.3091696531153,13.4684019108134,-26.7775715639288
75.9999999999998,11.0785646524866,15.4405067831957,-26.5190714356823
76.0499999999998,9.31948879709886,17.2692769054093,-26.5887657025082
76.0999999999998,8.0645637556057,18.7956735124624,-26.8602372680681
76.1499999999998,7.17920610442465,20.0056671219161,-27.1848732263407
76.1999999999998,6.46583537659916,20.9035986285203,-27.3694340051195
76.2499999999998,5.76549181151605,21.5012543959895,-27.2667462075055
76.2999999999998,4.85352862287196,21.7271672941588,-26.5806959170307
76.3499999999998,3.84419404891942,21.9226493426342,-25.7668433915536
76.3999999999997,2.44745224153899,22.0296113198313,-24.4770635613703
76.4499999999997,0.54406898722337,22.2854954434531,-22.8295644306765
76.4999999999997,-1.77680037126568,22.9025651274783,-21.1257647562126
76.5499999999997,-3.95741305298744,23.7559421974324,-19.798529144445
76.5999999999997,-5.53901781634015,24.9657226455711,-19.4267048292309
76.6499999999997,-6.78273535064792,26.1940673863217,-19.4113320356738
76.6999999999997,-7.8321681525988,27.2305483575022,-19.3983802049035
76.7499999999997,-8.69413311506195,27.9037143772078,-19.2095812621458
76.7999999999997,-9.44496003357633,28.1256675359591,-18.6807075023827
76.8499999999997,-10.1959336282763,28.0506641673048,-17.8547305390284
76.8999999999997,-11.0531728198674,27.6963816039314,-16.643208784064
76.9499999999997,-12.1714472978902,27.1812604376585,-15.0098131397682
76.9999999999997,-13.807839788519,26.7241109029527,-12.9162711144337
77.0499999999997,-15.7585108337104,26.5214296040309,-10.7629187703205
77.0999999999997,-17.5432548644874,26.6288512714239,-9.08559640693647
77.1499999999997,-19.0226031029808,26.9225924259163,-7.89998932293552
77.1999999999997,-20.1860903776353,27.2457890617395,-7.05969868410423
77.2499999999996,-21.0211338167783,27.377987533614,-6.35685371683571
77.2999999999996,-21.5519654429328,27.1694368788187,-5.61747143588594
77.3499999999996,-21.7813396319751,26.4896179000301,-4.70827826805494
77.3999999999996,-21.9554381987547,25.5876423555576,-3.63220415680283
77.4499999999996,-22.0663572240047,24.234997786961,-2.16864056295626
77.4999999999996,-22.3662252059423,22.5662664986854,-0.200041292743134
77.5499999999996,-23.0369826580333,20.8721075458709,2.16487511216238
77.5999999999996,-23.9224139293037,19.6709695364995,4.25144439280421
77.6499999999996,-25.2078410590371,19.446190361803,5.76165069723417
77.6999999999996,-26.4166337770552,19.4392116104465,6.97742216660871
77.7499999999996,-27.3927097394081,19.3997568037163,7.9929529356917
77.7999999999996,-28.0389373728058,19.1958645808898,8.84307279191597
77.8499999999996,-28.175720334681,18.6017965903175,9.57392374436346
77.8999999999996,-28.030008303445,17.698666583256,10.331341720189
77.9499999999996,-27.6309616830303,16.3990275911534,11.2319340918769
77.9999999999996,-27.1202673951767,14.676869932687,12.4433974624897
78.0499999999996,-26.6960108795207,12.5458204362217,14.150190443299
78.0999999999996,-26.553533877893,10.4694973089966,16.0840365688964
78.1499999999996,-26.6962627573632,8.8671074079184,17.8291553494449
78.1999999999995,-27.0043661265563,7.74167968763856,19.2626864389177
78.2499999999995,-27.3164945519344,6.94327037034476,20.3732241815897
78.2999999999995,-27.3903619290849,6.24975859387568,21.1406033352093
78.3499999999995,-27.0655806231655,5.47025342991887,21.5953271932466
78.3999999999995,-26.3875951587481,4.56514746078927,21.8224476979588
78.4499999999995,-25.3877151059153,3.41721976173665,21.9704953441786
78.4999999999995,-23.9799055743633,1.89178254733313,22.0881230270302
78.5499999999995,-22.2799202684796,-0.146193902242467,22.4261141707221
78.5999999999995,-20.6604659831972,-2.51601627319423,23.1764822563914
78.6499999999995,-19.5671447593256,-4.52800767964897,24.0951524389746
78.6999999999995,-19.4355783138866,-5.97533791112753,25.4109162250141
78.7499999999995,-19.429575018861,-7.14573440248738,26.5753094213484
78.7999999999995,-19.3609886266869,-8.12488243942368,27.4858710661106
78.8499999999995,-19.0928832082167,-8.95448064384978,28.0473638520665
78.8999999999995,-18.4985746410217,-9.68416525809712,28.1827398991188
78.9499999999995,-17.5247916156928,-10.4474580458626,27.9722496615555
78.9999999999995,-16.1420842207286,-11.3888975882724,27.5309818090009
79.0499999999995,-14.3375851218454,-12.6847852131054,27.0223703349508
79.0999999999994,-12.1691703017405,-14.4608541344134,26.630024436154
79.1499999999994,-10.1616542681245,-16.3759387796917,26.5375930478162
79.1999999999994,-8.63286774261468,-18.0757785704534,26.7086463130681
79.2499999999994,-7.57060584909548,-19.4615613959918,27.0321672450873
79.2999999999994,-6.81372121712656,-20.5193666428336,27.3330878599601
79.3499999999994,-6.1269871667731,-21.2225289028583,27.3495160696314
79.3999999999994,-5.30935987795905,-21.6137529115041,26.9231127894632
79.4499999999994,-4.39822583210851,-21.8398435594892,26.2380693915977
79.4999999999994,-3.1844566933501,-21.9716594335588,25.1561161269089
79.5499999999994,-1.58673002760594,-22.1005763212452,23.6873063488512
