"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
4.37999999999999,15.8833223843589,-2.22432877138712,-13.6589936129718
4.38999999999999,15.5942327585393,-1.93288412102219,-13.6613486375171
4.39999999999999,15.3051431327196,-1.64143947065727,-13.6637036620623
4.40999999999999,15.0160535069,-1.34999482029235,-13.6660586866076
4.41999999999999,14.6721053539031,-0.994972385733863,-13.6771329681692
4.42999999999999,14.2829089266649,-0.587509881000879,-13.695399045664
4.43999999999999,13.89383157306,-0.176731723910528,-13.7170998491495
4.44999999999999,13.5135534380519,0.285889202532856,-13.7994426405848
4.45999999999999,13.1904836969941,0.775377418714403,-13.9658611157085
4.46999999999999,12.8674139559363,1.26486563489595,-14.1322795908322
4.47999999999999,12.5963541923757,1.75237918184212,-14.3487333742178
4.48999999999999,12.383475081609,2.23768377676226,-14.6211588583713
4.49999999999998,12.1705959708423,2.7229883716824,-14.8935843425247
4.50999999999998,12.0193348232321,3.17645387980216,-15.1957887030342
4.51999999999998,12.002608080105,3.5812283467181,-15.5838364268231
4.52999999999998,12.0818791657781,3.95213187051497,-16.0340110362931
4.53999999999998,12.1718088190449,4.30955298929336,-16.4813618083383
4.54999999999998,12.279731968142,4.64421348884683,-16.9239454569889
4.55999999999998,12.3876551172392,4.9788739884003,-17.3665291056395
4.56999999999998,12.4890052122669,5.28567974744968,-17.7746849597165
4.57999999999998,12.5883696972111,5.58407105363837,-18.1724407508494
4.58999999999998,12.6877341821552,5.88246235982706,-18.5701965419823
4.59999999999998,12.7656267713655,6.16686762576953,-18.932494397135
4.60999999999998,12.8102160120901,6.42958025786055,-19.2397962699506
4.61999999999998,12.8548052528147,6.69229288995157,-19.5470981427663
4.62999999999998,12.8993944935394,6.9550055220426,-19.854400015582
4.63999999999998,12.8838290577438,7.18151663513637,-20.0653456928802
4.64999999999998,12.8603700218617,7.40327732266027,-20.263647344522
4.65999999999998,12.8369109859797,7.62503801018418,-20.4619489961639
4.66999999999998,12.8059745448536,7.8464442475505,-20.6524187924041
4.67999999999998,12.6890479434188,8.06377430810443,-20.7528222515233
4.68999999999998,12.5721213419841,8.28110436865837,-20.8532257106425
4.69999999999998,12.4551947405493,8.4984344292123,-20.9536291697616
4.70999999999998,12.3189841856005,8.72249542772242,-21.0414796133229
4.71999999999998,12.0972534889791,8.97640667282132,-21.0736601618004
4.72999999999998,11.8755227923576,9.23031791792021,-21.1058407102779
4.73999999999998,11.6537920957362,9.4842291630191,-21.1380212587554
4.74999999999997,11.4105921586616,9.76064439056016,-21.1712365492218
4.75999999999997,11.0668771412818,10.142419172264,-21.2092963135459
4.76999999999997,10.723162123902,10.5241939539679,-21.2473560778699
4.77999999999997,10.3794471065221,10.9059687356718,-21.285415842194
4.78999999999997,10.0357320891423,11.2877435173757,-21.323475606518
4.79999999999997,9.62235402345908,11.7996534896246,-21.4220075130837
4.80999999999997,9.20607333076298,12.31698576148,-21.523059092243
4.81999999999997,8.78979263806689,12.8343180333353,-21.6241106714023
4.82999999999997,8.37351194537079,13.3516503051907,-21.7251622505616
4.83999999999997,7.98981531176811,13.8759746157212,-21.8657899274893
4.84999999999997,7.60819851172468,14.4007452265927,-22.0089437383174
4.85999999999997,7.22658171168125,14.9255158374641,-22.1520975491454
4.86999999999997,6.89735942921976,15.4299981595551,-22.3273575887748
4.87999999999997,6.60670533331209,15.9195460468491,-22.5262513801611
4.88999999999997,6.31605123740443,16.409093934143,-22.7251451715474
4.89999999999997,6.02539714149677,16.898641821437,-22.9240389629337
4.90999999999997,5.79254211068472,17.3366318397339,-23.1291739504186
4.91999999999997,5.57486663232232,17.7610814075869,-23.3359480399092
4.92999999999997,5.35719115395991,18.1855309754398,-23.5427221293997
4.93999999999997,5.13951567559751,18.6099805432928,-23.7494962188903
4.94999999999997,4.87614027596747,18.985092332145,-23.8612326081125
4.95999999999997,4.55911714267469,19.3022858586912,-23.8614030013659
4.96999999999997,4.24209400938192,19.6194793852374,-23.8615733946194
4.97999999999996,3.92507087608915,19.9366729117837,-23.8617437878728
4.98999999999996,3.60804774279637,20.2538664383299,-23.8619141811263
4.99999999999996,3.2910246095036,20.5710599648761,-23.8620845743797
5.00999999999996,2.97400147621083,20.8882534914223,-23.8622549676332
5.01999999999996,2.65697834291805,21.2054470179685,-23.8624253608866
5.02999999999996,2.17884899135368,21.4837353105134,-23.6625843018671
5.03999999999996,1.65313904682729,21.7505334562285,-23.4036725030558
5.04999999999996,1.12742910230089,22.0173316019437,-23.1447607042446
5.05999999999996,0.597746263160928,22.2847137847043,-22.8824600478651
5.06999999999996,-0.0272860467142384,22.5661128565552,-22.538826809841
5.07999999999996,-0.743224474725025,22.8905220540089,-22.1472975792839
5.08999999999996,-1.4633787156171,23.2171016078181,-21.753722892201
5.09999999999996,-2.18353295650918,23.5436811616273,-21.3601482051181
5.10999999999996,-3.03223064668319,23.9589748653431,-20.9267442186599
5.11999999999996,-3.91468722252802,24.3975672346914,-20.4828800121634
5.12999999999996,-4.79714379837284,24.8361596040398,-20.039015805667
5.13999999999996,-5.61122225144425,25.3171895747018,-19.7059673232576
5.14999999999996,-6.41770313531826,25.802934834399,-19.3852316990807
5.15999999999996,-7.22418401919227,26.2886800940961,-19.0644960749039
5.16999999999996,-7.85047669091352,26.7385918045255,-18.888115113612
5.17999999999996,-8.44142143584773,27.1814739670123,-18.7400525311645
5.18999999999996,-9.03236618078195,27.624356129499,-18.591989948717
5.19999999999996,-9.52593317820131,28.0372868406929,-18.5113536624916
5.20999999999996,-9.99907194673527,28.4540887415563,-18.455016794821
5.21999999999996,-10.3653205933381,28.9139319557567,-18.5486113624186
5.22999999999996,-10.731569239941,29.3737751699572,-18.6422059300162
5.23999999999995,-11.0734232751921,29.8168907966068,-18.7434675214147
5.24999999999995,-11.3767992121248,30.2336216717583,-18.8568224596335
5.25999999999995,-11.6801751490575,30.6503525469098,-18.9701773978523
5.26999999999995,-11.9697667830529,31.0469884897686,-19.0772217067157
5.27999999999995,-12.210486797542,31.3723787635879,-19.1618919660459
5.28999999999995,-12.4512068120312,31.6977690374072,-19.246562225376
5.29999999999995,-12.6919268265203,32.0231593112265,-19.3312324847062
5.30999999999995,-12.9259041239652,32.3082208671123,-19.3823167431471
5.31999999999995,-13.1385294841029,32.4655748162054,-19.3270453321024
5.32999999999995,-13.3511548442407,32.6229287652985,-19.2717739210578
5.33999999999995,-13.5637802043784,32.7802827143916,-19.2165025100132
5.34999999999995,-13.7764055645161,32.9376366634847,-19.1612310989686
5.35999999999995,-13.9890309246538,33.0949906125778,-19.105959687924
5.36999999999995,-14.2348238595025,33.1081305639825,-18.87330670448
5.37999999999995,-14.4831901406652,33.1100814983243,-18.6268913576591
5.38999999999995,-14.731556421828,33.1120324326662,-18.3804760108382
5.39999999999995,-14.9799227029907,33.113983367008,-18.1340606640173
5.40999999999995,-15.2413148763861,33.1084278854785,-17.8671130090924
5.41999999999995,-15.6102912708211,33.0408749691569,-17.4305836983357
5.42999999999995,-15.9792676652561,32.9733220528352,-16.994054387579
5.43999999999995,-16.3482440596911,32.9057691365136,-16.5575250768224
5.44999999999995,-16.7760751677033,32.8181138030283,-16.0420386353249
5.45999999999995,-17.2501492649556,32.7146637131997,-15.464514448244
5.46999999999995,-17.724223362208,32.6112136233711,-14.8869902611631
5.47999999999994,-18.2604700971101,32.5240522957054,-14.2635821985953
5.48999999999994,-18.8078609840443,32.4398106518238,-13.6319496677795
5.49999999999994,-19.3471294203721,32.3845048299861,-13.0373754096141
5.50999999999994,-19.8688163496905,32.3918322432071,-12.5230158935167
5.51999999999994,-20.3905032790089,32.3991596564281,-12.0086563774192
5.52999999999994,-20.8902889046064,32.4374759059066,-11.5471870013001
5.53999999999994,-21.3549411888175,32.5255034135492,-11.1705622247317
5.54999999999994,-21.8195934730286,32.6135309211918,-10.7939374481632
5.55999999999994,-22.2764375222727,32.7271530052563,-10.4507154829836
5.56999999999994,-22.7183914490213,32.8895833513359,-10.1711919023146
5.57999999999994,-23.1603453757698,33.0520136974155,-9.89166832164564
5.58999999999994,-23.6022993025184,33.2144440434951,-9.61214474097666
5.59999999999994,-24.043033576081,33.4293755414991,-9.38634196541809
5.60999999999994,-24.4835285875353,33.6546063085414,-9.17107772100603
5.61999999999994,-24.9240235989897,33.8798370755837,-8.95581347659397
5.62999999999994,-25.364518610444,34.105067842626,-8.74054923218192
5.63999999999994,-25.7229279860627,34.2330272657197,-8.51009927965701
5.64999999999994,-26.0775593617051,34.3565097650328,-8.27895040332763
5.65999999999994,-26.4321907373475,34.4799922643458,-8.04780152699826
5.66999999999994,-26.78682211299,34.6034747636589,-7.81665265066889
5.67999999999994,-27.1414534886324,34.7269572629719,-7.58550377433952
5.68999999999994,-27.4827170265304,34.8110986272797,-7.32838160074927
5.69999999999994,-27.7558371964113,34.6946961570393,-6.93885896062795
5.70999999999994,-28.0289573662922,34.5782936867988,-6.54933632050663
5.71999999999993,-28.3020775361731,34.4618912165584,-6.1598136803853
5.72999999999993,-28.575197706054,34.345488746318,-5.77029104026398
5.73999999999993,-28.8483178759349,34.2290862760775,-5.38076840014266
5.74999999999993,-29.1214380458158,34.1126838058371,-4.99124576002133
5.75999999999993,-29.3945582156967,33.9962813355967,-4.60172311990001
5.76999999999993,-29.7187688360363,33.7657956375117,-4.04702680147539
5.77999999999993,-30.0844441697928,33.4427206530575,-3.35827648326478
5.78999999999993,-30.4501195035493,33.1196456686034,-2.66952616505417
5.79999999999993,-30.8157948373058,32.7965706841493,-1.98077584684356
5.80999999999993,-31.2114062898936,32.4376820087977,-1.22627571890409
5.81999999999993,-31.6542365690929,32.0223036972864,-0.368067128193476
5.82999999999993,-32.1030131476003,31.5933779713642,0.509635176236127
5.83999999999993,-32.5601170283599,31.1374324098374,1.42268461852249
5.84999999999993,-33.0172209091194,30.6814868483106,2.33573406080885
5.85999999999993,-33.4760095249922,30.2377397096207,3.2382698153715
5.86999999999993,-33.9476369843149,29.88695296566,4.06068401865485
5.87999999999993,-34.4192644436375,29.5361662216994,4.8830982219382
5.88999999999993,-34.8901857068701,29.2590654202319,5.63112028663833
5.89999999999993,-35.3603419243385,29.0617910564676,6.29855086787098
5.90999999999993,-35.9167029584426,29.0037246374621,6.91297832098049
5.91999999999993,-36.5131556022241,29.0106439314328,7.5025116707914
5.92999999999993,-37.0960695854472,29.0357503307685,8.06031925467877
5.93999999999993,-37.6638386263504,29.081201627632,8.58263699871843
5.94999999999993,-38.2281236350921,29.1257528854273,9.10237074966481
5.95999999999993,-38.7167101268575,29.1507487489192,9.56596137793828
5.96999999999993,-39.2052966186229,29.1757446124111,10.0295520062118
5.97999999999992,-39.6420408361588,29.1717125098921,10.4703283262667
5.98999999999992,-39.9897515827325,29.1178280309614,10.8719235517711
5.99999999999992,-40.3374623293062,29.0639435520307,11.2735187772755
6.00999999999992,-40.651370837137,28.9863771309663,11.6649937061708
6.01999999999992,-40.8025569398481,28.7948069419501,12.007749997898
6.02999999999992,-40.9537430425591,28.6032367529338,12.3505062896253
6.03999999999992,-41.1049291452702,28.4116665639176,12.6932625813526
6.04999999999992,-41.2351134336909,28.2015896571365,13.0335237765545
6.05999999999992,-41.1987833373679,27.844780916636,13.354002420732
6.06999999999992,-41.1624532410449,27.4879721761355,13.6744810649095
6.07999999999992,-41.126123144722,27.131163435635,13.994959709087
6.08999999999992,-41.089793048399,26.7743546951345,14.3154383532644
6.09999999999992,-40.9839876072493,26.309271989912,14.6747156173373
6.10999999999992,-40.831865269547,25.772006641539,15.059858628008
6.11999999999992,-40.6797429318447,25.234741293166,15.4450016386787
6.12999999999992,-40.5276205941424,24.697475944793,15.8301446493494
6.13999999999992,-40.3749803651447,24.0294185165914,16.3455618485532
6.14999999999992,-40.2222876625796,23.3481090274368,16.8741786351427
6.15999999999992,-40.0695949600144,22.6667995382821,17.4027954217323
6.16999999999992,-39.9470902262746,21.9469024066607,18.0001878196139
6.17999999999992,-39.884242669025,21.1507487434949,18.7334939255301
6.18999999999992,-39.8213951117755,20.3545950803291,19.4668000314464
6.19999999999992,-39.8227391945208,19.5459228094802,20.2768163850406
6.20999999999991,-39.9031765479768,18.7218258255928,21.1813507223841
6.21999999999991,-39.9836139014328,17.8977288417053,22.0858850597276
6.22999999999991,-40.1862775383502,17.189539922555,22.9967376157952
6.23999999999991,-40.439350885398,16.5291548945132,23.9101959908848
6.24999999999991,-40.6924242324459,15.8687698664714,24.8236543659745
6.25999999999991,-41.0199558155889,15.3256580112793,25.6942978043096
6.26999999999991,-41.3684884396829,14.8156232048413,26.5528652348416
6.27999999999991,-41.7112019987687,14.3235000259079,27.3877019728608
6.28999999999991,-42.0250973311455,13.9200820498602,28.1050152812853
6.29999999999991,-42.3389926635222,13.5166640738125,28.8223285897097
6.30999999999991,-42.6178919713145,13.1337366785763,29.4841552927382
6.31999999999991,-42.7950840826534,12.8103600338262,29.9847240488271
6.32999999999991,-42.9722761939922,12.4869833890762,30.485292804916
6.33999999999991,-43.1381327588789,12.1662710184766,30.9718617404023
6.34999999999991,-43.173630539549,11.8761978006102,31.2974327389389
6.35999999999991,-43.2091283202191,11.5861245827437,31.6230037374754
6.36999999999991,-43.2446261008891,11.2960513648773,31.948574736012
6.37999999999991,-43.1855605260541,10.9952968197026,32.1902637063516
6.38999999999991,-43.0623949585589,10.6873019117214,32.3750930468375
6.39999999999991,-42.9392293910636,10.3793070037402,32.5599223873233
6.40999999999991,-42.8160638235683,10.071312095759,32.7447517278092
6.41999999999991,-42.5231868016642,9.68186037069666,32.8413264309675
6.42999999999991,-42.1950557095183,9.27548766430713,32.9195680452111
6.43999999999991,-41.8669246173724,8.86911495791761,32.9978096594547
6.44999999999991,-41.5387935252264,8.46274225152808,33.0760512736983
6.4599999999999,-41.2106624330805,8.05636954513856,33.1542928879419
6.4699999999999,-40.7667948236525,7.5220551472059,33.2447396764465
6.4799999999999,-40.2788066634352,6.9389673972462,33.339839266189
6.4899999999999,-39.790818503218,6.3558796472865,33.4349388559315
6.4999999999999,-39.3028303430008,5.7727918973268,33.530038445674
6.5099999999999,-38.8102427229812,5.17214302032741,33.6380997026538
6.5199999999999,-38.2699879740957,4.38949700853102,33.8804909655646
6.5299999999999,-37.7297332252101,3.60685099673464,34.1228822284754
6.5399999999999,-37.1872824477789,2.74154986685928,34.4457325809196
6.5499999999999,-36.6435308381518,1.82728742499879,34.8162434131531
6.5599999999999,-36.082633069043,0.867583708617315,35.2150493604257
6.5699999999999,-35.5124213367585,-0.116804156887737,35.6292254936463
6.5799999999999,-34.9510839015653,-1.10256485270987,36.0536487542752
6.5899999999999,-34.402558775755,-2.08873314159658,36.4912919173516
6.5999999999999,-33.9133496800694,-3.04076514780729,36.9541148278767
6.6099999999999,-33.6064696830461,-3.8902090271364,37.4966787101825
6.6199999999999,-33.2993183162477,-4.69498046344204,37.9942987796897
6.6299999999999,-32.9918955796742,-5.45507945672242,38.4469750363966
6.6399999999999,-32.739078521108,-6.12605647959682,38.8651350007048
6.6499999999999,-32.5087824483876,-6.76027698360142,39.2690594319891
6.6599999999999,-32.3189225047726,-7.30557315468655,39.6244956594592
6.6699999999999,-32.1454187482123,-7.81489993267868,39.960318680891
6.6799999999999,-31.9782048888813,-8.29062580199381,40.2688306908751
6.6899999999999,-31.8236466059039,-8.69874502372643,40.5223916296303
6.6999999999999,-31.6690883229265,-9.10686424545906,40.7759525683855
6.7099999999999,-31.514178175007,-9.45894629298465,40.9731244679916
6.71999999999989,-31.3590047435294,-9.76909842694076,41.1281031704701
6.72999999999989,-31.2038313120517,-10.0792505608969,41.2830818729486
6.73999999999989,-31.0442227317659,-10.3820170073538,41.4262397391197
6.74999999999989,-30.8408411610632,-10.6118899293536,41.4527310904167
6.75999999999989,-30.6374595903605,-10.8417628513533,41.4792224417138
6.76999999999989,-30.4340780196577,-11.071635773353,41.5057137930108
6.77999999999989,-30.230696448955,-11.3015086953528,41.5322051443078
6.78999999999989,-29.9897500056049,-11.530256876525,41.5200068821299
6.79999999999989,-29.7025182727409,-11.7576192163203,41.4601374890612
6.80999999999989,-29.4152865398769,-11.9849815561157,41.4002680959925
