"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
70.9000000000003,-16.7909804324766,25.3843237837899,-8.59334335131331
70.9500000000003,-18.0176604570826,25.8438748759001,-7.8262144188175
71.0000000000003,-18.8874389236437,26.0057973797207,-7.11835845607704
71.0500000000003,-19.5641575262411,25.9300690264825,-6.36591150024138
71.1000000000003,-19.7939684987921,25.1372620324184,-5.3432935336263
71.1500000000003,-20.0237794713432,24.3444550383544,-4.32067556701122
71.2000000000003,-20.2264928320904,23.0863741025841,-2.85988127049371
71.2500000000003,-20.6175367609175,21.5067294117957,-0.88919265087816
71.3000000000003,-21.3481019337311,19.8860303553691,1.46207157836208
71.3500000000003,-22.3290992830383,18.7835950088425,3.54550427419588
71.4000000000003,-23.9480967398678,18.7642321884103,5.18386455145748
71.4500000000003,-25.4264187541572,18.9030624922003,6.52335626195694
71.5000000000003,-26.5268622243337,18.9116881892215,7.61517403511214
71.5500000000003,-27.0266885030737,18.6062751362668,8.42041336680678
71.6000000000003,-26.9946080278047,17.9103505433045,9.08425748450027
71.6500000000003,-26.6730812822389,16.9128871091727,9.76019417306612
71.7000000000003,-26.1072297052889,15.539787651756,10.5674420535329
71.7500000000003,-25.4547813267305,13.7833898162746,11.6713915104558
71.8000000000003,-25.045102858568,11.7526433559818,13.2924595025862
71.8500000000003,-25.3146412701521,9.92185681717518,15.3927844529769
71.9000000000002,-26.026108575035,8.59085786190394,17.4352507131311
71.9500000000002,-26.6973006471808,7.62537867172811,19.0719219754526
72.0000000000002,-27.158782292322,6.89706898832997,20.261713303992
72.0500000000002,-27.3431909327685,6.24722743148258,21.0959635012859
72.1000000000002,-27.0176383842792,5.50234228844205,21.5152960958371
72.1500000000002,-26.3190190277195,4.55205274693103,21.7669662807885
72.2000000000002,-25.3389633071795,3.44680901008408,21.8921542970954
72.2500000000002,-23.8165591484353,1.85473063878924,21.9618285096461
72.3000000000002,-22.1434126267557,-0.18077393519462,22.3241865619503
72.3500000000002,-20.6454801538375,-2.49024236886186,23.1357225226993
72.4000000000002,-19.5574412895981,-4.46849866739223,24.0259399569903
72.4500000000002,-19.6242893826165,-5.81532003377062,25.439609416387
72.5000000000002,-19.7417961928222,-6.93323311966442,26.6750293124867
72.5500000000002,-19.7759985284929,-7.86290693708022,27.6389054655731
72.6000000000002,-19.6579014709099,-8.63809476255311,28.295996233463
72.6500000000002,-19.2499254561449,-9.28255543313164,28.5324808892766
72.7000000000001,-18.583489517019,-9.95822173956281,28.5417112565818
72.7500000000001,-17.5760800507321,-10.7950736187465,28.3711536694787
72.8000000000001,-16.1302047198476,-11.9949424887392,28.1251472085869
72.8500000000001,-14.2394930165028,-13.663098208596,27.9025912250988
72.9000000000001,-12.1771079949716,-15.5944639854318,27.7715719804034
72.9500000000001,-10.3712445991362,-17.3826336474948,27.753878246631
73.0000000000001,-8.96583298443545,-18.8804338773914,27.8462668618268
73.0500000000001,-7.92567298994308,-20.031099536414,27.9567725263571
73.1000000000001,-7.02625048694795,-20.8298529228253,27.8561034097732
73.1500000000001,-6.08447110016807,-21.3642861432156,27.4487572433836
73.2000000000001,-4.67085036377692,-21.6414235291692,26.3122738929461
73.2500000000001,-3.24779665058816,-21.9134170979513,25.1612137485394
73.3000000000001,-1.05035895282276,-22.3182715047218,23.3686304575446
73.3500000000001,1.85985531715629,-23.1348719414276,21.2750166242714
73.4000000000001,4.78238082637937,-24.2638138919266,19.4814330655473
73.4500000000001,6.67193357065463,-25.3298976115989,18.6579640409443
73.5000000000001,7.81205562921803,-26.5291305498222,18.7170749206042
73.5500000000001,8.6499738391282,-27.5266920644967,18.8767182253685
73.6000000000001,9.27972195250943,-28.2112847497801,18.9315627972707
73.65,9.74573697951817,-28.4902946660907,18.7445576865725
73.7,10.1205599382077,-28.32332544214,18.2027655039322
73.75,10.5424827414171,-27.8249026596774,17.2824199182603
73.8,11.1316287430043,-27.1027582381803,15.971129495176
73.85,12.0251163404914,-26.2480469788189,14.2229306383276
73.9,13.3364683919061,-25.4801729045309,12.1437045126248
73.95,14.7953329027285,-25.1209604523868,10.3256275496583
74,16.147842517119,-25.2154406485885,9.06759813146958
74.05,17.4342060331464,-25.6265048697741,8.1922988366277
74.1,18.5264451544109,-26.0064599490819,7.4800147946709
74.15,19.2795375222416,-26.0531180228607,6.77358050061917
74.2,19.6948532335274,-25.5574820935041,5.86262885997677
74.25,19.9244231950561,-24.7636348927366,4.83921169768045
74.3,20.1446635689028,-23.8078428052866,3.66317923638375
74.35,20.4122055933276,-22.3420682073389,1.92986261401126
74.4,20.957891068361,-20.6985235793005,-0.259367489060429
74.45,21.8348187433968,-19.2947699301874,-2.54004881320944
74.5,23.138430214985,-18.7346022860554,-4.40382792892968
74.55,24.7430637615082,-18.8525231297901,-5.89054063171808
74.5999999999999,26.014524175196,-18.9332972779481,-7.08122689724795
74.6499999999999,26.7926414144001,-18.7748696492943,-8.01777176510581
74.6999999999999,27.0606386955239,-18.2990534463718,-8.76158524915203
74.7499999999999,26.9218649257552,-17.5099637343566,-9.41190119139864
74.7999999999999,26.4528822637464,-16.3452728770246,-10.1076093867219
74.8499999999999,25.7720328072007,-14.72844471714,-11.0435880900607
74.8999999999999,25.2015780815886,-12.7705355126704,-12.4310425689183
74.9499999999999,25.1432555170496,-10.8038384240548,-14.3394170929949
74.9999999999999,25.6784436128751,-9.23063706520692,-16.4478065476681
75.0499999999999,26.3912131536379,-8.08438897511333,-18.3068241785246
75.0999999999999,26.9687758000044,-7.25453675303344,-19.714239046971
75.1499999999999,27.2873712876708,-6.58394668070259,-20.7034246069683
75.1999999999999,27.1875790480913,-5.88139420388671,-21.3061848442046
75.2499999999999,26.8131642252762,-5.10965531854891,-21.7035089067273
75.2999999999999,25.8323743365242,-4.00489107801118,-21.8274832585131
75.3499999999999,24.6102900850083,-2.6954610585382,-21.9148290264702
75.3999999999998,22.9801591316058,-0.894952380075943,-22.0852067515298
75.4499999999998,21.3854610398532,1.31946853708908,-22.7049295769422
75.4999999999998,20.0354903150227,3.51873448350777,-23.5542247985305
75.5499999999998,19.5734936210599,5.17052135390266,-24.7440149749625
75.5999999999998,19.686613166212,6.38443379615545,-26.0710469623675
75.6499999999998,19.7772259827771,7.40466521503582,-27.1818911978129
75.6999999999998,19.7187955940877,8.24018748210086,-27.9589830761886
75.7499999999998,19.45743348216,8.95012191630672,-28.4075553984668
75.7999999999998,18.9657815048469,9.60205536113213,-28.567836865979
75.8499999999998,18.1687455429419,10.3097396538438,-28.4784851967857
75.8999999999998,16.9859349604156,11.2506476275932,-28.2365825880088
75.9499999999998,15.2469614821539,12.7366699285491,-27.983631410703
75.9999999999998,13.1811437746879,14.6205999438645,-27.8017437185524
76.0499999999998,11.2095106242457,16.5155266344048,-27.7250372586505
76.0999999999998,9.55034220426778,18.2001244980665,-27.7504667023343
76.1499999999998,8.38104472843666,19.5235666629147,-27.9046113913513
76.1999999999998,7.48468560314919,20.4779935802485,-27.9626791833977
76.2499999999998,6.55495295492765,21.0771089501769,-27.6320619051046
76.2999999999998,5.38143867584713,21.4828758123557,-26.8643144882028
76.3499999999998,3.97290086259286,21.7554516844737,-25.7283525470666
76.3999999999997,2.22323249134824,22.0678754881277,-24.291107979476
76.4499999999997,-0.280066572902042,22.6083167167758,-22.3282501438737
76.4999999999997,-3.3571245425978,23.6595202038668,-20.302395661269
76.5499999999997,-5.83689266920533,24.7465608609487,-18.9096681917433
76.5999999999997,-7.27724461969768,25.9076414666455,-18.6303968469478
76.6499999999997,-8.24443950540185,27.0250303487289,-18.7805908433271
76.6999999999997,-8.98622384933475,27.9053292861264,-18.9191054367916
76.7499999999997,-9.51445778638931,28.3787491757668,-18.8642913893774
76.7999999999997,-9.92308486469932,28.3791366780278,-18.4560518133285
76.8499999999997,-10.3136700027419,28.0990656190325,-17.7853956162907
76.8999999999997,-10.7552473653853,27.4916635477561,-16.7364161823707
76.9499999999997,-11.4849522201377,26.6589192930451,-15.1739670729073
76.9999999999997,-12.5945379954662,25.7933272222328,-13.1987892267666
77.0499999999997,-14.0511690378448,25.2420059441002,-11.1908369062554
77.0999999999997,-15.4593368640902,25.1180975950056,-9.65876073091536
77.1499999999997,-16.7902025315378,25.3833064425191,-8.59310391098125
77.1999999999997,-18.0166337368494,25.842601729606,-7.82596799275665
77.2499999999996,-18.8865965409036,26.0046251126206,-7.11802857171712
77.2999999999996,-19.5643080291968,25.9310120021865,-6.36670397298968
77.3499999999996,-19.7938547459036,25.1379652503788,-5.34411050447518
77.3999999999996,-20.0234014626104,24.3449184985711,-4.32151703596068
77.4499999999996,-20.2255677194298,23.08558696428,-2.86001924485016
77.4999999999996,-20.6163632271515,21.5061453995411,-0.889782172389491
77.5499999999996,-21.3479231330637,19.8862461716128,1.46167696145087
77.5999999999996,-22.3277930245747,18.7821314573006,3.54566156727408
77.6499999999996,-23.9475450126262,18.7636971082442,5.18384790438201
77.6999999999996,-25.4257873513162,18.902465147462,6.52332220385411
77.7499999999996,-26.5258651522715,18.9109059859084,7.61495916636312
77.7999999999996,-27.0262576447995,18.6058690810353,8.42038856376417
77.8499999999996,-26.9940304125262,17.9098913886661,9.08413902386006
77.8999999999996,-26.6723988130312,16.912354665948,9.76004414708315
77.9499999999996,-26.1064594591485,15.5391523979661,10.5673070611824
77.9999999999996,-25.4542009801962,13.7827270603869,11.6714739198093
78.0499999999996,-25.0443126233217,11.7520945215526,13.292218101769
78.0999999999996,-25.3139729889788,9.92137773278651,15.3925952561922
78.1499999999996,-26.0255619236725,8.59048689335103,17.4350750303214
78.1999999999995,-26.6967633250308,7.6250511927793,19.0717121322515
78.2499999999995,-27.158274082655,6.89678895924713,20.2614851234079
78.2999999999995,-27.342796924746,6.247008336447,21.095788588299
78.3499999999995,-27.0170596069697,5.50205670563165,21.5150029013381
78.3999999999995,-26.3187063162654,4.55192776576484,21.7667785505006
78.4499999999995,-25.3387976976896,3.44676316259073,21.8920345350989
78.4999999999995,-23.8160696798871,1.85434255955433,21.9617271203327
78.5499999999995,-22.1427539784234,-0.181247752689719,22.3240017311132
78.5999999999995,-20.6451175161505,-2.49044184868026,23.1355593648308
78.6499999999995,-19.5577833720447,-4.46863722179042,24.0264205938351
78.6999999999995,-19.6245582340285,-5.81558854030977,25.4401467743383
78.7499999999995,-19.7417802797653,-6.93323879938362,26.6750190791488
78.7999999999995,-19.7760053841961,-7.86299085020719,27.6389962344033
78.8499999999995,-19.6587430532292,-8.63877173234523,28.2975147855745
78.8999999999995,-19.2507033662912,-9.28286164571968,28.533565012011
78.9499999999995,-18.5838624060624,-9.95836932221336,28.5422317282758
78.9999999999995,-17.5761046440435,-10.795241114286,28.3713457583296
79.0499999999995,-16.1298749790602,-11.9956770661585,28.1255520452187
79.0999999999994,-14.2392246929912,-13.6637598196091,27.9029845126003
79.1499999999994,-12.1769771432088,-15.5946032424738,27.7715803856826
79.1999999999994,-10.3711382889579,-17.3831622015566,27.7543004905145
79.2499999999994,-8.9660260176368,-18.8809435933071,27.8469696109438
79.2999999999994,-7.92587824314961,-20.030943225254,27.9568214684036
79.3499999999994,-7.02552930745977,-20.8287407316972,27.8542700391569
79.3999999999994,-6.08506745288877,-21.3657209570595,27.4507884099482
79.4499999999994,-4.67219953444809,-21.641251962797,26.3134514972451
79.4999999999994,-3.25436696051955,-21.9140353211136,25.1684022816332
79.5499999999994,-1.04693913348304,-22.321144195556,23.368083329039
79.5999999999994,1.8592313218843,-23.1358178153464,21.2765864934621
79.6499999999994,4.78547455040811,-24.2649938812972,19.4795193308891
79.6999999999994,6.67129132079228,-25.3305989771345,18.6593076563422
79.7499999999994,7.81182673624461,-26.530089828739,18.7182630924944
79.7999999999994,8.64951354529069,-27.5271515429639,18.8776379976733
79.8499999999994,9.27945586405821,-28.2118959530363,18.932440088978
79.8999999999994,9.7455750567257,-28.4904769658304,18.7449019091047
79.9499999999993,10.1205378686244,-28.3243965140851,18.2038586454607
79.9999999999993,10.5423829270774,-27.8257387633608,17.2833558362834
80.0499999999993,11.1316203293451,-27.1035742923336,15.9719539629884
80.0999999999993,12.0250458322375,-26.2488121857487,14.2237663535112
80.1499999999993,13.33629681924,-25.4805189700505,12.1442221508104
80.1999999999993,14.7953537874831,-25.1207808733806,10.3254270858975
80.2499999999993,16.1476029991291,-25.2161081315156,9.06850513238653
80.2999999999993,17.434056273815,-25.6269020854839,8.19284581166894
80.3499999999993,18.5252505618117,-26.005575207515,7.48032464570332
80.3999999999993,19.2810048244762,-26.0553130848702,6.77430826039402
80.4499999999993,19.6928019448221,-25.5534913666912,5.86068942186902
80.4999999999993,19.9229493274027,-24.760381451339,4.83743212393628
80.5499999999993,20.1440682654849,-23.8085169303284,3.66444866484348
80.5999999999993,20.4112581907159,-22.342333639424,1.93107544870809
80.6499999999993,20.9571235548518,-20.6984551994074,-0.25866835544435
80.6999999999993,21.8344174412184,-19.2951469413403,-2.53927049987806
80.7499999999993,23.1378119159116,-18.7345401992389,-4.40327171667272
80.7999999999993,24.7426219524811,-18.8524986353799,-5.8901233171012
80.8499999999993,26.0141140870642,-18.9332847968126,-7.08082929025169
80.8999999999993,26.792025717522,-18.7747127223332,-8.01731299518877
80.9499999999992,27.0603234976176,-18.2991216256449,-8.76120187197272
80.9999999999992,26.9215546655693,-17.5101658200753,-9.41138884549408
81.0499999999992,26.4523398582721,-16.3450342755877,-10.1073055826844
81.0999999999992,25.7715875091985,-14.7285195862834,-11.0430679229152
81.1499999999992,25.2011947040564,-12.7704804108026,-12.4307142932538
81.1999999999992,25.1426222707706,-10.8039885877214,-14.3386336830492
81.2499999999992,25.6777188910016,-9.23074193496074,-16.4469769560409
81.2999999999992,26.3904684306775,-8.08447317707458,-18.3059952536029
81.3499999999992,26.9679695199706,-7.25454007039973,-19.7134294495708
81.3999999999992,27.286562136933,-6.58388825229739,-20.7026738846355
81.4499999999992,27.186806456148,-5.88130941521455,-21.3054970409334
81.4999999999992,26.8131495163422,-5.1102206855338,-21.7029288308085
81.5499999999992,25.8317879492715,-4.00505460047489,-21.8267333487967
81.5999999999992,24.6095481941936,-2.69554152383165,-21.9140066703619
81.6499999999992,22.9794311527931,-0.895067979863091,-22.08436317293
81.6999999999992,21.3942473010273,1.30839951699699,-22.7026468180243
81.7499999999992,20.0411759650592,3.50886924511646,-23.5500452101756
81.7999999999991,19.5759817610662,5.16307341279818,-24.7390551738644
81.8499999999991,19.6878635831363,6.3778133556898,-26.0656769388261
81.8999999999991,19.77789019618,7.39823368313292,-27.176123879313
81.9499999999991,19.7193153140651,8.23369587626479,-27.9530111903299
81.9999999999991,19.4575321986625,8.94311513215226,-28.4006473308147
82.0499999999991,18.9655950253515,9.59468610924487,-28.5602811345963
82.0999999999991,18.1681714609746,10.3019251086887,-28.4700965696633
82.1499999999991,16.9872889348126,11.2402178636841,-28.2275067984967
82.1999999999991,15.2491781759777,12.7245625507342,-27.9737407267119
82.2499999999991,13.1812301152096,14.6087223973319,-27.7899525125415
82.2999999999991,11.2091608428027,16.5043376620235,-27.7134985048261
82.3499999999991,9.55079964094192,18.18784474755,-27.7386443884919
82.3999999999991,8.3796188063675,19.5129879764562,-27.8926067828238
82.4499999999991,7.48356172438064,20.4664161946929,-27.9499779190735
82.4999999999991,6.55448477128682,21.0650060864714,-27.6194908577582
82.5499999999991,5.38122221900267,21.4696734799702,-26.8508956989728
