"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
4.33999999999999,-10.3108040023516,-25.9288613795743,36.2396653819259
4.34999999999999,-10.1054133088962,-26.0457622343925,36.1511755432887
4.35999999999999,-9.91459558232982,-26.1220630719899,36.0366586543197
4.36999999999999,-9.72377785576344,-26.1983639095874,35.9221417653508
4.37999999999999,-9.53296012919705,-26.2746647471848,35.8076248763819
4.38999999999999,-9.34214240263066,-26.3509655847823,35.693107987413
4.39999999999999,-9.14843852276299,-26.4008218873793,35.5492604101423
4.40999999999999,-8.95002565593003,-26.4075318433963,35.3575574993263
4.41999999999999,-8.75161278909708,-26.4142417994133,35.1658545885104
4.42999999999999,-8.55319992226412,-26.4209517554303,34.9741516776945
4.43999999999999,-8.35478705543117,-26.4276617114474,34.7824487668786
4.44999999999999,-8.15637418859822,-26.4343716674644,34.5907458560626
4.45999999999999,-7.95796132176526,-26.4410816234814,34.3990429452467
4.46999999999999,-7.70023572634334,-26.4029357009598,34.1031714273032
4.47999999999999,-7.44117589776289,-26.3637807504956,33.8049566482585
4.48999999999999,-7.18211606918244,-26.3246258000314,33.5067418692138
4.49999999999998,-6.92305624060199,-26.2854708495672,33.2085270901692
4.50999999999998,-6.66399641202154,-26.246315899103,32.9103123111245
4.51999999999998,-6.40493658344109,-26.2071609486388,32.6120975320798
4.52999999999998,-6.14587675486064,-26.1680059981745,32.3138827530351
4.53999999999998,-5.8766959681332,-26.1293631873864,32.0060591555196
4.54999999999998,-5.50262525151669,-26.0960280059692,31.5986532574859
4.55999999999998,-5.12855453490017,-26.062692824552,31.1912473594522
4.56999999999998,-4.75448381828366,-26.0293576431348,30.7838414614185
4.57999999999998,-4.38041310166714,-25.9960224617176,30.3764355633847
4.58999999999998,-4.00634238505063,-25.9626872803004,29.969029665351
4.59999999999998,-3.58576090614709,-25.958000052888,29.543760959035
4.60999999999998,-3.0817718591192,-26.0046870893615,29.0864589484807
4.61999999999998,-2.57778281209131,-26.0513741258351,28.6291569379264
4.62999999999998,-2.07379376506341,-26.0980611623087,28.171854927372
4.63999999999998,-1.5103371213197,-26.2042067163206,27.7145438376402
4.64999999999998,-0.930881580997419,-26.3263487242896,27.257230305287
4.65999999999998,-0.351426040675139,-26.4484907322586,26.7999167729337
4.66999999999998,0.235473905930619,-26.5899081622926,26.354434256362
4.67999999999998,0.818840311816968,-26.7383307252099,25.9194904133929
4.68999999999998,1.38962888104203,-26.9065385218256,25.5169096407835
4.69999999999998,1.90564099387359,-27.1537265784713,25.2480855845977
4.70999999999998,2.42165310670516,-27.400914635117,24.9792615284118
4.71999999999998,2.92303660843975,-27.6470044726145,24.7239678641747
4.72999999999998,3.35092455803523,-27.8875767512588,24.5366521932236
4.73999999999998,3.77881250763071,-28.1281490299031,24.3493365222724
4.74999999999997,4.19414734596558,-28.3647056539313,24.1705583079658
4.75999999999997,4.5254729012468,-28.5743882816822,24.0489153804355
4.76999999999997,4.85679845652802,-28.7840709094332,23.9272724529052
4.77999999999997,5.18812401180924,-28.9937535371841,23.8056295253749
4.78999999999997,5.45949990722235,-29.1689553044684,23.709455397246
4.79999999999997,5.72850772875277,-29.3427950419212,23.6142873131685
4.80999999999997,5.99751555028319,-29.5166347793741,23.5191192290909
4.81999999999997,6.25554299674374,-29.6784644089521,23.4229214122084
4.82999999999997,6.46216232355802,-29.7840648971154,23.3219025735574
4.83999999999997,6.6687816503723,-29.8896653852787,23.2208837349064
4.84999999999997,6.87540097718658,-29.9952658734419,23.1198648962554
4.85999999999997,7.08202030400086,-30.1008663616052,23.0188460576044
4.86999999999997,7.24124513627468,-30.1364040827027,22.8951589464281
4.87999999999997,7.39006629901501,-30.1565621720049,22.76649587299
4.88999999999997,7.53888746175535,-30.1767202613072,22.6378327995519
4.89999999999997,7.68770862449568,-30.1968783506094,22.5091697261138
4.90999999999997,7.83652978723602,-30.2170364399117,22.3805066526757
4.91999999999997,7.95120376116278,-30.1650357570786,22.2138319959158
4.92999999999997,8.05908105242391,-30.0986725368658,22.0395914844419
4.93999999999997,8.16695834368503,-30.032309316653,21.865350972968
4.94999999999997,8.27483563494616,-29.9659460964403,21.6911104614941
4.95999999999997,8.38271292620729,-29.8995828762275,21.5168699500201
4.96999999999997,8.49059021746842,-29.8332196560147,21.3426294385462
4.97999999999996,8.59769286152468,-29.7514772588746,21.1537843973498
4.98999999999996,8.70095915751868,-29.5935713188549,20.8926121613362
4.99999999999996,8.80422545351268,-29.4356653788352,20.6314399253225
5.00999999999996,8.90749174950668,-29.2777594388156,20.3702676893088
5.01999999999996,9.01075804550068,-29.1198534987959,20.1090954532952
5.02999999999996,9.11402434149468,-28.9619475587762,19.8479232172815
5.03999999999996,9.21729063748868,-28.8040416187565,19.5867509812678
5.04999999999996,9.32055693348268,-28.6461356787369,19.3255787452542
5.05999999999996,9.45279108011191,-28.4567588236843,19.0039677435724
5.06999999999996,9.60670047162229,-28.243833801439,18.6371333298167
5.07999999999996,9.76060986313267,-28.0309087791937,18.2702989160611
5.08999999999996,9.91451925464306,-27.8179837569484,17.9034645023054
5.09999999999996,10.0684286461534,-27.6050587347032,17.5366300885497
5.10999999999996,10.2314013110326,-27.3933485727252,17.1619472616926
5.11999999999996,10.4817285043417,-27.1933475958777,16.7116190915361
5.12999999999996,10.7320556976508,-26.9933466190302,16.2612909213795
5.13999999999996,10.9823828909598,-26.7933456421828,15.8109627512229
5.14999999999996,11.2327100842689,-26.5933446653353,15.3606345810663
5.15999999999996,11.483037277578,-26.3933436884878,14.9103064109098
5.16999999999996,11.8514059208749,-26.2432539595491,14.3918480386742
5.17999999999996,12.2281158229508,-26.0966911496277,13.8685753266769
5.18999999999996,12.6048257250267,-25.9501283397063,13.3453026146797
5.19999999999996,12.9815356271025,-25.8035655297849,12.8220299026824
5.20999999999996,13.3626779293347,-25.6975769711164,12.3348990417817
5.21999999999996,13.7466067241733,-25.6170960036268,11.8704892794536
5.22999999999996,14.1305355190119,-25.5366150361372,11.4060795171254
5.23999999999995,14.5144643138504,-25.4561340686476,10.9416697547972
5.24999999999995,14.853123361385,-25.4053789597671,10.5522555983822
5.25999999999995,15.1600627900597,-25.3754521735859,10.2153893835262
5.26999999999995,15.4670022187345,-25.3455253874047,9.87852316867017
5.27999999999995,15.7739416474093,-25.3155986012235,9.54165695381417
5.28999999999995,16.0464880204808,-25.2981034153651,9.25161539488429
5.29999999999995,16.2786599369739,-25.2952018472772,9.01654191030328
5.30999999999995,16.510831853467,-25.2923002791893,8.78146842572227
5.31999999999995,16.7430037699602,-25.2893987111014,8.54639494114126
5.32999999999995,16.9751756864533,-25.2864971430135,8.31132145656025
5.33999999999995,17.1370652034589,-25.2693296034204,8.13226439996151
5.34999999999995,17.2843549949667,-25.2491986011473,7.96484360618068
5.35999999999995,17.4316447864744,-25.2290675988743,7.79742281239984
5.36999999999995,17.5789345779822,-25.2089365966013,7.630002018619
5.37999999999995,17.72622436949,-25.1888055943282,7.46258122483816
5.38999999999995,17.8202752620284,-25.1294105014734,7.30913523944497
5.39999999999995,17.8754562317891,-25.0413485466362,7.16589231484709
5.40999999999995,17.9306372015498,-24.953286591799,7.02264939024921
5.41999999999995,17.9858181713104,-24.8652246369618,6.87940646565133
5.42999999999995,18.0409991410711,-24.7771626821246,6.73616354105345
5.43999999999995,18.0961801108318,-24.6891007272875,6.59292061645557
5.44999999999995,18.0833491625392,-24.5184563363057,6.43510717376645
5.45999999999995,18.0703819178173,-24.3476464494596,6.27726453164222
5.46999999999995,18.0574146730954,-24.1768365626134,6.11942188951799
5.47999999999994,18.0444474283735,-24.0060266757673,5.96157924739376
5.48999999999994,18.0314801836516,-23.8352167889212,5.80373660526952
5.49999999999994,18.0185129389298,-23.664406902075,5.64589396314529
5.50999999999994,18.003586805481,-23.4897829263121,5.48619612083113
5.51999999999994,17.9294042880349,-23.1997827607982,5.27037847276327
5.52999999999994,17.8552217705888,-22.9097825952842,5.05456082469541
5.53999999999994,17.7810392531428,-22.6197824297703,4.83874317662755
5.54999999999994,17.7068567356967,-22.3297822642564,4.6229255285597
5.55999999999994,17.6326742182506,-22.0397820987425,4.40710788049184
5.56999999999994,17.5584917008046,-21.7497819332285,4.19129023242398
5.57999999999994,17.4843091833585,-21.4597817677146,3.97547258435612
5.58999999999994,17.4101266659124,-21.1697816022007,3.75965493628826
5.59999999999994,17.3343205624839,-20.8125016420125,3.47818107952851
5.60999999999994,17.2582501543606,-20.4442691571093,3.18601900274871
5.61999999999994,17.1821797462374,-20.0760366722062,2.89385692596891
5.62999999999994,17.1061093381141,-19.7078041873031,2.60169484918911
5.63999999999994,17.0300389299908,-19.3395717024,2.30953277240931
5.64999999999994,17.0088311850341,-18.9544322125609,1.94560102752687
5.65999999999994,16.9938550566067,-18.5673723279517,1.573517271345
5.66999999999994,16.9788789281793,-18.1803124433425,1.20143351516314
5.67999999999994,16.963902799752,-17.7932525587332,0.829349758981284
5.68999999999994,17.0252950388926,-17.4235029161569,0.398207877264308
5.69999999999994,17.0938729231223,-17.0553820272075,-0.0384908959148453
5.70999999999994,17.1880239238075,-16.7173798647879,-0.470644059019622
5.71999999999993,17.2973233310559,-16.3972187314597,-0.90010459959619
5.72999999999993,17.4095672053646,-16.0826367210105,-1.32693048435412
5.73999999999993,17.6357467084979,-15.9539535448026,-1.6817931636953
5.74999999999993,17.8624374753975,-15.8270102683901,-2.03542720700735
5.75999999999993,18.0891282422971,-15.7000669919777,-2.3890612503194
5.76999999999993,18.3191944114427,-15.6344328397867,-2.68476157165598
5.77999999999993,18.5494760317955,-15.5727120359507,-2.97676399584475
5.78999999999993,18.7797576521483,-15.5109912321147,-3.26876642003352
5.79999999999993,18.9994089738445,-15.4680968000468,-3.5313121737976
5.80999999999993,19.2087648094399,-15.4434357831564,-3.76532902628344
5.81999999999993,19.4181206450353,-15.418774766266,-3.99934587876927
5.82999999999993,19.6274764806307,-15.3941137493756,-4.2333627312551
5.83999999999993,19.8036544896107,-15.3783646621674,-4.42528982744336
5.84999999999993,19.9741604111362,-15.3641391601273,-4.61002125100898
5.85999999999993,20.1446663326618,-15.3499136580872,-4.79475267457459
5.86999999999993,20.3151722541873,-15.3356881560471,-4.97948409814021
5.87999999999993,20.440470046936,-15.3103039918397,-5.13016605509635
5.88999999999993,20.5543241780139,-15.2820952038755,-5.27222897413843
5.89999999999993,20.6681783090918,-15.2538864159113,-5.41429189318051
5.90999999999993,20.7820324401697,-15.2256776279471,-5.55635481222259
5.91999999999993,20.8789707592566,-15.1881207012552,-5.69085005800139
5.92999999999993,20.9037943009048,-15.1107111831433,-5.7930831177615
5.93999999999993,20.9286178425531,-15.0333016650315,-5.89531617752162
5.94999999999993,20.9534413842013,-14.9558921469196,-5.99754923728174
5.95999999999993,20.9782649258496,-14.8784826288077,-6.09978229704186
5.96999999999993,21.0030884674978,-14.8010731106958,-6.20201535680197
5.97999999999992,21.023183984015,-14.7198014194676,-6.30338256454748
5.98999999999992,20.9452243706247,-14.5584316162031,-6.38679275442155
5.99999999999992,20.8672647572343,-14.3970618129387,-6.47020294429562
6.00999999999992,20.789305143844,-14.2356920096743,-6.55361313416969
6.01999999999992,20.7113455304536,-14.0743222064099,-6.63702332404377
6.02999999999992,20.6333859170633,-13.9129524031455,-6.72043351391784
6.03999999999992,20.555426303673,-13.751582599881,-6.80384370379191
6.04999999999992,20.4774666902826,-13.5902127966166,-6.88725389366599
6.05999999999992,20.3868518283872,-13.4130610955396,-6.97379073284765
6.06999999999992,20.2245238916255,-13.1464786401854,-7.0780452514401
6.07999999999992,20.0621959548637,-12.8798961848312,-7.18229977003255
6.08999999999992,19.899868018102,-12.613313729477,-7.28655428862499
6.09999999999992,19.7375400813403,-12.3467312741228,-7.39080880721744
6.10999999999992,19.5752121445785,-12.0801488187687,-7.49506332580989
6.11999999999992,19.4128842078168,-11.8135663634145,-7.59931784440233
6.12999999999992,19.24734538716,-11.4766947732838,-7.77065061387626
6.13999999999992,19.0812399399335,-11.1274192181917,-7.95382072174178
6.14999999999992,18.9151344927069,-10.7781436630996,-8.13699082960731
6.15999999999992,18.7490290454804,-10.4288681080076,-8.32016093747283
6.16999999999992,18.5829235982538,-10.0795925529155,-8.50333104533836
6.17999999999992,18.4541406748927,-9.71240800791179,-8.74173266698093
6.18999999999992,18.3620878543845,-9.32759874267703,-9.03448911170749
6.19999999999992,18.2700350338763,-8.94278947744226,-9.32724555643405
6.20999999999991,18.1779822133681,-8.55798021220749,-9.62000200116061
6.21999999999991,18.0859293928599,-8.17317094697273,-9.91275844588717
6.22999999999991,18.0666359581881,-7.84565911115047,-10.2209768470377
6.23999999999991,18.064855328545,-7.53193846801634,-10.5329168605287
6.24999999999991,18.0630746989019,-7.21821782488221,-10.8448568740197
6.25999999999991,18.0612940692587,-6.90449718174807,-11.1567968875106
6.26999999999991,18.084220196083,-6.63117064177408,-11.4530495543089
6.27999999999991,18.1488555784505,-6.42603629746008,-11.7228192809905
6.28999999999991,18.2134909608181,-6.22090195314607,-11.992589007672
6.29999999999991,18.2781263431856,-6.01576760883206,-12.2623587343536
6.30999999999991,18.3427617255532,-5.81063326451805,-12.5321284610352
6.31999999999991,18.4073971079207,-5.60549892020405,-12.8018981877167
6.32999999999991,18.4867045640549,-5.47606785914098,-13.0106367049139
6.33999999999991,18.5666233565961,-5.34979110154744,-13.2168322550487
6.34999999999991,18.6465421491373,-5.2235143439539,-13.4230278051834
6.35999999999991,18.7264609416785,-5.09723758636036,-13.6292233553182
6.36999999999991,18.8063797342197,-4.97096082876682,-13.8354189054529
6.37999999999991,18.8673505323141,-4.84952660573351,-14.0178239265806
6.38999999999991,18.8760362630227,-4.74145486528431,-14.1345813977384
6.39999999999991,18.8847219937314,-4.63338312483512,-14.2513388688963
6.40999999999991,18.89340772444,-4.52531138438592,-14.3680963400541
6.41999999999991,18.9020934551486,-4.41723964393673,-14.4848538112119
6.42999999999991,18.9107791858572,-4.30916790348753,-14.6016112823697
6.43999999999991,18.9194649165659,-4.20109616303833,-14.7183687535275
6.44999999999991,18.9281506472745,-4.09302442258914,-14.8351262246853
6.4599999999999,18.8687620595237,-3.9664464378596,-14.9023156216641
6.4699999999999,18.7465356393465,-3.82278576610141,-14.9237498732451
6.4799999999999,18.6243092191692,-3.67912509434322,-14.945184124826
6.4899999999999,18.502082798992,-3.53546442258503,-14.966618376407
6.4999999999999,18.3798563788148,-3.39180375082683,-14.9880526279879
6.5099999999999,18.2576299586375,-3.24814307906864,-15.0094868795689
6.5199999999999,18.1354035384603,-3.10448240731045,-15.0309211311498
6.5299999999999,18.0131771182831,-2.96082173555226,-15.0523553827308
6.5399999999999,17.8909506981058,-2.81716106379406,-15.0737896343118
6.5499999999999,17.7687242779286,-2.67350039203587,-15.0952238858927
6.5599999999999,17.5292354376058,-2.45868060613165,-15.0705548314742
6.5699999999999,17.2795498650951,-2.23767307117043,-15.0418767939247
6.5799999999999,17.0298642925844,-2.01666553620921,-15.0131987563752
6.5899999999999,16.7801787200737,-1.79565800124798,-14.9845207188257
6.5999999999999,16.530493147563,-1.57465046628676,-14.9558426812762
6.6099999999999,16.2808075750523,-1.35364293132554,-14.9271646437267
6.6199999999999,16.0064037077002,-1.10436775625733,-14.9020359514428
6.6299999999999,15.7020316421764,-0.820821194509336,-14.881210447667
6.6399999999999,15.3976595766526,-0.537274632761344,-14.8603849438912
6.6499999999999,15.0932875111288,-0.253728071013351,-14.8395594401154
6.6599999999999,14.7918423239803,0.0478223109425182,-14.8396646349229
6.6699999999999,14.5020688358152,0.388081829571927,-14.8901506653871
6.6799999999999,14.2123976273778,0.728757734818344,-14.9411553621961
6.6899999999999,13.9227264189404,1.06943364006476,-14.9921600590051
6.6999999999999,13.633055210503,1.41010954531118,-15.0431647558141
6.7099999999999,13.3912715320524,1.7462655002062,-15.1375370322586
6.71999999999989,13.1871137700217,2.07887006553927,-15.2659838355609
6.72999999999989,12.9829560079909,2.41147463087234,-15.3944306388633
6.73999999999989,12.7787982459602,2.74407919620541,-15.5228774421656
6.74999999999989,12.6044164134477,3.05976972764528,-15.6641861410931
6.75999999999989,12.4664273836814,3.35478755099259,-15.821214934674
6.76999999999989,12.3284383539151,3.64980537433991,-15.978243728255
6.77999999999989,12.316728998406,3.90737815005215,-16.2241071484582
