"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.3000000000001,-28.6725151007925,19.3184322120495,9.35408288874293
22.3500000000001,-28.0128114224709,17.6823488374959,10.3304625849749
22.4000000000001,-27.0087801660861,15.3734404142658,11.6353397518204
22.4500000000001,-26.4066000397988,12.6694560475456,13.7371439922532
22.5000000000001,-27.2918909050942,10.4892532157915,16.8026376893026
22.5500000000001,-28.7059553573646,9.02181099990129,19.6841443574633
22.6000000000001,-29.8062012916858,7.9831696527291,21.8230316389568
22.6500000000001,-30.2758950933972,7.15715341646864,23.1187416769287
22.7000000000001,-29.9139309945457,6.18768036612343,23.7262506284224
22.7500000000001,-28.7864178406385,4.76085760572704,24.0255602349115
22.8000000000001,-27.2738467685146,3.05563010302908,24.2182166654855
22.8500000000001,-25.2960465293697,0.335688452326907,24.9603580770428
22.9000000000001,-23.5926652573059,-2.81382623194194,26.4064914892478
22.9500000000001,-22.9563820981306,-5.24203719966668,28.1984192977973
23.0000000000001,-22.918315158743,-6.92766848278614,29.8459836415291
23.0500000000001,-22.8782595271833,-8.18914610470118,31.0674056318844
23.1000000000001,-22.625922769714,-9.1093901052357,31.7353128749497
23.1500000000001,-22.1239999296765,-9.90219871972586,32.0261986494023
23.2000000000002,-21.2902074648497,-10.7996384169598,32.0898458818095
23.2500000000002,-19.7687230753082,-12.3052288868209,32.0739519621291
23.3000000000002,-17.3667520048706,-14.69527986029,32.0620318651606
23.3500000000002,-14.6280239582717,-17.3815217924352,32.0095457507069
23.4000000000002,-12.3047922057673,-19.6264118184246,31.9312040241919
23.4500000000002,-10.6186030485153,-21.2819860181446,31.9005890666599
23.5000000000002,-9.25632593607966,-22.3032842522921,31.5596101883718
23.5500000000002,-7.7554845213658,-22.8923029672552,30.647787488621
23.6000000000002,-5.95875412962338,-23.2757467371737,29.2345008667971
23.6500000000002,-3.11883167002325,-23.8131560179772,26.9319876880005
23.7000000000002,1.32030659530781,-25.2933652917514,23.9730586964437
23.7500000000002,5.70671323825518,-27.2669895884137,21.5602763501585
23.8000000000002,8.06339466904206,-29.1733269612401,21.109932292198
23.8500000000002,9.57258229102288,-30.5929481552537,21.0203658642309
23.9000000000002,10.6804071410724,-31.5100357318811,20.8296285908087
23.9500000000002,11.4351806818408,-31.6684717241262,20.2332910422854
24.0000000000002,12.0370078758726,-31.2639808461852,19.2269729703126
24.0500000000002,12.6613408312885,-30.2926826952897,17.6313418640013
24.1000000000002,13.5378363927379,-28.9118186665888,15.3739822738509
24.1500000000002,14.9063539911261,-27.6229728645093,12.7166188733833
24.2000000000002,16.2368113198766,-27.0949454847074,10.8581341648308
24.2500000000002,17.5592633438933,-27.2807524723166,9.72148912842328
24.3000000000002,18.6712716113263,-27.551547030729,8.88027541940274
24.3500000000002,19.2989365820815,-27.2488644069354,7.94992782485388
24.4000000000002,19.5751576358138,-26.3373773845669,6.76221974875306
24.4500000000002,19.6571431817911,-24.8795332218688,5.22239004007764
24.5000000000002,19.8192619845324,-22.8338842186966,3.01462223416422
24.5500000000002,20.5484834495244,-20.7352763728798,0.186792923355342
24.6000000000002,22.3800767402909,-19.8035127330452,-2.57656400724568
24.6500000000002,24.7278114938656,-19.9578935391686,-4.76991795469709
24.7000000000002,26.5221105729481,-20.0050973134338,-6.51701325951419
24.7500000000002,27.3348571270959,-19.5599665059342,-7.77489062116177
24.8000000000002,27.2135891441626,-18.5140422858197,-8.69954685834301
24.8500000000002,26.5474195311902,-16.9393412708748,-9.60807826031541
24.9000000000002,25.5004094709445,-14.6915365117755,-10.8088729591689
24.9500000000002,24.8394228465866,-12.0819627157894,-12.7574601307974
25.0000000000002,25.5890517496436,-9.92365859167921,-15.6653931579645
25.0500000000002,26.9918570077426,-8.51243525736938,-18.4794217503733
25.1000000000002,28.1100828546204,-7.51190659671664,-20.5981762579037
25.1500000000002,28.6006691041766,-6.72533596152701,-21.8753331426497
25.2000000000002,28.2736153852919,-5.79176902749516,-22.4818463577968
25.2500000000002,27.2396916173115,-4.4561035999444,-22.7835880173671
25.3000000000002,25.6886887353624,-2.74759601133027,-22.9410927240321
25.3500000000002,23.8005994628223,-0.182220459179849,-23.6183790036425
25.4000000000002,22.1696876295627,2.84866131939854,-25.0183489489612
25.4500000000002,21.6410402376008,5.14652288097696,-26.7875631185777
25.5000000000002,21.6811806237828,6.76290646575534,-28.4440870895381
25.5500000000002,21.7043935795911,7.98119095284041,-29.6855845324315
25.6000000000002,21.4877227427366,8.8839526747112,-30.3716754174478
25.6500000000002,21.0123828000358,9.67946629393131,-30.6918490939671
25.7000000000002,20.1824823725328,10.5730404376536,-30.7555228101864
25.7500000000002,18.722049469053,12.058138501306,-30.780187970359
25.8000000000002,16.3608518770995,14.4351531684229,-30.7960050455225
25.8500000000002,13.7594626029872,17.0383167693953,-30.7977793723825
25.9000000000002,11.5921396824471,19.2570081500469,-30.849147832494
25.9500000000002,10.0333040194324,20.8963935518599,-30.9296975712924
26.0000000000002,8.75752334074602,21.9001671020487,-30.6576904427947
26.0500000000002,7.32185887717976,22.5065030087456,-29.8283618859254
26.1000000000002,5.24292372585135,22.9305833404769,-28.1735070663282
26.1500000000002,2.4744667042019,23.5626870037205,-26.0371537079224
26.2000000000002,-2.02269782280991,25.1644238174051,-23.1417259945952
26.2500000000002,-6.12506232244452,27.1103533688575,-20.9852910464129
26.3000000000002,-8.32021648309157,28.9934723442872,-20.6732558611957
26.3500000000002,-9.78445768208262,30.4347374719974,-20.6502797899148
26.4000000000002,-10.8658281908382,31.3555208304873,-20.4896926396489
26.4500000000002,-11.6392774641388,31.5539497775077,-19.9146723133689
26.5000000000002,-12.2658420988068,31.1664829876753,-18.9006408888685
26.5500000000002,-12.9482548822217,30.2313607104862,-17.2831058282645
26.6000000000002,-13.882279148733,28.8965283789973,-15.0142492302644
26.6500000000003,-15.305584009873,27.7321404655108,-12.4265564556379
26.7000000000003,-16.6539130023918,27.337946834211,-10.6840338318193
26.7500000000003,-18.0170697189996,27.6121705391827,-9.59510082018305
26.8000000000003,-19.179122008219,27.9464785819727,-8.76735657375381
26.8500000000003,-19.6951231319324,27.4187754531392,-7.72365232120684
26.9000000000003,-20.1347521990579,26.7284577627463,-6.59370556368852
26.9500000000003,-20.2664409945577,25.2199884670846,-4.95354747252696
27.0000000000003,-20.5325671480179,23.2318692877638,-2.69930213974589
27.0500000000003,-21.4558808524831,21.2128825031991,0.242998349283998
27.1000000000003,-23.380953789706,20.3742843190681,3.0066694706379
27.1500000000003,-25.736052556172,20.5570534412542,5.17899911491774
27.2000000000003,-27.5220283042945,20.6054938626821,6.91653444161244
27.2500000000003,-28.334667752234,20.1433135825684,8.19135416966552
27.3000000000003,-28.2216616384078,19.0713817765115,9.15027986189634
27.3500000000003,-27.5600956292937,17.4551118003468,10.1049838289468
27.4000000000003,-26.5431685944772,15.1647771961773,11.3783913982999
27.4500000000003,-25.9219702842303,12.4911036826692,13.430866601561
27.5000000000003,-26.7668617475141,10.3165562530046,16.4503054945095
27.5500000000003,-28.1769655928894,8.86597898607531,19.3109866068141
27.6000000000003,-29.2838162337573,7.83868036232513,21.4451358714322
27.6500000000003,-29.7602162846449,7.02470392067808,22.7355123639668
27.7000000000003,-29.4092214321499,6.06738046680595,23.341840965344
27.7500000000003,-28.3038058511426,4.663771729759,23.6400341213836
27.8000000000003,-26.7897558767618,2.97341387121406,23.8163420055478
27.8500000000003,-24.8351226430006,0.289268282768481,24.5458543602321
27.9000000000003,-23.1542937740152,-2.82141809106278,25.9757118650779
27.9500000000003,-22.5500299989298,-5.21183826006051,27.7618682589904
28.0000000000003,-22.5361060707733,-6.87589790080022,29.4120039715735
28.0500000000003,-22.5160126490912,-8.1233666052381,30.6393792543293
28.1000000000003,-22.2702119769807,-9.03597483734695,31.3061868143276
28.1500000000003,-21.778166996857,-9.83249572715665,31.6106627240137
28.2000000000003,-20.9564917221437,-10.7188587963413,31.675350518485
28.2500000000003,-19.4512117132854,-12.2224790196152,31.6736907329007
28.3000000000003,-17.0584473358645,-14.6108471843183,31.6692945201828
28.3500000000003,-14.3601803282317,-17.2694639504754,31.629644278707
28.4000000000003,-12.060873035038,-19.5380448177223,31.5989178527603
28.4500000000003,-10.427631632724,-21.1728376409255,31.6004692736496
28.5000000000003,-9.10495508111585,-22.1883025896416,31.2932576707574
28.5500000000003,-7.62668687167227,-22.7861495976905,30.4128364693627
28.6000000000003,-5.74388514403796,-23.1551313346761,28.899016478714
28.6500000000003,-2.93392616579283,-23.7243667332158,26.6582928990086
28.7000000000003,1.53913167569066,-25.2534253961038,23.7142937204131
28.7500000000003,5.84018553206537,-27.2182822054715,21.3780966734061
28.8000000000003,8.14421028836091,-29.1170349503959,20.972824662035
28.8500000000003,9.63773711561642,-30.5418958953082,20.9041587796918
28.9000000000003,10.7374345401349,-31.4644630189734,20.7270284788385
28.9500000000003,11.499100145118,-31.635492889089,20.1363927439709
29.0000000000003,12.1085157967122,-31.2374062226023,19.1288904258901
29.0500000000003,12.7491075961994,-30.2753139992609,17.5262064030616
29.1000000000003,13.643733823676,-28.9072303395317,15.2634965158558
29.1500000000003,15.0269992943509,-27.6556214163394,12.6286221219884
29.2000000000003,16.3632400065976,-27.165828952862,10.8025889462644
29.2500000000003,17.6949230978806,-27.3785864079457,9.68366331006507
29.3000000000003,18.8137635003427,-27.6552485517348,8.84148505139201
29.3500000000003,19.4270766572418,-27.3175545809687,7.89047792372688
29.4000000000003,19.7402857354843,-26.4496165219858,6.70933078650152
29.4500000000003,19.8358983330064,-24.9817727068441,5.14587437383768
29.5000000000003,20.039567495809,-22.956945648605,2.91737815279601
29.5500000000003,20.8124821583777,-20.8667248516128,0.0542426932351646
29.6000000000003,22.6875990431316,-19.9775016007427,-2.71009744238885
29.6500000000003,25.0381257214886,-20.1415937325551,-4.89653198893348
29.7000000000003,26.8303195971458,-20.1894898597982,-6.64082973734768
29.7500000000003,27.643113473425,-19.7393145810035,-7.90379889242155
29.8000000000003,27.5237802120305,-18.6847823244658,-8.83899788756466
29.8500000000003,26.8595554283499,-17.0977448490514,-9.76181057929858
29.9000000000003,25.8220847630916,-14.8370643686274,-10.9850203944642
29.9500000000003,25.1731427052728,-12.2077994906785,-12.9653432145943
30.0000000000003,25.9543933924514,-10.0445092965784,-15.909884095873
30.0500000000003,27.3595985004455,-8.62156240260313,-18.7380360978424
30.1000000000003,28.4745591891194,-7.61269817115645,-20.861861017963
30.1500000000004,28.9603064983922,-6.8175190032909,-22.1427874951013
30.2000000000004,28.6262528462382,-5.87687831465965,-22.7493745315785
30.2500000000004,27.5660227562985,-4.51516482918967,-23.0508579271088
30.3000000000004,26.022017104647,-2.80662012968123,-23.2153969749657
30.3500000000004,24.1237194648089,-0.214165892511575,-23.9095535722973
30.4000000000004,22.4737183295081,2.84356039534575,-25.3172787248538
30.4500000000004,21.9242405838826,5.1679109583794,-27.0921515422621
30.5000000000004,21.9478064223178,6.79892178790806,-28.746728210226
30.5500000000004,21.9578790332795,8.02589326000542,-29.983772293285
30.6000000000004,21.7307004447492,8.93128221285507,-30.6619826576042
30.6500000000004,21.2503890007209,9.72816065051282,-30.9785496512337
30.7000000000004,20.4198369786209,10.6207719722522,-31.0406089508731
30.7500000000004,18.953185849473,12.1073222742222,-31.0605081236953
30.8000000000004,16.5784128454569,14.4909464428931,-31.0693592883501
30.8500000000004,13.9455982835854,17.1120502738394,-31.0576485574249
30.9000000000004,11.7404262853749,19.3449303566107,-31.0853566419856
30.9500000000004,10.155025639682,20.9869639244382,-31.1419895641202
31.0000000000004,8.86621819724531,21.9925810274478,-30.8587992246931
31.0500000000004,7.41600391613077,22.5969966963876,-30.0130006125184
31.1000000000004,5.39443677470033,22.9989040756333,-28.3933408503336
31.1500000000004,2.62747952601807,23.6098608034515,-26.2373403294695
31.2000000000004,-1.87427110923843,25.195092218727,-23.3208211094886
31.2500000000004,-6.03896187207981,27.1478075307864,-21.1088456587066
31.3000000000004,-8.26689643285999,29.0359259660862,-20.7690295332262
31.3500000000004,-9.73957413836294,30.4712986107152,-20.7317244723522
31.4000000000004,-10.8270693630441,31.3944810249932,-20.5674116619492
31.4500000000004,-11.597178341312,31.5839221545707,-19.9867438132588
31.5000000000004,-12.2181304536026,31.1932069034107,-18.9750764498082
31.5500000000004,-12.8877785988567,30.2501260231706,-17.3623474243139
31.6000000000004,-13.8092919003075,28.9040395856105,-15.094747685303
31.6500000000004,-15.2198442794143,27.7118695711924,-12.4920252917781
31.7000000000004,-16.5639193091166,27.2865112936197,-10.7225919845031
31.7500000000004,-17.9174271281688,27.5414181385312,-9.62399101036249
31.8000000000004,-19.0521191232283,27.8378571611826,-8.78573803795426
31.8500000000004,-19.6123358679651,27.3924324956561,-7.78009662769107
31.9000000000004,-20.0097803311151,26.6338162470663,-6.62403591595126
31.9500000000004,-20.1369309572128,25.1526808829177,-5.0157499257048
32.0000000000004,-20.3583685707289,23.1654803099615,-2.80711173923252
32.0500000000004,-21.2535772112397,21.1027893867409,0.150787824498685
32.1000000000004,-23.1673041903602,20.2524976378199,2.91480655254023
32.1500000000004,-25.5211059648149,20.4296296571935,5.09147630762135
32.2000000000004,-27.3088820462835,20.4777439098516,6.83113813643197
32.2500000000004,-28.1212413259862,20.0191452851092,8.10209604087696
32.3000000000004,-28.006248632571,18.9524107319115,9.05383790065943
32.3500000000004,-27.3439609301739,17.3454301288509,9.99853080132315
32.4000000000004,-26.3205574162348,15.0642836219587,11.2562737942763
32.4500000000004,-25.6901694147708,12.4042704549624,13.2858989598084
32.5000000000004,-26.5160692806324,10.2329661622517,16.2831031183808
32.5500000000004,-27.9245833011503,8.79091960291457,19.1336636982358
32.6000000000004,-29.034073967661,7.76922401028073,21.2648499573803
32.6500000000004,-29.5132946751607,6.96093576002686,22.5523589151338
32.7000000000004,-29.1676283092006,6.00899008770828,23.1586382214922
32.7500000000004,-28.0747157285016,4.61748331635922,23.4572324121423
32.8000000000004,-26.5518757510996,2.9227535022216,23.629122248878
32.8500000000004,-24.6159924887023,0.26653578218441,24.3494567065179
32.9000000000004,-22.944088120265,-2.8270670210052,25.7711551412702
32.9500000000004,-22.3566572309226,-5.19800056771166,27.5546577986343
33.0000000000004,-22.3542586528465,-6.85186745433757,29.2061261071841
33.0500000000004,-22.3436983560279,-8.09284958038696,30.4365479364149
33.1000000000004,-22.1018294211195,-9.00243375998557,31.1042631811051
33.1500000000004,-21.6136895617744,-9.80015092813891,31.4138404899133
33.2000000000004,-20.7858776529363,-10.6897304187255,31.4756080716617
33.2500000000004,-19.3013237077953,-12.1829115081677,31.484235215963
33.3000000000004,-16.9103167491226,-14.572486070189,31.4828028193115
33.3500000000004,-14.2311334240021,-17.219918378626,31.4510518026282
33.4000000000004,-11.9640036300967,-19.4762528698599,31.4402564999567
33.4500000000004,-10.3422225550415,-21.1167909729765,31.459013528018
33.5000000000004,-9.0312507731456,-22.1282032410379,31.1594540141835
33.5500000000004,-7.56246355250521,-22.7290012495343,30.2914648020394
33.6000000000004,-5.63596962818427,-23.1077415115398,28.743711139724
33.6500000000004,-2.84356127394987,-23.685839534448,26.5294008083979
33.7000000000005,1.64384954343804,-25.2344776133439,23.5906280699058
33.7500000000005,5.9025971189392,-27.1963491433035,21.2937520243642
33.8000000000005,8.18220454223446,-29.0915907689825,20.909386226748
33.8500000000005,9.66925215815254,-30.5196896163907,20.8504374582382
33.9000000000005,10.7646329325773,-31.4432164575048,20.6785835249275
33.9500000000005,11.5295404758229,-31.6199153042632,20.0903748284403
34.0000000000005,12.1424701056467,-31.2239199301133,19.0814498244666
34.0500000000005,12.7921436700835,-30.2676148732715,17.4754712031879
34.1000000000005,13.6946454070142,-28.9061565315406,15.2115111245264
34.1500000000005,15.0860989867121,-27.6726932247397,12.5865942380277
34.2000000000005,16.4247510943772,-27.2024515445711,10.7777004501938
34.2500000000005,17.7626290832508,-27.4282155192511,9.66558643600026
34.3000000000005,18.885733540203,-27.7096328115843,8.82389927138135
34.3500000000005,19.4860704336364,-27.3452817712162,7.85921133757984
34.4000000000005,19.8212984637062,-26.5041666015448,6.68286813783853
34.4500000000005,19.9283221727718,-25.0350288033493,5.10670663057748
