"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
168.640000000028,-3.03733824436104,19.721432468737,-16.684094224376
168.650000000028,-3.34447685840725,19.7980217718786,-16.4535449134714
168.660000000028,-3.65161547245346,19.8746110750202,-16.2229956025668
168.670000000028,-3.95145368717825,19.9517956735617,-16.0003419863835
168.680000000028,-4.18254647725015,20.0345859702654,-15.8520394930153
168.690000000028,-4.41363926732206,20.1173762669691,-15.7037369996471
168.700000000028,-4.64473205739396,20.2001665636728,-15.5554345062789
168.710000000028,-4.87582484746586,20.2829568603765,-15.4071320129107
168.720000000028,-5.10691763753777,20.3657471570802,-15.2588295195424
168.730000000028,-5.30699450712767,20.4453458424242,-15.1383513352965
168.740000000028,-5.49300601761897,20.5234971691479,-15.0304911515289
168.750000000028,-5.67895363773165,20.6016171767274,-14.9226635389957
168.760000000028,-5.8048657283076,20.7462241864635,-14.9413584581559
168.770000000028,-5.92735498352707,20.8970493269452,-14.9696943434181
168.780000000028,-6.04984423874655,21.0478744674269,-14.9980302286803
168.790000000028,-6.17233349396602,21.1986996079085,-15.0263661139425
168.800000000028,-6.29036249952977,21.3512883063213,-15.0609258067915
168.810000000028,-6.40477159237195,21.5053082981106,-15.1005367057387
168.820000000028,-6.51918068521413,21.6593282899,-15.1401476046858
168.830000000028,-6.63358977805631,21.8133482816893,-15.179758503633
168.840000000028,-6.74799887089849,21.9673682734786,-15.2193694025801
168.850000000028,-6.85814835592161,22.1148786379432,-15.2567302820216
168.860000000028,-6.96564250103821,22.2583310529566,-15.2926885519183
168.870000000028,-7.07313664615482,22.4017834679699,-15.3286468218151
168.880000000028,-7.18063079127143,22.5452358829833,-15.3646050917119
168.890000000028,-7.28812493638804,22.6886882979966,-15.4005633616086
168.900000000028,-7.39561908150464,22.83214071301,-15.4365216315054
168.910000000028,-7.49714983020577,22.9436029503138,-15.4464531201081
168.920000000028,-7.59687913626919,23.0454014882593,-15.4485223519902
168.930000000028,-7.69660844233261,23.1472000262048,-15.4505915838722
168.940000000028,-7.79633774839603,23.2489985641503,-15.4526608157543
168.950000000028,-7.89606705445945,23.3507971020958,-15.4547300476364
168.960000000028,-7.99579636052287,23.4525956400413,-15.4567992795185
168.970000000028,-8.09552566658629,23.5543941779868,-15.4588685114006
168.980000000028,-8.19525497264971,23.6561927159323,-15.4609377432827
168.990000000028,-8.29268373182633,23.7399815089343,-15.447297777108
169.000000000028,-8.38214273942206,23.7613794008599,-15.3792366614379
169.010000000028,-8.47160174701778,23.7827772927855,-15.3111755457677
169.020000000028,-8.56106075461351,23.8041751847111,-15.2431144300976
169.030000000028,-8.65051976220923,23.8255730766367,-15.1750533144274
169.040000000028,-8.73997876980496,23.8469709685623,-15.1069921987573
169.050000000028,-8.82943777740068,23.8683688604879,-15.0389310830872
169.060000000028,-8.91889678499641,23.8897667524135,-14.970869967417
169.070000000028,-9.00835579259213,23.911164644339,-14.9028088517469
169.080000000028,-9.09781480018786,23.9325625362646,-14.8347477360768
169.090000000028,-9.19169718032548,23.8960890053581,-14.7043918250326
169.100000000028,-9.28652435846266,23.8472545882713,-14.5607302298087
169.110000000028,-9.38135153659984,23.7984201711845,-14.4170686345847
169.120000000028,-9.47617871473702,23.7495857540977,-14.2734070393607
169.130000000028,-9.5710058928742,23.700751337011,-14.1297454441368
169.140000000028,-9.66583307101138,23.6519169199242,-13.9860838489128
169.150000000028,-9.76066024914856,23.6030825028374,-13.8424222536888
169.160000000028,-9.85548742728574,23.5542480857506,-13.6987606584649
169.170000000028,-9.95031460542292,23.5054136686638,-13.5550990632409
169.180000000028,-10.0718733703568,23.4236373612996,-13.3517639909429
169.190000000028,-10.2022478712227,23.3309972392281,-13.1287493680054
169.200000000028,-10.3326223720887,23.2383571171565,-12.9057347450678
169.210000000028,-10.4629968729547,23.145716995085,-12.6827201221303
169.220000000028,-10.5933713738207,23.0530768730135,-12.4597054991928
169.230000000028,-10.7237458746866,22.9604367509419,-12.2366908762553
169.240000000028,-10.8541203755526,22.8677966288704,-12.0136762533178
169.250000000028,-10.9844948764186,22.7751565067988,-11.7906616303802
169.260000000028,-11.1148693772846,22.6825163847273,-11.5676470074427
169.270000000029,-11.2849557816531,22.5962415454569,-11.3112857638038
169.280000000029,-11.4815167880313,22.5142102280019,-11.0326934399706
169.290000000029,-11.6780777944095,22.4321789105468,-10.7541011161373
169.300000000029,-11.8746388007877,22.3501475930917,-10.4755087923041
169.310000000029,-12.0711998071659,22.2681162756367,-10.1969164684708
169.320000000029,-12.2677608135441,22.1860849581816,-9.91832414463759
169.330000000029,-12.4643218199222,22.1040536407266,-9.63973182080435
169.340000000029,-12.6608828263004,22.0220223232715,-9.36113949697111
169.350000000029,-12.8641159507896,21.9824744210348,-9.11835847024526
169.360000000029,-13.0697423349996,21.9581651348945,-8.88842279989491
169.370000000029,-13.2753687192096,21.9338558487541,-8.65848712954456
169.380000000029,-13.4809951034195,21.9095465626137,-8.42855145919421
169.390000000029,-13.6866214876295,21.8852372764734,-8.19861578884386
169.400000000029,-13.8922478718395,21.860927990333,-7.96868011849351
169.410000000029,-14.0978742560495,21.8366187041926,-7.73874444814316
169.420000000029,-14.2893235028267,21.8464505089546,-7.55712700612795
169.430000000029,-14.4764900727424,21.8665957680885,-7.39010569534612
169.440000000029,-14.6636566426581,21.8867410272224,-7.2230843845643
169.450000000029,-14.8508232125738,21.9068862863562,-7.05606307378248
169.460000000029,-15.0379897824895,21.9270315454901,-6.88904176300065
169.470000000029,-15.2251563524052,21.947176804624,-6.72202045221883
169.480000000029,-15.4101220154187,21.9747278891455,-6.56460587372678
169.490000000029,-15.5858255287301,22.03344515491,-6.44761962617991
169.500000000029,-15.7615290420414,22.0921624206744,-6.33063337863304
169.510000000029,-15.9372325553527,22.1508796864389,-6.21364713108617
169.520000000029,-16.1129360686641,22.2095969522033,-6.0966608835393
169.530000000029,-16.2886395819754,22.2683142179678,-5.97967463599243
169.540000000029,-16.4643430952867,22.3270314837322,-5.86268838844557
169.550000000029,-16.6151077751745,22.383514756594,-5.76840698141955
169.560000000029,-16.7632240834623,22.4397607912797,-5.67653670781742
169.570000000029,-16.91134039175,22.4960068259653,-5.58466643421528
169.580000000029,-17.0594567000378,22.5522528606509,-5.49279616061315
169.590000000029,-17.2075730083255,22.6084988953365,-5.40092588701101
169.600000000029,-17.3556893166132,22.6647449300221,-5.30905561340888
169.610000000029,-17.503805624901,22.7209909647077,-5.21718533980674
169.620000000029,-17.6032090302996,22.7198538312136,-5.11664480091399
169.630000000029,-17.679688717006,22.6917128542406,-5.01202413723458
169.640000000029,-17.7561684037125,22.6635718772677,-4.90740347355518
169.650000000029,-17.8326480904189,22.6354309002947,-4.80278280987577
169.660000000029,-17.9091277771254,22.6072899233218,-4.69816214619636
169.670000000029,-17.9856074638318,22.5791489463488,-4.59354148251695
169.680000000029,-18.0620871505383,22.5510079693759,-4.48892081883755
169.690000000029,-18.1385668372448,22.5228669924029,-4.38430015515814
169.700000000029,-18.2150465239512,22.4947260154299,-4.27967949147873
169.710000000029,-18.2915262106577,22.466585038457,-4.17505882779932
169.720000000029,-18.3680058973641,22.438444061484,-4.07043816411992
169.730000000029,-18.4444855840706,22.4103030845111,-3.96581750044051
169.740000000029,-18.520965270777,22.3821621075381,-3.8611968367611
169.750000000029,-18.5485423963167,22.2677636567027,-3.71922126038595
169.760000000029,-18.5578482355434,22.121137139198,-3.56328890365457
169.770000000029,-18.5671540747701,21.9745106216933,-3.40735654692319
169.780000000029,-18.5764599139967,21.8278841041886,-3.25142419019181
169.790000000029,-18.5857657532234,21.6812575866839,-3.09549183346043
169.800000000029,-18.5950715924501,21.5346310691792,-2.93955947672905
169.810000000029,-18.6043774316767,21.3880045516745,-2.78362711999768
169.820000000029,-18.6136832709034,21.2413780341698,-2.6276947632663
169.830000000029,-18.6229891101301,21.0947515166651,-2.47176240653492
169.840000000029,-18.6322949493568,20.9481249991604,-2.31583004980354
169.850000000029,-18.6416007885834,20.8014984816557,-2.15989769307216
169.860000000029,-18.6509066278101,20.654871964151,-2.00396533634078
169.870000000029,-18.6468856419435,20.4374769464063,-1.79059130446271
169.880000000029,-18.6427571817219,20.2195112151666,-1.57675403344466
169.890000000029,-18.6386287215002,20.0015454839268,-1.3629167624266
169.900000000029,-18.6345002612785,19.783579752687,-1.14907949140854
169.910000000029,-18.6303718010568,19.5656140214473,-0.935242220390481
169.920000000029,-18.6262433408351,19.3476482902075,-0.721404949372422
169.930000000029,-18.6227255866901,19.1266372424001,-0.503911655709936
169.940000000029,-18.6249586479015,18.8769494645772,-0.251990816675686
169.950000000029,-18.6278807735575,18.627408730096,0.000472043461475123
169.960000000029,-18.6637511731831,18.3796816501781,0.284069523004937
169.970000000029,-18.699815661439,18.1319539124328,0.567861749006191
169.980000000029,-18.7358801496948,17.8842261746874,0.851653975007444
169.990000000029,-18.7719446379507,17.636498436942,1.1354462010087
170.000000000029,-18.8080091262066,17.3887706991967,1.41923842700995
170.010000000029,-18.8440736144625,17.1410429614513,1.7030306530112
170.020000000029,-18.8801381027183,16.8933152237059,1.98682287901246
170.030000000029,-18.9556969595737,16.6984350431898,2.25726191638393
170.040000000029,-19.032901414991,16.5057568440514,2.52714457093969
170.050000000029,-19.1101058704083,16.3130786449129,2.79702722549545
170.060000000029,-19.1873103258256,16.1204004457744,3.06690988005121
170.070000000029,-19.2645147812429,15.927722246636,3.33679253460697
170.080000000029,-19.3417192366602,15.7350440474975,3.60667518916272
170.090000000029,-19.4273741867912,15.5783166780556,3.84905750873558
170.100000000029,-19.5190486673281,15.4471981184891,4.071850548839
170.110000000029,-19.6107231478649,15.3160795589225,4.29464358894241
170.120000000029,-19.7023976284018,15.184960999356,4.51743662904582
170.130000000029,-19.7940721089386,15.0538424397894,4.74022966914924
170.140000000029,-19.8950924354899,14.9361732574215,4.95891917806847
170.150000000029,-20.1103324087929,14.9571020959452,5.15323031284771
170.160000000029,-20.3240832175429,14.9776393409505,5.34644387659236
170.170000000029,-20.5378340262929,14.9981765859559,5.53965744033701
170.180000000029,-20.751584835043,15.0187138309613,5.73287100408167
170.190000000029,-20.9521073744037,15.0433797623238,5.90872761207992
170.200000000029,-21.1454441872785,15.0702884368628,6.07515575041575
170.210000000029,-21.3387810001534,15.0971971114018,6.24158388875157
170.220000000029,-21.5321178130282,15.1241057859408,6.40801202708739
170.230000000029,-21.725454625903,15.1510144604797,6.57444016542322
170.240000000029,-21.9002579508718,15.1761741060623,6.72408384480945
170.250000000029,-22.0635079328793,15.200243447894,6.86326448498528
170.260000000029,-22.2267579148868,15.2243127897257,7.00244512516112
170.27000000003,-22.3900078968943,15.2483821315573,7.14162576533695
170.28000000003,-22.5532578789017,15.272451473389,7.28080640551279
170.29000000003,-22.7165078609092,15.2965208152206,7.41998704568862
170.30000000003,-22.8445695505266,15.3012006646162,7.54336888591048
170.31000000003,-22.9458683138705,15.2911335762861,7.65473473758447
170.32000000003,-23.0471670772144,15.281066487956,7.76610058925847
170.33000000003,-23.1484658405583,15.2709993996259,7.87746644093246
170.34000000003,-23.2497646039022,15.2609323112958,7.98883229260645
170.35000000003,-23.3510633672461,15.2508652229656,8.10019814428044
170.36000000003,-23.45236213059,15.2407981346355,8.21156399595443
170.37000000003,-23.5536608939339,15.2307310463054,8.32292984762842
170.38000000003,-23.6549596572778,15.2206639579753,8.43429569930241
170.39000000003,-23.6900687169768,15.1588066860688,8.53126203090802
170.40000000003,-23.7033492577471,15.0798696730504,8.62347958469671
170.41000000003,-23.7166297985175,15.000932660032,8.7156971384854
170.42000000003,-23.7299103392878,14.9219956470137,8.80791469227409
170.43000000003,-23.7431908800581,14.8430586339953,8.90013224606277
170.44000000003,-23.7564714208284,14.7641216209769,8.99234979985146
170.45000000003,-23.7697519615987,14.6851846079585,9.08456735364015
170.46000000003,-23.783032502369,14.6062475949401,9.17678490742884
170.47000000003,-23.7963130431393,14.5273105819218,9.26900246121753
170.48000000003,-23.7752522217192,14.4107545771701,9.3644976445491
170.49000000003,-23.7224916817441,14.2594733497072,9.46301833203688
170.50000000003,-23.669731141769,14.1081921222443,9.56153901952466
170.51000000003,-23.6169706017939,13.9569108947814,9.66005970701245
170.52000000003,-23.5642100618188,13.8056296673185,9.75858039450023
170.53000000003,-23.5114495218436,13.6543484398556,9.85710108198801
170.54000000003,-23.4586889818685,13.5030672123927,9.9556217694758
170.55000000003,-23.4059284418934,13.3517859849298,10.0541424569636
170.56000000003,-23.3531679019183,13.2005047574669,10.1526631444514
170.57000000003,-23.2836212577707,13.0118226637403,10.2717985940304
170.58000000003,-23.196462963561,12.7839003173685,10.4125626461925
170.59000000003,-23.1093046693513,12.5559779709968,10.5533266983546
170.60000000003,-23.0221463751416,12.328055624625,10.6940907505167
170.61000000003,-22.934988080932,12.1001332782532,10.8348548026788
170.62000000003,-22.8478297867223,11.8722109318815,10.9756188548409
170.63000000003,-22.7606714925126,11.6442885855097,11.116382907003
170.64000000003,-22.6735131983029,11.4163662391379,11.257146959165
170.65000000003,-22.5863549040932,11.1884438927662,11.3979110113271
170.66000000003,-22.5098069308808,10.9469221642824,11.5628847665986
170.67000000003,-22.458494315342,10.6730559599034,11.7854383554387
170.68000000003,-22.4071816998033,10.3991897555244,12.0079919442789
170.69000000003,-22.3558690842645,10.1253235511454,12.2305455331191
170.70000000003,-22.3045564687257,9.85145734676644,12.4530991219593
170.71000000003,-22.2532438531869,9.57759114238745,12.6756527107994
170.72000000003,-22.2019312376481,9.30372493800846,12.8982062996396
170.73000000003,-22.1506186221093,9.02985873362948,13.1207598884798
170.74000000003,-22.0993060065705,8.75599252925049,13.3433134773199
170.75000000003,-22.1236456936791,8.54460894827221,13.5790367454069
170.76000000003,-22.1498456830657,8.33476182504312,13.8150838580226
170.77000000003,-22.1760456724523,8.12491470181403,14.0511309706383
170.78000000003,-22.2022456618389,7.91506757858494,14.287178083254
170.79000000003,-22.2284456512255,7.70522045535585,14.5232251958697
170.80000000003,-22.2546456406121,7.49537333212676,14.7592723084854
170.81000000003,-22.2808456299987,7.28552620889768,14.9953194211011
170.82000000003,-22.3139646121889,7.09203395077248,15.2219306614165
170.83000000003,-22.3641888818842,6.93897455298599,15.4252143288983
170.84000000003,-22.4144131515795,6.78591515519951,15.6284979963801
170.85000000003,-22.4646374212748,6.63285575741303,15.8317816638618
170.86000000003,-22.5148616909702,6.47979635962655,16.0350653313436
170.87000000003,-22.5650859606655,6.32673696184007,16.2383489988254
170.88000000003,-22.6153102303608,6.17367756405359,16.4416326663072
170.89000000003,-22.6658301183451,6.05090484345144,16.6149252748937
170.90000000003,-22.7164649689956,5.93991027490582,16.7765546940898
170.91000000003,-22.7670998196461,5.82891570636021,16.9381841132858
170.92000000003,-22.8177346702966,5.71792113781459,17.0998135324819
170.93000000003,-22.868369520947,5.60692656926898,17.261442951678
170.94000000003,-22.9190043715975,5.49593200072336,17.4230723708741
170.95000000003,-22.9606541751727,5.39207707465181,17.5685771005209
170.96000000003,-22.9892668517873,5.29858162968338,17.6906852221039
170.97000000003,-23.0178795284019,5.20508618471495,17.8127933436869
170.98000000003,-23.0464922050166,5.11159073974653,17.93490146527
170.99000000003,-23.0751048816312,5.0180952947781,18.057009586853
171.00000000003,-23.1037175582458,4.92459984980968,18.1791177084361
171.01000000003,-23.1323302348604,4.83110440484125,18.3012258300191
171.02000000003,-23.1609429114751,4.73760895987283,18.4233339516022
171.03000000003,-23.1265269404914,4.63137305365758,18.4951538868338
171.04000000003,-23.0722071863968,4.52111384395968,18.5510933424371
171.05000000003,-23.0178874323023,4.41085463426178,18.6070327980405
171.06000000003,-22.9635676782077,4.30059542456388,18.6629722536438
171.07000000003,-22.9092479241132,4.19033621486598,18.7189117092472
171.08000000003,-22.8549281700186,4.08007700516808,18.7748511648505
171.09000000003,-22.8006084159241,3.96981779547018,18.8307906204539
171.10000000003,-22.7462886618295,3.85955858577228,18.8867300760572
171.11000000003,-22.691968907735,3.74929937607438,18.9426695316606
171.12000000003,-22.6376491536404,3.63904016637648,18.9986089872639
171.13000000003,-22.5833293995459,3.52878095667858,19.0545484428673
171.14000000003,-22.5290096454513,3.41852174698068,19.1104878984706
171.15000000003,-22.4746898913568,3.30826253728278,19.166427354074
171.16000000003,-22.3755746925352,3.17642578461208,19.1991489079231
171.17000000003,-22.2175617801036,3.01621855913637,19.2013432209672
171.18000000003,-22.059548867672,2.85601133366065,19.2035375340113
171.19000000003,-21.9015359552404,2.69580410818494,19.2057318470555
171.20000000003,-21.7435230428088,2.53559688270923,19.2079261600996
171.21000000003,-21.5855101303773,2.37538965723351,19.2101204731438
171.22000000003,-21.4274972179457,2.2151824317578,19.2123147861879
171.23000000003,-21.2694843055141,2.05497520628208,19.214509099232
171.24000000003,-21.1114713930825,1.89476798080637,19.2167034122762
171.25000000003,-20.9534584804268,1.73456075516445,19.2188977252625
171.26000000003,-20.7243181491513,1.52159399639479,19.2027241527566
171.270000000031,-20.4951778178758,1.30862723762513,19.1865505802507
171.280000000031,-20.2660374866002,1.09566047885548,19.1703770077448
171.290000000031,-20.0368971553247,0.882693720085818,19.1542034352389
171.300000000031,-19.8077568240491,0.66972696131616,19.1380298627331
171.310000000031,-19.5786164927736,0.456760202546502,19.1218562902272
171.320000000031,-19.3338409474743,0.223026022588169,19.1108149248862
171.330000000031,-19.07828978184,-0.0250208393538114,19.1033106211939
171.340000000031,-18.8227386162057,-0.273067701295792,19.0958063175015
171.350000000031,-18.5745536523449,-0.546303423805585,19.1208570761505
171.360000000031,-18.3290109129903,-0.828574280937372,19.1575851939277
171.370000000031,-18.0834681736357,-1.11084513806916,19.1943133117049
171.380000000031,-17.8379254342811,-1.39311599520095,19.2310414294821
171.390000000031,-17.5923826949266,-1.67538685233273,19.2677695472593
171.400000000031,-17.346839955572,-1.95765770946452,19.3044976650366
171.410000000031,-17.1012972162174,-2.23992856659631,19.3412257828138
171.420000000031,-16.9089181267593,-2.50986188420116,19.4187800109605
171.430000000031,-16.7174034867192,-2.77959459144753,19.4969980781668
171.440000000031,-16.5258888466792,-3.0493272986939,19.5752161453731
171.450000000031,-16.3343742066391,-3.31906000594026,19.6534342125794
171.460000000031,-16.142859566599,-3.58879271318663,19.7316522797857
171.470000000031,-15.951344926559,-3.85852542043299,19.809870346992
171.480000000031,-15.7902848670034,-4.1006791601833,19.8909640271867
171.490000000031,-15.6475756441585,-4.32621480435928,19.9737904485178
171.500000000031,-15.5048664213136,-4.55175044853526,20.0566168698488
171.510000000031,-15.3621571984687,-4.77728609271125,20.1394432911799
171.520000000031,-15.2194479756237,-5.00282173688723,20.222269712511
171.530000000031,-15.1091696234532,-5.21516747097836,20.3243370944316
171.540000000031,-15.1454418889177,-5.37948625558073,20.5249281444985
171.550000000031,-15.1817141543823,-5.5438050401831,20.7255191945654
171.560000000031,-15.2179864198468,-5.70812382478547,20.9261102446323
171.570000000031,-15.2542586853114,-5.87244260938784,21.1267012946992
171.580000000031,-15.2890798697427,-6.02945029653463,21.3185301662773
171.590000000031,-15.3229336668315,-6.18158391877563,21.5045175856071
171.600000000031,-15.3567874639202,-6.33371754101663,21.6905050049369
171.610000000031,-15.390641261009,-6.48585116325764,21.8764924242666
171.620000000031,-15.4244950580977,-6.63798478549864,22.0624798435964
171.630000000031,-15.4561210398873,-6.78155895176264,22.23767999165
171.640000000031,-15.4854832739017,-6.91643560641891,22.4019188803206
171.650000000031,-15.5148455079161,-7.05131226107517,22.5661577689913
171.660000000031,-15.5442077419305,-7.18618891573144,22.7303966576619
171.670000000031,-15.5735699759449,-7.32106557038771,22.8946355463326
171.680000000031,-15.6029322099593,-7.45594222504397,23.0588744350033
171.690000000031,-15.622418374453,-7.58413755129447,23.2065559257474
171.700000000031,-15.6174887007896,-7.69581514924342,23.313303850033
171.710000000031,-15.6125590271261,-7.80749274719238,23.4200517743185
171.720000000031,-15.6076293534627,-7.91917034514134,23.526799698604
171.730000000031,-15.6026996797993,-8.03084794309029,23.6335476228896
171.740000000031,-15.5977700061358,-8.14252554103925,23.7402955471751
171.750000000031,-15.5928403324724,-8.2542031389882,23.8470434714606
171.760000000031,-15.587910658809,-8.36588073693716,23.9537913957462
171.770000000031,-15.5829809851455,-8.47755833488611,24.0605393200317
171.780000000031,-15.5707377743918,-8.58686246424975,24.1576002386416
171.790000000031,-15.5048619599349,-8.67876115784862,24.1836231177836
171.800000000031,-15.4389861454781,-8.77065985144748,24.2096459969256
171.810000000031,-15.3731103310212,-8.86255854504635,24.2356688760676
171.820000000031,-15.3072345165643,-8.95445723864521,24.2616917552095
171.830000000031,-15.2413587021074,-9.04635593224408,24.2877146343515
171.840000000031,-15.1754828876505,-9.13825462584294,24.3137375134935
171.850000000031,-15.1096070731937,-9.23015331944181,24.3397603926355
171.860000000031,-15.0437312587368,-9.32205201304068,24.3657832717774
171.870000000031,-14.9778554442799,-9.41395070663954,24.3918061509194
171.880000000031,-14.8475778151145,-9.51153048914062,24.3591083042551
171.890000000031,-14.708518120574,-9.60988496555936,24.3184030861333
171.900000000031,-14.5694584260335,-9.70823944197809,24.2776978680116
171.910000000031,-14.430398731493,-9.80659391839683,24.2369926498899
171.920000000031,-14.2913390369525,-9.90494839481557,24.1962874317681
171.930000000031,-14.1522793424121,-10.0033028712343,24.1555822136464
171.940000000031,-14.0132196478716,-10.101657347653,24.1148769955247
171.950000000031,-13.8741599533311,-10.2000118240718,24.074171777403
171.960000000031,-13.7351002587906,-10.2983663004905,24.0334665592812
171.970000000031,-13.5236809818664,-10.4372300305267,23.9609110123933
171.980000000031,-13.3073140414555,-10.5788636239093,23.8861776653649
171.990000000031,-13.0909471010445,-10.7204972172918,23.8114443183365
172.000000000031,-12.8745801606336,-10.8621308106744,23.7367109713081
172.010000000031,-12.6582132202227,-11.003764404057,23.6619776242797
172.020000000031,-12.4418462798117,-11.1453979974395,23.5872442772513
172.030000000031,-12.2254793394008,-11.2870315908221,23.5125109302229
172.040000000031,-12.0091123989898,-11.4286651842046,23.4377775831945
172.050000000031,-11.7927454585789,-11.5702987775872,23.3630442361661
172.060000000031,-11.522370756303,-11.7837144229597,23.3060851792628
172.070000000031,-11.2462607166973,-12.0047529408264,23.2510136575238
172.080000000031,-10.9701506770916,-12.225791458693,23.1959421357848
172.090000000031,-10.694040637486,-12.4468299765597,23.1408706140457
172.100000000031,-10.4179305978803,-12.6678684944264,23.0857990923067
172.110000000031,-10.1418205582746,-12.888907012293,23.0307275705677
172.120000000031,-9.86571051866891,-13.1099455301597,22.9756560488286
172.130000000031,-9.58960047906323,-13.3309840480264,22.9205845270896
172.140000000031,-9.33160479455415,-13.5536030034937,22.8852077980479
172.150000000031,-9.09087435452276,-13.7777283135297,22.8686026680525
172.160000000031,-8.85014391449137,-14.0018536235658,22.8519975380571
172.170000000031,-8.60941347445998,-14.2259789336018,22.8353924080618
172.180000000031,-8.36868303442859,-14.4501042436378,22.8187872780664
172.190000000031,-8.1279525943972,-14.6742295536738,22.802182148071
172.200000000031,-7.8872221543658,-14.8983548637099,22.7855770180756
172.210000000031,-7.67555600923966,-15.1096973069308,22.7852533161704
172.220000000031,-7.48825258158317,-15.3103247001673,22.7985772817505
172.230000000031,-7.30094915392669,-15.5109520934039,22.8119012473306
172.240000000031,-7.1136457262702,-15.7115794866405,22.8252252129107
172.250000000031,-6.92634229861372,-15.9122068798771,22.8385491784908
172.260000000031,-6.73903887095723,-16.1128342731137,22.8518731440709
172.270000000032,-6.55958610093648,-16.3092120995436,22.8687982004801
172.280000000032,-6.4336159345009,-16.4766397529467,22.9102556874476
172.290000000032,-6.30764576806533,-16.6440674063498,22.9517131744152
172.300000000032,-6.18167560162975,-16.8114950597529,22.9931706613827
172.310000000032,-6.05570543519417,-16.978922713156,23.0346281483502
172.320000000032,-5.9297352687586,-17.1463503665591,23.0760856353178
172.330000000032,-5.80376510232302,-17.3137780199623,23.1175431222853
172.340000000032,-5.69997798312772,-17.4503779774008,23.1503559605285
172.350000000032,-5.60259421765498,-17.5780792186451,23.1806734363001
172.360000000032,-5.50521045218224,-17.7057804598894,23.2109909120717
172.370000000032,-5.40782668670949,-17.8334817011338,23.2413083878433
172.380000000032,-5.31044292123675,-17.9611829423781,23.2716258636149
172.390000000032,-5.21305915576401,-18.0888841836224,23.3019433393865
172.400000000032,-5.11567539029127,-18.2165854248668,23.3322608151581
172.410000000032,-5.01080263301056,-18.3241094228361,23.3349120558468
172.420000000032,-4.89001576837664,-18.3887567794896,23.2787725478663
172.430000000032,-4.76922890374273,-18.453404136143,23.2226330398857
172.440000000032,-4.64844203910881,-18.5180514927964,23.1664935319052
172.450000000032,-4.5276551744749,-18.5826988494498,23.1103540239247
172.460000000032,-4.40686830984098,-18.6473462061032,23.0542145159442
172.470000000032,-4.28608144520707,-18.7119935627566,22.9980750079637
172.480000000032,-4.16529458057315,-18.77664091941,22.9419354999832
172.490000000032,-4.04450771593924,-18.8412882760634,22.8857959920027
172.500000000032,-3.92372085130532,-18.9059356327168,22.8296564840222
172.510000000032,-3.80293398667141,-18.9705829893703,22.7735169760417
172.520000000032,-3.68214712203749,-19.0352303460237,22.7173774680612
172.530000000032,-3.56136025740358,-19.0998777026771,22.6612379600807
172.540000000032,-3.39272561937169,-19.1267517419943,22.5194773613659
172.550000000032,-3.21090843178124,-19.1432188471447,22.354127278926
172.560000000032,-3.02909124419079,-19.1596859522952,22.188777196486
172.570000000032,-2.84727405660034,-19.1761530574457,22.0234271140461
172.580000000032,-2.6654568690099,-19.1926201625962,21.8580770316061
172.590000000032,-2.48363968141945,-19.2090872677467,21.6927269491661
172.600000000032,-2.30182249382901,-19.2255543728972,21.5273768667262
172.610000000032,-2.12000530623856,-19.2420214780476,21.3620267842862
172.620000000032,-1.93818811864811,-19.2584885831981,21.1966767018462
172.630000000032,-1.74861560919918,-19.2722598458036,21.0208754550028
172.640000000032,-1.52063579240174,-19.2726802694527,20.7933160618544
172.650000000032,-1.2926559756043,-19.2731006931017,20.565756668706
172.660000000032,-1.06467615880687,-19.2735211167507,20.3381972755576
172.670000000032,-0.836696342009429,-19.2739415403998,20.1106378824092
172.680000000032,-0.608716525211991,-19.2743619640488,19.8830784892608
172.690000000032,-0.380736708414554,-19.2747823876978,19.6555190961124
172.700000000032,-0.112687959090013,-19.280680676962,19.393368636052
172.710000000032,0.164911759539964,-19.2952656863768,19.1303539268369
172.720000000032,0.45683303776517,-19.3227223949432,18.8658893571781
172.730000000032,0.748754315990376,-19.3501791035096,18.6014247875192
172.740000000032,1.04067559421558,-19.3776358120759,18.3369602178604
172.750000000032,1.33259687244079,-19.4050925206423,18.0724956482015
172.760000000032,1.62451815066599,-19.4325492292087,17.8080310785427
172.770000000032,1.9164394288912,-19.4600059377751,17.5435665088839
172.780000000032,2.2212137408549,-19.5279291616938,17.3067154208389
172.790000000032,2.52873336093326,-19.6044957187919,17.0757623578587
172.800000000032,2.83625298101161,-19.6810622758901,16.8448092948785
172.810000000032,3.14377260108997,-19.7576288329883,16.6138562318983
172.820000000032,3.45129222116833,-19.8341953900865,16.3829031689181
172.830000000032,3.75881184124668,-19.9107619471846,16.1519501059379
172.840000000032,4.03049451099266,-19.990285604249,15.9597910932563
172.850000000032,4.26208838937328,-20.0731172036047,15.8110288142313
172.860000000032,4.49368226775391,-20.1559488029603,15.6622665352063
172.870000000032,4.72527614613453,-20.2387804023159,15.5135042561813
172.880000000032,4.95687002451515,-20.3216120016716,15.3647419771564
172.890000000032,5.18592109324014,-20.4041794940249,15.2182584007848
172.900000000032,5.3721076590273,-20.4822948971908,15.1101872381634
172.910000000032,5.55829422481445,-20.5604103003566,15.0021160755421
172.920000000032,5.72696009865844,-20.6560878183547,14.9291277196963
172.930000000032,5.84942449821711,-20.806942613871,14.9575181156539
