"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
21.3899999999993,20.5208326678379,10.5011007157581,-31.021933383596
21.3999999999993,20.1893437236888,10.7596729442231,-30.9490166679119
21.4099999999993,19.8578547795397,11.0182451726881,-30.8760999522278
21.4199999999993,19.4324369698928,11.3452541293303,-30.7776910992231
21.4299999999993,18.9454366590074,11.7171321991613,-30.6625688581687
21.4399999999993,18.458436348122,12.0890102689924,-30.5474466171144
21.4499999999993,17.9249614003674,12.5101072808779,-30.4350686812453
21.4599999999993,17.261920798264,13.0684207373283,-30.3303415355923
21.4699999999993,16.5988801961606,13.6267341937787,-30.2256143899393
21.4799999999993,15.900368384227,14.2351791644279,-30.1355475486548
21.4899999999993,15.1278487394138,14.9482195165871,-30.0760682560009
21.4999999999993,14.3553290946005,15.6612598687464,-30.0165889633469
21.5099999999993,13.6374656806508,16.3626637688739,-30.0001294495247
21.5199999999993,12.9448528061141,17.0586917642598,-30.0035445703739
21.5299999999993,12.2522399315773,17.7547197596457,-30.0069596912231
21.5399999999993,11.6599416322383,18.3856078771959,-30.0455495094343
21.5499999999993,11.1014391523637,18.9945504743975,-30.0959896267612
21.5599999999993,10.5602006810311,19.5905891391751,-30.1507898202061
21.5699999999993,10.1558411346646,20.0843180539465,-30.2401591886111
21.5799999999993,9.75148158829812,20.5780469687179,-30.329528557016
21.5899999999993,9.34712204193166,21.0717758834893,-30.418897925421
21.5999999999993,9.04565361234228,21.4676464823167,-30.513300094659
21.6099999999993,8.76038100669983,21.8481134573288,-30.6084944640287
21.6199999999993,8.47510840105738,22.2285804323409,-30.7036888333983
21.6299999999993,8.19706642247714,22.5870052623378,-30.784071684815
21.6399999999993,7.95483326365178,22.8362689931565,-30.7911022568083
21.6499999999993,7.71260010482641,23.0855327239752,-30.7981328288016
21.6599999999993,7.47036694600104,23.3347964547939,-30.8051634007949
21.6699999999993,7.21200929977502,23.5335177456345,-30.7455270454095
21.6799999999993,6.93472290746453,23.6729066069186,-30.6076295143831
21.6899999999993,6.65743651515405,23.8122954682027,-30.4697319833567
21.6999999999993,6.38015012284356,23.9516843294867,-30.3318344523302
21.7099999999993,6.10286373053308,24.0910731907708,-30.1939369213038
21.7199999999993,5.73358362168558,24.207736262354,-29.9413198840395
21.7299999999993,5.29084090464692,24.3062514011492,-29.597092305796
21.7399999999993,4.84809818760827,24.4047665399443,-29.2528647275526
21.7499999999993,4.40535547056961,24.5032816787395,-28.9086371493091
21.7599999999993,3.96261275353095,24.6017968175347,-28.5644095710656
21.7699999999993,3.5198700364923,24.7003119563299,-28.2201819928221
21.7799999999993,2.96645756910813,24.8354769134182,-27.8019344825263
21.7899999999993,2.26021544643982,25.0212535243548,-27.2814689707945
21.7999999999993,1.53642605028988,25.2191290824787,-26.7555551327686
21.8099999999993,0.667709173054002,25.5169329822619,-26.184642155316
21.8199999999993,-0.201007704181871,25.8147368820452,-25.6137291778634
21.8299999999993,-1.13212695769685,26.1905585739522,-25.0584316162553
21.8399999999993,-2.06451007610775,26.5700767795084,-24.5055667034007
21.8499999999993,-2.93530926814041,26.9538895970257,-24.0185803288853
21.8599999999993,-3.75772108943316,27.3410767525134,-23.5833556630802
21.8699999999993,-4.57798048082751,27.7281004074856,-23.150119926658
21.8799999999993,-5.16149840679438,28.1170585522855,-22.9555601454911
21.8899999999993,-5.67253891129074,28.528317038969,-22.8557781276782
21.8999999999993,-6.1352601966991,28.9288143185435,-22.7935541218444
21.9099999999993,-6.56182654194007,29.3212595060832,-22.7594329641431
21.9199999999993,-6.95130122962124,29.6930624178708,-22.7417611882496
21.9299999999993,-7.30186007985138,30.0432078600107,-22.7413477801593
21.9399999999993,-7.6441532954721,30.3841321470494,-22.7399788515774
21.9499999999993,-7.95419432897509,30.6890758484818,-22.7348815195067
21.9599999999993,-8.26423536247807,30.9940195499142,-22.7297841874361
21.9699999999993,-8.54747968935542,31.2501541093425,-22.702674419987
21.9799999999993,-8.80826207096648,31.4653751232554,-22.6571130522889
21.9899999999993,-9.06904445257754,31.6805961371683,-22.6115516845908
21.9999999999993,-9.30266470706696,31.8239954859688,-22.5213307789018
22.0099999999993,-9.51459434204998,31.9100408431878,-22.3954465011378
22.0199999999993,-9.726523977033,31.9960862004068,-22.2695622233738
22.0299999999993,-9.93845361201603,32.0821315576258,-22.1436779456098
22.0399999999993,-10.1473285229152,32.1034885663093,-21.9561600433941
22.0499999999993,-10.3535590458007,32.0688467060949,-21.7152876602942
22.0599999999993,-10.5597895686863,32.0342048458805,-21.4744152771942
22.0699999999993,-10.7660200915718,31.999562985666,-21.2335428940943
22.0799999999993,-10.9996857903404,31.9194491137216,-20.9197633233812
22.0899999999993,-11.2578768736178,31.7986860191581,-20.5408091455404
22.0999999999993,-11.5160679568951,31.6779229245946,-20.1618549676996
22.1099999999993,-11.7742590401725,31.5571598300311,-19.7829007898587
22.1199999999993,-12.1477278262094,31.3898473303416,-19.2421195041322
22.1299999999993,-12.5211966122548,31.2225348306487,-18.7013382183939
22.1399999999993,-12.8946653983002,31.0552223309558,-18.1605569326555
22.1499999999993,-13.3565730448456,30.8916428592899,-17.5350698144442
22.1599999999993,-13.8857440501013,30.7309025920398,-16.8451585419385
22.1699999999993,-14.4149150553569,30.5701623247897,-16.1552472694328
22.1799999999993,-15.0719161814712,30.4657416708969,-15.3938254894257
22.1899999999993,-15.7376578286806,30.3651719307426,-14.627514102062
22.1999999999993,-16.4091220105727,30.3137521768732,-13.9046301663005
22.2099999999993,-17.0846625185415,30.2973433721489,-13.2126808536073
22.2199999999993,-17.7602030265103,30.2809345674246,-12.5207315409141
22.2299999999993,-18.3551233737474,30.3390271979933,-11.9839038242458
22.2399999999993,-18.9437887085071,30.4029001123411,-11.4591114038339
22.2499999999993,-19.5094931268578,30.484149624257,-10.9746564973992
22.2599999999993,-20.0195251862243,30.6075314344011,-10.5880062481768
22.2699999999993,-20.5295572455908,30.7309132445452,-10.2013559989544
22.2799999999993,-21.0146231386799,30.8615675051317,-9.84694436645177
22.2899999999993,-21.4456483427201,31.00796339896,-9.56231505623988
22.2999999999993,-21.8766735467603,31.1543592927883,-9.27768574602799
22.3099999999993,-22.3015371184151,31.2973084833426,-8.99577136492758
22.3199999999993,-22.6225331725701,31.3821561043406,-8.75962293177051
22.3299999999993,-22.9435292267251,31.4670037253386,-8.52347449861343
22.3399999999993,-23.2645252808802,31.5518513463365,-8.28732606545636
22.3499999999993,-23.5377308465413,31.5861386400455,-8.0484077935042
22.3599999999993,-23.7274343498623,31.5320842629687,-7.80464991310635
22.3699999999993,-23.9171378531833,31.4780298858918,-7.56089203270851
22.3799999999993,-24.1068413565043,31.423975508815,-7.31713415231066
22.3899999999993,-24.2965448598253,31.3699211317382,-7.07337627191281
22.3999999999993,-24.4200611361701,31.1608816310907,-6.74082049492064
22.4099999999993,-24.5222153974504,30.901820476784,-6.37960507933359
22.4199999999993,-24.6243696587308,30.6427593224773,-6.01838966374654
22.4299999999993,-24.7265239200111,30.3836981681706,-5.65717424815949
22.4399999999993,-24.8286781812915,30.1246370138638,-5.29595883257243
22.4499999999993,-24.9308324425718,29.8655758595571,-4.93474341698538
22.4599999999993,-25.0380909818392,29.5782035760909,-4.5401125942517
22.4699999999993,-25.1713688893964,29.146513585367,-3.97514469597064
22.4799999999993,-25.3046467969535,28.7148235946431,-3.41017679768958
22.4899999999993,-25.4680450317271,28.2567408167542,-2.78869578502709
22.4999999999993,-25.6840710909948,27.7525431689687,-2.06847207797398
22.5099999999993,-25.9012768455062,27.2476639482954,-1.34638710278922
22.5199999999993,-26.1762876671834,26.709387655989,-0.533099988805585
22.5299999999993,-26.4774424931817,26.1792253663202,0.298217126861511
22.5399999999992,-26.8134440494406,25.6656440378467,1.14780001159386
22.5499999999993,-27.1494456056994,25.1520627093732,1.99738289632621
22.5599999999992,-27.5161556777269,24.7328870968368,2.78326858089011
22.5699999999993,-27.887381748509,24.3268037978541,3.5605779506549
22.5799999999992,-28.3889921035594,24.1772907432346,4.21170136032478
22.5899999999993,-28.8836541153507,24.0428610150202,4.8407931003304
22.5999999999992,-29.3517670540482,23.9630095208674,5.38875753318077
22.6099999999992,-29.8139178138682,23.8905047275938,5.92341308627438
22.6199999999992,-30.2428058915096,23.8589867918806,6.38381909962901
22.6299999999992,-30.671693969151,23.8274688561674,6.84422511298364
22.6399999999992,-31.0371350984241,23.7932265737558,7.24390852466834
22.6499999999992,-31.394573909879,23.7586406800487,7.6359332298303
22.6599999999992,-31.7276800390904,23.7149449999674,8.01273503912302
22.6699999999992,-31.9681348012552,23.6365620563682,8.33157274488699
22.6799999999992,-32.20858956342,23.5581791127691,8.65041045065097
22.6899999999992,-32.4141357440344,23.4601522508245,8.95398349320996
22.6999999999992,-32.5066727877181,23.2985323650572,9.20814042266095
22.7099999999992,-32.5992098314018,23.1369124792899,9.46229735211194
22.7199999999992,-32.6917468750855,22.9752925935227,9.71645428156294
22.7299999999992,-32.7254865767284,22.7648936756463,9.9605929010821
22.7399999999992,-32.6843932975689,22.4924123532485,10.1919809443205
22.7499999999992,-32.6433000184095,22.2199310308507,10.4233689875588
22.7599999999992,-32.6022067392501,21.9474497084529,10.6547570307972
22.7699999999992,-32.5202181792576,21.6130833897075,10.9071347895501
22.7799999999992,-32.406615536909,21.2308768964658,11.1757386404432
22.7899999999992,-32.2930128945605,20.8486704032242,11.4443424913364
22.7999999999992,-32.1736950285239,20.4476289957513,11.7260660327725
22.8099999999992,-32.0140018725328,19.9135280328105,12.1004738397223
22.8199999999992,-31.8543087165417,19.3794270698697,12.4748816466721
22.8299999999992,-31.6946155605507,18.8453261069288,12.8492894536218
22.8399999999992,-31.5648839497334,18.2006357395693,13.3642482101641
22.8499999999992,-31.4452463354226,17.5186879792622,13.9265583561603
22.8599999999992,-31.3256087211118,16.8367402189552,14.4888685021566
22.8699999999992,-31.2735642638569,16.0935715836594,15.1799926801975
22.8799999999992,-31.2533283511101,15.3215931248294,15.9317352262807
22.8899999999992,-31.2435581275715,14.5577414256844,16.6858167018871
22.8999999999992,-31.320226744599,13.8610107417694,17.4592160028297
22.9099999999992,-31.3968953616266,13.1642800578543,18.2326153037722
22.9199999999992,-31.4938628065315,12.5131502182634,18.9807125882681
22.9299999999992,-31.6510823278588,11.9973752658483,19.6537070620105
22.9399999999992,-31.8083018491862,11.4816003134332,20.3267015357529
22.9499999999992,-31.958676774637,11.031354523222,20.927322251415
22.9599999999992,-32.1018704847398,10.6498606409177,21.4520098438221
22.9699999999992,-32.2450641948426,10.2683667586134,21.9766974362292
22.9799999999992,-32.367862716551,9.92438170846001,22.443481008091
22.9899999999992,-32.4634041173127,9.63052528446785,22.8328788328448
22.9999999999992,-32.5589455180743,9.33666886047569,23.2222766575986
23.0099999999992,-32.653345283871,9.04366872210817,23.6096765617628
23.0199999999992,-32.6775344989836,8.80333014991326,23.8742043490703
23.0299999999992,-32.7017237140962,8.56299157771835,24.1387321363778
23.0399999999992,-32.7259129292087,8.32265300552343,24.4032599236853
23.0499999999992,-32.6851535188464,8.07670717969854,24.6084463391479
23.0599999999992,-32.5740330975312,7.82468682910597,24.7493462684253
23.0699999999992,-32.4629126762161,7.5726664785134,24.8902461977027
23.0799999999992,-32.351792254901,7.32064612792083,25.0311461269802
23.0899999999992,-32.2224335531154,7.05849354668812,25.1639400064273
23.0999999999992,-31.9359450502234,6.70904790140673,25.2268971488167
23.1099999999992,-31.6494565473314,6.35960225612533,25.2898542912061
23.1199999999992,-31.3629680444395,6.01015661084393,25.3528114335955
23.1299999999992,-31.0764795415475,5.66071096556254,25.4157685759849
23.1399999999992,-30.7899910386555,5.31126532028114,25.4787257183743
23.1499999999992,-30.4853352163104,4.9406782364628,25.5446569798475
23.1599999999992,-30.0366385039029,4.40246974697116,25.6341687569317
23.1699999999992,-29.5879417914955,3.86426125747951,25.723680534016
23.1799999999992,-29.139245079088,3.32605276798787,25.8131923111002
23.1899999999992,-28.6574057309848,2.65880056168897,25.9986051692959
23.1999999999992,-28.1670725415686,1.95847685006186,26.2085956915067
23.2099999999992,-27.6677170639044,1.194137621584,26.4735794423204
23.2199999999992,-27.1609198448363,0.376997273351403,26.7839225714849
23.2299999999992,-26.6605586343859,-0.460097802508841,27.1206564368948
23.2399999999992,-26.1672468494644,-1.32013551319547,27.4873823626598
23.2499999999992,-25.6764706251804,-2.17777253798547,27.8542431631659
23.2599999999992,-25.2407852184878,-2.98324920547063,28.2240344239585
23.2699999999992,-24.9470782908168,-3.7014215665289,28.6484998573457
23.2799999999992,-24.7598419375719,-4.35407391514775,29.1139158527196
23.2899999999992,-24.614937812973,-4.93367012092174,29.5486079338946
23.2999999999992,-24.484295348298,-5.48865382936349,29.9729491776615
23.3099999999992,-24.3906690088069,-5.97969068217156,30.3703596909784
23.3199999999992,-24.315110063757,-6.43951537924263,30.7546254429997
23.3299999999992,-24.247213441733,-6.86878992726682,31.1160033689999
23.3399999999992,-24.189726013257,-7.25656238600651,31.4462883992635
23.3499999999992,-24.1322385847809,-7.64433484474619,31.7765734295271
23.3599999999992,-24.0614478095269,-7.97827341343304,32.03972122296
23.3699999999992,-23.9858851816225,-8.29290199981054,32.2787871814331
23.3799999999992,-23.9103225537181,-8.60753058618805,32.5178531399061
23.3899999999992,-23.7913441600182,-8.87149019412368,32.6628343541419
23.3999999999992,-23.6601202939089,-9.12115855172304,32.781278845632
23.4099999999992,-23.5288964277997,-9.3708269093224,32.8997233371221
23.4199999999992,-23.3776221432247,-9.6152396424967,32.9928617857214
23.4299999999992,-23.1568874803621,-9.8414453910474,32.9983328714095
23.4399999999992,-22.9361528174995,-10.0676511395981,33.0038039570976
23.4499999999992,-22.7154181546369,-10.2938568881488,33.0092750427857
23.4599999999992,-22.4946834917743,-10.5200626366995,33.0147461284738
23.4699999999992,-22.1783681551073,-10.7710707695806,32.949438924688
23.4799999999992,-21.8459738265752,-11.0262512661835,32.8722250927588
23.4899999999992,-21.5135794980431,-11.2814317627864,32.7950112608296
23.4999999999992,-21.1219504822369,-11.5776217038271,32.6995721860641
23.5099999999992,-20.6399736100537,-11.9363614035763,32.57633501363
23.5199999999992,-20.1579967378704,-12.2951011033255,32.4530978411959
23.5299999999992,-19.6549057001731,-12.6749489103761,32.3298546105492
23.5399999999992,-18.9844094929106,-13.2221538540206,32.2065633469312
23.5499999999992,-18.3139132856481,-13.7693587976651,32.0832720833132
23.5599999999992,-17.6434170783856,-14.3165637413096,31.9599808196952
23.5699999999992,-16.8359589376737,-15.0391067923861,31.8750657300598
23.5799999999992,-16.0257056554516,-15.7652281722001,31.7909338276517
23.5899999999992,-15.2328952920168,-16.4979762417689,31.7308715337857
23.5999999999992,-14.460894024686,-17.2386298359598,31.6995238606458
23.6099999999992,-13.6888927573551,-17.9792834301508,31.6681761875059
23.6199999999992,-13.0110465606682,-18.6568750339127,31.6679215945809
23.6299999999992,-12.3791570056216,-19.3036863804303,31.6828433860519
23.6399999999992,-11.7761964168573,-19.9286684276579,31.7048648445152
23.6499999999992,-11.2889516932792,-20.4663332776826,31.7552849709618
23.6599999999992,-10.8017069697011,-21.0039981277072,31.8057050974083
23.6699999999992,-10.3472890163313,-21.5123582192575,31.8596472355888
23.6799999999992,-9.99914077673349,-21.9258503638405,31.924991140574
23.6899999999992,-9.65099253713569,-22.3393425084235,31.9903350455592
23.6999999999992,-9.3028442975379,-22.7528346530064,32.0556789505443
