"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
160.31000000002,-13.9274610472781,-12.9958129089927,26.9232739562708
160.32000000002,-13.5173499247346,-13.3069378405067,26.8242877652413
160.33000000002,-13.0812123031961,-13.6668001914676,26.7480124946637
160.34000000002,-12.6252798797628,-14.0637304386136,26.6890103183764
160.35000000002,-12.1693474563296,-14.4606606857596,26.6300081420892
160.36000000002,-11.7134150328963,-14.8575909329056,26.5710059658019
160.37000000002,-11.2619421051032,-15.2533802911032,26.5153223962063
160.38000000002,-10.8951995909736,-15.6274927601762,26.5226923511497
160.39000000002,-10.5284570768439,-16.0016052292492,26.5300623060932
160.40000000002,-10.1617145627143,-16.3757176983222,26.5374322610366
160.41000000002,-9.79497204858473,-16.7498301673953,26.54480221598
160.42000000002,-9.45679159416804,-17.1079488611732,26.5647404553413
160.43000000002,-9.18218475594755,-17.4304685070408,26.6126532629884
160.44000000002,-8.90757791772707,-17.7529881529084,26.6605660706355
160.45000000002,-8.63297107950659,-18.0755077987761,26.7084788782826
160.46000000002,-8.36083119480934,-18.3962269094884,26.7570581042977
160.47000000002,-8.1633166494429,-18.6624798352187,26.8257964846615
160.48000000002,-7.96580210407646,-18.9287327609489,26.8945348650253
160.49000000002,-7.76828755871002,-19.1949856866792,26.9632732453892
160.50000000002,-7.57077301334358,-19.4612386124094,27.032011625753
160.51000000002,-7.39842668639311,-19.6976308002196,27.0960574866127
160.52000000002,-7.25227585187282,-19.9029434447258,27.1552192965986
160.53000000002,-7.10612501735254,-20.108256089232,27.2143811065845
160.54000000002,-6.95997418283226,-20.3135687337382,27.2735429165704
160.55000000002,-6.81382334831198,-20.5188813782443,27.3327047265563
160.56000000002,-6.66925285551978,-20.7125001588516,27.3817530143713
160.57000000002,-6.53363763238092,-20.8398537117277,27.3734913441086
160.58000000002,-6.39802240924207,-20.9672072646039,27.3652296738459
160.59000000002,-6.26240718610322,-21.09456081748,27.3569680035832
160.60000000002,-6.12679196296437,-21.2219143703561,27.3487063333204
160.61000000002,-5.99117673982551,-21.3492679232322,27.3404446630577
160.62000000002,-5.85556151668666,-21.4766214761083,27.332182992795
160.63000000002,-5.67429228000544,-21.5237755418917,27.1980678218972
160.64000000002,-5.49190040374213,-21.5689574893072,27.0608578930494
160.65000000002,-5.30950852747883,-21.6141394367228,26.9236479642016
160.66000000002,-5.12711665121552,-21.6593213841383,26.7864380353538
160.67000000002,-4.94472477495221,-21.7045033315538,26.6492281065061
160.68000000002,-4.76233289868891,-21.7496852789693,26.5120181776583
160.69000000002,-4.5799410224256,-21.7948672263849,26.3748082488105
160.70000000002,-4.39754914616229,-21.8400491738004,26.2375983199627
160.71000000002,-4.21515726989898,-21.8852311212159,26.1003883911149
160.72000000002,-3.97616947069023,-21.9127252531047,25.8888947237949
160.73000000002,-3.71222727341443,-21.9324204347047,25.6446477081192
160.74000000002,-3.44828507613863,-21.9521156163048,25.4004006924434
160.75000000002,-3.18434287886283,-21.9718107979049,25.1561536767677
160.76000000002,-2.92040068158703,-21.9915059795049,24.911906661092
160.77000000002,-2.61971831899553,-22.0152465374263,24.6349648564218
160.78000000002,-2.27520558409998,-22.0438131582885,24.3190187423884
160.79000000002,-1.93069284920443,-22.0723797791507,24.0030726283551
160.80000000002,-1.58618011430888,-22.1009464000128,23.6871265143217
160.81000000002,-1.18618706181247,-22.164199391553,23.3503864533655
160.82000000002,-0.758119631987022,-22.2450045223148,23.0031241543019
160.83000000002,-0.33005220216157,-22.3258096530766,22.6558618552382
160.84000000002,0.0980152276638813,-22.4066147838385,22.3085995561746
160.85000000002,0.569556111122752,-22.5389145200387,21.9693584089159
160.86000000002,1.05244460849667,-22.6843370381068,21.6318924296101
160.87000000002,1.53533310587059,-22.8297595561748,21.2944264503042
160.88000000002,2.0182216032445,-22.9751820742429,20.9569604709984
160.89000000002,2.46922379653811,-23.1391587044836,20.6699349079454
160.90000000002,2.90001049003049,-23.3148983992046,20.4148879091741
160.91000000002,3.33079718352286,-23.4906380939256,20.1598409104027
160.92000000002,3.76158387701524,-23.6663777886467,19.9047939116314
160.93000000002,4.13900665871399,-23.8464693512787,19.7074626925647
160.94000000002,4.49064998058981,-24.0420866960321,19.5514367154423
160.95000000002,4.79867990479553,-24.3069276934826,19.508247788687
160.96000000002,5.10670982900125,-24.571768690933,19.4650588619317
160.97000000002,5.40553141585046,-24.8355560725381,19.4300246566876
160.98000000002,5.67245269151421,-25.0956934278644,19.4232407363501
160.99000000002,5.93937396717796,-25.3558307831906,19.4164568160127
161.00000000002,6.20629524284171,-25.6159681385168,19.4096728956752
161.01000000002,6.43843154093221,-25.8484190138144,19.4099874728822
161.02000000002,6.6679496149857,-26.0787859605724,19.4108363455867
161.03000000002,6.89746768903919,-26.3091529073304,19.4116852182912
161.04000000002,7.11728104444276,-26.5281152057322,19.4108341612896
161.05000000002,7.32152641381211,-26.7287825475529,19.4072561337409
161.06000000002,7.52577178318146,-26.9294498893736,19.4036781061922
161.07000000002,7.73001715255081,-27.1301172311943,19.4001000786435
161.08000000002,7.92979074626798,-27.321514122811,19.391723376543
161.09000000002,8.09963784192768,-27.4508703103312,19.3512324684035
161.10000000002,8.26948493758739,-27.5802264978515,19.3107415602641
161.11000000002,8.43933203324709,-27.7095826853718,19.2702506521247
161.12000000002,8.60917912890679,-27.8389388728921,19.2297597439852
161.13000000002,8.77902622456649,-27.9682950604123,19.1892688358458
161.14000000002,8.93378082329356,-28.0324986620017,19.0987178387081
161.15000000002,9.07982271882051,-28.0590905187308,18.9792677999102
161.16000000002,9.22586461434746,-28.0856823754598,18.8598177611123
161.17000000002,9.37190650987441,-28.1122742321888,18.7403677223144
161.18000000002,9.51794840540136,-28.1388660889178,18.6209176835165
161.19000000002,9.6639903009283,-28.1654579456469,18.5014676447186
161.20000000002,9.81073816634556,-28.1849784256239,18.3742402592784
161.21000000002,9.96480244680333,-28.1312137302191,18.1664112834158
161.22000000002,10.1188667272611,-28.0774490348143,17.9585823075532
161.23000000002,10.2729310077189,-28.0236843394095,17.7507533316906
161.24000000002,10.4269952881767,-27.9699196440046,17.542924355828
161.25000000002,10.5810595686344,-27.9161549485998,17.3350953799654
161.26000000002,10.7454392481504,-27.8522475730652,17.1068083249148
161.270000000021,10.9505698600612,-27.7482715903985,16.7977017303373
161.280000000021,11.155700471972,-27.6442956077319,16.4885951357599
161.290000000021,11.3608310838828,-27.5403196250653,16.1794885411824
161.300000000021,11.5659616957936,-27.4363436423986,15.870381946605
161.310000000021,11.7710923077044,-27.332367659732,15.5612753520276
161.320000000021,12.0152421310908,-27.2303960848717,15.2151539537809
161.330000000021,12.327568378318,-27.1319267170267,14.8043583387086
161.340000000021,12.6398946255452,-27.0334573491816,14.3935627236364
161.350000000021,12.9522208727724,-26.9349879813366,13.9827671085641
161.360000000021,13.2645471199996,-26.8365186134915,13.5719714934919
161.370000000021,13.609631548797,-26.7534725517577,13.1438410029607
161.380000000021,14.0059531329401,-26.6945501224505,12.6885969895104
161.390000000021,14.4022747170831,-26.6356276931433,12.2333529760601
161.400000000021,14.7985963012262,-26.5767052638361,11.7781089626098
161.410000000021,15.1949178853693,-26.5177828345289,11.3228649491595
161.420000000021,15.5715737540682,-26.517289454378,10.9457157003097
161.430000000021,15.9453429122967,-26.525372815229,10.5800299029322
161.440000000021,16.3191120705252,-26.5334561760799,10.2143441055547
161.450000000021,16.6928812287537,-26.5415395369308,9.84865830817712
161.460000000021,17.0598477390643,-26.5550425579547,9.49519481889041
161.470000000021,17.3820816866022,-26.604183949775,9.22210226317289
161.480000000021,17.70431563414,-26.6533253415954,8.94900970745536
161.490000000021,18.0265495816778,-26.7024667334157,8.67591715173783
161.500000000021,18.3487835292156,-26.751608125236,8.40282459602031
161.510000000021,18.6223458380937,-26.8184854707383,8.19613963264456
161.520000000021,18.8891451175851,-26.8878272653378,7.99868214775268
161.530000000021,19.1559443970764,-26.9571690599373,7.80122466286081
161.540000000021,19.4227436765678,-27.0265108545367,7.60376717796893
161.550000000021,19.6693414647991,-27.0930672908818,7.42372582608267
161.560000000021,19.8760172587696,-27.154119328823,7.27810207005339
161.570000000021,20.08269305274,-27.2151713667642,7.13247831402411
161.580000000021,20.2893688467105,-27.2762234047053,6.98685455799482
161.590000000021,20.496044640681,-27.3372754426465,6.84123080196554
161.600000000021,20.7011463402163,-27.3969539903951,6.69580765017877
161.610000000021,20.8291174206372,-27.3893315258666,6.56021410522939
161.620000000021,20.9570885010581,-27.3817090613381,6.42462056028001
161.630000000021,21.0850595814789,-27.3740865968096,6.28902701533063
161.640000000021,21.2130306618998,-27.366464132281,6.15343347038125
161.650000000021,21.3410017423207,-27.3588416677525,6.01783992543186
161.660000000021,21.4689728227416,-27.351219203224,5.88224638048248
161.670000000021,21.5289682840479,-27.2373302323599,5.70836194831208
161.680000000021,21.5748432063249,-27.1013665769286,5.52652337060374
161.690000000021,21.620718128602,-26.9654029214974,5.34468479289541
161.700000000021,21.6665930508791,-26.8294392660661,5.16284621518707
161.710000000021,21.7124679731562,-26.6934756106349,4.98100763747874
161.720000000021,21.7583428954332,-26.5575119552036,4.7991690597704
161.730000000021,21.8042178177103,-26.4215482997724,4.61733048206207
161.740000000021,21.8500927399874,-26.2855846443411,4.43549190435373
161.750000000021,21.8959676622645,-26.1496209889099,4.2536533266454
161.760000000021,21.9274512842932,-25.9558178001968,4.02836651590363
161.770000000021,21.9460699562083,-25.7103095745919,3.76423961838353
161.780000000021,21.9646886281234,-25.4648013489869,3.50011272086343
161.790000000021,21.9833073000385,-25.2192931233819,3.23598582334333
161.800000000021,22.0019259719536,-24.9737848977769,2.97185892582323
161.810000000021,22.0234326358214,-24.708008737989,2.68457610216761
161.820000000021,22.0520099006044,-24.3926110846742,2.34060118406972
161.830000000021,22.0805871653875,-24.0772134313593,1.99662626597184
161.840000000021,22.1091644301705,-23.7618157780445,1.65265134787395
161.850000000021,22.1643399474937,-23.4308740899262,1.26653414243257
161.860000000021,22.2450706484144,-23.0849979371228,0.839927288708403
161.870000000021,22.3258013493351,-22.7391217843194,0.413320434984239
161.880000000021,22.4065320502558,-22.3932456315159,-0.0132864187399259
161.890000000021,22.5273311673171,-22.0529367216689,-0.474394445648302
161.900000000021,22.6729291666439,-21.7155347954883,-0.957394371155533
161.910000000021,22.8185271659706,-21.3781328693078,-1.44039429666276
161.920000000021,22.9641251652973,-21.0407309431273,-1.92339422216999
161.930000000021,23.1222505530723,-20.7367678817224,-2.38548267134985
161.940000000021,23.2988569394847,-20.4821354223748,-2.81672151710987
161.950000000021,23.4754633258971,-20.2275029630272,-3.24796036286989
161.960000000021,23.6520697123095,-19.9728705036796,-3.67919920862992
161.970000000021,23.8316215206976,-19.7620599833216,-4.06956153737599
161.980000000021,24.0151901579758,-19.5831971549614,-4.4319930030144
161.990000000021,24.2836672130331,-19.5402786948037,-4.74338851822936
162.000000000021,24.5516405940603,-19.4979126031279,-5.05372799093246
162.010000000021,24.8189488804735,-19.4581567883709,-5.36079209210259
162.020000000021,25.0781710168231,-19.4501364446674,-5.62803457215573
162.030000000021,25.3373931531727,-19.4421161009638,-5.89527705220887
162.040000000021,25.5966152895223,-19.4340957572603,-6.16251953226202
162.050000000021,25.8350324348185,-19.4339684234819,-6.40106401133655
162.060000000021,26.067649723346,-19.4360414428266,-6.63160828051944
162.070000000021,26.3002670118736,-19.4381144621713,-6.86215254970232
162.080000000021,26.5253325207354,-19.4385961067078,-7.08673641402767
162.090000000021,26.7259507431719,-19.4339260125194,-7.29202473065253
162.100000000021,26.9265689656084,-19.429255918331,-7.49731304727739
162.110000000021,27.1271871880449,-19.4245858241426,-7.70260136390226
162.120000000021,27.3278054103298,-19.4199157298778,-7.90788968045198
162.130000000021,27.4575015871538,-19.3794825911712,-8.07801899598261
162.140000000021,27.5871977639778,-19.3390494524646,-8.24814831151324
162.150000000021,27.7168939408018,-19.298616313758,-8.41827762704388
162.160000000021,27.8465901176258,-19.2581831750514,-8.58840694257451
162.170000000021,27.9762862944499,-19.2177500363447,-8.75853625810514
162.180000000021,28.0525613943991,-19.1364024026982,-8.91615899170092
162.190000000021,28.0799183439137,-19.0175890058077,-9.06232933810601
162.200000000021,28.1072752934283,-18.8987756089172,-9.20849968451109
162.210000000021,28.1346322429429,-18.7799622120267,-9.35467003091618
162.220000000021,28.1619891924576,-18.6611488151362,-9.50084037732127
162.230000000021,28.1893461419722,-18.5423354182457,-9.64701072372636
162.240000000021,28.2167030913134,-18.4235220211656,-9.79318107014775
162.250000000021,28.1633471582932,-18.216405000521,-9.94694215777214
162.260000000022,28.109991225273,-18.0092879798764,-10.1007032453965
162.270000000021,28.0566352922527,-17.8021709592318,-10.2544643330209
162.280000000022,28.0032793592325,-17.5950539385872,-10.4082254206453
162.290000000022,27.9499234262123,-17.3879369179426,-10.5619865082697
162.300000000022,27.8902211986731,-17.1681501465637,-10.7220710521094
162.310000000022,27.7864978496964,-16.8604795503811,-10.9260182993153
162.320000000022,27.6827745007197,-16.5528089541986,-11.1299655465211
162.330000000022,27.5790511517429,-16.245138358016,-11.333912793727
162.340000000022,27.4753278027662,-15.9374677618335,-11.5378600409328
162.350000000022,27.3716044537895,-15.6297971656509,-11.7418072881387
162.360000000022,27.2692239577002,-15.2909836873968,-11.9782402703036
162.370000000022,27.1698890168214,-14.8815389675152,-12.2883500493063
162.380000000022,27.0705540759426,-14.4720942476336,-12.598459828309
162.390000000022,26.9712191350638,-14.0626495277521,-12.9085696073117
162.400000000022,26.8718841941849,-13.6532048078705,-13.2186793863144
162.410000000022,26.7848867222657,-13.2294805488306,-13.5554061734351
162.420000000022,26.725608498507,-12.7736736891504,-13.9519348093566
162.430000000022,26.6663302747482,-12.3178668294701,-14.348463445278
162.440000000022,26.6070520509894,-11.8620599697899,-14.7449920811995
162.450000000022,26.5477738272306,-11.4062531101096,-15.141520717121
162.460000000022,26.5413295856398,-11.0200312865367,-15.5212982991031
162.470000000022,26.5494416450721,-10.6529808502172,-15.8964607948549
162.480000000022,26.5575537045045,-10.2859304138978,-16.2716232906067
162.490000000022,26.5656657639369,-9.91887997757833,-16.6467857863586
162.500000000022,26.5745887223515,-9.5536777262294,-17.020910996122
162.510000000022,26.6232457264857,-9.27903652839129,-17.3442091980944
162.520000000022,26.67190273062,-9.00439533055318,-17.6675074000668
162.530000000022,26.7205597347542,-8.72975413271507,-17.9908056020391
162.540000000022,26.7692167388885,-8.45511293487696,-18.3141038040115
162.550000000022,26.8328940024677,-8.23788701602118,-18.5950069864465
162.560000000022,26.9014717750391,-8.0393934028203,-18.8620783722188
162.570000000022,26.9700495476105,-7.84089978961943,-19.129149757991
162.580000000022,27.0386273201819,-7.64240617641855,-19.3962211437633
162.590000000022,27.1053550209666,-7.45558548479168,-19.6497695361749
162.600000000022,27.1656735445707,-7.3092031281098,-19.8564704164609
162.610000000022,27.2259920681748,-7.16282077142793,-20.0631712967469
162.620000000022,27.286310591779,-7.01643841474605,-20.2698721770329
162.630000000022,27.3466291153831,-6.87005605806417,-20.4765730573189
162.640000000022,27.4069476389872,-6.7236737013823,-20.6832739376049
162.650000000022,27.4065933524133,-6.58752262650514,-20.8190707259082
162.660000000022,27.4000916006521,-6.45240820129911,-20.947683399353
162.670000000022,27.3935898488908,-6.31729377609307,-21.0762960727977
162.680000000022,27.3870880971295,-6.18217935088703,-21.2049087462425
162.690000000022,27.3805863453683,-6.04706492568099,-21.3335214196873
162.700000000022,27.374084593607,-5.91195050047496,-21.462134093132
162.710000000022,27.2689540247408,-5.7417629130022,-21.5271911117386
162.720000000022,27.1333569630037,-5.56074120747425,-21.5726157555294
162.730000000022,26.9977599012665,-5.3797195019463,-21.6180403993202
162.740000000022,26.8621628395294,-5.19869779641834,-21.6634650431111
162.750000000022,26.7265657777923,-5.01767609089039,-21.7088896869019
162.760000000022,26.5909687160551,-4.83665438536243,-21.7543143306927
162.770000000022,26.455371654318,-4.65563267983448,-21.7997389744835
162.780000000022,26.3197745925809,-4.47461097430652,-21.8451636182744
162.790000000022,26.1841775308437,-4.29358926877857,-21.8905882620652
162.800000000022,25.9917506429763,-4.06969780425147,-21.9220528387248
162.810000000022,25.7501277866559,-3.80869520539732,-21.9414325812585
162.820000000022,25.5085049303355,-3.54769260654318,-21.9608123237923
162.830000000022,25.2668820740151,-3.28669000768902,-21.980192066326
162.840000000022,25.0252592176947,-3.02568740883488,-21.9995718088598
162.850000000022,24.7678903892679,-2.74730401395225,-22.0205863753156
162.860000000022,24.4526882247983,-2.40508274290563,-22.0476054818927
162.870000000022,24.1374860603288,-2.06286147185902,-22.0746245884697
162.880000000022,23.8222838958592,-1.72064020081241,-22.1016436950468
162.890000000022,23.493773346859,-1.34383995389615,-22.1499333929628
162.900000000022,23.1465798735916,-0.91849614514334,-22.2280837284483
162.910000000022,22.7993864003243,-0.493152336390532,-22.3062340639337
162.920000000022,22.4521929270569,-0.0678085276377245,-22.3843843994192
162.930000000022,22.1116447923872,0.386900634492039,-22.4985454268793
162.940000000022,21.7742151507508,0.86915520706364,-22.6433703578144
162.950000000022,21.4367855091144,1.35140977963524,-22.7881952887496
162.960000000022,21.0993558674779,1.83366435220684,-22.9330202196848
162.970000000022,20.78942694774,2.29915184626295,-23.0885787940029
162.980000000022,20.5314791607913,2.73294665465001,-23.2644258154413
162.990000000022,20.2735313738425,3.16674146303707,-23.4402728368796
163.000000000022,20.0155835868938,3.60053627142413,-23.6161198583179
163.010000000022,19.7938808867579,3.99995370263707,-23.793834589395
163.020000000022,19.6075637058435,4.36580903074168,-23.9733727365852
163.030000000022,19.5455329848401,4.68295183570596,-24.2284848205461
163.040000000022,19.5023204230589,4.99278707674811,-24.495107499807
163.050000000022,19.4591078612777,5.30262231779027,-24.761730179068
163.060000000022,19.4468692489011,5.57512424959376,-25.0219934984948
163.070000000022,19.4393409605358,5.84194876581703,-25.2812897263529
163.080000000022,19.4318126721706,6.1087732820403,-25.5405859542109
163.090000000022,19.4292170885515,6.35407587646106,-25.7832929650125
163.100000000022,19.4301063850451,6.58417356380979,-26.0142799488549
163.110000000022,19.4309956815388,6.81427125115851,-26.2452669326973
163.120000000022,19.4316529379131,7.04321798088386,-26.4748709187969
163.130000000022,19.4274978842298,7.2482948515487,-26.6757927357785
163.140000000022,19.4233428305465,7.45337172221354,-26.87671455276
163.150000000022,19.4191877768632,7.65844859287837,-27.0776363697416
163.160000000022,19.4150327231799,7.86352546354321,-27.2785581867231
163.170000000022,19.3812323359269,8.03993336000929,-27.4211656959362
163.180000000022,19.3407472166942,8.20987668395835,-27.5506239006526
163.190000000022,19.3002620974616,8.37982000790741,-27.6800821053689
163.200000000022,19.2597769782289,8.54976333185647,-27.8095403100853
163.210000000022,19.2192918589962,8.71970665580553,-27.9389985148017
163.220000000022,19.1523154006397,8.88153596873551,-28.0338513693752
163.230000000022,19.0334535389579,9.02747334308338,-28.0609268820412
163.240000000022,18.914591677276,9.17341071743126,-28.0880023947073
163.250000000022,18.7957298155942,9.31934809177913,-28.1150779073733
163.260000000023,18.6768679539123,9.46528546612701,-28.1421534200393
163.270000000022,18.5580060922305,9.61122284047489,-28.1692289327053
163.280000000023,18.4391442305486,9.75716021482276,-28.1963044453714
163.290000000023,18.2506912802484,9.90926103924178,-28.1599523194902
163.300000000023,18.0432911381354,10.0630399530979,-28.1063310912333
163.310000000023,17.8358909960224,10.216818866954,-28.0527098629764
163.320000000023,17.6284908539094,10.3705977808101,-27.9990886347195
163.330000000023,17.4210907117963,10.5243766946662,-27.9454674064626
163.340000000023,17.2136905696833,10.6781556085223,-27.8918461782056
163.350000000023,16.9147793519595,10.8776093467961,-27.7923886987556
163.360000000023,16.6057002372008,11.0821380654334,-27.6878383026342
163.370000000023,16.2966211224421,11.2866667840706,-27.5832879065127
163.380000000023,15.9875420076834,11.4911955027079,-27.4787375103913
163.390000000023,15.6784628929247,11.6957242213451,-27.3741871142699
163.400000000023,15.3625227222697,11.9074885245946,-27.2700112468642
163.410000000023,14.952545730043,12.2184228957485,-27.1709686257916
163.420000000023,14.5425687378164,12.5293572669025,-27.0719260047189
163.430000000023,14.1325917455897,12.8402916380565,-26.9728833836462
163.440000000023,13.7226147533631,13.1512260092105,-26.8738407625736
163.450000000023,13.3091407480673,13.4686924117038,-26.7778331597711
163.460000000023,12.8531504273571,13.8655745610718,-26.7187249884288
163.470000000023,12.3971601066468,14.2624567104397,-26.6596168170866
163.480000000023,11.9411697859366,14.6593388598077,-26.6005086457444
163.490000000023,11.4851794652264,15.0562210091757,-26.5414004744022
163.500000000023,11.0789016834064,15.4404530990148,-26.5193547824213
163.510000000023,10.7120019338211,15.8146648908965,-26.5266668247176
163.520000000023,10.3451021842358,16.1888766827782,-26.5339788670139
163.530000000023,9.97820243465044,16.5630884746598,-26.5412909093103
163.540000000023,9.61130268506513,16.9373002665415,-26.5486029516066
163.550000000023,9.31977228027505,17.2693004323435,-26.5890727126185
163.560000000023,9.04501109375255,17.5919087695037,-26.6369198632562
163.570000000023,8.77024990723005,17.9145171066638,-26.6847670138939
163.580000000023,8.49548872070755,18.237125443824,-26.7326141645316
163.590000000023,8.26236977317066,18.5293575681579,-26.7917273413285
163.600000000023,8.06472384370294,18.7957136595811,-26.8604375032841
163.610000000023,7.86707791423523,19.0620697510044,-26.9291476652397
163.620000000023,7.66943198476752,19.3284258424277,-26.9978578271952
163.630000000023,7.47178605529981,19.594781933851,-27.0665679891508
163.640000000023,7.32547019365045,19.8003494458033,-27.1258196394538
163.650000000023,7.17925719775054,20.0057951370947,-27.1850523348453
163.660000000023,7.03304420185063,20.2112408283862,-27.2442850302368
163.670000000023,6.88683120595072,20.4166865196776,-27.3035177256283
163.680000000023,6.74061821005081,20.622132210969,-27.3627504210198
163.690000000023,6.60147419161006,20.7759017768591,-27.3773759684691
163.700000000023,6.46590724606371,20.9035219783569,-27.3694292244206
163.710000000023,6.33034030051736,21.0311421798547,-27.3614824803721
163.720000000023,6.19477335497101,21.1587623813525,-27.3535357363235
163.730000000023,6.05920640942466,21.2863825828503,-27.345588992275
163.740000000023,5.92363946387831,21.4140027843481,-27.3376422482264
163.750000000023,5.76492898491925,21.5007517584534,-27.2656807433726
163.760000000023,5.58270168996663,21.5459702922028,-27.1286719821694
163.770000000023,5.40047439501401,21.5911888259521,-26.9916632209661
163.780000000023,5.21824710006139,21.6364073597015,-26.8546544597629
163.790000000023,5.03601980510876,21.6816258934509,-26.7176456985596
163.800000000023,4.85379251015614,21.7268444272003,-26.5806369373564
163.810000000023,4.67156521520352,21.7720629609496,-26.4436281761532
163.820000000023,4.4893379202509,21.817281494699,-26.3066194149499
163.830000000023,4.30711062529827,21.8625000284484,-26.1696106537467
163.840000000023,4.10652700566408,21.9020003810972,-26.0085273867613
163.850000000023,3.84307703595826,21.9219172288192,-25.7649942647775
163.860000000023,3.57962706625244,21.9418340765412,-25.5214611427936
163.870000000023,3.31617709654663,21.9617509242632,-25.2779280208098
163.880000000023,3.05272712684081,21.9816677719852,-25.0343948988259
163.890000000023,2.78927715713499,22.0015846197071,-24.7908617768421
163.900000000023,2.44707309292559,22.0297386190062,-24.4768117119318
163.910000000023,2.10293245281312,22.0580951711929,-24.161027624006
163.920000000023,1.75879181270064,22.0864517233796,-23.8452435360802
163.930000000023,1.39927977358674,22.1244001217876,-23.5236798953744
163.940000000023,0.971598922562291,22.2048862723469,-23.1764851949092
163.950000000023,0.543918071537838,22.2853724229061,-22.829290494444
163.960000000023,0.116237220513385,22.3658585734654,-22.4820957939788
163.970000000023,-0.328364705955922,22.4665261528765,-22.1381614469206
163.980000000023,-0.811235486661188,22.6118237275098,-21.8005882408486
163.990000000023,-1.29410626736645,22.7571213021431,-21.4630150347766
164.000000000023,-1.77697704807172,22.9024188767763,-21.1254418287046
164.010000000023,-2.2530298264908,23.0517351181578,-20.798705291667
164.020000000023,-2.68424907563503,23.2274771373165,-20.5432280616815
164.030000000023,-3.11546832477926,23.4032191564753,-20.287750831696
164.040000000023,-3.54668757392349,23.578961175634,-20.0322736017105
164.050000000023,-3.9574962486513,23.7561955730758,-19.7986993244245
164.060000000023,-4.32157545088756,23.936846731286,-19.6152712803984
164.070000000023,-4.64456794487426,24.174917802304,-19.5303498574298
164.080000000023,-4.95268920565799,24.4398082621567,-19.4871190564987
164.090000000023,-5.26081046644172,24.7046987220093,-19.4438882555676
164.100000000023,-5.53903476533414,24.9661254864104,-19.4270907210762
164.110000000023,-5.80597563797025,25.2262450159042,-19.4202693779339
164.120000000023,-6.07291651060635,25.486364545398,-19.4134480347917
164.130000000023,-6.32369622539755,25.7336297531534,-19.4099335277558
164.140000000023,-6.55322701063206,25.9639939084134,-19.4107668977813
164.150000000023,-6.78275779586657,26.1943580636735,-19.4116002678069
164.160000000023,-7.01228858110108,26.4247222189335,-19.4124336378324
164.170000000023,-7.2194370991997,26.6288124226305,-19.4093753234308
164.180000000023,-7.42370573197731,26.8295220050984,-19.4058162731211
164.190000000023,-7.62797436475493,27.0302315875664,-19.4022572228115
164.200000000023,-7.83224299753254,27.2309411700344,-19.3986981725019
164.210000000023,-8.01476602077099,27.3865779832858,-19.3718119625148
164.220000000023,-8.18462704364595,27.5159698932073,-19.3313428495614
164.230000000023,-8.35448806652092,27.6453618031288,-19.2908737366079
164.240000000023,-8.52434908939588,27.7747537130503,-19.2504046236545
164.250000000023,-8.69421011227084,27.9041456229719,-19.209935510701
164.260000000023,-8.86083211119322,28.0195606369886,-19.1587285257954
164.270000000024,-9.00687678188694,28.0461812552673,-19.0393044733804
164.280000000024,-9.15292145258067,28.0728018735461,-18.9198804209654
164.290000000024,-9.29896612327439,28.0994224918248,-18.8004563685504
164.300000000024,-9.44501079396811,28.1260431101035,-18.6810323161354
164.310000000024,-9.59105546466184,28.1526637283822,-18.5616082637204
164.320000000024,-9.73710013535556,28.1792843466609,-18.4421842113054
164.330000000024,-9.88787070787989,28.1584858003896,-18.2706150925097
164.340000000024,-10.0419253816444,28.1047349536503,-18.0628095720059
164.350000000024,-10.1959800554088,28.0509841069109,-17.8550040515021
164.360000000024,-10.3500347291733,27.9972332601716,-17.6471985309983
164.370000000024,-10.5040894029377,27.9434824134322,-17.4393930104945
164.380000000024,-10.6581440767022,27.8897315666929,-17.2315874899907
164.390000000024,-10.8481379140807,27.8006313801582,-16.9524934660775
164.400000000024,-11.0532425359893,27.6966684031964,-16.6434258672071
164.410000000024,-11.2583471578979,27.5927054262346,-16.3343582683368
164.420000000024,-11.4634517798065,27.4887424492728,-16.0252906694664
164.430000000024,-11.668556401715,27.3847794723109,-15.716223070596
164.440000000024,-11.8736610236236,27.2808164953491,-15.4071554717256
164.450000000024,-12.17157880142,27.1815969271824,-15.0100181257625
164.460000000024,-12.4838579679405,27.0831113275671,-14.5992533596267
164.470000000024,-12.796137134461,26.9846257279518,-14.1884885934909
164.480000000024,-13.1084163009815,26.8861401283365,-13.7777238273551
164.490000000024,-13.4206954675019,26.7876545287213,-13.3669590612193
164.500000000024,-13.807931589096,26.7244330088353,-12.9165014197393
164.510000000024,-14.2042432162379,26.6654811307845,-12.4612379145466
164.520000000024,-14.6005548433797,26.6065292527337,-12.0059744093539
164.530000000024,-14.9968664705216,26.5475773746829,-11.5507109041613
164.540000000024,-15.3847593034189,26.5136883920986,-11.1289290886796
164.550000000024,-15.7585607856651,26.5217496031041,-10.763188817439
164.560000000024,-16.1323622679112,26.5298108141097,-10.3974485461984
164.570000000024,-16.5061637501574,26.5378720251153,-10.0317082749578
164.580000000024,-16.8799652324036,26.5459332361209,-9.66596800371725
164.590000000024,-17.2210889480979,26.5800259087985,-9.35893696070054
164.600000000024,-17.5433482120017,26.6291462074605,-9.08579799545871
164.610000000024,-17.8656074759056,26.6782665061225,-8.81265903021687
