"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
153.580000000013,21.8178110303495,-30.6803013668775,8.86249033652808
153.590000000013,22.1569035080442,-30.7789534423768,8.62204993433258
153.600000000013,22.4151985745443,-30.7940570649741,8.37885849042986
153.610000000013,22.6159393210688,-30.7496467214595,8.13370740039068
153.620000000013,22.8166800675933,-30.7052363779448,7.88855631035149
153.630000000013,23.0174208141178,-30.6608260344301,7.64340522031231
153.640000000013,23.2181615606423,-30.6164156909154,7.39825413027313
153.650000000013,23.3309165644835,-30.3944944547667,7.06357789028326
153.660000000013,23.4302912481709,-30.145578474904,6.7152872267331
153.670000000013,23.5296659318582,-29.8966624950412,6.36699656318294
153.680000000013,23.6290406155456,-29.6477465151784,6.01870589963278
153.690000000013,23.728415299233,-29.3988305353157,5.67041523608262
153.700000000013,23.8277899829204,-29.1499145554529,5.32212457253246
153.710000000013,23.9311384742777,-28.8540360786712,4.92289760439345
153.720000000013,24.0457970335368,-28.4244951116279,4.37869807809111
153.730000000013,24.1604555927958,-27.9949541445846,3.83449855178878
153.740000000013,24.2932045275488,-27.5496466620866,3.25644213453784
153.750000000013,24.4948360453285,-27.0443051404816,2.54946909515309
153.760000000013,24.6964675631083,-26.5389636188766,1.84249605576834
153.770000000013,24.9532527343605,-26.0076944256582,1.05444169129772
153.780000000013,25.2259585477238,-25.468940956158,0.242982408434169
153.790000000013,25.5481600481179,-24.9546123608945,-0.593547687223397
153.800000000013,25.8868362575779,-24.4555487885875,-1.43128746899041
153.810000000013,26.2396660450589,-23.9982824295386,-2.24138361552032
153.820000000013,26.6142784629819,-23.6041722467586,-3.01010621622324
153.830000000013,27.128099655521,-23.4532425251286,-3.67485713039248
153.840000000013,27.6367585585849,-23.3196121430083,-4.31714641557669
153.850000000013,28.1256366796326,-23.2455079805389,-4.88012869909371
153.860000000013,28.6088031665551,-23.1796770599609,-5.42912610659421
153.870000000013,29.0619835746351,-23.1572806588576,-5.90470291577759
153.880000000013,29.5151639827152,-23.1348842577543,-6.38027972496098
153.890000000013,29.9023399864671,-23.1095716887199,-6.79276829774729
153.900000000013,30.2805153897493,-23.0838614604275,-7.19665392932177
153.910000000013,30.636347009026,-23.0500937183813,-7.5862532906446
153.920000000013,30.8846166924136,-22.9775374802773,-7.90707921213634
153.930000000013,31.1328863758013,-22.9049812421733,-8.22790513362808
153.940000000013,31.3525080592576,-22.8167926633708,-8.5357153958868
153.950000000013,31.4342196048805,-22.6533507242801,-8.78086888060044
153.960000000013,31.5159311505035,-22.4899087851895,-9.02602236531409
153.970000000013,31.5976426961265,-22.3264668460988,-9.27117585002773
153.980000000013,31.6192407002377,-22.1147676724712,-9.50447302776654
153.990000000013,31.555045592209,-21.8341965237433,-9.72084906846571
154.000000000013,31.4908504841803,-21.5536253750155,-9.93722510916489
154.010000000013,31.4266553761516,-21.2730542262876,-10.1536011498641
154.020000000013,31.324986514673,-20.9396939350144,-10.3852925796585
154.030000000013,31.1820650340859,-20.5482212266496,-10.6338438074364
154.040000000013,31.0391435534989,-20.1567485182847,-10.8823950352142
154.050000000013,30.8910030060794,-19.7508348956011,-11.1401681104783
154.060000000013,30.6958908579134,-19.2149530461132,-11.4809378118002
154.070000000013,30.5007787097474,-18.6790711966253,-11.821707513122
154.080000000013,30.3056665615813,-18.1431893471374,-12.1624772144439
154.090000000013,30.1489386100198,-17.5034844384675,-12.6454541715523
154.100000000013,30.0043319836067,-16.8309933008394,-13.1733386827673
154.110000000013,29.8597253571936,-16.1585021632114,-13.7012231939823
154.120000000013,29.7794106965493,-15.4549207047766,-14.3244899917728
154.130000000013,29.7850189429245,-14.7097886309278,-15.0752303119968
154.140000000013,29.7906271892997,-13.9646565570789,-15.8259706322209
154.150000000013,29.9001118694994,-13.3038028633845,-16.596309006115
154.160000000013,30.050798933774,-12.6763780241518,-17.3744209096223
154.170000000013,30.2014859980486,-12.0489531849191,-18.1525328131296
154.180000000013,30.4135113555902,-11.57251499584,-18.8409963597503
154.190000000013,30.6320505140785,-11.1121107870419,-19.5199397270367
154.200000000013,30.8505896725669,-10.6517065782438,-20.1988830943231
154.210000000013,31.028162588756,-10.3101556987018,-20.7180068900541
154.220000000013,31.2029343944281,-9.97673154233199,-21.2262028520961
154.230000000013,31.3777062001001,-9.64330738596214,-21.734398814138
154.240000000013,31.5061122773497,-9.36202618669513,-22.1440860906546
154.250000000013,31.6164872381199,-9.10102280393372,-22.5154644341861
154.260000000013,31.72686219889,-8.84001942117231,-22.8868427777177
154.270000000014,31.817355472329,-8.58468662253595,-23.232668849793
154.280000000014,31.8172766154828,-8.35518648465976,-23.462090130823
154.290000000014,31.8171977586366,-8.12568634678357,-23.6915114118531
154.300000000014,31.8171189017905,-7.89618620890739,-23.9209326928831
154.310000000014,31.7373267260628,-7.64982870803587,-24.0874980180269
154.320000000014,31.5839530256427,-7.38791056449014,-24.1960424611526
154.330000000014,31.4305793252226,-7.1259924209444,-24.3045869042782
154.340000000014,31.2772056248025,-6.86407427739867,-24.4131313474038
154.350000000014,31.1238319243824,-6.60215613385294,-24.5216757905294
154.360000000014,30.815352010297,-6.23021761715355,-24.5851343931434
154.370000000014,30.4620991689313,-5.82652064249077,-24.6355785264405
154.380000000014,30.1088463275657,-5.42282366782798,-24.6860226597377
154.390000000014,29.7555934862001,-5.01912669316519,-24.7364667930349
154.400000000014,29.4023406448344,-4.6154297185024,-24.786910926332
154.410000000014,29.0490878034688,-4.21173274383962,-24.8373550596292
154.420000000014,28.6640221208677,-3.75331652220928,-24.9107055986585
154.430000000014,28.1920646486759,-3.14544325400813,-25.0466213946678
154.440000000014,27.7201071764841,-2.53756998580697,-25.1825371906771
154.450000000014,27.2383745094887,-1.84660089711174,-25.391773612377
154.460000000014,26.7494462130285,-1.09446405203136,-25.6549821609972
154.470000000014,26.2675246029764,-0.314215461227716,-25.9533091417487
154.480000000014,25.7949670690958,0.503603032513179,-26.298570101609
154.490000000014,25.340615482678,1.32960306212129,-26.6702185447993
154.500000000014,24.8867735354624,2.15669804648523,-27.0434715819477
154.510000000014,24.4623533528226,2.95165564055379,-27.4140089933764
154.520000000014,24.1992587970528,3.63814057229641,-27.8373993693492
154.530000000014,24.0405405953569,4.26206224219346,-28.3026028375504
154.540000000014,23.9179479479863,4.82236686416017,-28.7403148121465
154.550000000014,23.8105444540312,5.3559234093458,-29.166467863377
154.560000000014,23.7292432774264,5.83708270482197,-29.5663259822484
154.570000000014,23.6668437787882,6.28029916453197,-29.9471429433201
154.580000000014,23.6093991574948,6.70447312034387,-30.3138722778386
154.590000000014,23.5646956492801,7.07968063792055,-30.6443762872006
154.600000000014,23.5199921410654,7.45488815549722,-30.9748802965627
154.610000000014,23.4650204622338,7.7889481316035,-31.2539685938373
154.620000000014,23.4022391888958,8.09171279466818,-31.493951983564
154.630000000014,23.3394579155577,8.39447745773286,-31.7339353732906
154.640000000014,23.2450172622307,8.65894894028159,-31.9039662025124
154.650000000014,23.1305049759646,8.89914304709968,-32.0296480230643
154.660000000014,23.0159926896984,9.13933715391776,-32.1553298436162
154.670000000014,22.9014804034323,9.37953126073585,-32.2810116641681
154.680000000014,22.7067653090104,9.59816156484553,-32.304926873856
154.690000000014,22.5050760574989,9.81491675571421,-32.3199928132132
154.700000000014,22.3033868059874,10.0316719465829,-32.3350587525704
154.710000000014,22.1016975544759,10.2484271374516,-32.3501246919276
154.720000000014,21.8198567947748,10.4896297346783,-32.3094865294532
154.730000000014,21.5213662050448,10.735910778583,-32.257276983628
154.740000000014,21.2228756153149,10.9821918224878,-32.2050674378027
154.750000000014,20.8645850158149,11.271779150613,-32.136364166428
154.760000000014,20.4250566676915,11.6201976569411,-32.0452543246327
154.770000000014,19.9855283195682,11.9686161632691,-31.9541444828373
154.780000000014,19.5180169235689,12.3446850179216,-31.8627019414906
154.790000000014,18.8894139295536,12.8799302002222,-31.7693441297758
154.800000000014,18.2608109355383,13.4151753825227,-31.675986318061
154.810000000014,17.6262982764206,13.9576052233552,-31.5839034997757
154.820000000014,16.8499536604073,14.6724668621916,-31.5224205225989
154.830000000014,16.073609044394,15.3873285010281,-31.460937545422
154.840000000014,15.3116648837676,16.1041698587477,-31.4158347425153
154.850000000014,14.5728214535104,16.8241870154889,-31.3970084689994
154.860000000014,13.8339780232533,17.5442041722301,-31.3781821954835
154.870000000014,13.1429080944236,18.2283689427225,-31.3712770371462
154.880000000014,12.5178110957272,18.863023275369,-31.3808343710963
154.890000000014,11.8927140970309,19.4976776080155,-31.3903917050463
154.900000000014,11.3901484173968,20.0362757768843,-31.4264241942809
154.910000000014,10.9174535565506,20.551457269236,-31.4689108257865
154.920000000014,10.4447586957045,21.0666387615878,-31.5113974572922
154.930000000014,10.0345822063725,21.5257752454144,-31.5603574517868
154.940000000014,9.69898903698759,21.918051017725,-31.6170400547125
154.950000000014,9.36339586760263,22.3103267900356,-31.6737226576381
154.960000000014,9.02780269821768,22.7026025623461,-31.7304052605638
154.970000000014,8.73276817846826,23.0014426495506,-31.7342108280188
154.980000000014,8.45682008194337,23.2563130028947,-31.713133084838
154.990000000014,8.18087198541849,23.5111833562387,-31.6920553416572
155.000000000014,7.9025454958021,23.755601768492,-31.6581472642941
155.010000000014,7.60182247163378,23.9015977372005,-31.5034202088342
155.020000000014,7.30109944746545,24.047593705909,-31.3486931533744
155.030000000014,7.00037642329712,24.1935896746174,-31.1939660979145
155.040000000014,6.69965339912879,24.3395856433259,-31.0392390424547
155.050000000014,6.32740154655956,24.4619236381776,-30.7893251847371
155.060000000014,5.87513439491364,24.5577967810804,-30.432931175994
155.070000000014,5.42286724326772,24.6536699239832,-30.0765371672509
155.080000000014,4.9706000916218,24.7495430668861,-29.7201431585078
155.090000000014,4.51833293997588,24.8454162097889,-29.3637491497647
155.100000000014,4.06606578832995,24.9412893526917,-29.0073551410217
155.110000000014,3.5658223154046,25.0525833586254,-28.61840567403
155.120000000014,2.82101662210896,25.2424861532754,-28.0635027753844
155.130000000014,2.07621092881333,25.4323889479254,-27.5085998767387
155.140000000014,1.2105798262869,25.7004665122664,-26.9110463385533
155.150000000014,0.263046936818105,26.0215350275363,-26.2845819643544
155.160000000014,-0.734786329488497,26.3966625300451,-25.6618762005566
155.170000000014,-1.76641608272309,26.8122889893163,-25.0458729065931
155.180000000014,-2.77157010165359,27.2312864463922,-24.4597163447386
155.190000000014,-3.70997543883014,27.6587826161792,-23.948807177349
155.200000000014,-4.64838077600669,28.0862787859661,-23.4378980099594
155.210000000014,-5.39848989584317,28.4993946203354,-23.1009047244922
155.220000000014,-5.95720331542215,28.9273380245584,-22.9701347091362
155.230000000014,-6.48826925277324,29.3471567410471,-22.8588874882739
155.240000000014,-6.93178483047861,29.7412472799289,-22.8094624494503
155.250000000014,-7.36042707398185,30.1270666864274,-22.7666396124456
155.260000000014,-7.70609176977571,30.4667418812376,-22.7606501114619
155.270000000015,-8.05175646556958,30.8064170760478,-22.7546606104783
155.280000000015,-8.35110926875895,31.1006085135679,-22.7494992448089
155.290000000015,-8.64267128637448,31.3871484779951,-22.7444771916206
155.300000000015,-8.92415927737709,31.6571762403681,-22.733016962991
155.310000000015,-9.15848250792428,31.8498968757697,-22.6914143678454
155.320000000015,-9.39280573847147,32.0426175111712,-22.6498117726998
155.330000000015,-9.61659653086235,32.2108788912703,-22.594282360408
155.340000000015,-9.79606331312325,32.2762075730037,-22.4801442598805
155.350000000015,-9.97553009538415,32.3415362547371,-22.366006159353
155.360000000015,-10.1549968776451,32.4068649364705,-22.2518680588255
155.370000000015,-10.3259344531309,32.4265127951443,-22.1005783420134
155.380000000015,-10.4803153332275,32.3574861155546,-21.877170782327
155.390000000015,-10.6346962133242,32.2884594359649,-21.6537632226406
155.400000000015,-10.7890770934208,32.2194327563751,-21.4303556629543
155.410000000015,-10.9450840103169,32.1462908287478,-21.2012068184308
155.420000000015,-11.1401158088125,31.9743829522399,-20.8342671434273
155.430000000015,-11.3351476073081,31.802475075732,-20.4673274684239
155.440000000015,-11.5301794058037,31.6305671992242,-20.1003877934205
155.450000000015,-11.7710372948288,31.4399189125157,-19.6688816176869
155.460000000015,-12.0751788322728,31.2233910118873,-19.1482121796145
155.470000000015,-12.3793203697168,31.0068631112589,-18.6275427415422
155.480000000015,-12.6834619071607,30.7903352106305,-18.1068733034698
155.490000000015,-13.1336289676807,30.567817118704,-17.4341881510233
155.500000000015,-13.5867761406777,30.3451767779853,-16.7584006373076
155.510000000015,-14.0859412002267,30.1418324402101,-16.0558912399834
155.520000000015,-14.6776964645906,29.9773125900096,-15.299616125419
155.530000000015,-15.2759154061747,29.8271396395769,-14.5512242334022
155.540000000015,-15.9052501889161,29.7460319965638,-13.8407818076477
155.550000000015,-16.5345849716574,29.6649243535506,-13.1303393818932
155.560000000015,-17.1119207781865,29.6624737829511,-12.5505530047645
155.570000000015,-17.6738993742624,29.6832535392288,-12.0093541649665
155.580000000015,-18.2329696440303,29.7074879667236,-11.4745183226933
155.590000000015,-18.7288499173019,29.8067829751127,-11.0779330578108
155.600000000015,-19.2247301905735,29.9060779835018,-10.6813477929283
155.610000000015,-19.7146865956843,30.0101467888493,-10.2954601931649
155.620000000015,-20.1513281882868,30.1571797660661,-10.0058515777792
155.630000000015,-20.5879697808894,30.3042127432829,-9.71624296239352
155.640000000015,-21.0246113734919,30.4512457204997,-9.42663434700781
155.650000000015,-21.3676656014173,30.551862052355,-9.18419645093774
155.660000000015,-21.7068203559756,30.6505443574002,-8.94372400142461
155.670000000015,-22.0459751105338,30.7492266624453,-8.70325155191148
155.680000000015,-22.3502618293371,30.8118594831278,-8.46159765379067
155.690000000015,-22.551051363519,30.7674882797004,-8.21643691618138
155.700000000015,-22.7518408977008,30.7231170762729,-7.97127617857209
155.710000000015,-22.9526304318826,30.6787458728455,-7.7261154409628
155.720000000015,-23.1534199660645,30.634374669418,-7.48095470335352
155.730000000015,-23.2998612190942,30.4803950545568,-7.18053383546254
155.740000000015,-23.3992547066526,30.2315305468247,-6.83227584017208
155.750000000015,-23.498648194211,29.9826660390926,-6.48401784488163
155.760000000015,-23.5980416817693,29.7338015313605,-6.13575984959118
155.770000000015,-23.6974351693277,29.4849370236284,-5.78750185430072
155.780000000015,-23.796828656886,29.2360725158963,-5.43924385901027
155.790000000015,-23.8962221444444,28.9872080081642,-5.09098586371981
155.800000000015,-24.0097569299678,28.5706937403014,-4.56093681033363
155.810000000015,-24.1243888851345,28.1411721637751,-4.01678327864055
155.820000000015,-24.2390208403013,27.7116505872487,-3.47262974694747
155.830000000015,-24.4298157049094,27.2157147573841,-2.78589905247471
155.840000000015,-24.6313916204664,26.7103778233047,-2.07898620283835
155.850000000015,-24.8645310305929,26.1901866276033,-1.32565559701042
155.860000000015,-25.1371958976257,25.6513941494517,-0.514198251825908
155.870000000015,-25.4374434376562,25.1237961073308,0.313647330325427
155.880000000015,-25.7760969555554,24.6246285421518,1.15146841340362
155.890000000015,-26.117604610603,24.1338894951316,1.98371511547137
155.900000000015,-26.490235951045,23.7350614299171,2.7551745211279
155.910000000015,-26.959140673179,23.5056853052271,3.45345536795196
155.920000000015,-27.4729868744689,23.3562435641846,4.1167433102843
155.930000000015,-27.9649595074098,23.2726887218866,4.69227078552326
155.940000000015,-28.4538358818633,23.1984603354363,5.25537554642707
155.950000000015,-28.9131965546899,23.1671116270042,5.74608492768574
155.960000000015,-29.3664259465718,23.1446702911993,6.22175565537248
155.970000000015,-29.7785538976916,23.1204267706072,6.65812712708446
155.980000000015,-30.1567806606674,23.0946967764411,7.06208388422641
155.990000000015,-30.5350074236433,23.0689667822749,7.46604064136836
156.000000000015,-30.8041192309174,23.003902338374,7.80021689254341
156.010000000015,-31.0524472373563,22.9313456184235,8.1211016189328
156.020000000015,-31.3007752437952,22.858788898473,8.44198634532219
156.030000000015,-31.4091825327411,22.7099034624148,8.69927907032627
156.040000000015,-31.4909382567724,22.5464792234643,8.94445903330816
156.050000000015,-31.5726939808038,22.3830549845137,9.18963899629005
156.060000000015,-31.6427783894846,22.2102617968633,9.43251659262133
156.070000000015,-31.5786426746046,21.9297257015482,9.6489169730564
156.080000000015,-31.5145069597246,21.6491896062331,9.86531735349147
156.090000000015,-31.4503712448446,21.368653510918,10.0817177339265
156.100000000015,-31.3751831220714,21.0725624916597,10.3026206304117
156.110000000015,-31.2321016374469,20.6809197980458,10.5511818394011
156.120000000015,-31.0890201528224,20.2892771044319,10.7997430483905
156.130000000015,-30.9459386681979,19.8976344108181,11.0483042573798
156.140000000015,-30.7630378435202,19.3956794647757,11.3673583787445
156.150000000015,-30.5678368039638,18.8596490065123,11.7081877974514
156.160000000015,-30.3726357644074,18.323618548249,12.0490172161584
156.170000000015,-30.1989066319996,17.7296855073024,12.4692211246972
156.180000000015,-30.0543468826918,17.05709235456,12.9972545281318
156.190000000015,-29.909787133384,16.3844992018177,13.5252879315664
156.200000000015,-29.7790474158229,15.705225478749,14.073821937074
156.210000000015,-29.7847054002062,14.9600174324534,14.8246879677529
156.220000000015,-29.7903633845896,14.2148093861579,15.5755539984317
156.230000000015,-29.8511570233665,13.5143929885391,16.3367640348274
156.240000000015,-30.0019088344731,12.8870577014087,17.1148511330643
156.250000000015,-30.1526606455796,12.2597224142784,17.8929382313013
156.260000000015,-30.3419010703628,11.7272344255896,18.6146666447732
156.270000000016,-30.5604145250694,11.2668838183292,19.2935307067402
156.280000000016,-30.778927979776,10.8065332110689,19.9723947687072
156.290000000016,-30.9711906676381,10.4223577774409,20.5488328901973
156.300000000016,-31.1459528443909,10.0889657925518,21.0569870518392
156.310000000016,-31.3207150211438,9.75557380766266,21.5651412134811
156.320000000016,-31.4707040612454,9.44998206964145,22.0207219916039
156.330000000016,-31.5809528615802,9.18898656065901,22.3919663009212
156.340000000016,-31.691201661915,8.92799105167656,22.7632106102384
156.350000000016,-31.8014504622498,8.66699554269412,23.1344549195557
156.360000000016,-31.8184843366951,8.43256620227858,23.3859181344165
156.370000000016,-31.8182889122593,8.20304719627564,23.6152417159836
156.380000000016,-31.8180934878235,7.9735281902727,23.8445652975508
156.390000000016,-31.7896921277273,7.7380401900217,24.0516519377056
156.400000000016,-31.6362035760877,7.47608099818117,24.1601225779065
156.410000000016,-31.4827150244481,7.21412180634064,24.2685932181074
156.420000000016,-31.3292264728084,6.95216261450011,24.3770638583083
156.430000000016,-31.1757379211688,6.69020342265958,24.4855344985092
156.440000000016,-30.9342985110246,6.36584921968866,24.5684492913359
156.450000000016,-30.5809216453588,5.96208318490705,24.6188384604517
156.460000000016,-30.2275447796929,5.55831715012544,24.6692276295675
156.470000000016,-29.8741679140271,5.15455111534384,24.7196167986833
156.480000000016,-29.5207910483613,4.75078508056223,24.7700059677991
156.490000000016,-29.1674141826955,4.34701904578062,24.8203951369149
156.500000000016,-28.8140373170297,3.94325301099901,24.8707843060307
156.510000000016,-28.3500994035763,3.34916000073278,25.0009394028435
156.520000000016,-27.8780948044457,2.74118047330858,25.1369143311371
156.530000000016,-27.4020337301578,2.09858409873104,25.3034496314268
156.540000000016,-26.913127151323,1.34636770917605,25.566759442147
156.550000000016,-26.4257244836026,0.588112091953999,25.8376123916485
156.560000000016,-25.9531647644079,-0.229748075393645,26.1829128398015
156.570000000016,-25.4925058883327,-1.05264472414384,26.5451506124765
156.580000000016,-25.0386312232875,-1.87972709661148,26.918358319899
156.590000000016,-24.5962748758976,-2.69425026134856,27.2905251372462
156.600000000016,-24.252874024239,-3.42896322023971,27.6818372444788
156.610000000016,-24.0940299280201,-4.05304100403337,28.1470709320535
156.620000000016,-23.954270210612,-4.64348713921528,28.5977573498272
156.630000000016,-23.8467282077379,-5.17715726586014,29.023885473598
156.640000000016,-23.7503691397582,-5.68841830414905,29.4387874439072
156.650000000016,-23.6879196159903,-6.13172920416686,29.8196488201571
156.660000000016,-23.6254700922224,-6.57504010418467,30.2005101964071
156.670000000016,-23.579797171892,-6.9538399755542,30.5336371474462
156.680000000016,-23.5350444871616,-7.32910126741454,30.8641457545761
156.690000000016,-23.4860349784006,-7.68726161104107,31.1732965894417
156.700000000016,-23.4232449038395,-7.99006125836291,31.4133061622025
156.710000000016,-23.3604548292784,-8.29286090568475,31.6533157349632
156.720000000016,-23.283184359092,-8.57812904438778,31.8613134034799
156.730000000016,-23.1686785861822,-8.8183161613073,31.9869947474896
156.740000000016,-23.0541728132724,-9.05850327822681,32.1126760914992
156.750000000016,-22.9396670403626,-9.29869039514632,32.2383574355089
156.760000000016,-22.7738965168849,-9.52509666910126,32.2989931859862
156.770000000016,-22.5722057942819,-9.74184697832565,32.3140527726076
156.780000000016,-22.3705150716789,-9.95859728755003,32.3291123592289
156.790000000016,-22.1688243490758,-10.1753475967744,32.3441719458502
156.800000000016,-21.9194627222798,-10.4066201360587,32.3260828583385
156.810000000016,-21.6208799183193,-10.6528871729449,32.2737670912642
156.820000000016,-21.3222971143587,-10.8991542098311,32.2214513241898
156.830000000016,-21.0113003400034,-11.1544138359998,32.1657141760032
156.840000000016,-20.571649693386,-11.5028693854766,32.0745190788627
156.850000000016,-20.1319990467687,-11.8513249349534,31.9833239817221
156.860000000016,-19.6923484001514,-12.1997804844302,31.8921288845816
156.870000000016,-19.0991824699195,-12.6999864829166,31.7991689528361
156.880000000016,-18.4704735926477,-13.2353268214207,31.7058004140684
156.890000000016,-17.8417647153759,-13.7706671599249,31.6124318753008
156.900000000016,-17.1090546248,-14.4324324936303,31.5414871184303
156.910000000016,-16.3326167517171,-15.1473537907901,31.4799705425072
156.920000000016,-15.5579879694693,-15.8625159638517,31.4205039333209
156.930000000016,-14.8192394874358,-16.5824555087873,31.4016949962232
156.940000000016,-14.0804910054024,-17.302395053723,31.3828860591254
156.950000000016,-13.3512959428969,-18.0151637079805,31.3664596508775
156.960000000016,-12.7262786433935,-18.6497355084939,31.3760141518874
156.970000000016,-12.10126134389,-19.2843073090072,31.3855686528973
156.980000000016,-11.5476154566674,-19.8628749460384,31.4104904027057
156.990000000016,-11.075101174297,-20.3777797310041,31.4528809053011
157.000000000016,-10.6025868919267,-20.8926845159698,31.4952714078965
157.010000000016,-10.1459804146618,-21.3933453259512,31.539325740613
157.020000000016,-9.81060238116339,-21.7854572249449,31.5960596061082
157.030000000016,-9.47522434766492,-22.1775691239386,31.6527934716035
157.040000000016,-9.13984631416646,-22.5696810229322,31.7095273370987
157.050000000016,-8.82468240865664,-22.9150582793599,31.7397406880165
157.060000000016,-8.54875769246977,-23.1697153479753,31.718473040445
157.070000000016,-8.2728329762829,-23.4243724165907,31.6972053928736
157.080000000016,-7.99690826009602,-23.6790294852061,31.6759377453022
157.090000000016,-7.70216818812104,-23.8514189317113,31.5535871198324
157.100000000016,-7.40135543523445,-23.9972563946103,31.3986118298448
157.110000000016,-7.10054268234786,-24.1430938575093,31.2436365398571
157.120000000016,-6.79972992946128,-24.2889313204083,31.0886612498695
157.130000000016,-6.47946221620482,-24.4283688485564,30.9078310647611
157.140000000016,-6.02665758749074,-24.5242068218926,30.5508644093832
157.150000000016,-5.57385295877665,-24.6200447952288,30.1938977540054
157.160000000016,-5.12104833006257,-24.715882768565,29.8369310986275
157.170000000016,-4.66824370134848,-24.8117207419012,29.4799644432496
157.180000000016,-4.2154390726344,-24.9075587152374,29.1229977878717
157.190000000016,-3.76263444392031,-25.0033966885736,28.7660311324939
157.200000000016,-3.07076058381668,-25.1764940531972,28.2472546370139
157.210000000016,-2.32497895647648,-25.3670126529088,27.6919916093853
157.220000000016,-1.52815595435159,-25.5905302185101,27.1186861728617
157.230000000016,-0.579829190380378,-25.9119970946541,26.4918262850344
157.240000000016,0.389681749505923,-26.2550013445895,25.8653195950836
157.250000000016,1.42127337152543,-26.6710402967232,25.2497669251978
157.260000000017,2.45286499354494,-27.0870792488569,24.634214255312
157.270000000016,3.39577796126596,-27.5135276984601,24.1177497371942
157.280000000017,4.3326274314342,-27.9406879085533,23.6080604771191
157.290000000017,5.1699155459577,-28.3589436251592,23.1890280792016
157.300000000017,5.76981651691236,-28.7820227380214,23.012206221109
157.310000000017,6.32872493297071,-29.2100402334173,22.8813153004466
157.320000000017,6.78293727895092,-29.6072443061752,22.8243070272243
157.330000000017,7.22654165329592,-30.00132631415,22.7747846608541
157.340000000017,7.58990361304344,-30.3508651861582,22.7609615731148
157.350000000017,7.93565138443051,-30.6906262967291,22.7549749122986
157.360000000017,8.25301618601405,-31.0025120454985,22.7494958594845
157.370000000017,8.54459798467534,-31.2890759009015,22.7444779162262
157.380000000017,8.83617978333664,-31.5756397563045,22.7394599729679
157.390000000017,9.07945217478209,-31.7830421710157,22.7035899962336
157.400000000017,9.31379533942085,-31.9758128504394,22.6620175110186
157.410000000017,9.54813850405961,-32.1685835298631,22.6204450258035
157.420000000017,9.73528851957247,-32.2517842913183,22.5164957717458
157.430000000017,9.91475592952624,-32.3171480896446,22.4023921601184
157.440000000017,10.09422333948,-32.382511887971,22.288288548491
157.450000000017,10.2734899025573,-32.4468008511255,22.1733109485682
157.460000000017,10.4278514584988,-32.3778102826786,21.9499588241797
157.470000000017,10.5822130144404,-32.3088197142316,21.7266066997913
157.480000000017,10.7365745703819,-32.2398291457847,21.5032545754028
157.490000000017,10.8909361263235,-32.1708385773378,21.2799024510143
157.500000000017,11.0740548613378,-32.0290120599305,20.9549571985927
157.510000000017,11.2690339017437,-31.8571458576162,20.5881119558725
157.520000000017,11.4640129421495,-31.6852796553019,20.2212667131524
157.530000000017,11.6685895917343,-31.5094808633503,19.840891271616
157.540000000017,11.9726323706072,-31.2929261433329,19.3202937727257
157.550000000017,12.27667514948,-31.0763714233154,18.7996962738354
157.560000000017,12.5807179283529,-30.8598167032979,18.279098774945
157.570000000017,12.9812917421539,-30.6392976206821,17.6580058785282
157.580000000017,13.4343021671119,-30.4166250571655,16.9823228900536
157.590000000017,13.8873125923169,-30.1939524937524,16.3066399014355
157.600000000017,14.478973683476,-30.0293985358489,15.5504248523729
157.610000000017,15.0706347746351,-29.8648445779454,14.7942098033103
157.620000000017,15.6939209569477,-29.7703284434508,14.0764074865031
157.630000000017,16.3232309660665,-29.6891528465711,13.3659218805045
157.640000000017,16.9229181308862,-29.652824067877,12.7299059369908
157.650000000017,17.4849034941442,-29.6735730573685,12.1886695632243
157.660000000017,18.0468888574021,-29.69432204686,11.6474331894577
157.670000000017,18.5618175282583,-29.770982548539,11.2091650202806
157.680000000017,19.0577120315674,-29.8702589425908,10.8125469110234
157.690000000017,19.5536065348765,-29.9695353366427,10.4159288017661
157.700000000017,20.0040109767193,-30.105501388021,10.1014904113017
157.710000000017,20.4406736292991,-30.2525507732719,9.81187714397277
157.720000000017,20.8773362818789,-30.3996001585227,9.52226387664381
157.730000000017,21.252792793626,-30.5163126748312,9.26351988120513
157.740000000017,21.591993438789,-30.6150549440698,9.0230615052807
157.750000000017,21.9311940839521,-30.7137972133084,8.78260312935626
157.760000000017,22.2703947291151,-30.812539482547,8.54214475343183
157.770000000017,22.4822757282299,-30.7796560465885,8.29738031835861
157.780000000017,22.6830854540459,-30.7353268974145,8.05224144336857
157.790000000017,22.883895179862,-30.6909977482405,7.80710256837852
157.800000000017,23.084704905678,-30.6466685990664,7.56196369338848
157.810000000017,23.2648268357989,-30.5606271446217,7.29580030882285
157.820000000017,23.3642257993008,-30.3118259125964,6.94760011329564
157.830000000017,23.4636247628027,-30.0630246805711,6.59939991776843
157.840000000017,23.5630237263046,-29.8142234485458,6.25119972224123
157.850000000017,23.6624226898065,-29.5654222165205,5.90299952671402
157.860000000017,23.7618216533084,-29.3166209844952,5.55479933118682
157.870000000017,23.8612206168103,-29.0678197524699,5.20659913565961
157.880000000017,23.9696965167174,-28.7112928192241,4.7415963025067
157.890000000017,24.0843252392421,-28.2817437669085,4.19741852766633
