"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
6.5299999999999,nan,nan,nan
6.5399999999999,nan,nan,nan
6.5499999999999,nan,nan,nan
6.5599999999999,nan,nan,nan
6.5699999999999,nan,nan,nan
6.5799999999999,nan,nan,nan
6.5899999999999,nan,nan,nan
6.5999999999999,nan,nan,nan
6.6099999999999,nan,nan,nan
6.6199999999999,nan,nan,nan
6.6299999999999,nan,nan,nan
6.6399999999999,nan,nan,nan
6.6499999999999,nan,nan,nan
6.6599999999999,nan,nan,nan
6.6699999999999,nan,nan,nan
6.6799999999999,nan,nan,nan
6.6899999999999,nan,nan,nan
6.6999999999999,nan,nan,nan
6.7099999999999,nan,nan,nan
6.71999999999989,nan,nan,nan
6.72999999999989,nan,nan,nan
6.73999999999989,nan,nan,nan
6.74999999999989,nan,nan,nan
6.75999999999989,nan,nan,nan
6.76999999999989,nan,nan,nan
6.77999999999989,nan,nan,nan
6.78999999999989,nan,nan,nan
6.79999999999989,nan,nan,nan
6.80999999999989,nan,nan,nan
6.81999999999989,nan,nan,nan
6.82999999999989,nan,nan,nan
6.83999999999989,nan,nan,nan
6.84999999999989,nan,nan,nan
6.85999999999989,nan,nan,nan
6.86999999999989,nan,nan,nan
6.87999999999989,nan,nan,nan
6.88999999999989,nan,nan,nan
6.89999999999989,nan,nan,nan
6.90999999999989,nan,nan,nan
6.91999999999989,nan,nan,nan
6.92999999999989,nan,nan,nan
6.93999999999988,nan,nan,nan
6.94999999999988,nan,nan,nan
6.95999999999988,nan,nan,nan
6.96999999999988,nan,nan,nan
6.97999999999988,nan,nan,nan
6.98999999999988,nan,nan,nan
6.99999999999988,nan,nan,nan
7.00999999999988,nan,nan,nan
7.01999999999988,nan,nan,nan
7.02999999999988,nan,nan,nan
7.03999999999988,nan,nan,nan
7.04999999999988,nan,nan,nan
7.05999999999988,nan,nan,nan
7.06999999999988,nan,nan,nan
7.07999999999988,nan,nan,nan
7.08999999999988,nan,nan,nan
7.09999999999988,nan,nan,nan
7.10999999999988,nan,nan,nan
7.11999999999988,nan,nan,nan
7.12999999999988,nan,nan,nan
7.13999999999988,nan,nan,nan
7.14999999999988,nan,nan,nan
7.15999999999988,nan,nan,nan
7.16999999999988,nan,nan,nan
7.17999999999988,nan,nan,nan
7.18999999999988,nan,nan,nan
7.19999999999987,nan,nan,nan
7.20999999999987,nan,nan,nan
7.21999999999987,nan,nan,nan
7.22999999999987,nan,nan,nan
7.23999999999987,nan,nan,nan
7.24999999999987,nan,nan,nan
7.25999999999987,nan,nan,nan
7.26999999999987,nan,nan,nan
7.27999999999987,nan,nan,nan
7.28999999999987,nan,nan,nan
7.29999999999987,nan,nan,nan
7.30999999999987,nan,nan,nan
7.31999999999987,nan,nan,nan
7.32999999999987,nan,nan,nan
7.33999999999987,nan,nan,nan
7.34999999999987,nan,nan,nan
7.35999999999987,nan,nan,nan
7.36999999999987,nan,nan,nan
7.37999999999987,nan,nan,nan
7.38999999999987,nan,nan,nan
7.39999999999987,nan,nan,nan
7.40999999999987,nan,nan,nan
7.41999999999987,nan,nan,nan
7.42999999999987,nan,nan,nan
7.43999999999987,nan,nan,nan
7.44999999999986,nan,nan,nan
7.45999999999986,nan,nan,nan
7.46999999999986,nan,nan,nan
7.47999999999986,nan,nan,nan
7.48999999999986,nan,nan,nan
7.49999999999986,nan,nan,nan
7.50999999999986,nan,nan,nan
7.51999999999986,nan,nan,nan
7.52999999999986,nan,nan,nan
7.53999999999986,nan,nan,nan
7.54999999999986,nan,nan,nan
7.55999999999986,nan,nan,nan
7.56999999999986,nan,nan,nan
7.57999999999986,nan,nan,nan
7.58999999999986,nan,nan,nan
7.59999999999986,nan,nan,nan
7.60999999999986,nan,nan,nan
7.61999999999986,nan,nan,nan
7.62999999999986,nan,nan,nan
7.63999999999986,nan,nan,nan
7.64999999999986,nan,nan,nan
7.65999999999986,nan,nan,nan
7.66999999999986,nan,nan,nan
7.67999999999985,nan,nan,nan
7.68999999999985,nan,nan,nan
7.69999999999985,nan,nan,nan
7.70999999999985,nan,nan,nan
7.71999999999985,nan,nan,nan
7.72999999999985,nan,nan,nan
7.73999999999985,nan,nan,nan
7.74999999999985,nan,nan,nan
7.75999999999985,nan,nan,nan
7.76999999999985,nan,nan,nan
7.77999999999985,nan,nan,nan
7.78999999999985,nan,nan,nan
7.79999999999985,nan,nan,nan
7.80999999999985,nan,nan,nan
7.81999999999985,nan,nan,nan
7.82999999999985,nan,nan,nan
7.83999999999985,nan,nan,nan
7.84999999999985,nan,nan,nan
7.85999999999985,nan,nan,nan
7.86999999999985,nan,nan,nan
7.87999999999985,nan,nan,nan
7.88999999999985,nan,nan,nan
7.89999999999985,nan,nan,nan
7.90999999999985,nan,nan,nan
7.91999999999985,nan,nan,nan
7.92999999999985,nan,nan,nan
7.93999999999984,nan,nan,nan
7.94999999999984,nan,nan,nan
7.95999999999984,nan,nan,nan
7.96999999999984,nan,nan,nan
7.97999999999984,nan,nan,nan
7.98999999999984,nan,nan,nan
7.99999999999984,nan,nan,nan
8.00999999999984,nan,nan,nan
8.01999999999984,nan,nan,nan
8.02999999999984,nan,nan,nan
8.03999999999984,nan,nan,nan
8.04999999999984,nan,nan,nan
8.05999999999984,nan,nan,nan
8.06999999999984,nan,nan,nan
8.07999999999984,nan,nan,nan
8.08999999999984,nan,nan,nan
8.09999999999984,nan,nan,nan
8.10999999999984,nan,nan,nan
8.11999999999984,nan,nan,nan
8.12999999999984,nan,nan,nan
8.13999999999984,nan,nan,nan
8.14999999999984,nan,nan,nan
8.15999999999983,nan,nan,nan
8.16999999999983,nan,nan,nan
8.17999999999983,nan,nan,nan
8.18999999999983,nan,nan,nan
8.19999999999983,nan,nan,nan
8.20999999999983,nan,nan,nan
8.21999999999983,nan,nan,nan
8.22999999999983,nan,nan,nan
8.23999999999983,nan,nan,nan
8.24999999999983,nan,nan,nan
8.25999999999983,nan,nan,nan
8.26999999999983,nan,nan,nan
8.27999999999983,nan,nan,nan
8.28999999999983,nan,nan,nan
8.29999999999983,nan,nan,nan
8.30999999999983,nan,nan,nan
8.31999999999983,nan,nan,nan
8.32999999999983,nan,nan,nan
8.33999999999983,nan,nan,nan
8.34999999999983,nan,nan,nan
8.35999999999983,nan,nan,nan
8.36999999999983,nan,nan,nan
8.37999999999983,nan,nan,nan
8.38999999999983,nan,nan,nan
8.39999999999983,nan,nan,nan
8.40999999999983,nan,nan,nan
8.41999999999983,nan,nan,nan
8.42999999999982,nan,nan,nan
8.43999999999982,nan,nan,nan
8.44999999999982,nan,nan,nan
8.45999999999982,nan,nan,nan
8.46999999999982,nan,nan,nan
8.47999999999982,nan,nan,nan
8.48999999999982,nan,nan,nan
8.49999999999982,nan,nan,nan
8.50999999999982,nan,nan,nan
8.51999999999982,nan,nan,nan
8.52999999999982,nan,nan,nan
8.53999999999982,nan,nan,nan
8.54999999999982,nan,nan,nan
8.55999999999982,nan,nan,nan
8.56999999999982,nan,nan,nan
8.57999999999982,nan,nan,nan
8.58999999999982,nan,nan,nan
8.59999999999982,nan,nan,nan
8.60999999999982,nan,nan,nan
8.61999999999982,nan,nan,nan
8.62999999999982,nan,nan,nan
8.63999999999982,nan,nan,nan
8.64999999999982,nan,nan,nan
8.65999999999982,nan,nan,nan
8.66999999999982,nan,nan,nan
8.67999999999981,nan,nan,nan
8.68999999999981,nan,nan,nan
8.69999999999981,nan,nan,nan
8.70999999999981,nan,nan,nan
8.71999999999981,nan,nan,nan
8.72999999999981,nan,nan,nan
8.73999999999981,nan,nan,nan
8.74999999999981,nan,nan,nan
8.75999999999981,nan,nan,nan
8.76999999999981,nan,nan,nan
8.77999999999981,nan,nan,nan
8.78999999999981,nan,nan,nan
8.79999999999981,nan,nan,nan
8.80999999999981,nan,nan,nan
8.81999999999981,nan,nan,nan
8.82999999999981,nan,nan,nan
8.83999999999981,nan,nan,nan
8.84999999999981,nan,nan,nan
8.85999999999981,nan,nan,nan
8.86999999999981,nan,nan,nan
8.87999999999981,nan,nan,nan
8.88999999999981,nan,nan,nan
8.8999999999998,nan,nan,nan
8.9099999999998,nan,nan,nan
8.9199999999998,nan,nan,nan
8.9299999999998,nan,nan,nan
8.9399999999998,nan,nan,nan
8.9499999999998,nan,nan,nan
8.9599999999998,nan,nan,nan
8.9699999999998,nan,nan,nan
8.9799999999998,nan,nan,nan
8.9899999999998,nan,nan,nan
8.9999999999998,nan,nan,nan
9.0099999999998,nan,nan,nan
9.0199999999998,nan,nan,nan
9.0299999999998,nan,nan,nan
9.0399999999998,nan,nan,nan
9.0499999999998,nan,nan,nan
9.0599999999998,nan,nan,nan
9.0699999999998,nan,nan,nan
9.0799999999998,nan,nan,nan
9.0899999999998,nan,nan,nan
9.0999999999998,nan,nan,nan
9.1099999999998,nan,nan,nan
9.1199999999998,nan,nan,nan
9.1299999999998,nan,nan,nan
9.1399999999998,nan,nan,nan
9.1499999999998,nan,nan,nan
9.15999999999979,nan,nan,nan
9.16999999999979,nan,nan,nan
9.17999999999979,nan,nan,nan
9.18999999999979,nan,nan,nan
9.19999999999979,nan,nan,nan
9.20999999999979,nan,nan,nan
9.21999999999979,nan,nan,nan
9.22999999999979,nan,nan,nan
9.23999999999979,nan,nan,nan
9.24999999999979,nan,nan,nan
9.25999999999979,nan,nan,nan
9.26999999999979,nan,nan,nan
9.27999999999979,nan,nan,nan
9.28999999999979,nan,nan,nan
9.29999999999979,nan,nan,nan
9.30999999999979,nan,nan,nan
9.31999999999979,nan,nan,nan
9.32999999999979,nan,nan,nan
9.33999999999979,nan,nan,nan
9.34999999999979,nan,nan,nan
9.35999999999979,nan,nan,nan
9.36999999999979,nan,nan,nan
9.37999999999979,nan,nan,nan
9.38999999999979,nan,nan,nan
9.39999999999979,nan,nan,nan
9.40999999999979,nan,nan,nan
9.41999999999978,nan,nan,nan
9.42999999999978,nan,nan,nan
9.43999999999978,nan,nan,nan
9.44999999999978,nan,nan,nan
9.45999999999978,nan,nan,nan
9.46999999999978,nan,nan,nan
9.47999999999978,nan,nan,nan
9.48999999999978,nan,nan,nan
9.49999999999978,nan,nan,nan
9.50999999999978,nan,nan,nan
9.51999999999978,nan,nan,nan
9.52999999999978,nan,nan,nan
9.53999999999978,nan,nan,nan
9.54999999999978,nan,nan,nan
9.55999999999978,nan,nan,nan
9.56999999999978,nan,nan,nan
9.57999999999978,nan,nan,nan
9.58999999999978,nan,nan,nan
9.59999999999978,nan,nan,nan
9.60999999999978,nan,nan,nan
9.61999999999978,nan,nan,nan
9.62999999999978,nan,nan,nan
9.63999999999977,nan,nan,nan
9.64999999999977,nan,nan,nan
9.65999999999977,nan,nan,nan
9.66999999999977,nan,nan,nan
9.67999999999977,nan,nan,nan
9.68999999999977,nan,nan,nan
9.69999999999977,nan,nan,nan
9.70999999999977,nan,nan,nan
9.71999999999977,nan,nan,nan
9.72999999999977,nan,nan,nan
9.73999999999977,nan,nan,nan
9.74999999999977,nan,nan,nan
9.75999999999977,nan,nan,nan
9.76999999999977,nan,nan,nan
9.77999999999977,nan,nan,nan
9.78999999999977,nan,nan,nan
9.79999999999977,nan,nan,nan
9.80999999999977,nan,nan,nan
9.81999999999977,nan,nan,nan
9.82999999999977,nan,nan,nan
9.83999999999977,nan,nan,nan
9.84999999999977,nan,nan,nan
9.85999999999977,nan,nan,nan
9.86999999999977,nan,nan,nan
9.87999999999977,nan,nan,nan
9.88999999999976,nan,nan,nan
9.89999999999976,nan,nan,nan
9.90999999999976,nan,nan,nan
9.91999999999976,nan,nan,nan
9.92999999999976,nan,nan,nan
9.93999999999976,nan,nan,nan
9.94999999999976,nan,nan,nan
9.95999999999976,nan,nan,nan
9.96999999999976,nan,nan,nan
9.97999999999976,nan,nan,nan
9.98999999999976,nan,nan,nan
9.99999999999976,nan,nan,nan
10.0099999999998,nan,nan,nan
10.0199999999998,nan,nan,nan
10.0299999999998,nan,nan,nan
10.0399999999998,nan,nan,nan
10.0499999999998,nan,nan,nan
10.0599999999998,nan,nan,nan
10.0699999999998,nan,nan,nan
10.0799999999998,nan,nan,nan
10.0899999999998,nan,nan,nan
10.0999999999998,nan,nan,nan
10.1099999999998,nan,nan,nan
10.1199999999998,nan,nan,nan
10.1299999999998,nan,nan,nan
10.1399999999998,nan,nan,nan
10.1499999999998,nan,nan,nan
10.1599999999998,nan,nan,nan
10.1699999999998,nan,nan,nan
10.1799999999998,nan,nan,nan
10.1899999999998,nan,nan,nan
10.1999999999998,nan,nan,nan
10.2099999999998,nan,nan,nan
10.2199999999998,nan,nan,nan
10.2299999999998,nan,nan,nan
10.2399999999998,nan,nan,nan
10.2499999999997,nan,nan,nan
10.2599999999997,nan,nan,nan
10.2699999999997,nan,nan,nan
10.2799999999997,nan,nan,nan
10.2899999999997,nan,nan,nan
10.2999999999997,nan,nan,nan
10.3099999999997,nan,nan,nan
10.3199999999997,nan,nan,nan
10.3299999999997,nan,nan,nan
10.3399999999997,nan,nan,nan
10.3499999999997,nan,nan,nan
10.3599999999997,nan,nan,nan
10.3699999999997,nan,nan,nan
10.3799999999997,nan,nan,nan
10.3899999999997,nan,nan,nan
10.3999999999997,nan,nan,nan
10.4099999999997,nan,nan,nan
10.4199999999997,nan,nan,nan
10.4299999999997,nan,nan,nan
10.4399999999997,nan,nan,nan
10.4499999999997,nan,nan,nan
10.4599999999997,nan,nan,nan
10.4699999999997,nan,nan,nan
10.4799999999997,nan,nan,nan
10.4899999999997,nan,nan,nan
10.4999999999997,nan,nan,nan
10.5099999999997,nan,nan,nan
10.5199999999997,nan,nan,nan
10.5299999999997,nan,nan,nan
10.5399999999997,nan,nan,nan
10.5499999999997,nan,nan,nan
10.5599999999997,nan,nan,nan
10.5699999999997,nan,nan,nan
10.5799999999997,nan,nan,nan
10.5899999999997,nan,nan,nan
10.5999999999997,nan,nan,nan
10.6099999999997,nan,nan,nan
10.6199999999997,nan,nan,nan
10.6299999999997,nan,nan,nan
10.6399999999997,nan,nan,nan
10.6499999999997,nan,nan,nan
10.6599999999997,nan,nan,nan
10.6699999999997,nan,nan,nan
10.6799999999997,nan,nan,nan
10.6899999999997,nan,nan,nan
10.6999999999997,nan,nan,nan
10.7099999999997,nan,nan,nan
10.7199999999997,nan,nan,nan
10.7299999999997,nan,nan,nan
10.7399999999997,nan,nan,nan
10.7499999999997,nan,nan,nan
10.7599999999997,nan,nan,nan
10.7699999999997,nan,nan,nan
10.7799999999997,nan,nan,nan
10.7899999999997,nan,nan,nan
10.7999999999997,nan,nan,nan
10.8099999999997,nan,nan,nan
10.8199999999997,nan,nan,nan
10.8299999999997,nan,nan,nan
10.8399999999997,nan,nan,nan
10.8499999999997,nan,nan,nan
10.8599999999997,nan,nan,nan
10.8699999999997,nan,nan,nan
10.8799999999997,nan,nan,nan
10.8899999999997,nan,nan,nan
10.8999999999997,nan,nan,nan
10.9099999999997,nan,nan,nan
10.9199999999997,nan,nan,nan
10.9299999999997,nan,nan,nan
10.9399999999997,nan,nan,nan
10.9499999999997,nan,nan,nan
10.9599999999997,nan,nan,nan
10.9699999999997,nan,nan,nan
10.9799999999997,nan,nan,nan
10.9899999999997,nan,nan,nan
10.9999999999997,nan,nan,nan
11.0099999999997,nan,nan,nan
11.0199999999997,nan,nan,nan
11.0299999999997,nan,nan,nan
11.0399999999997,nan,nan,nan
11.0499999999997,nan,nan,nan
11.0599999999997,nan,nan,nan
11.0699999999997,nan,nan,nan
11.0799999999997,nan,nan,nan
11.0899999999997,nan,nan,nan
11.0999999999997,nan,nan,nan
11.1099999999997,nan,nan,nan
11.1199999999997,nan,nan,nan
11.1299999999997,nan,nan,nan
11.1399999999997,nan,nan,nan
11.1499999999997,nan,nan,nan
11.1599999999997,nan,nan,nan
11.1699999999997,nan,nan,nan
11.1799999999997,nan,nan,nan
11.1899999999997,nan,nan,nan
11.1999999999997,nan,nan,nan
11.2099999999997,nan,nan,nan
11.2199999999997,nan,nan,nan
11.2299999999997,nan,nan,nan
11.2399999999997,nan,nan,nan
11.2499999999997,nan,nan,nan
11.2599999999997,nan,nan,nan
11.2699999999997,nan,nan,nan
11.2799999999997,nan,nan,nan
11.2899999999997,nan,nan,nan
11.2999999999997,nan,nan,nan
11.3099999999997,nan,nan,nan
11.3199999999997,nan,nan,nan
11.3299999999997,nan,nan,nan
11.3399999999997,nan,nan,nan
11.3499999999997,nan,nan,nan
11.3599999999997,nan,nan,nan
11.3699999999997,nan,nan,nan
11.3799999999997,nan,nan,nan
11.3899999999997,nan,nan,nan
11.3999999999997,nan,nan,nan
11.4099999999997,nan,nan,nan
11.4199999999997,nan,nan,nan
11.4299999999997,nan,nan,nan
11.4399999999997,nan,nan,nan
11.4499999999997,nan,nan,nan
11.4599999999997,nan,nan,nan
11.4699999999997,nan,nan,nan
11.4799999999997,nan,nan,nan
11.4899999999997,nan,nan,nan
11.4999999999997,nan,nan,nan
11.5099999999997,nan,nan,nan
11.5199999999997,nan,nan,nan
11.5299999999997,nan,nan,nan
11.5399999999997,nan,nan,nan
11.5499999999997,nan,nan,nan
11.5599999999997,nan,nan,nan
11.5699999999997,nan,nan,nan
11.5799999999997,nan,nan,nan
11.5899999999997,nan,nan,nan
11.5999999999997,nan,nan,nan
11.6099999999997,nan,nan,nan
11.6199999999997,nan,nan,nan
11.6299999999997,nan,nan,nan
11.6399999999997,nan,nan,nan
11.6499999999997,nan,nan,nan
11.6599999999997,nan,nan,nan
11.6699999999997,nan,nan,nan
11.6799999999997,nan,nan,nan
11.6899999999997,nan,nan,nan
11.6999999999997,nan,nan,nan
11.7099999999997,nan,nan,nan
11.7199999999997,nan,nan,nan
11.7299999999997,nan,nan,nan
11.7399999999997,nan,nan,nan
11.7499999999997,nan,nan,nan
11.7599999999997,nan,nan,nan
11.7699999999997,nan,nan,nan
11.7799999999997,nan,nan,nan
11.7899999999997,nan,nan,nan
11.7999999999997,nan,nan,nan
11.8099999999997,nan,nan,nan
11.8199999999997,nan,nan,nan
11.8299999999997,nan,nan,nan
11.8399999999997,nan,nan,nan
11.8499999999997,nan,nan,nan
11.8599999999997,nan,nan,nan
11.8699999999997,nan,nan,nan
11.8799999999997,nan,nan,nan
11.8899999999997,nan,nan,nan
11.8999999999997,nan,nan,nan
11.9099999999997,nan,nan,nan
11.9199999999997,nan,nan,nan
11.9299999999997,nan,nan,nan
11.9399999999997,nan,nan,nan
11.9499999999997,nan,nan,nan
11.9599999999997,nan,nan,nan
11.9699999999997,nan,nan,nan
11.9799999999997,nan,nan,nan
11.9899999999997,nan,nan,nan
11.9999999999997,nan,nan,nan
12.0099999999997,nan,nan,nan
12.0199999999997,nan,nan,nan
12.0299999999997,nan,nan,nan
12.0399999999997,nan,nan,nan
12.0499999999997,nan,nan,nan
12.0599999999997,nan,nan,nan
12.0699999999997,nan,nan,nan
12.0799999999997,nan,nan,nan
12.0899999999997,nan,nan,nan
12.0999999999997,nan,nan,nan
12.1099999999997,nan,nan,nan
12.1199999999997,nan,nan,nan
12.1299999999997,nan,nan,nan
12.1399999999997,nan,nan,nan
12.1499999999997,nan,nan,nan
12.1599999999997,nan,nan,nan
12.1699999999997,nan,nan,nan
12.1799999999997,nan,nan,nan
12.1899999999997,nan,nan,nan
12.1999999999997,nan,nan,nan
12.2099999999997,nan,nan,nan
12.2199999999997,nan,nan,nan
12.2299999999997,nan,nan,nan
12.2399999999997,nan,nan,nan
12.2499999999997,nan,nan,nan
12.2599999999997,nan,nan,nan
12.2699999999997,nan,nan,nan
12.2799999999997,nan,nan,nan
12.2899999999997,nan,nan,nan
12.2999999999997,nan,nan,nan
12.3099999999997,nan,nan,nan
12.3199999999997,nan,nan,nan
12.3299999999997,nan,nan,nan
12.3399999999997,nan,nan,nan
12.3499999999997,nan,nan,nan
12.3599999999997,nan,nan,nan
12.3699999999997,nan,nan,nan
12.3799999999997,nan,nan,nan
12.3899999999997,nan,nan,nan
12.3999999999997,nan,nan,nan
12.4099999999997,nan,nan,nan
12.4199999999997,nan,nan,nan
12.4299999999997,nan,nan,nan
12.4399999999997,nan,nan,nan
12.4499999999997,nan,nan,nan
12.4599999999997,nan,nan,nan
12.4699999999997,nan,nan,nan
12.4799999999997,nan,nan,nan
12.4899999999997,nan,nan,nan
12.4999999999997,nan,nan,nan
12.5099999999997,nan,nan,nan
12.5199999999997,nan,nan,nan
12.5299999999997,nan,nan,nan
12.5399999999997,nan,nan,nan
12.5499999999997,nan,nan,nan
12.5599999999997,nan,nan,nan
12.5699999999997,nan,nan,nan
12.5799999999997,nan,nan,nan
12.5899999999997,nan,nan,nan
12.5999999999997,nan,nan,nan
12.6099999999997,nan,nan,nan
12.6199999999997,nan,nan,nan
12.6299999999997,nan,nan,nan
12.6399999999997,nan,nan,nan
12.6499999999997,nan,nan,nan
12.6599999999997,nan,nan,nan
12.6699999999997,nan,nan,nan
12.6799999999997,nan,nan,nan
12.6899999999997,nan,nan,nan
12.6999999999997,nan,nan,nan
12.7099999999997,nan,nan,nan
12.7199999999996,nan,nan,nan
12.7299999999996,nan,nan,nan
12.7399999999996,nan,nan,nan
12.7499999999996,nan,nan,nan
12.7599999999996,nan,nan,nan
12.7699999999996,nan,nan,nan
12.7799999999996,nan,nan,nan
12.7899999999996,nan,nan,nan
12.7999999999996,nan,nan,nan
12.8099999999996,nan,nan,nan
12.8199999999996,nan,nan,nan
12.8299999999996,nan,nan,nan
12.8399999999996,nan,nan,nan
12.8499999999996,nan,nan,nan
12.8599999999996,nan,nan,nan
12.8699999999996,nan,nan,nan
12.8799999999996,nan,nan,nan
12.8899999999996,nan,nan,nan
12.8999999999996,nan,nan,nan
12.9099999999996,nan,nan,nan
12.9199999999996,nan,nan,nan
12.9299999999996,nan,nan,nan
12.9399999999996,nan,nan,nan
12.9499999999996,nan,nan,nan
12.9599999999996,nan,nan,nan
12.9699999999996,nan,nan,nan
12.9799999999996,nan,nan,nan
12.9899999999996,nan,nan,nan
12.9999999999996,nan,nan,nan
13.0099999999996,nan,nan,nan
13.0199999999996,nan,nan,nan
13.0299999999996,nan,nan,nan
13.0399999999996,nan,nan,nan
13.0499999999996,nan,nan,nan
13.0599999999996,nan,nan,nan
13.0699999999996,nan,nan,nan
13.0799999999996,nan,nan,nan
13.0899999999996,nan,nan,nan
13.0999999999996,nan,nan,nan
13.1099999999996,nan,nan,nan
13.1199999999996,nan,nan,nan
13.1299999999996,nan,nan,nan
13.1399999999996,nan,nan,nan
13.1499999999996,nan,nan,nan
13.1599999999996,nan,nan,nan
13.1699999999996,nan,nan,nan
13.1799999999996,nan,nan,nan
13.1899999999996,nan,nan,nan
13.1999999999996,nan,nan,nan
13.2099999999996,nan,nan,nan
13.2199999999996,nan,nan,nan
13.2299999999996,nan,nan,nan
13.2399999999996,nan,nan,nan
13.2499999999996,nan,nan,nan
13.2599999999996,nan,nan,nan
13.2699999999996,nan,nan,nan
13.2799999999996,nan,nan,nan
13.2899999999996,nan,nan,nan
13.2999999999996,nan,nan,nan
13.3099999999996,nan,nan,nan
13.3199999999996,nan,nan,nan
