"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.2500000000001,-24.6885013903453,1.93252281742271,22.7559785729226
22.3000000000001,-22.9797137186552,-0.15738107926353,23.1370947979187
22.3500000000001,-21.335065736878,-2.57005685028178,23.9051225871598
22.4000000000001,-20.2357667685316,-4.59329556747172,24.8290623360033
22.4500000000001,-20.1050685451943,-6.04722624067213,26.1522947858665
22.5000000000001,-20.0857945117225,-7.22730600112705,27.3131005128495
22.5500000000001,-20.0014988219004,-8.2173850926083,28.2188839145087
22.6000000000001,-19.7151792938227,-9.05871829479652,28.7738975886193
22.6500000000001,-19.1208453255226,-9.80128340343464,28.9221287289572
22.7000000000001,-18.1389622277409,-10.5754401132444,28.7144023409852
22.7500000000001,-16.7466281214029,-11.5353681788,28.2819963002029
22.8000000000001,-14.9238902260452,-12.8561327724956,27.7800229985407
22.8500000000001,-12.7137267791263,-14.6640190327112,27.3777458118376
22.9000000000001,-10.626008096175,-16.6265417672032,27.2525498633782
22.9500000000001,-9.0202603494809,-18.3671509707464,27.3874113202273
23.0000000000001,-7.90408789244625,-19.7778108336571,27.6818987261033
23.0500000000001,-7.11795694870109,-20.8589296830768,27.9768866317779
23.1000000000001,-6.4258689932391,-21.5700033541382,27.9958723473774
23.1500000000001,-5.60830256882477,-21.9281241642672,27.536426733092
23.2000000000002,-4.68753855901983,-22.1719588853482,26.8594974443681
23.2500000000002,-3.44469618811097,-22.2690587726529,25.7137549607639
23.3000000000002,-1.81996889071359,-22.3934544682215,24.2134233589351
23.3500000000002,0.387198099518011,-22.8354298162504,22.4482317167324
23.4000000000002,2.78893169602687,-23.6180377787515,20.8291060827245
23.4500000000002,4.7402298998514,-24.6100701122558,19.8698402124043
23.5000000000002,6.17236718160645,-25.9085741835519,19.7362070019454
23.5500000000002,7.29561328970148,-27.0112746416783,19.7156613519768
23.6000000000002,8.24431208754877,-27.8515427646752,19.6072306771264
23.6500000000002,9.03905557726334,-28.2820351185538,19.2429795412905
23.7000000000002,9.76503049439547,-28.4003181226201,18.6352876282246
23.7500000000002,10.5032081160047,-28.1398730840777,17.636664968073
23.8000000000002,11.4453272520346,-27.6281903009138,16.1828630488793
23.8500000000002,12.7802177039186,-27.0693959145842,14.2891782106656
23.9000000000002,14.6065603743188,-26.6511789523105,12.0446185779917
23.9500000000002,16.5284398225731,-26.5609116351509,10.0324718125778
24.0000000000002,18.1863321849713,-26.7370338273257,8.55070164235448
24.0500000000002,19.5124167611538,-27.038223835553,7.52580707439918
24.1000000000002,20.5396673565846,-27.3035545110213,6.76388715443675
24.1500000000002,21.2220093691644,-27.307235915598,6.08522654643353
24.2000000000002,21.4996282697758,-26.7689273692232,5.26929909944739
24.2500000000002,21.691982797919,-26.0264120239521,4.33442922603308
24.3000000000002,21.748376097408,-24.856436788454,3.10806069104607
24.3500000000002,21.8564805007641,-23.3151816168297,1.45870111606555
24.4000000000002,22.2957434540226,-21.5743432756511,-0.721400178371509
24.4500000000002,23.0601150835067,-20.0381068384836,-3.02200824502317
24.5000000000002,24.1295336729188,-19.2643580028967,-4.865175670022
24.5500000000002,25.4086801246844,-19.1785477282064,-6.23013239647798
24.6000000000002,26.5005383278963,-19.1742448681935,-7.32629345970279
24.6500000000002,27.2808088815858,-19.0537254125722,-8.22708346901369
24.7000000000002,27.622521395784,-18.6417991338964,-8.98072226188761
24.7500000000002,27.6597400883515,-17.9674828495732,-9.69225723877834
24.8000000000002,27.3626190138523,-16.9195382499955,-10.4430807638567
24.8500000000002,26.8296304851763,-15.4520278878759,-11.3776025973004
24.9000000000002,26.267141884025,-13.4829422472915,-12.7841996367335
24.9500000000002,25.9380256055767,-11.2536557671173,-14.6843698384593
25.0000000000002,25.9657416520721,-9.39699682829727,-16.5687448237748
25.0500000000002,26.2380565782717,-8.09921878542648,-18.1388377928452
25.1000000000002,26.5809177275245,-7.19263605497199,-19.3882816725526
25.1500000000002,26.8283511862256,-6.48911762997495,-20.3392335562506
25.2000000000002,26.7921092203565,-5.82416367355308,-20.9679455468035
25.2500000000002,26.1379345810707,-4.92550821591184,-21.2124263651589
25.3000000000002,25.4270936267585,-4.00542161623854,-21.4216720105199
25.3500000000002,24.1730181357112,-2.68283748666205,-21.4901806490492
25.4000000000002,22.5799186504991,-0.907377650189032,-21.67254100031
25.4500000000002,20.8926470309968,1.3222124080808,-22.2148594390777
25.5000000000002,19.5065690105284,3.51403607735125,-23.0206050878796
25.5500000000002,18.9818980513119,5.1816746855126,-24.1635727368245
25.6000000000002,18.9778055359244,6.44414330776989,-25.4219488436943
25.6500000000002,18.9897410569119,7.50192843731662,-26.4916694942285
25.7000000000002,18.8393780995109,8.37796973500935,-27.2173478345202
25.7500000000002,18.4070422702428,9.14914419176878,-27.5561864620116
25.8000000000002,17.6805704991538,9.89038684980575,-27.5709573489596
25.8500000000002,16.5856419595071,10.6969502699203,-27.2825922294275
25.9000000000002,15.0139805305012,11.7552794046521,-26.7692599351533
25.9500000000002,12.9831837248649,13.3176228636829,-26.3008065885478
26.0000000000002,10.8107441937163,15.2523791683771,-26.0631233620933
26.0500000000002,9.10513483589052,17.043919876251,-26.1490547121415
26.1000000000002,7.88549605084442,18.5552749243237,-26.4407709751682
26.1500000000002,7.02510644417639,19.7600936574888,-26.7852001016652
26.2000000000002,6.32494809763583,20.6703172722676,-26.9952653699034
26.2500000000002,5.63242969469321,21.2734501634434,-26.9058798581366
26.3000000000002,4.64919148704594,21.5047494277578,-26.1539409148038
26.3500000000002,3.64779101365796,21.7128189669793,-25.3606099806372
26.4000000000002,2.22839578545547,21.8465434828603,-24.0749392683157
26.4500000000002,0.308019875976646,22.1273345204026,-22.4353543963792
26.5000000000002,-2.06978556538073,22.8018851316918,-20.7320995663111
26.5500000000002,-4.18670827473436,23.6750447853807,-19.4883365106464
26.6000000000002,-5.71871759467101,24.8717756279625,-19.1530580332915
26.6500000000003,-6.94117809546417,26.1068458687119,-19.1656677732477
26.7000000000003,-7.97792033057066,27.1450200985401,-19.1670997679694
26.7500000000003,-8.83537794763684,27.8048749479356,-18.9694970002988
26.8000000000003,-9.60320734539521,28.0576081502154,-18.4544008048201
26.8500000000003,-10.366978318258,28.0034939944097,-17.6365156761517
26.9000000000003,-11.2312140844781,27.6710779564143,-16.4398638719361
26.9500000000003,-12.3459201809752,27.1571798748243,-14.811259693849
27.0000000000003,-14.0073345952668,26.7000114033215,-12.6926768080548
27.0500000000003,-15.9657224955624,26.52201997473,-10.5562974791677
27.1000000000003,-17.708614301085,26.6478068664191,-8.93919256533405
27.1500000000003,-19.173354313529,26.9540548438384,-7.78070053030934
27.2000000000003,-20.3349357871765,27.2819544606954,-6.94701867351891
27.2500000000003,-21.183102701586,27.4237326199104,-6.2406299183244
27.3000000000003,-21.7392391420476,27.2544811661289,-5.51524202408125
27.3500000000003,-21.9413471287741,26.475693923271,-4.53434679449683
27.4000000000003,-22.1357478703568,25.6538611282558,-3.51811325789907
27.4500000000003,-22.2531114213536,24.2629581929267,-2.0098467715731
27.5000000000003,-22.5625672342958,22.5973862727521,-0.0348190384562614
27.5500000000003,-23.2605968248921,20.9349488142774,2.32564801061465
27.6000000000003,-24.139784989427,19.7299767315547,4.40980825787227
27.6500000000003,-25.4349389052824,19.514820121226,5.92011878405646
27.7000000000003,-26.6448899660003,19.5097285309902,7.13516143501006
27.7500000000003,-27.6187276105309,19.4725125939131,8.14621501661779
27.8000000000003,-28.2544619450524,19.2617662673593,8.99269567769311
27.8500000000003,-28.3910225705594,18.6665710077297,9.72445156282974
27.9000000000003,-28.2339868493823,17.7493759124651,10.4846109369172
27.9500000000003,-27.8278373283577,16.4341922608551,11.3936450675026
28.0000000000003,-27.3166526497537,14.6948777794866,12.621774870267
28.0500000000003,-26.8986152667249,12.5517294768362,14.3468857898888
28.1000000000003,-26.7778142556017,10.4888187464789,16.2889955091228
28.1500000000003,-26.9446323581435,8.90724325591015,18.0373891022334
28.2000000000003,-27.2668818356543,7.79966698465061,19.4672148510038
28.2500000000003,-27.5908435926294,7.01319184982737,20.5776517428021
28.3000000000003,-27.6642993248941,6.32314974702691,21.3411495778672
28.3500000000003,-27.3102796106203,5.52122437947476,21.7890552311455
28.4000000000003,-26.6307686059925,4.60223330911913,22.0285352968734
28.4500000000003,-25.6335264775389,3.44803051026637,22.1854959672725
28.5000000000003,-24.2078188174628,1.89702843884625,22.3107903786165
28.5500000000003,-22.5086270039233,-0.161005008523419,22.6696320124467
28.6000000000003,-20.8822194399558,-2.54018138125092,23.4224008212068
28.6500000000003,-19.8022115596193,-4.53668940316727,24.3389009627867
28.7000000000003,-19.685487913166,-5.97509362914471,25.6605815423107
28.7500000000003,-19.680766588221,-7.1466921704403,26.8274587586613
28.8000000000003,-19.6102875226596,-8.12741604033741,27.737703562997
28.8500000000003,-19.3453390504782,-8.96237036186311,28.3077094123413
28.9000000000003,-18.7444928728162,-9.69832474502067,28.4428176178368
28.9500000000003,-17.7749153272738,-10.4716910674815,28.2466063947553
29.0000000000003,-16.3950527772628,-11.4262502058704,27.8213029831331
29.0500000000003,-14.5887855942938,-12.7357485438299,27.3245341381237
29.1000000000003,-12.4136259151477,-14.5253164347136,26.9389423498613
29.1500000000003,-10.3692527057226,-16.4627617451131,26.8320144508358
29.2000000000003,-8.80871287915822,-18.180057437955,26.9887703171131
29.2500000000003,-7.72166770088187,-19.5772532728133,27.2989209736952
29.3000000000003,-6.95427818052939,-20.64426842758,27.5985466081094
29.3500000000003,-6.26429845244233,-21.3552017944752,27.6195002469176
29.4000000000003,-5.43775020041368,-21.7356654578704,27.1734156582841
29.4500000000003,-4.55220461286169,-21.9937764831393,26.545981096001
29.5000000000003,-3.27657844830961,-22.0991978001433,25.3757762484529
29.5500000000003,-1.64126994885916,-22.2342819120737,23.8755518609329
29.6000000000003,0.568355299644238,-22.6956451066032,22.1272898069589
29.6500000000003,2.93020588981281,-23.4866779030781,20.5564720132653
29.7000000000003,4.84079360408597,-24.4714416960305,19.6306480919445
29.7500000000003,6.24876689635166,-25.7743989128375,19.5256320164858
29.8000000000003,7.36213380730439,-26.8805145448234,19.518380737519
29.8500000000003,8.30911719197296,-27.7293203096063,19.4202031176333
29.9000000000003,9.11398034374394,-28.1911319113131,19.0771515675691
29.9500000000003,9.8437706366851,-28.3139131746859,18.4701425380008
30.0000000000003,10.6010223944071,-28.0455715182641,17.444549123857
30.0500000000003,11.5692232880083,-27.5515242871796,15.9823009991712
30.1000000000003,12.9330564520961,-27.0272162006432,14.0941597485471
30.1500000000004,14.7619351640109,-26.6384483252295,11.8765131612186
30.2000000000004,16.657046688631,-26.5776331232027,9.92058643457162
30.2500000000004,18.3158107517434,-26.761164641314,8.44535388957067
30.3000000000004,19.6377682263675,-27.0832781285063,7.44550990213875
30.3500000000004,20.6725163105429,-27.3718511314872,6.6993348209443
30.4000000000004,21.3137037169502,-27.3310055999479,6.01730188299768
30.4500000000004,21.6243704257517,-26.8047354824359,5.18036505668415
30.5000000000004,21.8412181075931,-26.1279524138064,4.28673430621337
30.5500000000004,21.9156905395448,-24.9268506370818,3.01116009753698
30.6000000000004,22.051913289382,-23.3720519101605,1.32013862077849
30.6500000000004,22.5212292073982,-21.6416638934435,-0.879565313954675
30.7000000000004,23.3033105807253,-20.1306287646213,-3.17268181610405
30.7500000000004,24.3760455671212,-19.3815623415695,-4.99448322555175
30.8000000000004,25.6579026125701,-19.306429992718,-6.35147261985213
30.8500000000004,26.7517049456988,-19.3036377729966,-7.44806717270229
30.9000000000004,27.5346073630633,-19.1797818479381,-8.35482551512526
30.9500000000004,27.8876813442723,-18.7671213154159,-9.12056002885653
31.0000000000004,27.9277236290181,-18.084289194959,-9.84343443405916
31.0500000000004,27.6363593019133,-17.0281885001904,-10.6081708017229
31.1000000000004,27.1109049834713,-15.5394866217719,-11.5714183616993
31.1500000000004,26.5642952970743,-13.5538160372443,-13.01047925983
31.2000000000004,26.2455106943246,-11.3168600296018,-14.9286506647228
31.2500000000004,26.2862772721592,-9.47287201731775,-16.8134052548415
31.3000000000004,26.5609089917165,-8.17627160289484,-18.3846373888217
31.3500000000004,26.9020751821894,-7.26510989032938,-19.6369652918601
31.4000000000004,27.1428516230019,-6.55564660883029,-20.5872050141717
31.4500000000004,27.1240867471783,-5.88721586178527,-21.236870885393
31.5000000000004,26.4540114899368,-4.98012950440993,-21.4738819855269
31.5500000000004,25.7591603445861,-4.06236032121048,-21.6968000233756
31.6000000000004,24.4956032029193,-2.72670923340354,-21.7688939695157
31.6500000000004,22.8802179738809,-0.912338118353756,-21.9678798555271
31.7000000000004,21.1883055839199,1.33446080683031,-22.5227663907502
31.7500000000004,19.7891710172146,3.54408766680568,-23.3332586840203
31.8000000000004,19.2545461204046,5.22519711461423,-24.4797432350188
31.8500000000004,19.2417239503873,6.49472314851632,-25.7364470989036
31.9000000000004,19.2445714847885,7.55885791761949,-26.8034294024079
31.9500000000004,19.0903548120299,8.44194906529431,-27.5323038773242
32.0000000000004,18.6464449212369,9.21498954631814,-27.861434467555
32.0500000000004,17.9112837250847,9.9598634785286,-27.8711472036134
32.1000000000004,16.8048504319047,10.7727688932024,-27.5776193251072
32.1500000000004,15.2413951819538,11.8231951751302,-27.0645903570841
32.2000000000004,13.1984407917469,13.3935071413647,-26.5919479331116
32.2500000000004,10.9855498766475,15.3524816368698,-26.3380315135173
32.3000000000004,9.26361764997208,17.1588273276814,-26.4224449776534
32.3500000000004,8.02000074067322,18.6798459452343,-26.6998466859076
32.4000000000004,7.14049514483232,19.8896854602996,-27.0301806051319
32.4500000000004,6.42863022459827,20.7905080432701,-27.2191382678684
32.5000000000004,5.72595543644662,21.3985158941273,-27.1244713305739
32.5500000000004,4.78209452450432,21.6326213521032,-26.4147158766075
32.6000000000004,3.77827507091357,21.8493175172111,-25.6275925881247
32.6500000000004,2.3367928420415,21.9662814289051,-24.3030742709466
32.7000000000004,0.393185694925564,22.253418394104,-22.6466040890296
32.7500000000004,-1.95654366747063,22.9008721122847,-20.9443284448141
32.8000000000004,-4.12204534247086,23.7576689528312,-19.6356236103604
32.8500000000004,-5.66406631607039,24.9611654798861,-19.2970991638156
32.9000000000004,-6.89487420864358,26.1917995207767,-19.2969253121331
32.9500000000004,-7.93596583697821,27.2279454906891,-19.2919796537108
33.0000000000004,-8.79490689592626,27.8942556070801,-19.0993487111539
33.0500000000004,-9.55375102374991,28.1296169427966,-18.5758659190466
33.1000000000004,-10.3103790771516,28.0643975977709,-17.7540185206192
33.1500000000004,-11.1695223142735,27.7188142353385,-16.549291921065
33.2000000000004,-12.2815441640601,27.199250266878,-14.917706102818
33.2500000000004,-13.9192088526523,26.7371095098758,-12.8179006572235
33.3000000000004,-15.8687479755885,26.5361481305467,-10.6674001549583
33.3500000000004,-17.6299693416327,26.6450262804486,-9.01505693881591
33.4000000000004,-19.101120636213,26.9375380128042,-7.83641737659127
33.4500000000004,-20.264777175359,27.2575840462102,-6.9928068708512
33.5000000000004,-21.1051623284965,27.3884612755735,-6.28329894707704
33.5500000000004,-21.64375178854,27.1905970195074,-5.54684523096731
33.6000000000004,-21.8624542047271,26.4811119709519,-4.6186577662248
33.6500000000004,-22.0392982730304,25.5949450134821,-3.55564674045167
33.7000000000005,-22.1478435131842,24.2312054547676,-2.08336194158344
33.7500000000005,-22.4503520157013,22.561358012021,-0.111005996319603
33.8000000000005,-23.1102514848991,20.8672393476663,2.24301213723278
33.8500000000005,-23.9858563237527,19.6594480725123,4.32640825124044
33.9000000000005,-25.2802913998281,19.4390522606351,5.84123913919287
33.9500000000005,-26.4894631006756,19.4308072945065,7.05865580616908
34.0000000000005,-27.4595939697658,19.3934657778286,8.0661281919372
34.0500000000005,-28.0851837669659,19.178628118028,8.90655564893787
34.1000000000005,-28.2277534027717,18.5956425228977,9.63211087987402
34.1500000000005,-28.066128665102,17.6827026148604,10.3834260502416
34.2000000000005,-27.6543601367581,16.3742461871271,11.280113949631
34.2500000000005,-27.1351030116402,14.6403658751096,12.4947371365307
34.3000000000005,-26.7059166663685,12.503530466411,14.2023861999575
34.3500000000005,-26.5820274963299,10.4474148780556,16.1346126182743
34.4000000000005,-26.7445110068757,8.86136593583372,17.8831450710419
34.4500000000005,-27.0664401179051,7.75463313155575,19.3118069863493
