"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.2500000000001,-8.04378497838598,-15.9472295155586,23.9910144939445
22.3000000000001,-7.1828783061843,-16.8831384680206,24.0660167742049
22.3500000000001,-6.50070652012228,-17.6822509654552,24.1829574855775
22.4000000000001,-5.93089562500212,-18.3495598164858,24.2804554414879
22.4500000000001,-5.31900591734664,-18.7564634285016,24.0754693458482
22.5000000000001,-4.67942023269192,-19.1407774205688,23.8201976532606
22.5500000000001,-3.74092702269692,-19.2812940048968,23.0222210275936
22.6000000000001,-2.80243381270191,-19.4218105892248,22.2242444019266
22.6500000000001,-1.70428211363255,-19.5270402122121,21.2313223258447
22.7000000000001,-0.356226491206118,-19.6007918739301,19.9570183651362
22.7500000000001,1.28850197108677,-19.8037036315069,18.5152016604201
22.8000000000001,3.02113930552102,-20.1748515852013,17.1537122796803
22.8500000000001,4.62686781182529,-20.6565045268507,16.0296367150254
22.9000000000001,5.8590088566704,-21.1233939408204,15.26438508415
22.9500000000001,6.61006588624842,-21.7669276677177,15.1568617814692
23.0000000000001,7.13538403903961,-22.5125719729716,15.377187933932
23.0500000000001,7.54239217900935,-23.1582600519086,15.6158678728993
23.1000000000001,7.88265754809419,-23.6363721481685,15.7537146000744
23.1500000000001,8.19941874312191,-23.9868545342208,15.7874357910989
23.2000000000002,8.49654290719523,-24.0257258671006,15.5291829599054
23.2500000000002,8.80322291341867,-23.9941825773724,15.1909596639538
23.3000000000002,9.14851160445759,-23.6781414979188,14.5296298934612
23.3500000000002,9.55705408843597,-23.2769079764368,13.7198538880009
23.4000000000002,10.0742280863741,-22.7293656958211,12.6551376094469
23.4500000000002,10.7663701557681,-22.1835016146758,11.4171314589077
23.5000000000002,11.6019518659003,-21.656364692007,10.0544128261066
23.5500000000002,12.5460337739895,-21.3486692929942,8.80263551900462
23.6000000000002,13.4369778303913,-21.2573970654514,7.82041923506012
23.6500000000002,14.3162026608543,-21.353614718595,7.03741205774072
23.7000000000002,15.1806244859561,-21.6202408776394,6.43961639168328
23.7500000000002,15.9823923281501,-21.9507617663393,5.96836943818928
23.8000000000002,16.537751304752,-22.0327215890181,5.49497028426609
23.8500000000002,17.0226353177396,-22.0435909010462,5.02095558330658
23.9000000000002,17.3045284651052,-21.7311257269433,4.42659726183813
23.9500000000002,17.376157458507,-21.0837407919668,3.70758333345983
24.0000000000002,17.4477864519088,-20.4363558569903,2.98856940508153
24.0500000000002,17.4931927135534,-19.611460377708,2.11826766415462
24.1000000000002,17.49952606015,-18.5220671152807,1.02254105513066
24.1500000000002,17.6174575417126,-17.3152500769716,-0.302207464740988
24.2000000000002,17.8984133279135,-16.121894002799,-1.77651932511444
24.2500000000002,18.3431861018332,-15.2328830691542,-3.11030303267909
24.3000000000002,18.8421464481672,-14.5751589990875,-4.26698744907966
24.3500000000002,19.9375654090184,-14.6484722424941,-5.28909316652426
24.4000000000002,21.0016467691801,-14.8306592199822,-6.17098754919795
24.4500000000002,21.8752922338852,-14.9714388147945,-6.90385341909063
24.5000000000002,22.4652615967725,-14.9667579608492,-7.49850363592329
24.5500000000002,22.9262016412617,-14.8849177453426,-8.04128389591915
24.6000000000002,22.9585706480002,-14.4857520421745,-8.47281860582571
24.6500000000002,22.904922607423,-13.9965117293614,-8.90841087806157
24.7000000000002,22.5948670627506,-13.2387687585037,-9.35609830424695
24.7500000000002,22.2009853583816,-12.3140604025786,-9.88692495580298
24.8000000000002,21.7064532298714,-11.1888760033189,-10.5175772265525
24.8500000000002,21.3587675161977,-9.94092803645144,-11.4178394797462
24.9000000000002,21.093682910868,-8.62392556280572,-12.4697573480623
24.9500000000002,21.2887876790529,-7.59824378382807,-13.6905438952248
25.0000000000002,21.5834513374605,-6.68975780711024,-14.8936935303502
25.0500000000002,21.9705430287035,-5.97581791514024,-15.9947251135633
25.1000000000002,22.3012727128356,-5.44344998995791,-16.8578227228777
25.1500000000002,22.515746844304,-4.96762619082861,-17.5481206534754
25.2000000000002,22.648187596922,-4.51029237042533,-18.1378952264967
25.2500000000002,22.3722130078753,-3.96885340749296,-18.4033596003824
25.3000000000002,22.0962384188286,-3.42741444456059,-18.668823974268
25.3500000000002,21.5796580362866,-2.767076286611,-18.8125817496756
25.4000000000002,20.8122500454973,-1.98278766065535,-18.8294623848421
25.4500000000002,19.7858152215058,-1.01995277966002,-18.7658624418458
25.5000000000002,18.5813004403449,0.106787559760154,-18.688088000105
25.5500000000002,17.3517928191116,1.45396671736243,-18.805759536474
25.6000000000002,16.2468084774247,2.82291522556111,-19.0697237029857
25.6500000000002,15.3519359821675,4.11316635014318,-19.4651023323107
25.7000000000002,14.7383250721304,5.19916818356678,-19.9374932556972
25.7500000000002,14.982555326675,5.97787499774504,-20.96043032442
25.8000000000002,15.2249707850838,6.68836638513978,-21.9133371702235
25.8500000000002,15.4391179131804,7.33085847205157,-22.7699763852319
25.9000000000002,15.483212076013,7.87080231748256,-23.3540143934955
25.9500000000002,15.4846784823752,8.39148876320261,-23.8761672455778
26.0000000000002,15.2413683665177,8.81652947181978,-24.0578978383375
26.0500000000002,14.901877101881,9.24760340303722,-24.1494805049182
26.1000000000002,14.3264497595812,9.69347706262183,-24.019926822203
26.1500000000002,13.5671274955303,10.2410227444342,-23.8081502399645
26.2000000000002,12.6412906224579,10.8806312024693,-23.5219218249272
26.2500000000002,11.4575650442674,11.8236423976679,-23.2812074419353
26.3000000000002,10.1843565317602,12.871929111578,-23.0562856433382
26.3500000000002,8.96929510061318,13.9860664903787,-22.9553615909918
26.4000000000002,7.87571233178698,15.0507204326601,-22.926432764447
26.4500000000002,6.95576522689048,16.0303574683811,-22.9861226952715
26.5000000000002,6.25774932550049,16.8894829272647,-23.1472322527653
26.5500000000002,5.72166155820634,17.539301173564,-23.2609627317703
26.6000000000002,5.12568074632688,18.041882881552,-23.1675636278788
26.6500000000003,4.46182202125121,18.3841005166533,-22.8459225379045
26.7000000000003,3.78457375057411,18.7183604385291,-22.5029341891031
26.7500000000003,2.77202894217372,18.8533459584071,-21.6253749005808
26.8000000000003,1.71560019575039,18.9757560591333,-20.6913562548837
26.8500000000003,0.455585510435227,19.0399363499265,-19.4955218603616
26.9000000000003,-1.09522706585839,19.191219929165,-18.0959928633065
26.9500000000003,-2.72819859835296,19.4924814355287,-16.7642828371757
27.0000000000003,-4.35186438552465,19.9451021556035,-15.5932377700788
27.0500000000003,-5.62545704130275,20.4193459718817,-14.7938889305789
27.1000000000003,-6.4942363368098,20.9623045590404,-14.4680682222306
27.1500000000003,-7.02037617273967,21.7092184822549,-14.6888423095152
27.2000000000003,-7.44114276202714,22.3900619581252,-14.9489191960981
27.2500000000003,-7.79768205749224,22.9553925267151,-15.1577104692229
27.3000000000003,-8.12390326811058,23.3295710891539,-15.2056678210433
27.3500000000003,-8.44548956870212,23.5318596018257,-15.0863700331236
27.4000000000003,-8.76129056792941,23.5195947070593,-14.7583041391298
27.4500000000003,-9.11679856192351,23.3339649049348,-14.2171663430112
27.5000000000003,-9.50803078221158,22.992359380692,-13.4843285984804
27.5500000000003,-10.0493666858016,22.5187135885967,-12.4693469027951
27.6000000000003,-10.6562651177287,21.9873950358315,-11.3311299181028
27.6500000000003,-11.5079922133457,21.5167491255377,-10.008756912192
27.7000000000003,-12.4069464384236,21.1670740810808,-8.7601276426571
27.7500000000003,-13.3137823769764,21.0095462919622,-7.69576391498578
27.8000000000003,-14.1743526553656,21.1011030893349,-6.92675043396936
27.8500000000003,-15.036107820699,21.3626674448767,-6.32655962417762
27.9000000000003,-15.8402398707579,21.673037950624,-5.83279807986605
27.9500000000003,-16.5438317538676,21.9393988068026,-5.3955670529351
28.0000000000003,-16.9500530220981,21.8147724020861,-4.86471937998807
28.0500000000003,-17.2204126574272,21.5115131229329,-4.2911004655057
28.1000000000003,-17.4907722927562,21.2082538437796,-3.71748155102332
28.1500000000003,-17.6840274714326,20.7196102455606,-3.03558277412799
28.2000000000003,-17.7007540256719,19.806534127387,-2.10578010171508
28.2500000000003,-17.7397762388025,18.8189728510704,-1.07919661226802
28.3000000000003,-17.8352304021192,17.6428841688381,0.192346233280993
28.3500000000003,-18.113549136138,16.4757459191779,1.63780321696018
28.4000000000003,-18.5349676650267,15.5325020258847,3.00246563914201
28.4500000000003,-19.0288180520722,14.8312820981528,4.19753595391947
28.5000000000003,-19.9068955135748,14.6582643187756,5.24863119479915
28.5500000000003,-21.0103058931704,14.8431634449009,6.16714244826957
28.6000000000003,-21.9469516179407,15.0003473782418,6.94660423969896
28.6500000000003,-22.6708796750507,15.066089347153,7.60479032789772
28.7000000000003,-23.1390465704855,14.9885948702692,8.15045170021633
28.7500000000003,-23.3495990548925,14.7118085922516,8.63779046264081
28.8000000000003,-23.3428131276412,14.266888228326,9.07592489931514
28.8500000000003,-23.1097136564879,13.5669245043604,9.54278915212748
28.9000000000003,-22.7762626831918,12.7538699602419,10.0223927229498
28.9500000000003,-22.3174826275405,11.6098101549836,10.7076724725569
29.0000000000003,-21.8588344249429,10.415176383533,11.4436580414097
29.0500000000003,-21.7091417380363,9.12300818793904,12.5861335500972
29.1000000000003,-21.7100065521255,7.94835914215222,13.7616474099733
29.1500000000003,-22.021580718751,7.01623736140161,15.0053433573493
29.2000000000003,-22.3910941512667,6.28375774263962,16.1073364086271
29.2500000000003,-22.7389244640837,5.67963106966599,17.0592933944177
29.3000000000003,-23.0108352396197,5.18048254456426,17.8303526950554
29.3500000000003,-23.1348818589684,4.7190238905938,18.4158579683746
29.4000000000003,-23.0060603130573,4.19253984495159,18.8135204681058
29.4500000000003,-22.6453136707944,3.60641594621321,19.0388977245812
29.5000000000003,-22.2845670285314,3.02029204747483,19.2642749810566
29.5500000000003,-21.5966006103696,2.25548650662546,19.3411141037441
29.6000000000003,-20.7220038175147,1.38876957693497,19.3332342405797
29.6500000000003,-19.4997326522241,0.247446904613642,19.2522857476104
29.7000000000003,-18.2498346502011,-1.07515206580748,19.3249867160085
29.7500000000003,-17.0868587390526,-2.46028037869061,19.5471391177432
29.8000000000003,-16.1094339824328,-3.83567193010342,19.9451059125363
29.8500000000003,-15.349498886897,-5.00413382092998,20.353632707827
29.9000000000003,-15.3777521573168,-5.86894184193818,21.246693999255
29.9500000000003,-15.6141989570447,-6.61050682374965,22.2247057807943
30.0000000000003,-15.8228886030062,-7.27329933265763,23.0961879356638
30.0500000000003,-15.9198015362806,-7.85561690298977,23.7754184392703
30.1000000000003,-15.9491960633129,-8.39501895477919,24.3442150180921
30.1500000000004,-15.7555730633664,-8.84794357783671,24.6035166412031
30.2000000000004,-15.5067521126338,-9.27946460576019,24.7862167183939
30.2500000000004,-14.9348622600417,-9.73153548295187,24.6663977429935
30.3000000000004,-14.2821356666093,-10.2241590951888,24.5062947617981
30.3500000000004,-13.3459530623068,-10.8778841105929,24.2238371728997
30.4000000000004,-12.2558459922885,-11.7067191763426,23.9625651686311
30.4500000000004,-10.9552588763559,-12.7750039700183,23.7302628463742
30.5000000000004,-9.69226720057144,-13.889626760413,23.5818939609844
30.5500000000004,-8.50612083925499,-14.9981832100428,23.5043040492977
30.6000000000004,-7.46273580390193,-16.034999979797,23.497735783699
30.6500000000004,-6.72315838997712,-16.9153602224918,23.6385186124689
30.7000000000004,-6.12151747640024,-17.642434575124,23.7639520515243
30.7500000000004,-5.54977091089727,-18.2296789548222,23.7794498657195
30.8000000000004,-4.91757262081036,-18.6077763637051,23.5253489845155
30.8500000000004,-4.25497242153738,-18.9642364618224,23.2192088833598
30.9000000000004,-3.28346710931994,-19.1008460273656,22.3843131366855
30.9500000000004,-2.3119617971025,-19.2374555929087,21.5494173900112
31.0000000000004,-1.08097182658533,-19.3089754329868,20.3899472595721
31.0500000000004,0.358192102889645,-19.4167830076465,19.0585909047569
31.1000000000004,2.01008542280546,-19.6418740163437,17.6317885935383
31.1500000000004,3.72359574783358,-20.0928242757373,16.3692285279038
31.2000000000004,5.13616498387753,-20.5675739212242,15.4314089373467
31.2500000000004,6.24947858834173,-21.017121042948,14.7676424546063
31.3000000000004,6.8359700686409,-21.7693867677694,14.9334166991285
31.3500000000004,7.30662079060115,-22.4928870501858,15.1862662595847
31.4000000000004,7.67861149399084,-23.1095063931095,15.4308948991186
31.4500000000004,8.00405178059454,-23.5189395685946,15.5148877880001
31.5000000000004,8.3207192746113,-23.7893326743329,15.4686133997216
31.5500000000004,8.62474419288685,-23.8015356547597,15.1767914618729
31.6000000000004,8.95230575786448,-23.6826225176068,14.7303167597423
31.6500000000004,9.31711747030741,-23.3561991613158,14.0390816910084
31.7000000000004,9.78885326463775,-22.9111951768035,13.1223419121657
31.7500000000004,10.3456981701222,-22.3718037382223,12.0261055681001
31.8000000000004,11.1247506194015,-21.8525315715214,10.7277809521199
31.8500000000004,12.0018313209962,-21.4070245968265,9.40519327583031
31.9000000000004,12.9276241240778,-21.1593565686321,8.23173244455438
31.9500000000004,13.8046658226941,-21.1735149439695,7.36884912127539
32.0000000000004,14.6804344257686,-21.3634775711001,6.68304314533144
32.0500000000004,15.5183242881777,-21.6632905198475,6.14496623166981
32.1000000000004,16.2784053497347,-21.9720292619941,5.69362391225934
32.1500000000004,16.7459168251732,-21.9457980336213,5.19988120844808
32.2000000000004,17.1380783870889,-21.8332968732087,4.69521848611978
32.2500000000004,17.4889317703867,-21.6467082924631,4.15777652207631
32.3000000000004,17.5322066885951,-20.9084687846868,3.37626209609167
32.3500000000004,17.5754816068035,-20.1702292769106,2.59474767010704
32.4000000000004,17.6072454881608,-19.214656693568,1.60741120540725
32.4500000000004,17.6421172125359,-18.0968776156909,0.454760403155038
32.5000000000004,17.8637367821762,-16.8970404581748,-0.966696324001293
32.5500000000004,18.2071969533425,-15.825681048589,-2.38151590475348
32.6000000000004,18.6740433571154,-15.0130642460603,-3.66097911105507
32.6500000000004,19.3223719232068,-14.5652209832379,-4.75715093996897
32.7000000000004,20.4661635495467,-14.7444938937921,-5.72166965575459
32.7500000000004,21.4703339215968,-14.9156263128437,-6.55470760875312
32.8000000000004,22.3090296709465,-15.042733821348,-7.26629584959843
32.8500000000004,22.7970743006796,-14.980903669111,-7.81617063156855
32.9000000000004,23.1291324105495,-14.801075618427,-8.32805679212248
32.9500000000004,23.1439169678945,-14.3812421335325,-8.76267483436203
33.0000000000004,22.9976377279594,-13.7872729333117,-9.21036479464775
33.0500000000004,22.6768727076436,-13.0046567081607,-9.67221599948299
33.1000000000004,22.2448436677539,-11.9708456332006,-10.2739980345533
33.1500000000004,21.7596814553983,-10.8170786252397,-10.9426028301586
33.2000000000004,21.5066031852595,-9.53048376953239,-11.9761194157271
33.2500000000004,21.350839339274,-8.2616255550553,-13.0892137842186
33.3000000000004,21.6318703625304,-7.29804676976752,-14.3338235927629
33.3500000000004,21.9727831793813,-6.48200706269323,-15.4907761166881
33.4000000000004,22.3446071130886,-5.81876429163321,-16.5258428214554
33.4500000000004,22.6648823822227,-5.30406877607044,-17.3608136061523
33.5000000000004,22.8180620628907,-4.84471283466146,-17.9733492282293
33.5500000000004,22.817768525331,-4.35584830637051,-18.4619202189605
33.6000000000004,22.511137605366,-3.79772281535544,-18.7134147900106
33.6500000000004,22.2045066854009,-3.23959732434037,-18.9649093610606
33.7000000000005,21.5761430034959,-2.51662792709405,-19.0595150764019
33.7500000000005,20.7730109077046,-1.70411369189851,-19.068897215806
33.8000000000005,19.6408577863082,-0.650970583562799,-18.9898872027454
33.8500000000005,18.3958257881033,0.565955783906301,-18.9617815720096
33.9000000000005,17.1694715732843,1.96327029571046,-19.1327418689947
33.9500000000005,16.1732223499326,3.3173203905752,-19.4905427405078
34.0000000000005,15.3456293752704,4.54734243569803,-19.8929718109685
34.0500000000005,15.0417082959041,5.5307463891939,-20.572454685098
34.1000000000005,15.2837817686269,6.29037600767668,-21.5741577763037
34.1500000000005,15.5094089017519,6.97651569152801,-22.4859245932799
34.2000000000005,15.6704325085997,7.59263621151379,-23.2630687201135
34.2500000000005,15.6991244014443,8.12744996974693,-23.8265743711913
34.3000000000005,15.6081229484153,8.61601848731482,-24.2241414357302
34.3500000000005,15.3587169186974,9.04338512504553,-24.4021020437429
34.4000000000005,14.9070216655052,9.48468954622157,-24.3917112117268
34.4500000000005,14.3240252276885,9.93504065533275,-24.2590658830213
