"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
71.8000000000003,-26.1093467682674,12.2630862057303,13.8462605625372
71.8500000000003,-26.2036006224167,10.3152516901881,15.8883489322285
71.9000000000002,-26.6313233017193,8.84502266061709,17.7863006411022
71.9500000000002,-27.072729130971,7.781549105824,19.2911800251471
72.0000000000002,-27.3926122439582,6.98758988582344,20.4050223581348
72.0500000000002,-27.4505995853049,6.27846653027923,21.1721330550257
72.1000000000002,-27.1649446998248,5.51611967020215,21.6488250296227
72.1500000000002,-26.3356414684669,4.5175262603539,21.818115208113
72.2000000000002,-25.4155178998011,3.44478212306283,21.9707357767382
72.2500000000002,-23.9229129830175,1.86141204733891,22.0615009356786
72.3000000000002,-22.263230350787,-0.174642239805826,22.4378725905928
72.3500000000002,-20.7113204121757,-2.50601031009712,23.2173307222728
72.4000000000002,-19.6063689226678,-4.50414619024148,24.1105151129093
72.4500000000002,-19.6012164660047,-5.89214159813143,25.4933580641361
72.5000000000002,-19.6413040891929,-7.04525063483294,26.6865547240259
72.5500000000002,-19.5999545051897,-8.00866789221123,27.608622397401
72.6000000000002,-19.3936767935196,-8.81648350586224,28.2101602993819
72.6500000000002,-18.8842721316125,-9.50258861421834,28.3868607458309
72.7000000000001,-18.0515857882194,-10.2217748013952,28.2733605896147
72.7500000000001,-16.8348397310381,-11.1120321030967,27.9468718341349
72.8000000000001,-15.1750689912261,-12.3680037241591,27.5430727153852
72.8500000000001,-13.0972146036607,-14.1118146375328,27.2090292411935
72.9000000000001,-11.000648708256,-16.0583359956753,27.0589847039313
72.9500000000001,-9.26796281309677,-17.8274511192599,27.0954139323567
73.0000000000001,-8.01769138642756,-19.2721535054251,27.2898448918527
73.0500000000001,-7.14983906913567,-20.3652264412839,27.5150655104195
73.1000000000001,-6.36130097574379,-21.108585254939,27.4698862306827
73.1500000000001,-5.43481058986147,-21.5698694727625,27.0046800626239
73.2000000000001,-4.33544433007989,-21.8391689812701,26.1746133113499
73.2500000000001,-2.93547386520644,-22.0669039810085,25.002377846215
73.3000000000001,-1.03948616117928,-22.3305008872827,23.3699870484619
73.3500000000001,1.51987213170394,-22.9791911256124,21.4593189939085
73.4000000000001,4.10178751926051,-23.9027052576415,19.8009177383811
73.4500000000001,5.79461331592443,-24.842843782538,19.0482304666136
73.5000000000001,6.88512639402377,-25.9940123008264,19.1088859068026
73.5500000000001,7.73718114392348,-26.9671033950443,19.2299222511209
73.6000000000001,8.44822534959665,-27.6820849383728,19.2338595887762
73.65,9.05792616973519,-28.0127557176281,18.9548295478929
73.7,9.64201203970663,-28.0526252901748,18.4106132504682
73.75,10.289646722723,-27.6930285697878,17.4033818470648
73.8,11.1502428737804,-27.1227774050542,15.9725345312737
73.85,12.3415121246454,-26.4825005417905,14.1409884171451
73.9,13.9730931125567,-25.9500152232755,11.9769221107189
73.95,15.7132062734842,-25.796372409131,10.0831661356468
74,17.243330764319,-25.994574339974,8.75124357565505
74.05,18.5978114115808,-26.4053674703847,7.80755605880386
74.1,19.7060287664848,-26.7754896716209,7.06946090513613
74.15,20.533240718919,-26.9102557804388,6.37701506151977
74.2,20.851766467769,-26.3260640834696,5.47429761570055
74.25,21.1599108655202,-25.7271997782116,4.56728891269132
74.3,21.3350893312778,-24.5851105002608,3.25002116898298
74.35,21.568653352568,-23.100924489592,1.53227113702397
74.4,22.1001823251357,-21.3904264264869,-0.709755898648741
74.45,22.8881023698933,-19.9032445914078,-2.98485777848544
74.5,24.072812746459,-19.2495505778522,-4.82326216860681
74.55,25.5057294929023,-19.2701804926167,-6.23554900028558
74.5999999999999,26.6543712215846,-19.2913555107939,-7.36301571079063
74.6499999999999,27.3982354958307,-19.127305891038,-8.2709296047927
74.6999999999999,27.6971684343227,-18.6733735789251,-9.02379485539761
74.7499999999999,27.6371586375696,-17.9213117500587,-9.71584688751088
74.7999999999999,27.2830646409194,-16.8242313901959,-10.4588332507236
74.8499999999999,26.7233199407001,-15.2760974344807,-11.4472225062194
74.8999999999999,26.2305554697576,-13.3205945940134,-12.9099608757443
74.9499999999999,26.0698678832708,-11.2006302586215,-14.8692376246493
74.9999999999999,26.4004838474824,-9.49642871017473,-16.9040551373077
75.0499999999999,26.8777797655688,-8.24474362768355,-18.6330361378853
75.0999999999999,27.2644277910515,-7.34866432863917,-19.9157634624124
75.1499999999999,27.5305989103986,-6.63489350165067,-20.8957054087479
75.1999999999999,27.3786263678697,-5.93009911838723,-21.4485272494825
75.2499999999999,26.7545510224711,-5.02152676885096,-21.7330242536202
75.2999999999999,25.9278070120044,-4.02527863538613,-21.9025283766183
75.3499999999999,24.6972660155615,-2.70022091168148,-21.99704510388
75.3999999999998,23.0943605279503,-0.932454799241063,-22.1619057287093
75.4499999999998,21.4665520203088,1.32567969071747,-22.7922317110263
75.4999999999998,20.0888421828665,3.55324784413171,-23.6420900269982
75.5499999999998,19.5836125122192,5.23935462759828,-24.8229671398174
75.5999999999998,19.6223164563475,6.49091774163379,-26.1132341979813
75.6499999999998,19.6395580628295,7.54802364456858,-27.1875817073982
75.6999999999998,19.5118955691652,8.41935863411723,-27.9312542032825
75.7499999999998,19.1388525593226,9.16023834904651,-28.2990909083691
75.7999999999998,18.50847382782,9.85878812874665,-28.3672619565666
75.8499999999998,17.5268879887221,10.6226638431275,-28.1495518318496
75.8999999999998,16.1424139091315,11.6032011615699,-27.7456150707014
75.9499999999998,14.2045315961517,13.1376661590952,-27.3421977552469
75.9999999999998,11.9780438292561,15.1073234227828,-27.0853672520389
76.0499999999998,10.0732980044164,16.9811450477444,-27.0544430521607
76.0999999999998,8.59146303313226,18.5866649045736,-27.1781279377058
76.1499999999998,7.55305526635508,19.8507439166805,-27.4037991830355
76.1999999999998,6.75171485862816,20.7979441842813,-27.5496590429095
76.2499999999998,5.97091884321117,21.4216867171581,-27.3926055603694
76.2999999999998,4.88534898225664,21.7057646602591,-26.5911136425158
76.3499999999998,3.7448247751254,21.9700086995606,-25.7148334746861
76.3999999999997,2.06376626107716,22.181768707752,-24.2455349688292
76.4499999999997,-0.157984101226212,22.584719983909,-22.4267358826828
76.4999999999997,-2.83302460731519,23.4241789062187,-20.5911542989036
76.5499999999997,-5.04167126700401,24.3435344556351,-19.3018631886311
76.5999999999997,-6.36781747901459,25.4206256142101,-19.0528081351955
76.6499999999997,-7.32685415219287,26.5028513051781,-19.1759971529851
76.6999999999997,-8.1261475464253,27.4037282098884,-19.277580663463
76.7499999999997,-8.76255745755719,27.9433988421906,-19.1808413846334
76.7999999999997,-9.35007748757342,28.0381720403722,-18.6880945527988
76.8499999999997,-9.96654129437546,27.8747771079524,-17.908235813577
76.8999999999997,-10.6978788340748,27.4324592462621,-16.7345804121874
76.9499999999997,-11.6715636883708,26.8111749360796,-15.1396112477089
76.9999999999997,-13.1001368727159,26.1939931009002,-13.0938562281843
77.0499999999997,-14.8446860742977,25.8553566569342,-11.0106705826366
77.0999999999997,-16.491152346026,25.8796693134628,-9.38851696743685
77.1499999999997,-17.9454138103481,26.1923924136259,-8.2469786032778
77.1999999999997,-19.209297950002,26.6393235581672,-7.43002560816525
77.2499999999996,-20.1209979990108,26.8448686355028,-6.72387063649197
77.2999999999996,-20.6985601070828,26.6268249332628,-5.92826482618005
77.3499999999996,-21.0070020119257,26.0286280853065,-5.02162607338078
77.3999999999996,-21.2529550854233,25.1755239402753,-3.92256885485194
77.4499999999996,-21.4439120416281,23.8755655549282,-2.43165351330016
77.4999999999996,-21.8068314907795,22.2439928398209,-0.437161349041426
77.5499999999996,-22.4549242167384,20.5470329193869,1.90789129735141
77.5999999999996,-23.3527684897961,19.3683541466224,3.98441434317375
77.6499999999996,-24.8145567449063,19.2482403800754,5.56631636483089
77.6999999999996,-26.1359784942923,19.3012579174549,6.83472057683736
77.7499999999996,-27.1205521035566,19.2589535936804,7.86159850987617
77.7999999999996,-27.6778681808565,18.9986051337791,8.67926304707733
77.8499999999996,-27.7056098809633,18.3415130196612,9.364096861302
77.8999999999996,-27.4658437561045,17.3851455190293,10.0806982370752
77.9499999999996,-27.003793837899,16.0515618198704,10.9522320180286
77.9999999999996,-26.4723069848263,14.3307185113367,12.1415884734896
78.0499999999996,-26.1166174593177,12.2726936262712,13.8439238330465
78.0999999999996,-26.2097338710766,10.3233594110885,15.8863744599881
78.1499999999996,-26.6367933793543,8.85145236381565,17.7853410155386
78.1999999999995,-27.0778240177213,7.7868929764277,19.2909310412936
78.2499999999995,-27.3972713425566,6.99233135887583,20.4049399836808
78.2999999999995,-27.4547494836846,6.28301350952994,21.1717359741547
78.3499999999995,-27.1674451177169,5.52018424018293,21.647260877534
78.3999999999995,-26.3410409251622,4.52430745047466,21.8167334746875
78.4499999999995,-25.4161721770011,3.44829551896342,21.9678766580377
78.4999999999995,-23.9250181313668,1.86693634155056,22.0580817898162
78.5499999999995,-22.2671248400611,-0.167838706580536,22.4349635466417
78.5999999999995,-20.7166521905407,-2.49543308350377,23.2120852740445
78.6499999999995,-19.6085530215725,-4.49620975178564,24.1047627733582
78.6999999999995,-19.6019398112313,-5.88534754239002,25.4872873536214
78.7499999999995,-19.6411791674927,-7.03874828783657,26.6799274553293
78.7999999999995,-19.5996786771531,-8.00211934805614,27.6017980252092
78.8499999999995,-19.392854286179,-8.80954559719268,28.2023998833716
78.8999999999995,-18.8845258136293,-9.49516506559735,28.3796908792266
78.9499999999995,-18.0517030094845,-10.2133844915338,28.2650875010183
78.9999999999995,-16.835184776789,-11.1024185336314,27.9376033104205
79.0499999999995,-15.1759595374486,-12.3570463209726,27.5330058584212
79.0999999999994,-13.0981807153104,-14.0997220069657,27.1979027222761
79.1499999999994,-11.0012073929411,-16.0458832869678,27.0470906799089
79.1999999999994,-9.26738875315073,-17.8154494622811,27.0828382154319
79.2499999999994,-8.01667332721429,-19.2603115236224,27.2769848508368
79.2999999999994,-7.14877114060699,-20.3533285677191,27.5020997083261
79.3499999999994,-6.36065686611852,-21.0961103117511,27.4567671778696
79.3999999999994,-5.43440790757021,-21.5564571803587,26.9908650879289
79.4499999999994,-4.33773513252906,-21.8261759132675,26.1639110457965
79.4999999999994,-2.93704518225815,-22.0526849763759,24.989730158634
79.5499999999994,-1.04320264760489,-22.3141425063235,23.3573451539284
79.5999999999994,1.51548924847228,-22.9615095577666,21.4460203092943
79.6499999999994,4.10242046658581,-23.8867342744306,19.7843138078447
79.6999999999994,5.78924417870947,-24.8252540798267,19.0360099011172
79.7499999999994,6.8801269027027,-25.9764889174546,19.0963620147519
79.7999999999994,7.73182475516689,-26.9493790287553,19.2175542735884
79.8499999999994,8.44276621554542,-27.6647243289076,19.2219581133622
79.8999999999994,9.05218957285888,-27.9952318961513,18.9430423232924
79.9499999999993,9.6360549446307,-28.0351652186546,18.3991102740238
79.9999999999993,10.2830796220032,-27.6759313181364,17.3928516961332
80.0499999999993,11.142986708667,-27.1053931111045,15.9624064024374
80.0999999999993,12.3336858116663,-26.4650099488487,14.1313241371825
80.1499999999993,13.9643319860616,-25.9325034041961,11.9681714181345
80.1999999999993,15.7037298882067,-25.7790607524531,10.0753308642465
80.2499999999993,17.2332596237695,-25.9778252136306,8.74456558986109
80.2999999999993,18.5876282509015,-26.3891543245166,7.8015260736151
80.3499999999993,19.6956409724929,-26.759531019617,7.06389004712416
80.3999999999993,20.523029399627,-26.8948308927983,6.37180149317131
80.4499999999993,20.8412376776494,-26.3103196883214,5.46908201067207
80.4999999999993,21.1494783181562,-25.711717565504,4.56223924734779
80.5499999999993,21.3246902034915,-24.569824773592,3.24513457010054
80.5999999999993,21.5582013707671,-23.086038585935,1.52783721516797
80.6499999999993,22.0897332658219,-21.3762405703825,-0.713492695439431
80.6999999999993,22.8777057441453,-19.8903914826209,-2.98731426152435
80.7499999999993,24.0621233553143,-19.2375817575667,-4.8245415977476
80.7999999999993,25.4951961556165,-19.2589759031032,-6.23622025251334
80.8499999999993,26.643799054955,-19.2805676855279,-7.36323136942706
80.8999999999993,27.3874092368677,-19.116565127319,-8.27084410954878
80.9499999999992,27.6874158988951,-18.6635186053898,-9.02389729350534
80.9999999999992,27.6278128652883,-17.911841306078,-9.7159715592102
81.0499999999992,27.2742324108867,-16.8153224093463,-10.4589100015404
81.0999999999992,26.7145042002676,-15.2659133902536,-11.448590810014
81.1499999999992,26.222821155819,-13.3111591395342,-12.9116620162847
81.1999999999992,26.0635581347782,-11.1929101135033,-14.8706480212749
81.2499999999992,26.3945678707809,-9.49028138459737,-16.9042864861835
81.2999999999992,26.8722216352222,-8.23921092631897,-18.6330107089033
81.3499999999992,27.2591688298093,-7.34395174024599,-19.9152170895634
81.3999999999992,27.5255970693573,-6.63083696744989,-20.8947601019074
81.4499999999992,27.3734963197407,-5.92575776821129,-21.4477385515295
81.4999999999992,26.7500974771392,-5.01662501282861,-21.7334724643106
81.5499999999992,25.9208020020101,-4.01801389116718,-21.9027881108428
81.5999999999992,24.6938589542317,-2.69473795477844,-21.9991209994533
81.6499999999992,23.0910299754185,-0.925376712517672,-22.1656532629008
81.6999999999992,21.4711629191932,1.32238669237924,-22.7935496115724
81.7499999999992,20.0909580693483,3.55094642312273,-23.641904492471
81.7999999999991,19.5844000233779,5.23767593348917,-24.8220759568671
81.8499999999991,19.6227929723157,6.48951793550411,-26.1123109078198
81.8999999999991,19.6398697512468,7.54664594474991,-27.1865156959967
81.9499999999991,19.5120861874067,8.41793480688939,-27.9300209942961
81.9999999999991,19.1390274509478,9.15873673409535,-28.2977641850432
82.0499999999991,18.5087105860362,9.85714258397001,-28.3658531700062
82.0999999999991,17.5272563179584,10.6207898983332,-28.1480462162916
82.1499999999991,16.1426853698032,11.6011648060673,-27.7438501758705
82.1999999999991,14.2049659806155,13.1352632467613,-27.3402292273767
82.2499999999991,11.978422848765,15.1047087616677,-27.0831316104327
82.2999999999991,10.0734165530564,16.978598065493,-27.0520146185494
82.3499999999991,8.59149051354874,18.5840787874268,-27.1755693009756
82.3999999999991,7.55291741751889,19.8481980424813,-27.4011154600003
82.4499999999991,6.75180055228841,20.7958547646302,-27.5476553169186
82.4999999999991,5.97072883896421,21.4185501645259,-27.3892790034901
82.5499999999991,4.88521019594297,21.7030405585105,-26.5882507544535
82.5999999999991,3.74664771293478,21.9668241397516,-25.7134718526864
82.6499999999991,2.0651385411584,22.1782361887381,-24.2433747298964
82.6999999999991,-0.155998836038256,22.5805831805811,-22.424584344543
82.749999999999,-2.83145044957218,23.4199086562953,-20.5884582067232
82.799999999999,-5.03959509351758,24.3396520570823,-19.3000569635647
82.849999999999,-6.36681918837167,25.4166630666599,-19.0498438782882
82.899999999999,-7.3258075360687,26.4989876319087,-19.1731800958399
82.949999999999,-8.12494424066228,27.3997389658282,-19.2747947251658
82.999999999999,-8.76126720644094,27.9393978214675,-19.1781306150265
83.049999999999,-9.34871337441544,28.0341904584214,-18.6854770840059
83.099999999999,-9.9650856110707,27.8708295618465,-17.9057439507758
83.149999999999,-10.6962720917855,27.4285162037519,-16.7322441119665
83.199999999999,-11.6697440350795,26.8071536948299,-15.1374096597504
83.249999999999,-13.098141720276,26.1899627137744,-13.0918209934983
83.299999999999,-14.84251552202,25.8513375440317,-11.0088220220117
83.349999999999,-16.4888547868576,25.8757517422049,-9.38689695534737
83.399999999999,-17.9430428705613,26.1885932143565,-8.24555034379522
83.449999999999,-19.2068729106595,26.6355927306211,-7.42871981996163
