"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
62.6000000000013,-22.9185049324268,5.57622231646291,17.3422826159639
62.6500000000013,-23.108385698167,5.09796933681188,18.0104163613552
62.7000000000013,-23.1341806860767,4.60777220307187,18.5264084830049
62.7500000000013,-22.9002651528486,4.06811889359405,18.8321462592545
62.8000000000012,-22.6663496196204,3.52846558411623,19.1378840355041
62.8500000000012,-22.0092854052583,2.79473955762607,19.2145458476322
62.9000000000012,-21.2495887076129,2.01394221608151,19.2356464915314
62.9500000000012,-20.2199661005305,1.03366363182312,19.1863024687074
63.0000000000012,-19.0568057903338,-0.0832027539097884,19.1400085442436
63.0500000000012,-17.8076676722044,-1.47186287025668,19.2795305424611
63.1000000000012,-16.6971750857078,-2.85670194671807,19.5538770324258
63.1500000000012,-15.7812551273125,-4.16331734929314,19.9445724766056
63.2000000000012,-15.178460009723,-5.25146930465102,20.4299293143741
63.2500000000012,-15.2193928724295,-6.12305783636267,21.3424507087922
63.3000000000012,-15.324529662279,-6.89834033926955,22.2228700015485
63.3500000000012,-15.4472125307998,-7.59095449202817,23.038167022828
63.4000000000012,-15.4189854915821,-8.16592650972239,23.5849120013045
63.4500000000012,-15.3100523079606,-8.71977274206499,24.0298250500256
63.5000000000012,-14.9455496670904,-9.2067206541353,24.1522703212257
63.5500000000012,-14.4386123031028,-9.70311520704119,24.141727510144
63.6000000000012,-13.6952939092824,-10.2151871638855,23.9104810731679
63.6500000000011,-12.7278129265218,-10.8407765370897,23.5685894636115
63.7000000000011,-11.5853446236334,-11.554980645565,23.1403252691984
63.7500000000011,-10.2405839730555,-12.55261987446,22.7932038475156
63.8000000000011,-8.85170266111638,-13.6539617144482,22.5056643755645
63.8500000000011,-7.70968187215692,-14.7582517709772,22.4679336431341
63.9000000000011,-6.76761407330705,-15.7715401741717,22.5391542474787
63.9500000000011,-6.03292571994726,-16.6811436173115,22.7140693372587
64.0000000000011,-5.46457526506616,-17.4848076894565,22.9493829545226
64.0500000000011,-5.003584031268,-18.1443794326314,23.1479634638994
64.1000000000011,-4.49176080304519,-18.5681576922216,23.0599184952668
64.1500000000011,-3.95969575154099,-18.8980405601467,22.8577363116877
64.2000000000011,-3.3715349701781,-19.1596730704136,22.5312080405917
64.2500000000011,-2.6009676658914,-19.1993758462769,21.8003435121683
64.3000000000011,-1.80671541543392,-19.2298591443038,21.0365745597377
64.3500000000011,-0.785248257689561,-19.1718979600537,19.9571462177433
64.4000000000011,0.402159041407764,-19.1626700366498,18.7605109952421
64.4500000000011,1.80880273496408,-19.3105148939665,17.5017121590024
64.5000000000011,3.19165230211033,-19.6400948189426,16.4484425168322
64.550000000001,4.43312728242535,-20.040543558596,15.6074162761707
64.600000000001,5.45122932587713,-20.6176469011472,15.1664175752701
64.650000000001,6.28983558873602,-21.5110517853153,15.2212161965793
64.700000000001,7.0390249266412,-22.3746461419272,15.335621215286
64.750000000001,7.7017253089052,-23.1255102030449,15.4237848941397
64.800000000001,8.27565329097444,-23.6744234891002,15.3987701981257
64.850000000001,8.80867948371299,-24.0197056440861,15.2110261603732
64.900000000001,9.29682351165237,-24.1415402156669,14.8447167040145
64.950000000001,9.79860942812611,-24.0475990150787,14.2489895869525
65.000000000001,10.3091318821383,-23.8154707058153,13.506338823677
65.050000000001,10.9789264474343,-23.4235318134998,12.4446053660654
65.100000000001,11.6889380187821,-22.9912399483133,11.3023019295313
65.150000000001,12.7685989327225,-22.663637641813,9.89503870909043
65.200000000001,13.8627058326027,-22.4379655287784,8.57525969617575
65.250000000001,14.9599401773006,-22.4051474177575,7.44520724045693
65.300000000001,15.9375106602415,-22.5172109681553,6.57970030791381
65.350000000001,16.8214750376545,-22.7207519789849,5.89927694133043
65.400000000001,17.5936663864048,-22.9548837745472,5.36121738814245
65.450000000001,18.2489648415766,-23.1500174119661,4.90105257038954
65.5000000000009,18.6073117616334,-22.9820630104819,4.37475124884851
65.5500000000009,18.922693166542,-22.7615738927533,3.83888072621123
65.6000000000009,19.1467887236433,-22.3738905670884,3.22710184344511
65.6500000000009,19.1740203564462,-21.6256419546363,2.45162159819011
65.7000000000009,19.1787040493084,-20.7916058957234,1.61290184641504
65.7500000000009,19.1167428817181,-19.7040082071012,0.587265325383124
65.8000000000009,19.1545791904471,-18.4710960831888,-0.683483107258313
65.8500000000009,19.3051558711804,-17.2216877702135,-2.08346810096682
65.9000000000009,19.6780219671203,-16.2219382670569,-3.45608370006337
65.9500000000009,20.0967174009663,-15.4483651364543,-4.64835226451202
66.0000000000009,20.8013747015821,-15.1597295049611,-5.64164519662098
66.0500000000009,21.7088686555705,-15.2331577963164,-6.47571085925407
66.1000000000009,22.5547255747605,-15.349623753396,-7.20510182136447
66.1500000000009,23.2464543511692,-15.4027644579907,-7.84368989317847
66.2000000000009,23.7936884260567,-15.3752096636352,-8.4184787624215
66.2500000000009,24.043203587178,-15.1110769093237,-8.93212667785422
66.3000000000008,24.1656104449425,-14.745939409559,-9.41967103538352
66.3500000000008,23.9882811325137,-14.0616731213612,-9.92660801115252
66.4000000000008,23.7495606999217,-13.3022212059255,-10.4473394939963
66.4500000000008,23.3201869172939,-12.169041566928,-11.1511453503659
66.5000000000008,22.9165088975607,-10.9683145327183,-11.9481943648425
66.5500000000008,22.5942007936544,-9.55368741368687,-13.0405133799676
66.6000000000008,22.45213045351,-8.31097537509574,-14.1411550784143
66.6500000000008,22.4367696985298,-7.19658183457071,-15.2401878639591
66.7000000000008,22.5829452986737,-6.38421964898773,-16.198725649686
66.7500000000008,22.8070910269516,-5.75672167798539,-17.0503693489663
66.8000000000008,23.0201170864565,-5.2422954889014,-17.7778215975552
66.8500000000008,23.185143751327,-4.77899353132934,-18.4061502199977
66.9000000000008,22.9501150753317,-4.23912550504178,-18.71098957029
66.9500000000008,22.7150863993365,-3.69925747875421,-19.0158289205823
67.0000000000008,22.2375141380189,-3.04802830678762,-19.1894858312313
67.0500000000008,21.4761321952808,-2.26649112755796,-19.2096410677228
67.1000000000008,20.5611091055968,-1.37126238700877,-19.189846718588
67.1500000000008,19.4414006705922,-0.31403723984375,-19.1273634307484
67.2000000000008,18.1998869863508,1.00564603487907,-19.2055330212298
67.2500000000008,17.009327655572,2.39931406936837,-19.4086417249403
67.3000000000008,16.0097251958133,3.77216790161233,-19.7818930974256
67.3500000000007,15.29797240135,4.91176544459675,-20.2097378459468
67.4000000000007,15.175752905777,5.8436706895208,-21.0194235952979
67.4500000000007,15.2669346169625,6.65256005180914,-21.9194946687717
67.5000000000007,15.3872765130418,7.35805916854194,-22.7453356815837
67.5500000000007,15.4096310471772,7.97211957714554,-23.3817506243228
67.6000000000007,15.3806027389266,8.5464584673686,-23.9270612062952
67.6500000000007,15.0493984489549,9.04217283525397,-24.0915712842088
67.7000000000007,14.6709807853328,9.52978339475315,-24.2007641800859
67.7500000000007,13.9261210852349,10.0422969918689,-23.9684180771037
67.8000000000007,13.0937517236969,10.5993903309231,-23.69314205462
67.8500000000007,11.9496691155911,11.3152786631489,-23.2649477787399
67.9000000000007,10.6990076706184,12.1818204568249,-22.8808281274433
67.9500000000007,9.28192599267726,13.2836039259508,-22.5655299186281
68.0000000000007,8.07758488492165,14.3860550188848,-22.4636399038064
68.0500000000007,7.03490095161974,15.4449059146535,-22.4798068662733
68.1000000000007,6.2179933750514,16.399491596515,-22.6174849715664
68.1500000000007,5.6329269704066,17.2278460241355,-22.8607729945421
68.2000000000006,5.14860367086927,17.9183643376511,-23.0669680085204
68.2500000000006,4.66068278928748,18.4531682517148,-23.1138510410023
68.3000000000006,4.12653336771857,18.7791089340664,-22.905642301785
68.3500000000006,3.59238394614965,19.1050496164179,-22.6974335625676
68.4000000000006,2.85001295360354,19.1808948443464,-22.03090779795
68.4500000000006,2.0779504024932,19.2210774663461,-21.2990278688393
68.5000000000006,1.11658185275145,19.1872576978485,-20.3038395505999
68.5500000000006,0.0161418541637386,19.1424339052443,-19.158575759408
68.6000000000006,-1.35510459985454,19.2593306098676,-17.9042260100131
68.6500000000006,-2.74654316189747,19.5173404711103,-16.7707973092129
68.7000000000006,-4.07269730644979,19.8987851805259,-15.8260878740762
68.7500000000006,-5.17131002486819,20.3324231382916,-15.1611131134233
68.8000000000006,-6.03563817558152,21.2127916758826,-15.1771535003011
68.8500000000006,-6.8193618117932,22.1056104149822,-15.286248603189
68.9000000000006,-7.50977043082439,22.9206453278907,-15.4108748970664
68.9500000000006,-8.0946205774641,23.4935269610095,-15.3989063835454
69.0000000000006,-8.65716632516107,23.9855340454265,-15.3283677202654
69.0500000000006,-9.14554020378745,24.1050049376268,-14.9594647338394
69.1000000000005,-9.64010925658662,24.1322827429484,-14.4921734863618
69.1500000000005,-10.1522376374084,23.8982525351655,-13.746014897757
69.2000000000005,-10.755452644296,23.5754050458451,-12.8199524015491
69.2500000000005,-11.4701758339791,23.1438275036856,-11.6736516697065
69.3000000000005,-12.4197399261701,22.7811387222748,-10.3613987961047
69.3500000000005,-13.5156983471919,22.4613935839264,-8.94569523673453
69.4000000000005,-14.6101825933398,22.4281161630676,-7.81793356972779
69.4500000000005,-15.635108332563,22.4845359831341,-6.84942765057099
69.5000000000005,-16.5630997617309,22.6502768179396,-6.08717705620868
69.5500000000005,-17.3897359022096,22.9039748361773,-5.51423893396757
69.6000000000005,-18.0445484960137,23.0963038117423,-5.05175531572853
69.6500000000005,-18.5218341814721,23.0731928337668,-4.55135865229469
69.7000000000005,-18.8326041910456,22.8447704470126,-4.01216625596692
69.7500000000005,-19.1433742006191,22.6163480602584,-3.47297385963914
69.8000000000005,-19.1878369970471,21.8971105443069,-2.7092735472597
69.8500000000005,-19.2106450546923,21.1379624555704,-1.92731740087807
69.9000000000005,-19.1564673673284,20.0779755923725,-0.921508225044099
69.9500000000005,-19.1279159318224,18.9023627269402,0.225553204882114
70.0000000000005,-19.2757857852735,17.6510653087746,1.62472047649885
70.0500000000004,-19.5769243604184,16.5697185987482,3.00720576167023
70.1000000000004,-19.9750793607415,15.6931484708335,4.28193088990802
70.1500000000004,-20.5201974823266,15.1700369972566,5.35016048507003
70.2000000000004,-21.4312161920033,15.2140412986412,6.21717489336215
70.2500000000004,-22.305774510224,15.3231007627281,6.9826737474959
70.3000000000004,-23.0877713549384,15.4264449734606,7.66132638147779
70.3500000000004,-23.6348670523635,15.3984885504847,8.23637850187886
70.4000000000004,-24.0262345963105,15.2467235781053,8.77951101820515
70.4500000000004,-24.1483080408002,14.8808617255407,9.2674463152595
70.5000000000004,-24.0882846490093,14.320974951814,9.7673096971953
70.5500000000004,-23.8601718698864,13.581988250865,10.2781836190214
70.6000000000004,-23.4877140103773,12.5588948955313,10.928819114846
70.6500000000004,-23.0586754512085,11.424436793716,11.6342386574926
70.7000000000004,-22.7267552636427,10.0358303054673,12.6909249581753
70.7500000000004,-22.4848630887536,8.69660495489403,13.7882581338595
70.8000000000004,-22.461589280547,7.56682642382637,14.8947628567206
70.8500000000003,-22.559198847669,6.66336743040537,15.8958314172636
70.9000000000003,-22.7489698322566,5.9545667434396,16.794403088817
70.9500000000003,-22.9847996191611,5.40318078191914,17.581618837242
71.0000000000003,-23.1634393859422,4.94225653870126,18.221182847241
71.0500000000003,-23.0523016562956,4.42592023949332,18.6263814168023
71.1000000000003,-22.8174461370811,3.8859262816783,18.9315198554028
71.1500000000003,-22.5135499152038,3.31423965870583,19.199310256498
71.2000000000003,-21.7524695281506,2.53268575305271,19.2197837750979
71.2500000000003,-20.9514211753051,1.72154930869481,19.2298718666102
71.3000000000003,-19.8481493003155,0.686720242907356,19.1614290574081
71.3500000000003,-18.6371832467638,-0.537203149381798,19.1743863961456
71.4000000000003,-17.3845007448353,-1.93827642361526,19.3227771684505
71.4500000000003,-16.361240859289,-3.31560160620767,19.6768424654967
71.5000000000003,-15.5474242972519,-4.53819616311859,20.0856204603704
71.5500000000003,-15.1841959882014,-5.54915132324843,20.7333473114498
71.6000000000003,-15.2500496863566,-6.38946404551286,21.6395137318695
71.6500000000003,-15.3625645798606,-7.13001462125561,22.4925792011162
71.7000000000003,-15.4352339979282,-7.78350859536356,23.2187425932918
71.7500000000003,-15.4061585110462,-8.35811630051053,23.7642748115568
71.8000000000003,-15.1864467399461,-8.88303978950884,24.069486529455
71.8500000000003,-14.8207958925113,-9.36992818648421,24.1907240789956
71.9000000000002,-14.1888692801886,-9.87480826787499,24.0636775480636
71.9500000000002,-13.4441242344524,-10.3873112497241,23.8314354841765
72.0000000000002,-12.3448020949463,-11.0802706292326,23.4250727241789
72.0500000000002,-11.1845253590852,-11.8188618246438,23.003387183729
72.1000000000002,-9.7662729818768,-12.9209252125985,22.6871981944753
72.1500000000002,-8.46846208818793,-14.0236106367728,22.4920727249607
72.2000000000002,-7.32798066005455,-15.1271086101047,22.4550892701593
72.2500000000002,-6.48781711512704,-16.0938741914989,22.581691306626
72.3000000000002,-5.83596340026533,-16.958327625822,22.7942910260872
72.3500000000002,-5.30968199612092,-17.7057000972837,23.0153820934045
72.4000000000002,-4.84565592202396,-18.3501880306199,23.1958439526439
72.4500000000002,-4.31263700694826,-18.6782694546867,22.990906461635
72.5000000000002,-3.77961809187257,-19.0063508787535,22.785968970626
72.5500000000002,-3.11390725560478,-19.1738993657465,22.2878066213513
72.6000000000002,-2.34257670045771,-19.213667325242,21.5562440256996
72.6500000000002,-1.46481652809214,-19.2119876397282,20.6768041678203
72.7000000000001,-0.423221882552166,-19.157369787885,19.5805916704371
72.7500000000001,0.889122420980648,-19.2210477353915,18.3319253144109
72.8000000000001,2.29095460536389,-19.3997362116447,17.1087816062808
72.8500000000001,3.65985738355358,-19.7744780440057,16.1146206604521
72.9000000000001,4.81528722397638,-20.1938634905521,15.3785762665757
72.9500000000001,5.75403416942641,-20.9224437794816,15.1684096100552
73.0000000000001,6.56622691129578,-21.8209283283009,15.2547014170051
73.0500000000001,7.28036333975063,-22.6555128313846,15.375149491634
73.1000000000001,7.90435985446378,-23.318002500905,15.4136426464412
73.1500000000001,8.47784183906623,-23.8646327294624,15.3867908903961
73.2000000000001,8.98367838352468,-24.0715939104692,15.0879155269445
73.2500000000001,9.47209316472673,-24.1910749343603,14.7189817696336
73.3000000000001,9.98250731064175,-23.9824917115008,13.9999844008591
73.3500000000001,10.5182876388833,-23.7253739970683,13.2070863581852
73.4000000000001,11.2329714322689,-23.2937242341544,12.0607528018856
73.4500000000001,12.0556645736328,-22.8936780038714,10.8380134302386
73.5000000000001,13.1517373076203,-22.5736226358407,9.42188532822038
73.5500000000001,14.2469692496409,-22.4436397017147,8.19667045207375
73.6000000000001,15.3176715788719,-22.4432261830647,7.12555460419276
73.65,16.2755949491221,-22.5827863192624,6.30719137014027
73.7,17.1162960407164,-22.8242178433165,5.70792180260006
73.75,17.8297458730441,-23.0375280779276,5.20778220488357
73.8,18.41970507065,-23.1532036793452,4.73349860869522
73.85,18.7312295370791,-22.9260118351363,4.19478229805711
73.9,19.0427540035082,-22.6988199909273,3.656065987419
73.95,19.1806984720284,-22.1521241400067,2.9714256679782
74,19.2036923568261,-21.393841859108,2.1901495022818
74.05,19.1785525518731,-20.4464663932483,1.26791384137522
74.1,19.1264389212898,-19.318655123616,0.192216202326252
74.15,19.2271821689158,-18.0721767837187,-1.15500538519708
74.2,19.4535194839062,-16.9067041070711,-2.54681537683511
