"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
4.34999999999999,-11.1785118195647,-25.5379189014309,36.7164307209955
4.35999999999999,-10.9035774617095,-25.6877901182748,36.5913675799842
4.36999999999999,-10.6398540927655,-25.8066310617787,36.4464851545441
4.37999999999999,-10.3939637476337,-25.8761129694514,36.270076717085
4.38999999999999,-10.1480734025019,-25.9455948771241,36.093668279626
4.39999999999999,-9.90218305737016,-26.0150767847968,35.9172598421669
4.40999999999999,-9.65629271223839,-26.0845586924695,35.7408514047079
4.41999999999999,-9.40840724484237,-26.1485180992726,35.5569253441149
4.42999999999999,-9.13984505579835,-26.1552443152439,35.2950893710422
4.43999999999999,-8.87128286675432,-26.1619705312152,35.0332533979696
4.44999999999999,-8.6027206777103,-26.1686967471866,34.7714174248969
4.45999999999999,-8.33415848866628,-26.1754229631579,34.5095814518242
4.46999999999999,-8.06559629962225,-26.1821491791293,34.2477454787515
4.47999999999999,-7.79703411057823,-26.1888753951006,33.9859095056788
4.48999999999999,-7.49125737113058,-26.1859934755128,33.6772508466434
4.49999999999998,-7.12156868642411,-26.1666106274646,33.2881793138887
4.50999999999998,-6.75188000171765,-26.1472277794164,32.8991077811341
4.51999999999998,-6.38219131701118,-26.1278449313682,32.5100362483794
4.52999999999998,-6.01250263230472,-26.1084620833201,32.1209647156248
4.53999999999998,-5.64281394759825,-26.0890792352719,31.7318931828701
4.54999999999998,-5.27312526289179,-26.0696963872237,31.3428216501155
4.55999999999998,-4.90343657818532,-26.0503135391755,30.9537501173608
4.56999999999998,-4.50320159176325,-26.0436360556542,30.5468376474175
4.57999999999998,-3.93516029851157,-26.1067555746648,30.0419158731764
4.58999999999998,-3.3671190052599,-26.1698750936754,29.5369940989353
4.59999999999998,-2.79907771200822,-26.232994612686,29.0320723246942
4.60999999999998,-2.23103641875654,-26.2961141316966,28.5271505504531
4.61999999999998,-1.53810256118685,-26.4496859191354,27.9877884803222
4.62999999999998,-0.807440741479006,-26.6305818293288,27.4380225708078
4.63999999999998,-0.0767789217711647,-26.8114777395222,26.8882566612934
4.64999999999998,0.68300876339542,-27.0355794086284,26.352570645233
4.65999999999998,1.44604240662547,-27.2665903213189,25.8205479146935
4.66999999999998,2.20907604985551,-27.4976012340095,25.288525184154
4.67999999999998,2.94413465548488,-27.7394867428658,24.7953520873809
4.68999999999998,3.6361351316681,-27.9923784699407,24.3562433382725
4.69999999999998,4.1808467090043,-28.2774766942723,24.0966299852679
4.70999999999998,4.72555828634049,-28.562574918604,23.8370166322634
4.71999999999998,5.21647051298554,-28.831441380878,23.6149708678924
4.72999999999998,5.61090457442369,-29.0711994877299,23.4602949133062
4.73999999999998,6.00533863586183,-29.3109575945818,23.30561895872
4.74999999999997,6.36161358740871,-29.5350996807966,23.1734860933879
4.75999999999997,6.63754109638859,-29.7263608291477,23.0888197327592
4.76999999999997,6.91346860536846,-29.9176219774988,23.0041533721304
4.77999999999997,7.18939611434834,-30.10888312585,22.9194870115016
4.78999999999997,7.39635702782787,-30.2521191865066,22.8557621586787
4.79999999999997,7.6023386995861,-30.3946733493661,22.79233464978
4.80999999999997,7.80832037134434,-30.5372275122257,22.7289071408814
4.81999999999997,8.01215232698999,-30.6773742144049,22.6652218874149
4.82999999999997,8.15095537022392,-30.744695230996,22.5937398607721
4.83999999999997,8.28975841345786,-30.8120162475871,22.5222578341293
4.84999999999997,8.4285614566918,-30.8793372641782,22.4507758074864
4.85999999999997,8.56736449992573,-30.9466582807693,22.3792937808436
4.86999999999997,8.67112413315383,-30.9591509316529,22.288026798499
4.87999999999997,8.74950750396359,-30.9319402832304,22.1824327792669
4.88999999999997,8.82789087477336,-30.904729634808,22.0768387600347
4.89999999999997,8.90627424558312,-30.8775189863855,21.9712447408025
4.90999999999997,8.98465761639288,-30.8503083379631,21.8656507215703
4.91999999999997,9.04404419958538,-30.7823829809741,21.7383387813888
4.92999999999997,9.08381621344922,-30.6724188598549,21.5886026464057
4.93999999999997,9.12358822731306,-30.5624547387356,21.4388665114226
4.94999999999997,9.1633602411769,-30.4524906176164,21.2891303764396
4.95999999999997,9.20313225504074,-30.3425264964972,21.1393942414565
4.96999999999997,9.24290426890458,-30.232562375378,20.9896581064734
4.97999999999996,9.28267628276842,-30.1225982542587,20.8399219714903
4.98999999999996,9.31604917545083,-29.9579423300206,20.6418931545697
4.99999999999996,9.34337153721061,-29.7415739226771,20.3982023854664
5.00999999999996,9.3706938989704,-29.5252055153336,20.1545116163631
5.01999999999996,9.39801626073018,-29.3088371079901,19.9108208472598
5.02999999999996,9.42533862248997,-29.0924687006466,19.6671300781565
5.03999999999996,9.45266098424976,-28.8761002933031,19.4234393090532
5.04999999999996,9.47998334600955,-28.6597318859596,19.1797485399499
5.05999999999996,9.50730570776933,-28.443363478616,18.9360577708466
5.06999999999996,9.56896824539462,-28.1665733019441,18.5976050565494
5.07999999999996,9.63162000619312,-27.8880425804764,18.2564225742831
5.08999999999996,9.69427176699163,-27.6095118590086,17.9152400920169
5.09999999999996,9.75692352779013,-27.3309811375409,17.5740576097507
5.10999999999996,9.81957528858864,-27.0524504160732,17.2328751274845
5.11999999999996,9.91477659981445,-26.7729984953204,16.8582218955059
5.12999999999996,10.0514046115848,-26.4923741391138,16.440969527529
5.13999999999996,10.1880326233551,-26.2117497829072,16.0237171595521
5.14999999999996,10.3246606351254,-25.9311254267006,15.6064647915752
5.15999999999996,10.4612886468957,-25.650501070494,15.1892124235983
5.16999999999996,10.6608511781992,-25.3966711492588,14.7358199710597
5.17999999999996,10.9082794004159,-25.1632200940585,14.2549406936427
5.18999999999996,11.1557076226326,-24.9297690388582,13.7740614162257
5.19999999999996,11.4031358448494,-24.6963179836579,13.2931821388087
5.20999999999996,11.6816780679765,-24.531493004659,12.8498149366826
5.21999999999996,11.9631478666817,-24.373125183815,12.4099773171333
5.22999999999996,12.244617665387,-24.214757362971,11.970139697584
5.23999999999995,12.5146495081311,-24.090338148638,11.5756886405069
5.24999999999995,12.7664872965739,-24.0199200855953,11.2534327890214
5.25999999999995,13.0183250850167,-23.9495020225527,10.9311769375359
5.26999999999995,13.2701628734596,-23.8790839595101,10.6089210860504
5.27999999999995,13.5205240865465,-23.8144169969227,10.2938929103761
5.28999999999995,13.7518538839343,-23.8238753290974,10.072021445163
5.29999999999995,13.9831836813221,-23.8333336612721,9.85014997994994
5.30999999999995,14.2145134787099,-23.8427919934468,9.62827851473686
5.31999999999995,14.4458432760977,-23.8522503256214,9.40640704952378
5.32999999999995,14.6345153493986,-23.866775020635,9.23225967123648
5.33999999999995,14.8172600396256,-23.8820036977288,9.06474365810318
5.34999999999995,15.0000047298526,-23.8972323748226,8.89722764496987
5.35999999999995,15.1827494200797,-23.9124610519163,8.72971163183657
5.36999999999995,15.3649614527643,-23.927255228114,8.5622937753496
5.37999999999995,15.4589298858497,-23.8700670891351,8.41113720328535
5.38999999999995,15.5528983189351,-23.8128789501563,8.2599806312211
5.39999999999995,15.6468667520205,-23.7556908111774,8.10882405915685
5.40999999999995,15.740835185106,-23.6985026721985,7.9576674870926
5.41999999999995,15.8348036181914,-23.6413145332197,7.80651091502835
5.42999999999995,15.9287720512768,-23.5841263942408,7.6553543429641
5.43999999999995,15.995578056811,-23.493483785101,7.49790572829003
5.44999999999995,16.0001963992661,-23.3262480469065,7.32605164764048
5.45999999999995,16.0048147417212,-23.1590123087121,7.15419756699093
5.46999999999995,16.0094330841763,-22.9917765705176,6.98234348634139
5.47999999999994,16.0140514266314,-22.8245408323232,6.81048940569184
5.48999999999994,16.0186697690865,-22.6573050941287,6.63863532504229
5.49999999999994,16.0232881115416,-22.4900693559343,6.46678124439274
5.50999999999994,16.0279064539966,-22.3228336177398,6.2949271637432
5.51999999999994,16.0325247964517,-22.1555978795454,6.12307308309365
5.52999999999994,15.9750858417611,-21.861254244579,5.88616840281791
5.53999999999994,15.9145179477182,-21.5605018080939,5.64598386037573
5.54999999999994,15.8539500536753,-21.2597493716089,5.40579931793355
5.55999999999994,15.7933821596324,-20.9589969351238,5.16561477549137
5.56999999999994,15.7328142655895,-20.6582444986387,4.9254302330492
5.57999999999994,15.6722463715466,-20.3574920621537,4.68524569060702
5.58999999999994,15.6116784775037,-20.0567396256686,4.44506114816484
5.59999999999994,15.5511105834608,-19.7559871891835,4.20487660572266
5.60999999999994,15.4905426894179,-19.4552347526984,3.96469206328049
5.61999999999994,15.4285612975707,-19.08358075929,3.65501946171928
5.62999999999994,15.3663871560228,-18.702258371755,3.33587121573221
5.63999999999994,15.3042130144749,-18.3209359842201,3.01672296974513
5.64999999999994,15.2420388729271,-17.9396135966851,2.69757472375806
5.65999999999994,15.1903991608625,-17.5563322497633,2.36593308890076
5.66999999999994,15.1825262022201,-17.1649121334296,1.98238593120942
5.67999999999994,15.1746532435777,-16.7734920170958,1.59883877351807
5.68999999999994,15.1667802849354,-16.3820719007621,1.21529161582673
5.69999999999994,15.1838604339536,-16.0061765390492,0.82231610509561
5.70999999999994,15.2516029530721,-15.6618011336886,0.410198180616512
5.71999999999993,15.3354151942253,-15.3360510727145,0.000635878489250351
5.72999999999993,15.4730906046753,-15.0727685517758,-0.40032205289956
5.73999999999993,15.7651831341792,-14.9874751443688,-0.777707989810408
5.74999999999993,16.0578648620942,-14.903726790562,-1.15413807153226
5.75999999999993,16.3505465900092,-14.8199784367551,-1.5305681532541
5.76999999999993,16.6526292805193,-14.7960902464237,-1.85653903409565
5.77999999999993,16.9550630443214,-14.7744374978822,-2.18062554643922
5.78999999999993,17.2574968081235,-14.7527847493408,-2.5047120587828
5.79999999999993,17.5462052211449,-14.7444283131403,-2.8017769080046
5.80999999999993,17.8199248619743,-14.750592117614,-3.0693327443604
5.81999999999993,18.0936445028037,-14.7567559220876,-3.3368885807162
5.82999999999993,18.3673641436331,-14.7629197265612,-3.604444417072
5.83999999999993,18.5946896545211,-14.7644285598692,-3.83026109465193
5.84999999999993,18.8013657549719,-14.7638655273981,-4.0375002275738
5.85999999999993,19.0080418554228,-14.7633024949271,-4.24473936049567
5.86999999999993,19.2147179558736,-14.7627394624561,-4.45197849341754
5.87999999999993,19.3756858301916,-14.7475701355086,-4.62811569468302
5.88999999999993,19.4927379578318,-14.7183673099462,-4.77437064788564
5.89999999999993,19.6097900854719,-14.6891644843837,-4.92062560108826
5.90999999999993,19.7268422131121,-14.6599616588213,-5.06688055429088
5.91999999999993,19.8438943407522,-14.6307588332588,-5.2131355074935
5.92999999999993,19.8577208573825,-14.5440408055634,-5.31368005181921
5.93999999999993,19.8587891524264,-14.4502141573791,-5.40857499504735
5.94999999999993,19.8598574474703,-14.3563875091949,-5.50346993827549
5.95999999999993,19.8609257425142,-14.2625608610106,-5.59836488150363
5.96999999999993,19.8619940375581,-14.1687342128263,-5.69325982473176
5.97999999999992,19.863062332602,-14.0749075646421,-5.7881547679599
5.98999999999992,19.7898025159886,-13.9221879500592,-5.86761456592941
5.99999999999992,19.6785926967453,-13.7393991169817,-5.93919357976358
6.00999999999992,19.5673828775019,-13.5566102839042,-6.01077259359774
6.01999999999992,19.4561730582586,-13.3738214508267,-6.08235160743191
6.02999999999992,19.3449632390153,-13.1910326177492,-6.15393062126608
6.03999999999992,19.233753419772,-13.0082437846717,-6.22550963510025
6.04999999999992,19.1225436005287,-12.8254549515943,-6.29708864893441
6.05999999999992,18.9675912056215,-12.5906836342478,-6.37690757137373
6.06999999999992,18.7796400255634,-12.3166974603462,-6.46294256521713
6.07999999999992,18.5916888455052,-12.0427112864447,-6.54897755906053
6.08999999999992,18.4037376654471,-11.7687251125432,-6.63501255290393
6.09999999999992,18.2157864853889,-11.4947389386416,-6.72104754674733
6.10999999999992,18.0278353053308,-11.2207527647401,-6.80708254059073
6.11999999999992,17.8385595447309,-10.897511115377,-6.94104842935398
6.12999999999992,17.648671843413,-10.5515140124372,-7.09715783097577
6.13999999999992,17.458784142095,-10.2055169094974,-7.25326723259757
6.14999999999992,17.268896440777,-9.85951980655762,-7.40937663421936
6.15999999999992,17.079008739459,-9.51352270361783,-7.56548603584115
6.16999999999992,16.8909634651727,-9.16760573484171,-7.72335773033091
6.17999999999992,16.8326776947637,-8.82733250073892,-8.00534519402473
6.18999999999992,16.7743919243547,-8.48705926663613,-8.28733265771856
6.19999999999992,16.7161061539457,-8.14678603253333,-8.56932012141238
6.20999999999991,16.6578203835367,-7.80651279843054,-8.85130758510621
6.21999999999991,16.5995346131278,-7.46623956432775,-9.13329504880003
6.22999999999991,16.6099928837005,-7.16267420631795,-9.44731867738255
6.23999999999991,16.7326124843,-6.91900064614627,-9.81361183815379
6.24999999999991,16.8552320848996,-6.67532708597459,-10.179904998925
6.25999999999991,16.9778516854992,-6.43165352580291,-10.5461981596963
6.26999999999991,17.1004712860987,-6.18797996563124,-10.9124913204675
6.27999999999991,17.2411243680611,-6.01294712996802,-11.2281772380931
6.28999999999991,17.3860626337139,-5.85422496151565,-11.5318376721983
6.29999999999991,17.5310008993667,-5.69550279306328,-11.8354981063034
6.30999999999991,17.6759391650195,-5.53678062461091,-12.1391585404086
6.31999999999991,17.8208774306723,-5.37805845615855,-12.4428189745138
6.32999999999991,17.9631209084891,-5.22285902799961,-12.7402618804895
6.33999999999991,18.0672290554093,-5.11751171248532,-12.949717342924
6.34999999999991,18.1713372023295,-5.01216439697103,-13.1591728053585
6.35999999999991,18.2754453492497,-4.90681708145674,-13.3686282677929
6.36999999999991,18.3795534961699,-4.80146976594245,-13.5780837302274
6.37999999999991,18.4836616430901,-4.69612245042816,-13.7875391926619
6.38999999999991,18.5845069864447,-4.59097817693371,-13.993528809511
6.39999999999991,18.5979817009635,-4.49127091752761,-14.1067107834359
6.40999999999991,18.6114564154823,-4.39156365812151,-14.2198927573608
6.41999999999991,18.6249311300011,-4.29185639871541,-14.3330747312857
6.42999999999991,18.6384058445199,-4.19214913930931,-14.4462567052107
6.43999999999991,18.6518805590388,-4.09244187990321,-14.5594386791356
6.44999999999991,18.6653552735576,-3.99273462049712,-14.6726206530605
6.4599999999999,18.6788299880764,-3.89302736109102,-14.7858026269854
6.4699999999999,18.5908172492836,-3.76160567764262,-14.829211571641
6.4799999999999,18.4774326471613,-3.62225538818318,-14.8551772589782
6.4899999999999,18.3640480450391,-3.48290509872374,-14.8811429463154
6.4999999999999,18.2506634429168,-3.3435548092643,-14.9071086336525
6.5099999999999,18.1372788407946,-3.20420451980485,-14.9330743209897
6.5199999999999,18.0238942386723,-3.06485423034541,-14.9590400083269
6.5299999999999,17.9105096365501,-2.92550394088597,-14.9850056956641
6.5399999999999,17.7971250344278,-2.78615365142653,-15.0109713830013
6.5499999999999,17.6837404323056,-2.64680336196709,-15.0369370703385
6.5599999999999,17.4752594159893,-2.4504432663381,-15.0248161496512
6.5699999999999,17.2279362023244,-2.2307974752303,-14.9971387270941
6.5799999999999,16.9806129886594,-2.01115168412249,-14.9694613045369
6.5899999999999,16.7332897749945,-1.79150589301469,-14.9417838819798
6.5999999999999,16.4859665613296,-1.57186010190688,-14.9141064594227
6.6099999999999,16.2386433476646,-1.35221431079907,-14.8864290368655
6.6199999999999,15.9392991999584,-1.07889731419312,-14.8604018857653
6.6299999999999,15.6319056236585,-0.797275535211432,-14.8346300884471
6.6399999999999,15.3245120473587,-0.515653756229747,-14.8088582911288
6.6499999999999,15.0177994007104,-0.230364076200188,-14.7874353245102
6.6599999999999,14.7157255873144,0.0799131797203194,-14.7956387670347
6.6699999999999,14.4250337347217,0.399196701525952,-14.8242304362476
6.6799999999999,14.1570376482827,0.736438825366829,-14.8934764736496
6.6899999999999,13.8890415618438,1.07368094920771,-14.9627225110515
6.6999999999999,13.6210454754048,1.41092307304858,-15.0319685484535
6.7099999999999,13.3580083435002,1.74730235481972,-15.10531069832
6.71999999999989,13.1699953947247,2.07062767108186,-15.2406230658066
6.72999999999989,12.9819824459492,2.39395298734399,-15.3759354332932
6.73999999999989,12.7939694971737,2.71727830360613,-15.5112478007799
6.74999999999989,12.6059565483982,3.04060361986826,-15.6465601682665
6.75999999999989,12.4594267341247,3.33796689914847,-15.7973936332732
6.76999999999989,12.3188773259699,3.63158736760483,-15.9504646935747
6.77999999999989,12.3533893838228,3.86650833254509,-16.2198977163679
