"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.2500000000001,-30.956235541639,21.6027695341418,9.35346600749715
22.3000000000001,-31.0496950589008,20.7124693944375,10.3372256644633
22.3500000000001,-30.6588819882573,19.2374031553648,11.4214788328926
22.4000000000001,-30.0619928618688,17.0857222229748,12.976270638894
22.4500000000001,-29.6657628045411,14.2510523962395,15.4147104083017
22.5000000000001,-29.8776296608913,11.5388870827802,18.338742578111
22.5500000000001,-30.4196429537954,9.66287611289042,20.756766840905
22.6000000000001,-30.8317170167414,8.44476747055577,22.3869495461856
22.6500000000001,-30.9089818501516,7.45977607105234,23.4492057790993
22.7000000000001,-30.4107106412007,6.40048600757303,24.0102246336276
22.7500000000001,-29.4681852714764,5.15936872354457,24.3088165479318
22.8000000000001,-27.7901833989031,3.24737151836823,24.5428118805349
22.8500000000001,-25.7249523135554,0.492458616168973,25.2324936973864
22.9000000000001,-23.7221719288994,-2.80622167898475,26.5283936078841
22.9500000000001,-22.8578708311843,-5.32730840733038,28.1851792385146
23.0000000000001,-22.6494270247969,-7.09501477262752,29.7444417974244
23.0500000000001,-22.441957312914,-8.43676364918122,30.8787209620953
23.1000000000001,-21.9360885504605,-9.46927252210881,31.4053610725693
23.1500000000001,-21.0291395123376,-10.4012965079142,31.4304360202518
23.2000000000002,-19.5890494965329,-11.4727918783365,31.0618413748694
23.2500000000002,-17.280449339653,-13.2217782622488,30.5022276019018
23.3000000000002,-14.2074406114231,-15.8670546620063,30.0744952734294
23.3500000000002,-11.4264379840751,-18.5824795098536,30.0089174939288
23.4000000000002,-9.50918336847029,-20.7088452011304,30.2180285696007
23.4500000000002,-8.24141732931225,-22.2623275252792,30.5037448545915
23.5000000000002,-7.21941920930448,-23.2215401201183,30.4409593294227
23.5500000000002,-6.061730229747,-23.6587000616752,29.7204302914223
23.6000000000002,-4.3796679649794,-23.9449621731012,28.3246301380807
23.6500000000002,-2.21047446178514,-24.3075488770344,26.5180233388195
23.7000000000002,1.19304006449777,-25.3221082127056,24.1290681482078
23.7500000000002,4.52275342025075,-26.7085022741762,22.1857488539254
23.8000000000002,6.39017471328167,-28.277537126751,21.8873624134694
23.8500000000002,7.7336574525423,-29.5744879647775,21.8408305122351
23.9000000000002,8.77419276207141,-30.3857407672476,21.6115480051762
23.9500000000002,9.59816307389139,-30.5744452428366,20.9762821689452
24.0000000000002,10.4361736433438,-30.2853357977907,19.8491621544468
24.0500000000002,11.5712968831372,-29.6102131370805,18.0389162539433
24.1000000000002,13.3336388410184,-28.8297078677551,15.4960690267367
24.1500000000002,15.8701000417943,-28.3955788098578,12.5254787680635
24.2000000000002,18.2592632419721,-28.4933811859819,10.2341179440098
24.2500000000002,20.1307116884928,-28.9475996727666,8.81688798427381
24.3000000000002,21.5070898504714,-29.3029827421614,7.79589289169
24.3500000000002,22.3086222701603,-29.1274505192898,6.81882824912943
24.4000000000002,22.739844201904,-28.4196369848992,5.67979278299528
24.4500000000002,22.955335306898,-26.9734941114176,4.0181588045195
24.5000000000002,23.3505815639658,-25.1460809775436,1.79549941357795
24.5500000000002,24.3206469042829,-22.9518151096903,-1.3688317945926
24.6000000000002,25.8280562234163,-21.6029946883569,-4.2250615350594
24.6500000000002,27.6110668351222,-21.3995253528714,-6.21154148225077
24.7000000000002,28.962109057193,-21.2769396651355,-7.68516939205757
24.7500000000002,29.5719289265283,-20.8177589003542,-8.75417002617413
24.8000000000002,29.6184953654966,-19.9506914625058,-9.66780390299093
24.8500000000002,29.1957610042246,-18.5481836789735,-10.6475773252511
24.9000000000002,28.5204843874198,-16.4750200147206,-12.0454643726992
24.9500000000002,28.0466064695915,-13.7202246531738,-14.3263818164177
25.0000000000002,28.2246269606387,-11.0538891572494,-17.1707378033894
25.0500000000002,28.7575164830675,-9.20199049299508,-19.5555259900724
25.1000000000002,29.1951519377442,-8.02109664198432,-21.1740552957598
25.1500000000002,29.3003339821783,-7.08111104440393,-22.2192229377743
25.2000000000002,28.8292839948875,-6.06529118934391,-22.7639928055435
25.2500000000002,27.8661988890984,-4.85199015444141,-23.014208734657
25.3000000000002,26.2398046069996,-3.04824157802426,-23.1915630289753
25.3500000000002,24.2072390901456,-0.376572948610509,-23.830666141535
25.4000000000002,22.3039950368186,2.76355584482014,-25.0675508816388
25.4500000000002,21.5224180155416,5.18339971570884,-26.7058177312504
25.5000000000002,21.3837837482676,6.88580169470743,-28.269585442975
25.5500000000002,21.2350330525794,8.186083871712,-29.4211169242914
25.6000000000002,20.7509948117731,9.19096620824519,-29.9419610200183
25.6500000000002,19.885871934028,10.1251729478622,-30.0110448818903
25.7000000000002,18.4537079038459,11.2130434864255,-29.6667513902715
25.7500000000002,16.2468497500764,12.9083838324483,-29.1552335825246
25.8000000000002,13.2845356611698,15.5225617707042,-28.807097431874
25.8500000000002,10.6471621253948,18.1566067682887,-28.8037688936835
25.9000000000002,8.8972393482851,20.2127786612278,-29.1100180095129
25.9500000000002,7.72697102046276,21.7108203104245,-29.4377913308873
26.0000000000002,6.72663934017071,22.6380419218793,-29.3646812620501
26.0500000000002,5.50489121447161,23.1370087080556,-28.6418999225273
26.1000000000002,3.97836896471016,23.5026095698706,-27.4809785345807
26.1500000000002,1.60270420451692,23.9527019437413,-25.5554061482581
26.2000000000002,-1.79843864597676,25.0493104104878,-23.2508717645111
26.2500000000002,-4.87754836722189,26.4232687750876,-21.5457204078658
26.3000000000002,-6.62443305633983,28.0006298424748,-21.376196786135
26.3500000000002,-7.9272995707017,29.3257165495947,-21.398416978893
26.4000000000002,-8.96787200382117,30.1782471628909,-21.2103751590697
26.4500000000002,-9.83233476676614,30.4463765157012,-20.6140417489351
26.5000000000002,-10.7320793310888,30.1900642948121,-19.4579849637232
26.5500000000002,-11.9665178104719,29.5713740684119,-17.60485625794
26.6000000000002,-13.8704103443332,28.8826760744925,-15.0122657301594
26.6500000000003,-16.4270976533409,28.5551849827048,-12.128087329364
26.7000000000003,-18.7621926985031,28.7638085719183,-10.0016158734153
26.7500000000003,-20.6365929935552,29.2719310180096,-8.63533802445438
26.8000000000003,-22.0258646210815,29.6792852029084,-7.65342058182682
26.8500000000003,-22.8602036793584,29.534120076165,-6.67391639680661
26.9000000000003,-23.3022832544104,28.8169620560446,-5.51467880163417
26.9500000000003,-23.6237508724254,27.4624784554731,-3.83872758304776
27.0000000000003,-24.1691533657659,25.5238613924347,-1.35470802666889
27.0500000000003,-25.2159917099688,23.3763649148057,1.8396267951631
27.1000000000003,-26.776884505711,22.1365105826803,4.64037392303067
27.1500000000003,-28.573299363714,21.9756531912068,6.59764617250712
27.2000000000003,-29.9189113527272,21.8511983734249,8.0677129793023
27.2500000000003,-30.5378936696559,21.3650630331789,9.17283063647691
27.3000000000003,-30.6147229422594,20.4787154201045,10.1360075221549
27.3500000000003,-30.2128302146352,19.025960018464,11.1868701961712
27.4000000000003,-29.5938643491597,16.8990815630956,12.694782786064
27.4500000000003,-29.1811386258955,14.0894791651439,15.0916594607516
27.5000000000003,-29.3830169868598,11.3908653861593,17.9921516007005
27.5500000000003,-29.9199685572849,9.52380296486172,20.3961655924233
27.6000000000003,-30.3402059109009,8.31777402413166,22.0224318867692
27.6500000000003,-30.4242410414868,7.34453051581225,23.0797105256745
27.7000000000003,-29.9345718833516,6.29742550992623,23.6371463734254
27.7500000000003,-28.9986540785227,5.07096754334304,23.9276865351796
27.8000000000003,-27.3277364734787,3.18219757362038,24.1455388998583
27.8500000000003,-25.2718601195719,0.455149341939727,24.8167107776322
27.9000000000003,-23.2960738322552,-2.80201029538951,26.0980841276446
27.9500000000003,-22.4613381049219,-5.28788506267953,27.7492231676015
28.0000000000003,-22.2746264762621,-7.03550458209131,29.3101310583534
28.0500000000003,-22.084679556876,-8.36502174028317,30.4497012971592
28.1000000000003,-21.5861204695568,-9.38897390991767,30.9750943794745
28.1500000000003,-20.6923653316213,-10.3219753375604,31.0143406691817
28.2000000000003,-19.2552128797501,-11.3918201952055,30.6470330749556
28.2500000000003,-16.9766252134113,-13.1326200503312,30.1092452637425
28.3000000000003,-13.9344836515114,-15.7739866076798,29.7084702591913
28.3500000000003,-11.1945596353398,-18.4606435923146,29.6552032276544
28.4000000000003,-9.33114137191927,-20.5696950573693,29.9008364292885
28.4500000000003,-8.09180844502739,-22.0985563160357,30.1903647610631
28.5000000000003,-7.08007799575669,-23.0571743254587,30.1372523212153
28.5500000000003,-5.89143626903914,-23.4938242368554,29.3852605058946
28.6000000000003,-4.27521217657201,-23.8131527590409,28.0883649356129
28.6500000000003,-2.03044728912838,-24.2032059725732,26.2336532617016
28.7000000000003,1.37822432659796,-25.2532422711812,23.8750179445833
28.7500000000003,4.63005289227338,-26.6318726888415,22.0018197965681
28.8000000000003,6.46030230925641,-28.2030935726447,21.7427912633883
28.8500000000003,7.79186355321342,-29.5099361503566,21.7180725971432
28.9000000000003,8.83264477280392,-30.3317694976375,21.4991247248336
28.9500000000003,9.66854336949773,-30.5437311959342,20.8751878264365
29.0000000000003,10.5258163922047,-30.2641516851729,19.7383352929682
29.0500000000003,11.6904004995364,-29.6056039219513,17.9152034224149
29.1000000000003,13.4923639841513,-28.8527685318975,15.3604045477462
29.1500000000003,16.0391058998219,-28.4549965641246,12.4158906643026
29.2000000000003,18.4141479735045,-28.5841689760029,10.1700210024985
29.2500000000003,20.287071261169,-29.0535058531503,8.76643459198132
29.3000000000003,21.6658669642528,-29.4225895964765,7.75672263222373
29.3500000000003,22.4754169238079,-29.2530161564504,6.77759923264252
29.4000000000003,22.917440875679,-28.5815111167573,5.66407024107829
29.4500000000003,23.1611913132613,-27.1513537782214,3.99016246496013
29.5000000000003,23.6027436540731,-25.2582165263644,1.65547287229125
29.5500000000003,24.5889215233664,-23.0824300534417,-1.50649146992471
29.6000000000003,26.1142229650078,-21.766732029029,-4.34749093597886
29.6500000000003,27.9020636962492,-21.5761912617506,-6.3258724344986
29.7000000000003,29.2518739424261,-21.453169266795,-7.79870467563105
29.7500000000003,29.8635159101861,-20.9851171883061,-8.87839872188002
29.8000000000003,29.9198539544307,-20.1128707059129,-9.80698324851778
29.8500000000003,29.5026358747959,-18.6948211649906,-10.8078147098053
29.9000000000003,28.8449958200461,-16.604391961464,-12.2406038585822
29.9500000000003,28.387917080583,-13.8346576137304,-14.5532594668525
30.0000000000003,28.5738129926754,-11.1571221196316,-17.4166908730439
30.0500000000003,29.1087635320017,-9.29870274791263,-19.8100607840891
30.1000000000003,29.5401432094066,-8.1112056013156,-21.428937608091
30.1500000000004,29.6375209688815,-7.16094799875587,-22.4765729701256
30.2000000000004,29.1575199007016,-6.13473503591236,-23.0227848647892
30.2500000000004,28.209401783442,-4.92361838398513,-23.2857833994569
30.3000000000004,26.5679823340011,-3.09165595157452,-23.4763263824266
30.3500000000004,24.5264523973163,-0.40123453174478,-24.1252178655715
30.4000000000004,22.6032673427199,2.77061553088719,-25.3738828736071
30.4500000000004,21.8045349182741,5.21297339837372,-27.0175083166479
30.5000000000004,21.6508656084952,6.92922696721944,-28.5800925757147
30.5500000000004,21.4897079781232,8.23818366360733,-29.7278916417305
30.6000000000004,21.0006962422179,9.24795821549171,-30.2486544577096
30.6500000000004,20.1272243212793,10.1818454460036,-30.3090697672829
30.7000000000004,18.6899879669068,11.263060583096,-29.9530485500028
30.7500000000004,16.4642401647002,12.9751306995618,-29.4393708642619
30.8000000000004,13.4788699280045,15.5964455295323,-29.0753154575368
30.8500000000004,10.812735246742,18.2433293573642,-29.0560646041062
30.9000000000004,9.02803813314828,20.3163858844449,-29.3444240175931
30.9500000000004,7.83184722059685,21.8132335117298,-29.6450807323266
31.0000000000004,6.83511650534586,22.7603423778895,-29.5954588832353
31.0500000000004,5.62947450736024,23.2445173048882,-28.8739918122484
31.1000000000004,4.06825356203048,23.5965458208224,-27.6647993828528
31.1500000000004,1.73679890864762,24.0197078442308,-25.7565067528784
31.2000000000004,-1.66685413649058,25.1086741593463,-23.4418200228557
31.2500000000004,-4.80213633421793,26.481499072821,-21.679362738603
31.3000000000004,-6.57327071724344,28.0564321485736,-21.4831614313301
31.3500000000004,-7.88484390384104,29.3772441275678,-21.4924002237267
31.4000000000004,-8.92507267046531,30.2192764686247,-21.2942037981594
31.4500000000004,-9.78102123808675,30.4692412037321,-20.6882199656454
31.5000000000004,-10.6691698223994,30.205695311555,-19.5365254891556
31.5500000000004,-11.8802535448011,29.5713811894308,-17.6911276446297
31.6000000000004,-13.7519498406212,28.8674246741046,-15.1154748334834
31.6500000000004,-16.3072817404734,28.526141082058,-12.2188593415846
31.7000000000004,-18.6537059003213,28.7066319327413,-10.0529260324199
31.7500000000004,-20.531140572038,29.2020397943675,-8.67089922232948
31.8000000000004,-21.9188695457943,29.6018915182892,-7.68302197249496
31.8500000000004,-22.7474901320839,29.4534689859483,-6.70597885386449
31.9000000000004,-23.1809294120756,28.7433156864915,-5.56238627441589
31.9500000000004,-23.4850649287489,27.3762234741858,-3.89115854543694
32.0000000000004,-23.996703754575,25.4382466001696,-1.44154284559466
32.0500000000004,-25.0244392442282,23.2843162263963,1.74012301783187
32.1000000000004,-26.5720801953831,22.0197119513937,4.55236824398929
32.1500000000004,-28.3664915705675,21.8508033741683,6.51568819639918
32.2000000000004,-29.7145976272799,21.727439096,7.98715853127989
32.2500000000004,-30.3300909728141,21.2459414874971,9.08414948531703
32.3000000000004,-30.4028565144968,20.3656578968459,10.0371986176509
32.3500000000004,-29.994152727629,18.9202489999247,11.0739037277043
32.4000000000004,-29.366028132136,16.8042843578456,12.5617437742904
32.4500000000004,-28.9397883293234,14.0091624985056,14.9306258308179
32.5000000000004,-29.1386903236825,11.3176373475545,17.821052976128
32.5500000000004,-29.677403308445,9.45129372796082,20.2261095804841
32.6000000000004,-30.1004014445736,8.25320875647054,21.847192688103
32.6500000000004,-30.186295477449,7.28702500624082,22.8992704712082
32.7000000000004,-29.6950751883158,6.24493772433237,23.4501374639834
32.7500000000004,-28.7715722341705,5.03594535560283,23.7356268785677
32.8000000000004,-27.0997105469826,3.15321013170215,23.9465004152803
32.8500000000004,-25.0477257020172,0.435081452713155,24.612644249304
32.9000000000004,-23.0882445228534,-2.79301050961284,25.8812550324663
32.9500000000004,-22.2655805263147,-5.26777099552255,27.5333515218372
33.0000000000004,-22.0891504642708,-7.00573573569658,29.0948861999674
33.0500000000004,-21.9079115972197,-8.32909708424015,30.2370086814598
33.1000000000004,-21.411879983739,-9.34870925005174,30.7605892337907
33.1500000000004,-20.5244172238481,-10.2824940524751,30.806911276323
33.2000000000004,-19.083314257147,-11.3553328774222,30.4386471345692
33.2500000000004,-16.8232019974124,-13.0900994707897,29.913301468202
33.3000000000004,-13.7979460140396,-15.7259784713527,29.5239244853922
33.3500000000004,-11.0811528654428,-18.3994729519947,29.4806258174375
33.4000000000004,-9.24190156252718,-20.4985232721632,29.7404248346903
33.4500000000004,-8.01586703952336,-22.0184847298879,30.0343517694113
33.5000000000004,-7.00962186532703,-22.97590549711,29.985527362437
33.5500000000004,-5.8194796027858,-23.4292016798637,29.2486812826495
33.6000000000004,-4.21728617186929,-23.7573533365399,27.9746395084091
33.6500000000004,-1.94260912053375,-24.1521656551604,26.0947747756942
33.7000000000005,1.46698256720431,-25.2159889435009,23.7490063762967
33.7500000000005,4.68313786799066,-26.5929374790432,21.9097996110525
33.8000000000005,6.49497504826099,-28.1656144526331,21.6706394043721
33.8500000000005,7.82096068194221,-29.4774451960282,21.6564845140861
33.9000000000005,8.86152984106278,-30.3043351039708,21.442805262908
33.9500000000005,9.70351197528546,-30.5272901350438,20.8237781597583
34.0000000000005,10.5705515268517,-30.252551320543,19.6819997936914
34.0500000000005,11.7487604775263,-29.6017359553872,17.8529754778609
34.1000000000005,13.570719791498,-28.8627766486036,15.2920568571058
34.1500000000005,16.1220399348096,-28.4835413336598,12.3615013988503
34.2000000000005,18.4902047423385,-28.6272111928491,10.1370064505106
34.2500000000005,20.3628740621844,-29.1043765523761,8.74150249019168
34.3000000000005,21.7431639093381,-29.4800862161026,7.73692230676456
34.3500000000005,22.5565426568677,-29.3129405113151,6.75639785444734
34.4000000000005,23.0020923974859,-28.6503432052673,5.64825080778132
34.4500000000005,23.2612078642241,-27.2298284667785,3.96862060255437
