"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
66.4500000000008,21.0809624577924,-11.0436080989876,-10.0373543588048
66.5000000000008,20.5378759229254,-9.82781959680618,-10.7100563261192
66.5500000000008,20.4344563720939,-8.63884245341009,-11.7956139186838
66.6000000000008,20.4094267514564,-7.48589210174831,-12.9235346497081
66.6500000000008,20.8769640410006,-6.65721678972294,-14.2197472512777
66.7000000000008,21.3658125601597,-5.95106879044607,-15.4147437697136
66.7500000000008,21.8498001708241,-5.36534572138545,-16.4844544494387
66.8000000000008,22.2382449459917,-4.9099046921214,-17.3283402538702
66.8500000000008,22.3889474546303,-4.46604440813486,-17.9229030464954
66.9000000000008,22.438344156837,-4.00518164837576,-18.4331625084612
66.9500000000008,22.0518774451752,-3.41821894358612,-18.6336585015891
67.0000000000008,21.6654107335135,-2.83125623879649,-18.834154494717
67.0500000000008,21.1065679035329,-2.1434573397797,-18.9631105637533
67.1000000000008,20.2259036049644,-1.26740004145849,-18.958503563506
67.1500000000008,19.051977259984,-0.159160298995306,-18.8928169609888
67.2000000000008,17.824189366112,1.1374492240796,-18.9616385901916
67.2500000000008,16.6942252486549,2.50056322528235,-19.1947884739373
67.3000000000008,15.761728553371,3.85151222879771,-19.6132407821687
67.3500000000007,15.0234190539437,5.0130835368957,-20.0365025908394
67.4000000000007,15.0817297059014,5.86489379383932,-20.9466234997407
67.4500000000007,15.3728923537679,6.58235824371438,-21.9552505974823
67.5000000000007,15.6419720305984,7.21600295980915,-22.8579749904076
67.5500000000007,15.8022113977233,7.76887451718794,-23.5710859149112
67.6000000000007,15.893605864688,8.27705847892988,-24.1706643436179
67.6500000000007,15.7879144074197,8.69431849132578,-24.4822328987454
67.7000000000007,15.6279237669476,9.08652802788294,-24.7144517948305
67.7500000000007,15.1795761341167,9.48898669776293,-24.6685628318797
67.8000000000007,14.6530430894636,9.93445057237004,-24.5874936618337
67.8500000000007,13.8921919033088,10.5190465715483,-24.4112384748572
67.9000000000007,12.9408530754014,11.3078390869717,-24.2486921623731
67.9500000000007,11.7909339935176,12.309503134028,-24.1004371275456
68.0000000000007,10.6137353365489,13.3806134749438,-23.9943488114927
68.0500000000007,9.45728174440195,14.4730679323442,-23.9303496767461
68.1000000000007,8.39763333618091,15.5144409822396,-23.9120743184205
68.1500000000007,7.60983168181163,16.4091576388284,-24.01898932064
68.2000000000006,6.96835515326457,17.1467227740717,-24.1150779273362
68.2500000000006,6.36926743915269,17.74504976237,-24.1143172015228
68.3000000000006,5.724482780126,18.1375329624468,-23.8620157425727
68.3500000000006,4.97463329639306,18.4650460118569,-23.4396793082499
68.4000000000006,3.95461712056992,18.6254929595602,-22.5801100801301
68.4500000000006,2.93460094474679,18.7859399072635,-21.7205408520103
68.5000000000006,1.64588162562508,18.9055695273686,-20.5514511529937
68.5500000000006,0.101135842620352,19.0417947836816,-19.142930626302
68.6000000000006,-1.74340327206527,19.3728132160076,-17.6294099439423
68.6500000000006,-3.58244665729625,19.8707956703116,-16.2883490130154
68.7000000000006,-5.17607800697756,20.4356128092646,-15.2595348022871
68.7500000000006,-6.42335718981454,20.9744239253311,-14.5510667355165
68.8000000000006,-7.09459631217929,21.7855851941823,-14.690988882003
68.8500000000006,-7.60646496918225,22.5463408336942,-14.939875864512
68.9000000000006,-7.9630085372898,23.1596264213329,-15.1966178840431
68.9500000000006,-8.21619313850663,23.5234444717658,-15.3072513332592
69.0000000000006,-8.44149076094984,23.7675145605666,-15.3260237996168
69.0500000000006,-8.61442988672422,23.657524417797,-15.0430945310728
69.1000000000005,-8.80018782442671,23.4708512012358,-14.6706633768091
69.1500000000005,-9.03203693148642,23.0084572267146,-13.9764202952281
69.2000000000005,-9.33203861962512,22.4684903869688,-13.1364517673437
69.2500000000005,-9.74748843001929,21.7971177884628,-12.0496293584435
69.3000000000005,-10.3664530678086,21.1524835796764,-10.7860305118678
69.3500000000005,-11.093787274539,20.6124597035657,-9.51867242902671
69.4000000000005,-11.8679105293308,20.2785383605226,-8.41062783119179
69.4500000000005,-12.6237673628125,20.1839647414394,-7.56019737862691
69.5000000000005,-13.426684881913,20.3747213617661,-6.94803647985316
69.5500000000005,-14.1972761896801,20.6450679297633,-6.44779174008323
69.6000000000005,-14.9191575213502,20.9343643328126,-6.01520681146243
69.6500000000005,-15.3249586031527,20.8518733707377,-5.52691476758501
69.7000000000005,-15.6444974579067,20.667917017777,-5.02341955987027
69.7500000000005,-15.9640363126607,20.4839606648162,-4.51992435215553
69.8000000000005,-16.0618469734081,19.8905750290298,-3.82872805562166
69.8500000000005,-16.0305500781547,19.058787532363,-3.02823745420834
69.9000000000005,-16.0205050450153,18.1482182681117,-2.12771322309632
69.9500000000005,-16.070198477939,17.0161953766923,-0.945996898753327
70.0000000000005,-16.2688725277687,15.8871579530019,0.381714574766874
70.0500000000004,-16.6926657471912,14.8799065487303,1.81275919846085
70.1000000000004,-17.2728238571832,14.1799224791494,3.0929013780337
70.1500000000004,-18.0361443466376,13.8408914404996,4.19525290613801
70.2000000000004,-19.3224045906199,14.1212715641549,5.20113302646503
70.2500000000004,-20.4587130974888,14.3660497588514,6.09266333863741
70.3000000000004,-21.3783627278804,14.5283988821307,6.84996384574968
70.3500000000004,-21.9094145519332,14.4801806891198,7.42923386281339
70.4000000000004,-22.2903388674231,14.3324960727503,7.95784279467278
70.4500000000004,-22.254771749264,13.8743059333978,8.38046581586627
70.5000000000004,-22.1223408912553,13.3108123770117,8.81152851424366
70.5500000000004,-21.7242597766582,12.4585226230184,9.26573715363991
70.6000000000004,-21.2638721685238,11.449600420845,9.81427174767875
70.6500000000004,-20.7210268960808,10.233387692459,10.4876392036218
70.7000000000004,-20.4618141455514,9.03491911385759,11.4268950316938
70.7500000000004,-20.3854697315159,7.84789084235389,12.537578889162
70.8000000000004,-20.723466724706,6.93391856908121,13.7895481556248
70.8500000000003,-21.1999455066027,6.15621141143365,15.0437340951691
70.9000000000003,-21.7047299927662,5.54220454436647,16.1625254483998
70.9500000000003,-22.1111046699927,5.06219090103285,17.0489137689599
71.0000000000003,-22.3532968416883,4.6138620748615,17.7394347668268
71.0500000000003,-22.467374293299,4.17173157373028,18.2956427195687
71.1000000000003,-22.1830731783507,3.61423176708633,18.5688414112643
71.1500000000003,-21.796171547268,3.02701914131684,18.7691524059511
71.2000000000003,-21.402937949628,2.43610157960681,18.9668363700213
71.2500000000003,-20.5213514313532,1.55944083353758,18.9619105978156
71.3000000000003,-19.4573531689395,0.538133852378273,18.9192193165612
71.3500000000003,-18.2373483150253,-0.68481607539646,18.9221643904217
71.4000000000003,-17.0144623531698,-2.04317986663233,19.0576422198021
71.4500000000003,-16.059806983057,-3.41593831979948,19.4757453028565
71.5000000000003,-15.2661489541667,-4.63103016312134,19.897179117288
71.5500000000003,-14.9906140718238,-5.6049562176065,20.5955702894303
71.6000000000003,-15.2761545622486,-6.34696612711987,21.6231206893684
71.6500000000003,-15.5546903682617,-7.0096767331791,22.5643671014407
71.7000000000003,-15.7728808941141,-7.60013968231051,23.3730205764247
71.7500000000003,-15.8641600682432,-8.10825250660384,23.972412574847
71.8000000000003,-15.8424030392864,-8.56424103420804,24.4066440734945
71.8500000000003,-15.6822671709654,-8.95641903490482,24.6386862058703
71.9000000000002,-15.3322204799764,-9.35540925139921,24.6876297313756
71.9500000000002,-14.8775579015629,-9.75815210289872,24.6357100044615
72.0000000000002,-14.1468799559784,-10.3249210053976,24.471800961376
72.0500000000002,-13.3254217793968,-10.9744870046356,24.2999087840324
72.1000000000002,-12.1752742265467,-11.9764186327671,24.1516928593137
72.1500000000002,-11.0123809082288,-13.0108737171476,24.0232546253764
72.2000000000002,-9.81917333690674,-14.122681886661,23.9418552235678
72.2500000000002,-8.7496687295228,-15.1694121014423,23.9190808309651
72.3000000000002,-7.87315388912964,-16.111928721536,23.9850826106656
72.3500000000002,-7.16304819735351,-16.9230842992495,24.086132496603
72.4000000000002,-6.58075453296571,-17.5968914018779,24.1776459348436
72.4500000000002,-5.93990199189747,-18.0076209643165,23.947522956214
72.5000000000002,-5.2949382968157,-18.3998810419131,23.6948193387287
72.5500000000002,-4.2955198208295,-18.573153440141,22.8686732609705
72.6000000000002,-3.27507436631487,-18.73343504383,22.0085094101448
72.6500000000002,-2.10836828080356,-18.8715603979655,20.9799286787691
72.7000000000001,-0.648623338794946,-18.9909732194574,19.6395965582524
72.7500000000001,1.11379632038846,-19.2507159280907,18.1369196077023
72.8000000000001,2.97901946846031,-19.6780752651525,16.6990557966922
72.8500000000001,4.73134255765219,-20.2544686353848,15.5231260777326
72.9000000000001,6.05380885200488,-20.7995690584904,14.7457602064856
72.9500000000001,6.8809914935644,-21.5167912898375,14.6357997962731
73.0000000000001,7.44188081166758,-22.2989055415872,14.8570247299196
73.0500000000001,7.84425477726934,-22.9556496337441,15.1113948564748
73.1000000000001,8.13719266409581,-23.4154381067887,15.2782454426929
73.1500000000001,8.37446591834536,-23.7407796958344,15.366313777489
73.2000000000001,8.5568431649389,-23.694687945098,15.1378447801591
73.2500000000001,8.72974492803445,-23.5844838730474,14.854738945013
73.3000000000001,8.95474640741849,-23.1630465771464,14.2083001697279
73.3500000000001,9.19339783817812,-22.692763681465,13.4993658432869
73.4000000000001,9.6089836821392,-22.021304593757,12.4123209116178
73.4500000000001,10.135202828657,-21.3644162778763,11.2292134492193
73.5000000000001,10.8339627186452,-20.7447840639631,9.91082134531786
73.5500000000001,11.6128678061245,-20.3482365008547,8.73536869473018
73.6000000000001,12.3716554027837,-20.2156850853604,7.84402968257673
73.65,13.1553861129698,-20.2901673929401,7.13478127997041
73.7,13.9565555402632,-20.5487583158482,6.59220277558496
73.75,14.6783070644131,-20.8379430566671,6.15963599225402
73.8,15.218427039321,-20.9134321326641,5.69500509334314
73.85,15.5376263709991,-20.7290005950623,5.19137422406325
73.9,15.8568257026772,-20.5445690574606,4.68774335478337
73.95,16.072239318431,-20.1683988796845,4.09615956125348
74,16.0408112314413,-19.3362016658099,3.29539043436855
74.05,16.0093831444517,-18.5040044519353,2.49462130748362
74.1,16.053317423814,-17.3934618138205,1.34014439000648
74.15,16.1522545162944,-16.2502314469096,0.0979769306151617
74.2,16.5364402188123,-15.1878156050328,-1.34862461377952
74.25,17.0773895336767,-14.4040135418094,-2.67337599186736
74.3,17.6826889975019,-13.844129154108,-3.83855984339391
74.35,18.9189587798686,-14.0328452507745,-4.88611352909408
74.4,20.104142992486,-14.2938621676235,-5.81028082486257
74.45,21.0716824979259,-14.4744233599931,-6.59725913793277
74.5,21.7525479379599,-14.5073800589022,-7.24516787905773
74.55,22.2225806958387,-14.426112254539,-7.79646844129972
74.5999999999999,22.2664015331085,-14.0271292618059,-8.23927227130265
74.6499999999999,22.2309647456701,-13.5690645072864,-8.66190023838371
74.6999999999999,21.8567356748542,-12.7427451607476,-9.11399051410653
74.7499999999999,21.4445791938861,-11.8550495914286,-9.58952960245752
74.7999999999999,20.9016640702879,-10.6389143306481,-10.2627497396398
74.8499999999999,20.4871465792793,-9.43080033001705,-11.0563462492622
74.8999999999999,20.4107926206238,-8.24381209012911,-12.1669805304947
74.9499999999999,20.5669105246845,-7.21003468366296,-13.3568758410216
74.9999999999999,21.0347322746418,-6.38168603512303,-14.6530462395188
75.0499999999999,21.5358916035639,-5.74689841281576,-15.7889931907482
75.0999999999999,21.9811550627856,-5.21395628503043,-16.7671987777551
75.1499999999999,22.3148920351538,-4.76124332135673,-17.5536487137971
75.1999999999999,22.4286343146976,-4.31909888317591,-18.1095354315217
75.2499999999999,22.3121408744703,-3.81018812240821,-18.5019527520621
75.2999999999999,21.9244987468399,-3.22264664026433,-18.7018521065755
75.3499999999999,21.5368566192095,-2.63510515812045,-18.901751461089
75.3999999999998,20.8149425856827,-1.85189695958385,-18.9630456260988
75.4499999999998,19.8603793528061,-0.917499047558347,-18.9428803052478
75.4999999999998,18.6477992432727,0.231788024273024,-18.8795872675458
75.5499999999998,17.4151041249972,1.58997487601946,-19.0050790010166
75.5999999999998,16.3776503944674,2.95807306029238,-19.3357234547598
75.6499999999998,15.5143964309529,4.24132890148657,-19.7557253324394
75.6999999999998,14.8984320609442,5.34404227610428,-20.2424743370485
75.7499999999998,15.1783562733902,6.11063335683495,-21.2889896302252
75.7999999999998,15.4663610355087,6.80242433313152,-22.2687853686402
75.8499999999998,15.7312134927223,7.42320253078522,-23.1544160235075
75.8999999999998,15.833649111116,7.93856046432561,-23.7722095754417
75.9499999999998,15.8956157770967,8.43316627517173,-24.3287820522685
75.9999999999998,15.735545906083,8.82535794179936,-24.5609038478823
76.0499999999998,15.4835908777597,9.22083001519299,-24.7044208929526
76.0999999999998,15.0290172974129,9.6235358060709,-24.6525531034838
76.1499999999998,14.4004111564339,10.1296193184399,-24.5300304748738
76.1999999999998,13.6394422228568,10.7143281401148,-24.3537703629716
76.2499999999998,12.5584886989828,11.6420535866851,-24.2005422856679
76.2999999999998,11.4084334445153,12.6438546078968,-24.0522880524121
76.3499999999998,10.2167880209613,13.7516382226585,-23.9684262436198
76.3999999999997,9.10375008808035,14.8212318611367,-23.9249819492171
76.4499999999997,8.13562516112595,15.8132408364295,-23.9488659975554
76.4999999999997,7.35706903964457,16.6979629604224,-24.0550320000669
76.5499999999997,6.77476290202963,17.3718666179077,-24.1466295199373
76.5999999999997,6.15484109603095,17.8764226405928,-24.0312637366237
76.6499999999997,5.51000891389419,18.268830894483,-23.7788398083772
76.6999999999997,4.63520776782128,18.5190520123154,-23.1542597801366
76.7499999999997,3.61509986123971,18.6794316499195,-22.2945315111592
76.7999999999997,2.57040454463677,18.8360807305366,-21.4064852751734
76.8499999999997,1.18441256030288,18.9409461272547,-20.1253586875576
76.8999999999997,-0.485055776241778,19.1274185964058,-18.642362820164
76.9499999999997,-2.37176147367433,19.4960317233306,-17.1242702496563
76.9999999999997,-4.18488657703087,20.0645741700278,-15.8796875929969
77.0499999999997,-5.62023958722992,20.6179708256361,-14.9977312384062
77.0999999999997,-6.65569528924791,21.2432719091074,-14.5875766198595
77.1499999999997,-7.26816177209787,22.0422216590034,-14.7740598869055
77.1999999999997,-7.72527555180845,22.7509557197647,-15.0256801679562
77.2499999999996,-8.05793173479248,23.3066144098928,-15.2486826751003
77.2999999999996,-8.29524585728626,23.6320925422083,-15.3368466849221
77.3499999999996,-8.49906967249953,23.7310680211707,-15.2319983486711
77.3999999999996,-8.67197935791405,23.6209641277977,-14.9489847698836
77.4499999999996,-8.87733173957714,23.3168983255571,-14.43956658598
77.4999999999996,-9.10918527718867,22.8543927082169,-13.7452074310283
77.5499999999996,-9.47032024962388,22.2448015675723,-12.7744813179485
77.5999999999996,-9.90402996083574,21.575763656806,-11.6717336959702
77.6499999999996,-10.5972318371151,20.9408542320863,-10.3436223949712
77.6999999999996,-11.3531006863487,20.4801333234297,-9.12703263708104
77.7499999999996,-12.1195463195471,20.246881515798,-8.12733519625094
77.7999999999996,-12.884144230788,20.2053441127808,-7.3211998819927
77.8499999999996,-13.6974612315933,20.4591554918877,-6.76169426029441
77.8999999999996,-14.43757663086,20.7413073197885,-6.30373068892852
77.9499999999996,-15.1117335069182,20.9744782020764,-5.86274469515821
77.9999999999996,-15.4310305765131,20.7901842484448,-5.3591536719317
78.0499999999996,-15.7503276461081,20.6058902948133,-4.85556264870519
