"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
60.9500000000012,4.79087522159035,-24.3043341658472,19.5134589442568
61.0000000000012,6.20234247803307,-25.6156398792337,19.4132974012006
61.0500000000012,7.32115752462249,-26.731093462629,19.4099359380065
61.1000000000012,8.27040018733538,-27.5820156701875,19.3116154828521
61.1500000000012,9.08211503277399,-28.0631454870362,18.9810304542622
61.2000000000012,9.81289800572591,-28.1894772544705,18.3765792487446
61.2500000000012,10.5852071441221,-27.9195089916785,17.3343018475563
61.3000000000012,11.5713739017822,-27.4411873290806,15.8698134272984
61.3500000000012,12.9596055610711,-26.9415125432013,13.9819069821302
61.4000000000012,14.8076323603744,-26.5856482529107,11.7780158925363
61.4500000000012,16.7032767890845,-26.5503569394127,9.84708015032819
61.5000000000012,18.360044572363,-26.7608035563053,8.40075898394233
61.5500000000012,19.6810822074506,-27.100931898974,7.41984969152337
61.6000000000013,20.7096591090671,-27.4028684713574,6.69320936229033
61.6500000000012,21.3461435831823,-27.3607248946597,6.0145813114774
61.7000000000013,21.6730175014147,-26.8334765178981,5.16045901648342
61.7500000000013,21.8990526680666,-26.1476600780623,4.24860740999574
61.8000000000013,22.0066753880025,-24.9771121460257,2.97043675802316
61.8500000000013,22.1676412994769,-23.4348506079206,1.26720930844375
61.9000000000013,22.6777974393765,-21.7198613425745,-0.957936096802048
61.9500000000013,23.4793884366974,-20.2307059983018,-3.24868243839559
62.0000000000013,24.5527744720719,-19.4987723294099,-5.05400214266202
62.0500000000013,25.836375809093,-19.4344879398663,-6.40188786922661
62.1000000000013,26.9275273923421,-19.4297742170773,-7.49775317526487
62.1500000000013,27.7174862213501,-19.2987404904376,-8.41874573091257
62.2000000000013,28.1105136506747,-18.9006559112688,-9.20985773940593
62.2500000000013,28.1685007271931,-18.2201688534791,-9.94833187371403
62.3000000000013,27.8962581368107,-17.1738412561035,-10.7224168807072
62.3500000000013,27.3758843520595,-15.6310098641966,-11.744874487863
62.4000000000013,26.8765534077984,-13.655036842575,-13.2215165652235
62.4500000000013,26.5506115183461,-11.4085635899619,-15.1420479283842
62.5000000000013,26.5718500287686,-9.55258829511755,-17.0192617336511
62.5500000000013,26.8282576912412,-8.2360465866572,-18.592211104584
62.6000000000013,27.1618257631089,-7.30781305674655,-19.8540127063623
62.6500000000013,27.404061197352,-6.58664053656519,-20.8174206607868
62.7000000000013,27.3706870116847,-5.91119657207996,-21.4594904396047
62.7500000000013,26.7235113110832,-5.0172580446881,-21.706253266395
62.8000000000012,25.9902229676521,-4.0711295812983,-21.9190933863538
62.8500000000012,24.7654590234438,-2.74613346419397,-22.0193255592498
62.9000000000012,23.1454434620782,-0.918970631323939,-22.2264728307544
62.9500000000012,21.4343413967915,1.3515843162097,-22.7859257130012
63.0000000000012,20.0135031545632,3.59965203673596,-23.6131551912991
63.0500000000012,19.4537685952182,5.30464257456503,-24.7584111697833
63.1000000000012,19.4245274088544,6.58468886837508,-26.0092162772294
63.1500000000012,19.4145424560843,7.65963134572262,-27.0741738018069
63.2000000000012,19.2563405580176,8.551481453719,-27.8078220117366
63.2500000000012,18.7897510224191,9.32061320032379,-28.1103642227428
63.3000000000012,18.0348168685103,10.0651312356828,-28.099948104193
63.3500000000012,16.9025344910061,10.8815637152437,-27.7840982062498
63.4000000000012,15.3487945233169,11.9142388483683,-27.2630333716852
63.4500000000012,13.2968935321881,13.4733484180627,-26.7702419502507
63.5000000000012,11.0706359651895,15.4420424841608,-26.5126784493503
63.5500000000012,9.31281289462162,17.2705706827663,-26.5833835773879
63.6000000000012,8.06069555500843,18.7960617921134,-26.8567573471219
63.6500000000011,7.17607217312568,20.0058976014431,-27.1819697745687
63.7000000000011,6.46334840244074,20.9027337650655,-27.3660821675062
63.7500000000011,5.76145526425129,21.498271057885,-27.2597263221362
63.8000000000011,4.85501183201697,21.723958663629,-26.5789704956459
63.8500000000011,3.8422339788027,21.91678286704,-25.7590168458426
63.9000000000011,2.45198270613582,22.0261491003114,-24.4781318064472
63.9500000000011,0.554414744702761,22.2783085343526,-22.8327232790553
64.0000000000011,-1.76263890864837,22.8942242345851,-21.1315853259367
64.0500000000011,-3.94551587697677,23.7494132649745,-19.8038973879978
64.1000000000011,-5.53520739226859,24.9622467191775,-19.4270393269089
64.1500000000011,-6.78181865574772,26.1939204683316,-19.4121018125839
64.2000000000011,-7.83270103634085,27.2299116092749,-19.397210572934
64.2500000000011,-8.69566471184662,27.901653477174,-19.2059887653274
64.3000000000011,-9.44832814989877,28.1264575142452,-18.6781293643464
64.3500000000011,-10.200167654428,28.0533366299693,-17.8531689755413
64.4000000000011,-11.0578473951632,27.7005624883007,-16.6427150931376
64.4500000000011,-12.1765021676811,27.1852363318233,-15.0087341641421
64.5000000000011,-13.8167125606048,26.7302407598874,-12.9135281992826
64.550000000001,-15.7711457353256,26.5286718776988,-10.7575261423731
64.600000000001,-17.5563037807664,26.6374953495396,-9.08119156877319
64.650000000001,-19.0353453520522,26.9311052177965,-7.89575986574422
64.700000000001,-20.1967987168865,27.2524563616284,-7.05565764474188
64.750000000001,-21.0306125857708,27.3835324299574,-6.35291984418656
64.800000000001,-21.561513327709,27.1769171930254,-5.61540386531641
64.850000000001,-21.787755724741,26.491068968728,-4.70331324398695
64.900000000001,-21.9623583144026,25.5937272651295,-3.63136895072697
64.950000000001,-22.0735498614047,24.2387485784097,-2.16519871700498
65.000000000001,-22.3741127669463,22.5706017332736,-0.19648896632737
65.050000000001,-23.0468438890821,20.8794875045784,2.16735638450365
65.100000000001,-23.9291674142292,19.6741432745936,4.25502413963556
65.150000000001,-25.2117999705697,19.4480627238656,5.76373724670407
65.200000000001,-26.4208925602967,19.4416578862781,6.97923467401856
65.250000000001,-27.3979308425885,19.402507404578,7.9954234380105
65.300000000001,-28.0437997727693,19.1984927661281,8.84530700664124
65.350000000001,-28.181171368972,18.6039635294941,9.57720783947775
65.400000000001,-28.0378999545166,17.7025921129462,10.3353078415703
65.450000000001,-27.6396522252233,16.4038101517652,11.235842073458
65.5000000000009,-27.1281694187693,14.6814852027057,12.4466842160637
65.5500000000009,-26.703057703705,12.5494597198822,14.1535979838227
65.6000000000009,-26.556881973783,10.4702821029248,16.0865998708581
65.6500000000009,-26.6964584773268,8.8667862966264,17.8296721807004
65.7000000000009,-27.0041606526172,7.74121439812079,19.2629462544964
65.7500000000009,-27.317057626981,6.94309395798671,20.3739636689943
65.8000000000009,-27.3917597313643,6.24987027264181,21.1418894587225
65.8500000000009,-27.0664742121951,5.47048475354564,21.5959894586495
65.9000000000009,-26.3877229074245,4.56573146871843,21.821991438706
65.9500000000009,-25.3900515221641,3.41891578946457,21.9711357326995
66.0000000000009,-23.9819935412633,1.89177664526014,22.0902168960032
66.0500000000009,-22.2813836125192,-0.146335279287057,22.4277188918063
66.1000000000009,-20.6607260286877,-2.51670899082388,23.1774350195116
66.1500000000009,-19.5665821125513,-4.52922397614563,24.0958060886969
66.2000000000009,-19.4338900856538,-5.9773026427947,25.4111927284484
66.2500000000009,-19.4270245282026,-7.14630379121387,26.5733283194164
66.3000000000008,-19.3592106884265,-8.12615251132731,27.4853631997538
66.3500000000008,-19.088002961654,-8.95593878825969,28.0439417499137
66.4000000000008,-18.4977528987883,-9.68677575315074,28.184528651939
66.4500000000008,-17.5207513028924,-10.4498003359956,27.9705516388878
66.5000000000008,-16.1351923313067,-11.391816645844,27.5270089771506
66.5500000000008,-14.3287802012409,-12.6889156319185,27.0176958331594
66.6000000000008,-12.1587667337173,-14.4654788941235,26.6242456278408
66.6500000000008,-10.1541234248105,-16.3796972445544,26.5338206693649
66.7000000000008,-8.62791595332939,-18.0790581411698,26.7069740944992
66.7500000000008,-7.56705853410068,-19.4646767469731,27.0317352810738
66.8000000000008,-6.81130478841442,-20.5228940317895,27.3341988202039
66.8500000000008,-6.12690911648219,-21.2260599231003,27.3529690395825
66.9000000000008,-5.30944041350454,-21.6119306166665,26.9213710301711
66.9500000000008,-4.40389033102838,-21.8375113535031,26.2414016845315
67.0000000000008,-3.19061573781722,-21.9687069642329,25.1593227020501
67.0500000000008,-1.59852483908429,-22.0952329752856,23.6937578143699
67.1000000000008,0.556050890279738,-22.5332629766347,21.977212086355
67.1500000000008,2.88408715112621,-23.3090060894161,20.4249189382898
67.2000000000008,4.79119774633019,-24.3036656205666,19.5124678742365
67.2500000000008,6.20254601557342,-25.6150081570904,19.4124621415169
67.3000000000008,7.32138847870621,-26.7305563129017,19.4091678341955
67.3500000000007,8.27056206399861,-27.5813135094371,19.3107514454385
67.4000000000007,9.08234964114328,-28.0627513972139,18.9804017560707
67.4500000000007,9.81305726948231,-28.1891649558847,18.3761076864023
67.5000000000007,10.5856164337909,-27.9189483725344,17.3333319387435
67.5500000000007,11.5719254392315,-27.440814376315,15.8688889370834
67.6000000000007,12.9599622160053,-26.941171970901,13.9812097548956
67.6500000000007,14.8080960266864,-26.5854648015969,11.7773687749104
67.7000000000007,16.7036349846746,-26.5502375248282,9.84660254015367
67.7500000000007,18.3601595107878,-26.7608183611049,8.40065885031723
67.8000000000007,19.6816417509304,-27.1010514787542,7.41940972782384
67.8500000000007,20.7097236988636,-27.4027759301561,6.69305223129257
67.9000000000007,21.3462573808726,-27.3604977633608,6.01424038248822
67.9500000000007,21.6735257675981,-26.8336053403737,5.16007957277553
68.0000000000007,21.8994102581384,-26.1471258535845,4.24771559544614
68.0500000000007,22.0072405388077,-24.9770219088288,2.96978137002109
68.1000000000007,22.1681484577803,-23.4351489779223,1.26700052014206
68.1500000000007,22.6785581344936,-21.7201887073663,-0.958369427127286
68.2000000000006,23.4800778605655,-20.2308835030942,-3.2491943574713
68.2500000000006,24.5540213828859,-19.4995546614987,-5.05446672138722
68.3000000000006,25.8374519265369,-19.435214579251,-6.40223734728581
68.3500000000006,26.9286540252972,-19.43049041557,-7.49816360972722
68.4000000000006,27.718918650084,-19.2996504118018,-8.41926823828223
68.4500000000006,28.111665478198,-18.9013430505329,-9.21032242766513
68.5000000000006,28.1695239552126,-18.2206188943558,-9.94890506085676
68.5500000000006,27.8971469734732,-17.1738564012911,-10.7232905721821
68.6000000000006,27.3771911573567,-15.6320249691936,-11.7451661881631
68.6500000000006,26.8776257849348,-13.6557802969755,-13.2218454879593
68.7000000000006,26.5514867760054,-11.4086471229029,-15.1428396531024
68.7500000000006,26.5731641895073,-9.55317055626326,-17.019993633244
68.8000000000006,26.8295694010635,-8.23656977872082,-18.5929996223427
68.8500000000006,27.1630898362605,-7.30821627878269,-19.8548735574778
68.9000000000006,27.4049806853255,-6.58697747999135,-20.8180032053341
68.9500000000006,27.3724859483629,-5.91162327986381,-21.4608626684992
69.0000000000006,26.724548502613,-5.01763405812738,-21.7069144444857
69.0500000000006,25.9902107304769,-4.07072747026029,-21.9194832602166
69.1000000000005,24.766339462657,-2.74604781769148,-22.0202916449655
69.1500000000005,23.1463248684229,-0.918977744243199,-22.2273471241797
69.2000000000005,21.4351518919314,1.35160527996449,-22.7867571718959
69.2500000000005,20.0142978840678,3.59999235775574,-23.6142902418236
69.3000000000005,19.4551750400352,5.30472509018665,-24.7599001302219
69.3500000000005,19.4257866786934,6.58468678827871,-26.0104734669722
69.4000000000005,19.4158094188347,7.65973068002238,-27.0755400988571
69.4500000000005,19.2576094422656,8.55159465439353,-27.8092040966591
69.5000000000005,18.7909506129272,9.32069154673396,-28.1116421596611
69.5500000000005,18.0359320725088,10.0652182548175,-28.1011503273263
69.6000000000005,16.9035128308979,10.8817090063047,-27.7852218372026
69.6500000000005,15.3497554480367,11.9145183712196,-27.2642738192565
69.7000000000005,13.2979378092707,13.4734690335495,-26.7714068428203
69.7500000000005,11.0717270935471,15.4420421728581,-26.5137692664052
69.8000000000005,9.31360843734038,17.2707109207752,-26.5843193581155
69.8500000000005,8.06145694146049,18.7962153728322,-26.8576723142927
69.9000000000005,7.17662954045327,20.0061806425802,-27.1828101830334
69.9500000000005,6.46390058064913,20.9028308324444,-27.3667314130935
70.0000000000005,5.76131621959884,21.4978389722692,-27.2591551918681
70.0500000000004,4.85573385403267,21.7235309171581,-26.5792647711908
70.1000000000004,3.84154105867126,21.9158751072414,-25.7574161659127
70.1500000000004,2.45228644970852,22.0262021643943,-24.4784886141028
70.2000000000004,0.555068477287194,22.2778990778313,-22.8329675551185
70.2500000000004,-1.76216536696002,22.893848812441,-21.1316834454809
70.3000000000004,-3.94484901716047,23.749586631091,-19.8047376139306
70.3500000000004,-5.53472646512675,24.9626225723911,-19.4278961072644
70.4000000000004,-6.7813864769648,26.1940559199654,-19.4126694430006
70.4500000000004,-7.83236682350799,27.2302086552699,-19.3978418317619
70.5000000000004,-8.69531263387303,27.9020020988577,-19.2066894649847
70.5500000000004,-9.4478706264763,28.1264508795788,-18.6785802531025
70.6000000000004,-10.1996656951973,28.0534277471003,-17.8537620519031
70.6500000000004,-11.0572403548208,27.7006294216708,-16.6433890668501
70.7000000000004,-12.1756621925822,27.1851435887265,-15.0094813961444
70.7500000000004,-13.8159731131115,26.7301101484441,-12.9141370353326
70.8000000000004,-15.7702282420224,26.5284656178878,-10.7582373758654
70.8500000000003,-17.555492470219,26.6370971019154,-9.0816046316964
70.9000000000003,-19.0346258712879,26.9306348429083,-7.89600897162029
70.9500000000003,-20.1960854156831,27.2519365003887,-7.0558510847056
71.0000000000003,-21.0299654958074,27.3830639840979,-6.35309848829047
71.0500000000003,-21.5609815475594,27.1768085579688,-5.61582701040942
71.1000000000003,-21.7869802566047,26.4904554828939,-4.70347522628921
71.1500000000003,-21.9615572060317,25.593462695119,-3.63190548908723
71.2000000000003,-22.0725719074472,24.2382292450017,-2.16565733755443
71.2500000000003,-22.3730466256649,22.5700703003971,-0.197023674732214
71.3000000000003,-23.0456563093747,20.8789423349224,2.16671397445235
71.3500000000003,-23.927892595079,19.6734420905943,4.25445050448468
71.4000000000003,-25.2103036590496,19.4470794221427,5.76322423690687
71.4500000000003,-26.4194561868198,19.4407336074073,6.97872257941257
71.5000000000003,-27.396521552532,19.4016106723628,7.99491088016925
71.5500000000003,-28.0421853375564,19.1974972219631,8.84468811559323
71.6000000000003,-28.1796027779039,18.6030209774061,9.57658180049772
71.6500000000003,-28.0363844725005,17.7017373429061,10.3346471295943
71.7000000000003,-27.6381382548688,16.4030385049286,11.2350997499401
71.7500000000003,-27.1265897097948,14.6807913137377,12.4457983960571
71.8000000000003,-26.7014693976875,12.5488571285602,14.1526122691274
71.8500000000003,-26.5552760803258,10.4696977207575,16.0855783595683
71.9000000000002,-26.6948573269415,8.86625793356329,17.8285993933782
71.9500000000002,-27.0025752347679,7.74074272368829,19.2618325110796
72.0000000000002,-27.3154827925332,6.94264884663769,20.3728339458954
72.0500000000002,-27.389993565695,6.24940393355184,21.1405896321431
72.1000000000002,-27.0653045697514,5.47020201784238,21.595102551909
72.1500000000002,-26.3861459050678,4.56509961020734,21.8210462948605
72.2000000000002,-25.3889007156987,3.41868081575997,21.9702198999387
72.2500000000002,-23.9805805374175,1.89137009141663,22.0892104460009
72.3000000000002,-22.2799310027228,-0.14654303299249,22.4264740357152
72.3500000000002,-20.658909859531,-2.51712879041125,23.1760386499422
72.4000000000002,-19.5650736683352,-4.52928998179722,24.0943636501324
72.4500000000002,-19.4325123869969,-5.97723962591017,25.409752012907
