"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.3000000000001,-22.610086169739,31.6079825753211,-8.99789640558208
22.3500000000001,-24.1191950948478,31.9137838539532,-7.79458875910534
22.4000000000001,-24.888135339253,31.4462933693626,-6.55815803010953
22.4500000000001,-25.3510283534466,30.010691582278,-4.65966322883132
22.5000000000001,-25.9970968031921,27.9453438450688,-1.94824704187665
22.5500000000001,-27.5443605877611,25.3606824204584,2.18367816730268
22.6000000000001,-29.6404397087327,24.0990656328262,5.5413740759065
22.6500000000001,-31.5371663759069,23.8218357385089,7.715330637398
22.7000000000001,-32.6660446012814,23.3791419482115,9.28690265306997
22.7500000000001,-32.9347246301527,22.3846915564433,10.5500330737094
22.8000000000001,-32.6084437228178,20.7143370083983,11.8941067144196
22.8500000000001,-31.932846756977,17.7892740242661,14.143572732711
22.9000000000001,-31.5775231065835,13.9827632925022,17.5947598140814
22.9500000000001,-31.8170646326513,10.9749226477017,20.8421419849496
23.0000000000001,-32.3322695005453,9.22182542225292,23.1104440782924
23.0500000000001,-32.5105425698491,7.99280297254047,24.5177395973086
23.1000000000001,-31.8662024767936,6.67303680743966,25.193165669354
23.1500000000001,-30.4943284712963,4.92071926453731,25.573609206759
23.2000000000002,-28.167391037987,1.96782606107812,26.1995649769089
23.2500000000002,-25.5237317944932,-2.24900369561712,27.7727354901103
23.3000000000002,-24.2981742740318,-5.58385193647634,29.8820262105082
23.3500000000002,-23.9787600867728,-7.72613172366554,31.7048918104384
23.4000000000002,-23.4467171822737,-9.2245620409145,32.6712792231882
23.4500000000002,-22.3908445662585,-10.4390210925704,32.8298656588289
23.5000000000002,-20.6176055756997,-11.7777906366743,32.395396212374
23.5500000000002,-17.6204851893223,-14.0254342205464,31.6459194098686
23.6000000000002,-13.76030553768,-17.4937430347034,31.2540485723834
23.6500000000002,-10.8336627821614,-20.637846706538,31.4715094886995
23.7000000000002,-9.09706786479531,-22.8347087481495,31.9317766129448
23.7500000000002,-7.88928873007685,-24.112948879448,32.0022376095249
23.8000000000002,-6.54599460535542,-24.7074601842594,31.2534547896148
23.8500000000002,-4.73000451494329,-25.0326262199449,29.7626307348882
23.9000000000002,-1.75635936592451,-25.6264211029016,27.3827804688261
23.9500000000002,2.45871652671339,-27.2085559355939,24.7498394088805
24.0000000000002,5.62077425970298,-29.3161734055509,23.6953991458479
24.0500000000002,7.66415194435576,-31.053170829033,23.3890188846773
24.1000000000002,9.08446285988027,-31.9196808032395,22.8352179433592
24.1500000000002,10.2469852995751,-31.9898156424414,21.7428303428663
24.2000000000002,11.5904616068268,-31.4491153228731,19.8586537160463
24.2500000000002,13.8652576703299,-30.6769665778805,16.8117089075505
24.3000000000002,17.3286225973153,-30.3324629008319,13.0038403035166
24.3500000000002,20.3170702622682,-30.6271495341148,10.3100792718466
24.4000000000002,22.4139468676623,-31.1169388770662,8.70299200940385
24.4500000000002,23.5793469681091,-31.1186968333759,7.53934986526681
24.5000000000002,24.1154797470846,-30.2898001462524,6.17432039916784
24.5500000000002,24.4076434316272,-28.7401890370461,4.33254560541898
24.6000000000002,25.07911945149,-26.2967353377323,1.21761588624235
24.6500000000002,26.7044286673178,-23.7940042093399,-2.91042445797793
24.7000000000002,28.8337245455359,-23.0203360009848,-5.81338854455109
24.7500000000002,30.4994791214722,-22.7499226184895,-7.74955650298272
24.8000000000002,31.3142309888904,-22.1966822029987,-9.11754878589172
24.8500000000002,31.3356475441696,-21.0731831065216,-10.2624644376479
24.9000000000002,30.729256718476,-19.0305336752486,-11.6987230432274
24.9500000000002,29.99762263386,-15.9174724415099,-14.0801501923502
25.0000000000002,29.7994045931389,-12.1790143134252,-17.6203902797137
25.0500000000002,30.217878068081,-9.77934659694971,-20.4385314711313
25.1000000000002,30.7323726408761,-8.30996391790276,-22.4224087229734
25.1500000000002,30.6530193978448,-7.17620692769357,-23.4768124701512
25.2000000000002,29.7367744430403,-5.74558781457538,-23.991186628465
25.2500000000002,28.1265017466196,-3.7998929295389,-24.3266088170807
25.3000000000002,25.6515958306932,-0.475651890545669,-25.1759439401475
25.3500000000002,23.359716390563,3.541954583098,-26.901670973661
25.4000000000002,22.8116146621079,6.21150763523079,-29.0231222973387
25.4500000000002,22.5727941438258,8.04668289771639,-30.6194770415422
25.5000000000002,21.9987734894333,9.38964272350696,-31.3884162129403
25.5500000000002,20.7683453540415,10.5710946683057,-31.3394400223472
25.6000000000002,18.6012623371613,12.1379198752156,-30.7391822123769
25.6500000000002,15.3094462277289,14.8046239917725,-30.1140702195014
25.7000000000002,11.7148934953216,18.311177340654,-30.0260708359755
25.7500000000002,9.50931132625512,21.0159416175086,-30.5252529437637
25.8000000000002,8.14239514785822,22.8720142778134,-31.0144094256715
25.8500000000002,6.99339650002928,23.8764214971316,-30.8698179971608
25.9000000000002,5.45258539920813,24.3976827939125,-29.8502681931206
25.9500000000002,3.35762081794234,24.8120528184973,-28.1696736364396
26.0000000000002,-0.215926994301437,25.872129603943,-25.6562026096416
26.0500000000002,-4.12105322531105,27.7129615859925,-23.5919083606814
26.1000000000002,-6.6600085785157,29.8068928798054,-23.1468843012896
26.1500000000002,-8.4272518141586,31.3249211782008,-22.8976693640422
26.2000000000002,-9.76125970029756,32.0207252953572,-22.2594655950596
26.2500000000002,-10.9940707217641,31.8825647784555,-20.8884940566914
26.3000000000002,-12.6801605459917,31.2752534845142,-18.5950929385226
26.3500000000002,-15.5986390158038,30.7195366508709,-15.1208976350671
26.4000000000002,-19.0803926389746,30.7296877918889,-11.6492951529143
26.4500000000002,-21.7505656698679,31.2559236206758,-9.50535795080786
26.5000000000002,-23.4848858307437,31.6876361837407,-8.20275035299698
26.5500000000002,-24.4424659242621,31.4703462780391,-7.02788035377704
26.6000000000002,-24.9381445933597,30.3372735899293,-5.39912899656963
26.6500000000003,-25.3942301060915,28.5500586256656,-3.15582851957398
26.7000000000003,-26.5875941003056,25.9943105116917,0.593283588613867
26.7500000000003,-28.5176480984714,24.0589912509448,4.45865684752664
26.8000000000003,-30.5854681777319,23.6413644600007,6.94410371773117
26.8500000000003,-32.0139783748719,23.3371454701866,8.67683290468516
26.9000000000003,-32.5416632909874,22.56123193698,9.9804313540074
26.9500000000003,-32.3438837386166,21.1095551782263,11.2343285603902
27.0000000000003,-31.7032808360152,18.7330188112507,12.9702620247645
27.0500000000003,-31.162607087553,15.0786971127076,16.0839099748454
27.1000000000003,-31.2182676368447,11.6602888678576,19.5579787689871
27.1500000000003,-31.7074162133164,9.58496951549098,22.1224466978255
27.2000000000003,-32.0718268694743,8.27080474069619,23.8010221287781
27.2500000000003,-31.7899947315193,7.08860395228336,24.7013907792359
27.3000000000003,-30.5647083533056,5.46914172235473,25.0955666309509
27.3500000000003,-28.5969470280275,3.06813695121771,25.5288100768098
27.4000000000003,-25.9722888455126,-0.831779060464763,26.8040679059773
27.4500000000003,-24.133085256183,-4.64489590123183,28.7779811574149
27.5000000000003,-23.7294638942324,-7.03286753944248,30.7623314336749
27.5500000000003,-23.3778470165524,-8.73517126600782,32.1130182825603
27.6000000000003,-22.4950659947892,-9.98008797924761,32.4751539740368
27.6500000000003,-21.0017045711206,-11.2258518313098,32.2275564024304
27.7000000000003,-18.5016103618379,-13.0249315385364,31.5265419003743
27.7500000000003,-14.7675907759294,-16.1994386185103,30.9670293944397
27.8000000000003,-11.4208628390919,-19.6188635092364,31.0397263483284
27.8500000000003,-9.44690207814563,-22.0632764637824,31.5101785419281
27.9000000000003,-8.15524130783823,-23.6714274520806,31.8266687599188
27.9500000000003,-6.96970414478927,-24.4938787912653,31.4635829360546
28.0000000000003,-5.3247641308533,-24.8186201227239,30.1433842535772
28.0500000000003,-2.77242407940797,-25.2589308113136,28.0313548907216
28.1000000000003,1.19128064560297,-26.5830381007543,25.3917574551513
28.1500000000003,4.82208267399248,-28.5789202695147,23.7568375955222
28.2000000000003,7.11164068566153,-30.4998526866609,23.3882120009993
28.2500000000003,8.73122448673074,-31.7285097970158,22.997285310285
28.3000000000003,9.9429646035329,-32.0186350546611,22.0756704511282
28.3500000000003,11.1806273011886,-31.6959401289914,20.5153128278029
28.4000000000003,13.0803950796732,-30.9564043662167,17.8760092865434
28.4500000000003,16.3069739575781,-30.4391880787719,14.1322141211938
28.5000000000003,19.6280616724941,-30.5777056642657,10.9496439917716
28.5500000000003,21.9424856454615,-31.0867607838371,9.14427513837559
28.6000000000003,23.4676789242414,-31.3752230344557,7.90754411021434
28.6500000000003,24.1951951214618,-30.9003347921725,6.70513967071068
28.7000000000003,24.4968803820072,-29.4951280583314,4.99824767632418
28.7500000000003,24.9917709370531,-27.3224380245647,2.33066708751171
28.8000000000003,26.3891112040589,-24.7175945577631,-1.67151664629583
28.8500000000003,28.4381591368613,-23.3466676184994,-5.09149151836186
28.9000000000003,30.314147145898,-23.0380708288609,-7.27607631703709
28.9500000000003,31.4303270065238,-22.6136922355893,-8.81663477093449
29.0000000000003,31.6644831169399,-21.6518459371466,-10.0126371797933
29.0500000000003,31.2926426278006,-20.0218075170285,-11.2708351107721
29.1000000000003,30.5541803779534,-17.2049748189463,-13.349205559007
29.1500000000003,30.1459018614463,-13.4835172357463,-16.6623846257
29.2000000000003,30.3763160921311,-10.5135572093329,-19.8627588827982
29.2500000000003,30.9127674671009,-8.84186378518889,-22.070903681912
29.3000000000003,31.1566078523997,-7.65510647808209,-23.5015013743176
29.3500000000003,30.53846610703,-6.39970704050465,-24.1387590665253
29.4000000000003,29.0848492721446,-4.63888840842265,-24.4459608637219
29.4500000000003,26.8358693306312,-1.78112815275298,-25.0547411778782
29.5000000000003,24.276759945226,2.28651155400476,-26.5632714992308
29.5500000000003,23.1754048539029,5.4772396116558,-28.6526444655587
29.6000000000003,22.9251806772517,7.55137118168727,-30.4765518589391
29.6500000000003,22.4630302905107,9.01987258509561,-31.4829028756063
29.7000000000003,21.4520560949911,10.2178645243742,-31.6699206193653
29.7500000000003,19.7021801345193,11.5533163141834,-31.2554964487026
29.8000000000003,16.7373267954341,13.805617006023,-30.5429438014571
29.8500000000003,13.0116250667425,17.2250333048525,-30.2366583715949
29.9000000000003,10.2560458927506,20.289111262157,-30.5451571549076
29.9500000000003,8.654566687885,22.4343029516572,-31.0888696395421
30.0000000000003,7.49151889688107,23.73863894332,-31.230157840201
30.0500000000003,6.16165484647495,24.3533190892188,-30.5149739356938
30.1000000000003,4.35072916927517,24.698486068216,-29.0492152374913
30.1500000000004,1.25050365669107,25.4321874379567,-26.6826910946478
30.2000000000004,-2.86668333416423,27.0675052854084,-24.2008219512442
30.2500000000004,-5.88069980260303,29.1881930327534,-23.3074932301504
30.3000000000004,-7.86518395368418,30.9489586163273,-23.0837746626431
30.3500000000004,-9.28613172831256,31.8542723083841,-22.5681405800715
30.4000000000004,-10.4931938686619,31.9860510257572,-21.4928571570953
30.4500000000004,-11.9359382009737,31.4967993215988,-19.560861120625
30.5000000000004,-14.3238020057538,30.8105975064045,-16.4867955006508
30.5500000000004,-17.8560234214379,30.5904390871767,-12.7344156657388
30.6000000000004,-20.8118133613623,30.9716340024446,-10.1598206410823
30.6500000000004,-22.9098473768606,31.5146568748858,-8.60480949802522
30.7000000000004,-24.0852919579544,31.5382382790548,-7.45294632110043
30.7500000000004,-24.6712677156353,30.718050743256,-6.04678302762062
30.8000000000004,-25.0399002604985,29.1916833318507,-4.15178307135208
30.8500000000004,-25.8708747075161,26.7520918014749,-0.881217093958706
30.9000000000004,-27.5733156965983,24.3081136961388,3.26520200045949
30.9500000000004,-29.7254926555581,23.5858717153764,6.13962094018167
31.0000000000004,-31.402489631072,23.3259634685669,8.07652616250508
31.0500000000004,-32.2348668402943,22.7548987009854,9.47996813930897
31.1000000000004,-32.2819300022076,21.606173351906,10.6757566503017
31.1500000000004,-31.7111543762185,19.5065093786979,12.2046449975207
31.2000000000004,-31.0397931333496,16.3133763970786,14.7264167362709
31.2500000000004,-30.8568651922975,12.5134173974894,18.343447794808
31.3000000000004,-31.2820789288988,10.086851974347,21.1952269545517
31.3500000000004,-31.7547600686972,8.58778516174,23.1669749069572
31.4000000000004,-31.6874909804352,7.42529473660242,24.2621962438328
31.4500000000004,-30.7585007486926,5.96793197018321,24.7905687785093
31.5000000000004,-29.1111127690532,3.9465911956959,25.1645215733573
31.5500000000004,-26.6204457071234,0.552639992404066,26.0678057147193
31.6000000000004,-24.2497454667636,-3.55988987352486,27.8096353402885
31.6500000000004,-23.6294712532868,-6.31112922054349,29.9406004738303
31.7000000000004,-23.3382174014716,-8.18495748296536,31.523174884437
31.7500000000004,-22.7213149625781,-9.55124007296538,32.2725550355436
31.8000000000004,-21.4613394550861,-10.73943371625,32.2007731713361
31.8500000000004,-19.2808151313986,-12.3006125507868,31.5814276821854
31.9000000000004,-15.9542396807806,-14.9640822552939,30.9183219360745
31.9500000000004,-12.2334115921178,-18.5349622624852,30.7683738546029
32.0000000000004,-9.88652708098534,-21.3092087824393,31.1957358634247
32.0500000000004,-8.46419076016419,-23.154761884697,31.6189526448612
32.1000000000004,-7.29620964305919,-24.1790403930192,31.4752500360784
32.1500000000004,-5.79323457546942,-24.6527100505259,30.4459446259952
32.2000000000004,-3.67627701215969,-25.0182740095329,28.6945510216925
32.2500000000004,-0.140005325034066,-26.0034755354562,26.1434808604903
32.3000000000004,3.86410688164061,-27.822781793113,23.9586749114724
32.3500000000004,6.49112327917234,-29.9075804330482,23.4164571538759
32.4000000000004,8.28320949212493,-31.4020656775648,23.1188561854398
32.4500000000004,9.59897583118598,-32.0395424596047,22.4405666284188
32.5000000000004,10.7882227921671,-31.88801751078,21.0997947186129
32.5500000000004,12.3901457373336,-31.2234693125483,18.8333235752147
32.6000000000004,15.2050455150684,-30.5896290579614,15.384583542893
32.6500000000004,18.7026675320754,-30.522805336871,11.8201378047955
32.7000000000004,21.3904902534565,-30.9890680713705,9.59857781791395
32.7500000000004,23.1211609372567,-31.3922212692819,8.27106033202523
32.8000000000004,24.0685972270664,-31.1710179862798,7.1024207592134
32.8500000000004,24.4998788313808,-30.041608584384,5.54172975300309
32.9000000000004,24.876115583103,-28.2191140424501,3.3429984593471
32.9500000000004,25.9579807494925,-25.6370918564222,-0.320888893070291
33.0000000000004,27.8692317018408,-23.6669836776907,-4.20224802415011
33.0500000000004,29.9239130022519,-23.2198342873283,-6.7040787149236
33.1000000000004,31.3424840073953,-22.9153590373167,-8.42712497007864
33.1500000000004,31.8525821370613,-22.1549131375503,-9.69766899951106
33.2000000000004,31.64441564511,-20.7376591220236,-10.9067565230865
33.2500000000004,30.96340518613,-18.3891023702396,-12.5743028158904
33.3000000000004,30.3906620329161,-14.8005345458703,-15.5901274870458
33.3500000000004,30.4305393052404,-11.4125461822936,-19.0179931229467
33.4000000000004,30.9279672781542,-9.3593791746563,-21.5685881034978
33.4500000000004,31.3004815855824,-8.07582527901769,-23.2246563065647
33.5000000000004,31.0014046174748,-6.90402763021888,-24.0973769872559
33.5500000000004,29.7628575065351,-5.27437995117491,-24.4884775553602
33.6000000000004,27.8565062186978,-2.96595944429577,-24.8905467744021
33.6500000000004,25.2666979694023,0.87065848842165,-26.137356457824
33.7000000000005,23.4947992872758,4.60527865905583,-28.1000779463317
33.7500000000005,23.1361435066204,6.947481485247,-30.0836249918675
33.8000000000005,22.8267092188136,8.62591668761565,-31.4526259064292
33.8500000000005,21.9763238198907,9.85891624839185,-31.8352400682826
33.9000000000005,20.4932383359679,11.098264474129,-31.5915028100969
33.9500000000005,18.0057199596701,12.9009095643169,-30.9066295239869
34.0000000000005,14.3121505007345,16.0689090402707,-30.3810595410052
34.0500000000005,11.0798163648069,19.4293316028128,-30.5091479676197
34.1000000000005,9.17790671187577,21.8503276402874,-31.0282343521631
34.1500000000005,7.92827301357171,23.4413703154831,-31.3696433290549
34.2000000000005,6.74382770127226,24.2526010608365,-30.9964287621088
34.2500000000005,5.02197786199136,24.6169808878136,-29.638958749805
34.3000000000005,2.52428286272522,25.1111762223885,-27.6354590851138
34.3500000000005,-1.44700646101065,26.4922774865938,-25.0452710255832
34.4000000000005,-4.98237938348758,28.495884654309,-23.5135052708214
34.4500000000005,-7.22610467627405,30.4256207902344,-23.1995161139603
34.5000000000005,-8.83685118752261,31.6790374725539,-22.8421862850313
