,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
484,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1
485,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.0290188979281962,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0684412892825996,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1
486,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.089203710131396,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1
487,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,0.9975462125862233,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1
488,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.099176405111877,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1
489,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0883609139423724,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1
490,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,1
491,0.7835324762162096,0.7835324762162096,0.7835521411528188,0.7835521411528188,0.7835521411528188,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,1
492,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7710799010670948,1
493,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,1
494,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,1
