,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
153,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.790664519509385,0.7803143797618609,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8444148880175169,0.8452029784222496,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,1
154,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8443523149365504,0.8467122320492666,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,1
155,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.8448532666810576,0.7405877509767752,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8208306467842965,0.8215577346959052,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,1
156,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8205901182867957,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,1
157,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.8227051442320852,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7929565663212488,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,1
158,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,1
159,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,0.7932649676285635,1
160,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.1558767394561587,1.178950179444109,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1
161,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.1047726330505325,1.061015769674064,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.053888930171964,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1
162,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.0520304768497282,1.1264783690589046,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1
163,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0687180450039295,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.0839417782485752,1.096267732990403,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1
164,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.0750473028545926,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1
165,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.068069729239338,1.0290188979281962,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0546563599462282,1.0684412892825996,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1
166,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.059124040714898,1.089203710131396,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1
167,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,1.0407674955433974,0.9975462125862233,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0246320039742955,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1
168,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.0265155500037078,1.099176405111877,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1
169,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0500667684188338,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0739456692064433,1.0883609139423724,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1
170,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0670603574974744,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1.0605861821599305,1
