,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
145,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4139626480923644,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4143302897935943,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,1
146,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4153817810986068,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4152772370204324,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,1
147,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4153875166350695,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.4154153399764437,0.41563100752826093,0.41563100752826093,1
148,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41563100752826093,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.41592722091698564,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,1
149,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.4120622846862953,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.40974272796072475,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,1
150,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.41095694807737543,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4147837895980396,0.4166804861446758,1
151,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4166804861446758,0.4162669744592882,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.4162046022752875,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,1
152,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.41768651198891354,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4176980506677008,0.4168146786392647,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,1
153,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4167470142275899,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,0.4156077826103031,1
154,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41591376144231423,0.41558441258225387,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.41543156781276697,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,1
155,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4151976867070171,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4153504395642016,0.4150269132667287,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,1
156,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4149805052668573,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,0.4143603586388453,1
157,0.4143603586388453,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.4144330239849538,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41456490847293814,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,1
158,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,1
159,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,0.41449811809493586,1
160,0.7687046139450051,0.7687046139450051,0.7687046139450051,0.7687046139450051,0.7687046139450051,0.7687046139450051,0.7687046139450051,0.7687046139450051,0.7687046139450051,0.7687046139450051,0.7687046139450051,0.7687046139450051,0.7687046139450051,0.7687046139450051,0.7687046139450051,0.7687046139450051,0.7687046139450051,0.7687046139450051,0.7687046139450051,0.7687046139450051,0.7687046139450051,0.7687046139450051,0.7687046139450051,0.7585599766829215,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7467054055619032,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,1
161,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.7280024304161208,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.728357330182026,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,1
162,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7219171546456815,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7165954929907404,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,0.7168702911504657,1
