,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
168,0.8595613489151993,0.8595613489151993,0.8595613489151993,0.8595613489151993,0.8595613489151993,0.8595613489151993,0.8595613489151993,0.8595613489151993,0.8595613489151993,0.8595613489151993,0.8595613489151993,0.8595613489151993,0.8595613489151993,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.918257961213737,0.9216051287184266,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9216607399247435,0.9521404715216295,0.9152020533461838,0.9152020533461838,0.9152020533461838,0.9152020533461838,0.9152020533461838,0.9152020533461838,0.9152020533461838,0.9152020533461838,1
169,0.9152020533461838,0.9152020533461838,0.9152020533461838,0.9152020533461838,0.9152020533461838,0.9152020533461838,0.9152020533461838,0.9152020533461838,0.9152020533461838,0.9152020533461838,0.9152020533461838,0.9152020533461838,0.9152020533461838,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8776161489696571,0.8778752437494988,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8767786051385106,0.8654847263809144,0.8654847263809144,0.8654847263809144,0.8654847263809144,0.8654847263809144,0.8654847263809144,0.8654847263809144,0.8654847263809144,1
170,0.8654847263809144,0.8654847263809144,0.8654847263809144,0.8654847263809144,0.8654847263809144,0.8654847263809144,0.8654847263809144,0.8654847263809144,0.8654847263809144,0.8654847263809144,0.8654847263809144,0.8654847263809144,0.8654847263809144,0.8234240546303838,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.84220934660343,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8415122552906572,0.8593483084610822,0.8593483084610822,0.8593483084610822,0.8593483084610822,0.8593483084610822,0.8593483084610822,0.8593483084610822,0.8593483084610822,1
171,0.8593483084610822,0.8593483084610822,0.8593483084610822,0.8593483084610822,0.8593483084610822,0.8593483084610822,0.8593483084610822,0.8593483084610822,0.8593483084610822,0.8593483084610822,0.8593483084610822,0.8593483084610822,0.8593483084610822,0.8593483084610822,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9178341896141988,0.9211895524277821,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9211908269131456,0.9526590562676182,0.9151127059934474,0.9151127059934474,0.9151127059934474,0.9151127059934474,0.9151127059934474,0.9151127059934474,0.9151127059934474,1
172,0.9151127059934474,0.9151127059934474,0.9151127059934474,0.9151127059934474,0.9151127059934474,0.9151127059934474,0.9151127059934474,0.9151127059934474,0.9151127059934474,0.9151127059934474,0.9151127059934474,0.9151127059934474,0.9151127059934474,0.9151127059934474,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.8775543830319783,0.877812195873441,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.8767140304728404,0.865457459938219,0.865457459938219,0.865457459938219,0.865457459938219,0.865457459938219,0.865457459938219,0.865457459938219,1
173,0.865457459938219,0.865457459938219,0.865457459938219,0.865457459938219,0.865457459938219,0.865457459938219,0.865457459938219,0.865457459938219,0.865457459938219,0.865457459938219,0.865457459938219,0.865457459938219,0.865457459938219,0.865457459938219,0.8234256515424903,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8422122782410881,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8415141042608659,0.8593507843508117,0.8593507843508117,0.8593507843508117,0.8593507843508117,0.8593507843508117,0.8593507843508117,0.8593507843508117,1
174,0.8593507843508117,0.8593507843508117,0.8593507843508117,0.8593507843508117,0.8593507843508117,0.8593507843508117,0.8593507843508117,0.8593507843508117,0.8593507843508117,0.8593507843508117,0.8593507843508117,0.8593507843508117,0.8593507843508117,0.8593507843508117,0.8593507843508117,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9178366704845325,0.9211921980887957,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9211929168594941,0.9526610530027458,0.9151151246525865,0.9151151246525865,0.9151151246525865,0.9151151246525865,0.9151151246525865,0.9151151246525865,1
175,0.9151151246525865,0.9151151246525865,0.9151151246525865,0.9151151246525865,0.9151151246525865,0.9151151246525865,0.9151151246525865,0.9151151246525865,0.9151151246525865,0.9151151246525865,0.9151151246525865,0.9151151246525865,0.9151151246525865,0.9151151246525865,0.9151151246525865,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8775554827426535,0.8778133052816398,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8767148938383772,0.8654588688334405,0.8654588688334405,0.8654588688334405,0.8654588688334405,0.8654588688334405,0.8654588688334405,1
176,0.8654588688334405,0.8654588688334405,0.8654588688334405,0.8654588688334405,0.8654588688334405,0.8654588688334405,0.8654588688334405,0.8654588688334405,0.8654588688334405,0.8654588688334405,0.8654588688334405,0.8654588688334405,0.8654588688334405,0.8654588688334405,0.8654588688334405,0.8234259788384599,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8422127227006945,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.8415144129874694,0.859351007751722,0.859351007751722,0.859351007751722,0.859351007751722,0.859351007751722,0.859351007751722,1
177,0.859351007751722,0.859351007751722,0.859351007751722,0.859351007751722,0.859351007751722,0.859351007751722,0.859351007751722,0.859351007751722,0.859351007751722,0.859351007751722,0.859351007751722,0.859351007751722,0.859351007751722,0.859351007751722,0.859351007751722,0.859351007751722,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.9178368432382858,0.921192377324073,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9211930946706707,0.9526612267121644,0.9151152603561177,0.9151152603561177,0.9151152603561177,0.9151152603561177,0.9151152603561177,1
178,0.9151152603561177,0.9151152603561177,0.9151152603561177,0.9151152603561177,0.9151152603561177,0.9151152603561177,0.9151152603561177,0.9151152603561177,0.9151152603561177,0.9151152603561177,0.9151152603561177,0.9151152603561177,0.9151152603561177,0.9151152603561177,0.9151152603561177,0.9151152603561177,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8775555729443616,0.8778133972691908,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8767149860121329,0.8654589281855238,0.8654589281855238,0.8654589281855238,0.8654589281855238,0.8654589281855238,1
179,0.8654589281855238,0.8654589281855238,0.8654589281855238,0.8654589281855238,0.8654589281855238,0.8654589281855238,0.8654589281855238,0.8654589281855238,0.8654589281855238,0.8654589281855238,0.8654589281855238,0.8654589281855238,0.8654589281855238,0.8654589281855238,0.8654589281855238,0.8654589281855238,0.8234260075327142,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8422127527620661,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8415144434358864,0.8593510305421721,0.8593510305421721,0.8593510305421721,0.8593510305421721,0.8593510305421721,1
180,0.8593510305421721,0.8593510305421721,0.8593510305421721,0.8593510305421721,0.8593510305421721,0.8593510305421721,0.8593510305421721,0.8593510305421721,0.8593510305421721,0.8593510305421721,0.8593510305421721,0.8593510305421721,0.8593510305421721,0.8593510305421721,0.8593510305421721,0.8593510305421721,0.8593510305421721,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9178368615799742,0.9211923964116856,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9211931133085336,0.9526612448754841,0.915115275773168,0.915115275773168,0.915115275773168,0.915115275773168,1
181,0.915115275773168,0.915115275773168,0.915115275773168,0.915115275773168,0.915115275773168,0.915115275773168,0.915115275773168,0.915115275773168,0.915115275773168,0.915115275773168,0.915115275773168,0.915115275773168,0.915115275773168,0.915115275773168,0.915115275773168,0.915115275773168,0.915115275773168,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8775555826942506,0.8778134072032259,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8767149958845601,0.8654589348115106,0.8654589348115106,0.8654589348115106,0.8654589348115106,1
182,0.8654589348115106,0.8654589348115106,0.8654589348115106,0.8654589348115106,0.8654589348115106,0.8654589348115106,0.8654589348115106,0.8654589348115106,0.8654589348115106,0.8654589348115106,0.8654589348115106,0.8654589348115106,0.8654589348115106,0.8654589348115106,0.8654589348115106,0.8654589348115106,0.8654589348115106,0.8234260105583534,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.842212756024756,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8415144466170563,0.8593510332552502,0.8593510332552502,0.8593510332552502,0.8593510332552502,1
183,0.8593510332552502,0.8593510332552502,0.8593510332552502,0.8593510332552502,0.8593510332552502,0.8593510332552502,0.8593510332552502,0.8593510332552502,0.8593510332552502,0.8593510332552502,0.8593510332552502,0.8593510332552502,0.8593510332552502,0.8593510332552502,0.8593510332552502,0.8593510332552502,0.8593510332552502,0.8593510332552502,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9178368636902144,0.9211923985952974,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9211931155209997,0.9526612469369892,0.9151152772090837,0.9151152772090837,0.9151152772090837,1
184,0.9151152772090837,0.9151152772090837,0.9151152772090837,0.9151152772090837,0.9151152772090837,0.9151152772090837,0.9151152772090837,0.9151152772090837,0.9151152772090837,0.9151152772090837,0.9151152772090837,0.9151152772090837,0.9151152772090837,0.9151152772090837,0.9151152772090837,0.9151152772090837,0.9151152772090837,0.9151152772090837,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8775555834555081,0.8778134079826422,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8767149966211862,0.8654589358166199,0.8654589358166199,0.8654589358166199,1
185,0.8654589358166199,0.8654589358166199,0.8654589358166199,0.8654589358166199,0.8654589358166199,0.8654589358166199,0.8654589358166199,0.8654589358166199,0.8654589358166199,0.8654589358166199,0.8654589358166199,0.8654589358166199,0.8654589358166199,0.8654589358166199,0.8654589358166199,0.8654589358166199,0.8654589358166199,0.8654589358166199,0.8234260120282444,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8422127576053581,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8415144482181505,0.8593510347927479,0.8593510347927479,0.8593510347927479,1
