,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
545,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,1.0388403073502952,0.9956428867693745,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0236276939153621,1.0256268573541214,1
546,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0256268573541214,1.0982911415054442,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1
547,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.049192927285619,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0734965532922476,1.0880394060478562,1
548,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0667367413847488,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1
549,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0602746429132186,1.0215429250952361,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1.0513086669347365,1
550,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7121611742899978,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.7117475075022801,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,1
551,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.711784869313264,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7103039576128705,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,1
552,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7093671233005392,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7096781882319352,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,1
553,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.7094611878905877,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709484079447527,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,1
554,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.709572743600075,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7104511874479094,0.7109200567587624,0.7109200567587624,0.7109200567587624,1
555,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7109200567587624,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7107592575605223,0.7101539264104397,0.7101539264104397,0.7101539264104397,0.7101539264104397,0.7101539264104397,0.7101539264104397,0.7101539264104397,0.7101539264104397,0.7101539264104397,0.7101539264104397,1
