,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
156,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.41526001467494483,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600146489419,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,1
157,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145606733,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145135944,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.4152600145276845,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,1
158,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001450310673,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,1
159,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,0.41526001446591937,1
160,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.8077457274655238,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7813217773047336,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,0.7835324762162096,1
161,0.7835324762162096,0.7835324762162096,0.7835521411528188,0.7835521411528188,0.7835521411528188,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7859088920975946,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.7734427120125614,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,1
162,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.774666836963302,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7762989784662157,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7706263658114995,0.7710799010670948,1
163,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7710799010670948,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7719742259252593,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,1
164,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7691576482165788,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7692943962567254,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,1
165,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7697640947750285,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7684059121968925,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7685530030836509,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,1
166,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7687763439115682,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7680065915345008,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,1
167,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7679650119980428,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7680713811209255,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7677643351595368,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,1
168,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678313026608381,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.7678774855406387,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,0.767732559954583,1
169,0.767732559954583,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677415223603915,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677640615256006,0.7677039520611973,0.7677039520611973,0.7677039520611973,0.7677039520611973,0.7677039520611973,0.7677039520611973,0.7677039520611973,0.7677039520611973,1
170,0.7677039520611973,0.7677039520611973,0.7677039520611973,0.7677039520611973,0.7677039520611973,0.7677039520611973,0.7677039520611973,0.7677039520611973,0.7677039520611973,0.7677039520611973,0.7677039520611973,0.7677039520611973,0.7677039520611973,0.7677039520611973,0.7677039520611973,0.7677039520611973,0.7677039520611973,0.7677039520611973,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7676985402572846,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,1
171,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7677075056660156,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676880881765552,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676890340934729,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,1
172,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676924399126247,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676600094044191,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,1
173,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,1
